      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8408     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8017      0.2790      0.0000      0.0000      0.0000      0.0000      0.0313  1.1120
   -71.25   -32.75   -8408     160       1      0.0000      0.0000      0.0000      0.1052      0.0000      0.5549      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371  1.1972
   -71.25   -32.75   -8408     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.5237
   -71.25   -32.75   -8408     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0063      0.2616      0.0000      0.0000      0.0000      0.0000      0.0008  1.2688
   -71.25   -32.75   -8408     160       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.2891      0.0000      0.0000      0.0000      0.0000      0.0000      1.1727  1.4638
   -71.25   -32.75   -8407       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6149      0.0000      0.0000      0.0000      0.0000      0.0000      0.8905  1.5054
   -71.25   -32.75   -8407       0       1      0.0046      0.0093      0.0000      0.0763      0.1581      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.6959  1.9640
   -71.25   -32.75   -8407       0       2      0.0000      0.0000      0.0000      0.0109      0.0286      0.2747      0.0000      0.0012      0.0000      0.0000      0.0183      1.5585  1.8923
   -71.25   -32.75   -8407       0       3      0.0063      0.0000      0.0000      0.1145      0.0357      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.8701  2.0319
   -71.25   -32.75   -8407       0       4      0.0292      0.0000      0.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8221  1.8842
   -71.25   -32.75   -8407     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377  0.4431
   -71.25   -32.75   -8407     110       1      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      1.1222      0.0000      0.0000      0.0000      0.0000      0.0000  1.2092
   -71.25   -32.75   -8407     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218      0.0000      0.0000      0.0000      0.0000      0.0000      1.2053  1.4271
   -71.25   -32.75   -8407     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.8587
   -71.25   -32.75   -8407     110       4      0.0000      0.0000      0.0968      0.0000      0.0000      0.0000      1.8418      0.0000      0.0000      0.0000      0.0000      0.0062  1.9447
   -71.25   -32.75   -8407     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0366      0.2733      0.0000      0.0000      0.0000      0.0000      0.0071  1.3170
   -71.25   -32.75   -8407     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419  1.2530
   -71.25   -32.75   -8407     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0554
   -71.25   -32.75   -8407     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554  1.3224
   -71.25   -32.75   -8407     131       4      0.0000      0.0000      0.0177      0.0000      0.0000      0.0460      1.9444      0.0000      0.0000      0.0000      0.0000      0.0001  2.0081
   -71.25   -32.75   -8407     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      0.0000      0.0000      0.0000      0.0000      0.0000      1.4586  1.7837
   -71.25   -32.75   -8407     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      0.0000      0.0000      0.0000      0.0000      1.3209  1.6431
   -71.25   -32.75   -8407     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5261      0.0000      0.0000      0.0000      0.0000      0.0000      0.8714  1.3975
   -71.25   -32.75   -8407     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.7879  1.0819
   -71.25   -32.75   -8407     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7329      0.2686      0.0000      0.0000      0.0000      0.0000      0.3481  1.3496
   -71.25   -32.75   -8407     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8588      0.0000      0.0000      0.0000      0.0000      0.0000      0.7877  1.6465
   -71.25   -32.75   -8407     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5994      0.4630      0.0000      0.0000      0.0000      0.0000      0.5257  1.5882
   -71.25   -32.75   -8407     133       2      0.0000      0.0000      0.0144      0.0000      0.0000      0.1407      1.2892      0.0000      0.0000      0.0000      0.0000      0.0000  1.4443
   -71.25   -32.75   -8407     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5619      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717  0.7336
   -71.25   -32.75   -8407     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8577      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705  1.1282
   -71.25   -32.75   -8407     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7720      0.8748      0.0000      0.0000      0.0000      0.0000      0.0019  1.6487
   -71.25   -32.75   -8407     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3251
   -71.25   -32.75   -8407     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3889      0.2868      0.0000      0.0000      0.0000      0.0000      0.2418  0.9175
   -71.25   -32.75   -8407     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9169      0.5583      0.0000      0.0000      0.0000      0.0000      0.0000  1.4752
   -71.25   -32.75   -8407     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2013      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000  1.6469
   -71.25   -32.75   -8407     140       0      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.7940      0.0000      0.0000      0.0000      0.0000      0.0001  1.8273
   -71.25   -32.75   -8407     140       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.1133      1.9147      0.0000      0.0000      0.0000      0.0000      0.0000  2.0659
   -71.25   -32.75   -8407     140       2      0.0000      0.0000      0.1227      0.0000      0.0000      1.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.1805
   -71.25   -32.75   -8407     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6129      0.3827      0.0000      0.0000      0.0000      0.0000      0.0055  1.0011
   -71.25   -32.75   -8407     140       4      0.0000      0.0000      0.0660      0.0000      0.0000      0.1368      1.9395      0.0000      0.0000      0.0000      0.0000      0.0036  2.1459
   -71.25   -32.75   -8407     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9262      0.3171      0.0000      0.0000      0.0000      0.0000      0.0507  1.2940
   -71.25   -32.75   -8407     160       1      0.0000      0.0000      0.0000      0.1082      0.0000      0.6154      0.0000      0.0000      0.0000      0.0000      0.0000      0.7534  1.4770
   -71.25   -32.75   -8407     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  1.3619
   -71.25   -32.75   -8407     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1732      0.3020      0.0000      0.0000      0.0000      0.0000      0.0012  1.4764
   -71.25   -32.75   -8407     160       4      0.0032      0.0000      0.0000      0.0000      0.0000      0.3331      0.0000      0.0000      0.0000      0.0000      0.0000      1.5241  1.8604
   -71.25   -32.75   -8406       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705  0.7534
   -71.25   -32.75   -8406       0       1      0.0049      0.0098      0.0000      0.0758      0.1585      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      1.9458  2.2156
   -71.25   -32.75   -8406       0       2      0.0000      0.0000      0.0000      0.0111      0.0289      0.2826      0.0000      0.0013      0.0000      0.0000      0.0200      1.7690  2.1129
   -71.25   -32.75   -8406       0       3      0.0066      0.0000      0.0000      0.1207      0.0368      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      2.0983  2.2680
   -71.25   -32.75   -8406       0       4      0.0390      0.0000      0.0586      0.0347      0.0073      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      2.1267  2.2697
   -71.25   -32.75   -8406     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806  0.5105
   -71.25   -32.75   -8406     110       1      0.0000      0.0000      0.1099      0.0000      0.0000      0.0000      0.9071      0.0000      0.0000      0.0000      0.0000      0.0000  1.0170
   -71.25   -32.75   -8406     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.6885  1.9924
   -71.25   -32.75   -8406     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.8460
   -71.25   -32.75   -8406     110       4      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      1.8973      0.0000      0.0000      0.0000      0.0000      0.0042  2.0154
   -71.25   -32.75   -8406     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0198      0.2649      0.0000      0.0000      0.0000      0.0000      0.0092  1.2939
   -71.25   -32.75   -8406     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7003      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221  1.0224
   -71.25   -32.75   -8406     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5124
   -71.25   -32.75   -8406     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750  1.2390
   -71.25   -32.75   -8406     131       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.0527      2.2414      0.0000      0.0000      0.0000      0.0000      0.0001  2.3133
   -71.25   -32.75   -8406     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.7362  2.0600
   -71.25   -32.75   -8406     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3500      0.0000      0.0000      0.0000      0.0000      1.6375  1.9875
   -71.25   -32.75   -8406     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4898      0.0000      0.0000      0.0000      0.0000      0.0000      1.1754  1.6652
   -71.25   -32.75   -8406     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0000      1.2702  1.5651
   -71.25   -32.75   -8406     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7628      0.2771      0.0000      0.0000      0.0000      0.0000      0.4391  1.4790
   -71.25   -32.75   -8406     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8273      0.0000      0.0000      0.0000      0.0000      0.0000      0.8796  1.7070
   -71.25   -32.75   -8406     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6144      0.6107      0.0000      0.0000      0.0000      0.0000      0.5914  1.8165
   -71.25   -32.75   -8406     133       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.1864      1.5056      0.0000      0.0000      0.0000      0.0000      0.0000  1.7109
   -71.25   -32.75   -8406     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5456      0.0000      0.0000      0.0000      0.0000      0.0000      0.3324  0.8779
   -71.25   -32.75   -8406     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8206      0.0000      0.0000      0.0000      0.0000      0.0000      0.3839  1.2045
   -71.25   -32.75   -8406     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3621      0.5482      0.0000      0.0000      0.0000      0.0000      0.0021  0.9124
   -71.25   -32.75   -8406     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.2594
   -71.25   -32.75   -8406     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3930      0.2805      0.0000      0.0000      0.0000      0.0000      0.4063  1.0797
   -71.25   -32.75   -8406     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9612      0.3931      0.0000      0.0000      0.0000      0.0000      0.0000  1.3543
   -71.25   -32.75   -8406     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2334      0.4485      0.0000      0.0000      0.0000      0.0000      0.0000  1.6819
   -71.25   -32.75   -8406     140       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      2.5180      0.0000      0.0000      0.0000      0.0000      0.0001  2.5676
   -71.25   -32.75   -8406     140       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.1511      2.3005      0.0000      0.0000      0.0000      0.0000      0.0000  2.4956
   -71.25   -32.75   -8406     140       2      0.0000      0.0000      0.1313      0.0000      0.0000      1.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.1492
   -71.25   -32.75   -8406     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5840      0.0187      0.0000      0.0000      0.0000      0.0000      0.0097  0.6124
   -71.25   -32.75   -8406     140       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.1485      2.2552      0.0000      0.0000      0.0000      0.0000      0.0022  2.4761
   -71.25   -32.75   -8406     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  0.7210
   -71.25   -32.75   -8406     160       1      0.0000      0.0000      0.0000      0.1084      0.0000      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000      0.9337  1.4323
   -71.25   -32.75   -8406     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.3580
   -71.25   -32.75   -8406     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9405
   -71.25   -32.75   -8406     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3001      0.0000      0.0000      0.0000      0.0000      0.0000      0.8366  1.1367
   -71.25   -32.75   -8405       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158      0.0000      0.0000      0.0000      0.0000      0.0000      1.0013  1.1171
   -71.25   -32.75   -8405       0       1      0.0050      0.0102      0.0000      0.0755      0.1563      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.7770  2.0458
   -71.25   -32.75   -8405       0       2      0.0000      0.0000      0.0000      0.0112      0.0285      0.3085      0.0000      0.0013      0.0000      0.0000      0.0000      1.6033  1.9528
   -71.25   -32.75   -8405       0       3      0.0068      0.0000      0.0000      0.1228      0.0371      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.9185  2.0908
   -71.25   -32.75   -8405       0       4      0.0000      0.0000      0.0098      0.0077      0.0037      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.9519  0.9758
   -71.25   -32.75   -8405     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5405      0.0000      0.0000      0.0000      0.0000      0.0000      0.1904  0.7310
   -71.25   -32.75   -8405     110       1      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.8657      0.0000      0.0000      0.0000      0.0000      0.0000  1.0155
   -71.25   -32.75   -8405     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8405     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.6474
   -71.25   -32.75   -8405     110       4      0.0000      0.0000      0.1327      0.0000      0.0000      0.0000      1.7017      0.0000      0.0000      0.0000      0.0000      0.0027  1.8371
   -71.25   -32.75   -8405     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1364      0.2870      0.0000      0.0000      0.0000      0.0000      0.0118  1.4352
   -71.25   -32.75   -8405     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.0000      0.0000      0.0000      0.0000      0.0000      0.2337  0.4718
   -71.25   -32.75   -8405     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6878
   -71.25   -32.75   -8405     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2193      0.0000      0.0000      0.0000      0.0000      0.0000      0.1047  1.3240
   -71.25   -32.75   -8405     131       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.0511      2.3619      0.0000      0.0000      0.0000      0.0000      0.0000  2.4329
   -71.25   -32.75   -8405     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3456      0.0000      0.0000      0.0000      0.0000      0.0000      1.6816  2.0272
   -71.25   -32.75   -8405     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.0000      0.0000      0.0000      0.0000      1.6072  1.9885
   -71.25   -32.75   -8405     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4521      0.0000      0.0000      0.0000      0.0000      0.0000      1.2654  1.7175
   -71.25   -32.75   -8405     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000      1.5258  1.8409
   -71.25   -32.75   -8405     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7798      0.2903      0.0000      0.0000      0.0000      0.0000      0.4917  1.5619
   -71.25   -32.75   -8405     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7729      0.0000      0.0000      0.0000      0.0000      0.0000      0.8292  1.6021
   -71.25   -32.75   -8405     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6214      0.7554      0.0000      0.0000      0.0000      0.0000      0.5081  1.8849
   -71.25   -32.75   -8405     133       2      0.0000      0.0000      0.0248      0.0000      0.0000      0.2724      1.6147      0.0000      0.0000      0.0000      0.0000      0.0000  1.9120
   -71.25   -32.75   -8405     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5582      0.0000      0.0000      0.0000      0.0000      0.0000      0.5576  1.1157
   -71.25   -32.75   -8405     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454  0.2454
   -71.25   -32.75   -8405     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4322      0.6187      0.0000      0.0000      0.0000      0.0000      0.0038  1.0547
   -71.25   -32.75   -8405     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.4028
   -71.25   -32.75   -8405     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      0.6094  0.8127
   -71.25   -32.75   -8405     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1106      0.4099      0.0000      0.0000      0.0000      0.0000      0.0000  1.5206
   -71.25   -32.75   -8405     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2701      0.4227      0.0000      0.0000      0.0000      0.0000      0.0000  1.6928
   -71.25   -32.75   -8405     140       0      0.0000      0.0000      0.0694      0.0000      0.0000      0.0000      2.8122      0.0000      0.0000      0.0000      0.0000      0.0001  2.8817
   -71.25   -32.75   -8405     140       1      0.0000      0.0000      0.0471      0.0000      0.0000      0.1555      2.4511      0.0000      0.0000      0.0000      0.0000      0.0000  2.6537
   -71.25   -32.75   -8405     140       2      0.0000      0.0000      0.1462      0.0000      0.0000      0.8607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152  1.0221
   -71.25   -32.75   -8405     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6670      0.0427      0.0000      0.0000      0.0000      0.0000      0.0239  0.7335
   -71.25   -32.75   -8405     140       4      0.0000      0.0000      0.0343      0.0000      0.0000      0.0666      1.1645      0.0000      0.0000      0.0000      0.0000      0.0005  1.2659
   -71.25   -32.75   -8405     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319  0.9001
   -71.25   -32.75   -8405     160       1      0.0000      0.0000      0.0000      0.1044      0.0000      0.3758      0.0000      0.0000      0.0000      0.0000      0.0000      1.1522  1.6324
   -71.25   -32.75   -8405     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.3422
   -71.25   -32.75   -8405     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  1.1166
   -71.25   -32.75   -8405     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126      0.0000      0.0000      0.0000      0.0000      0.0000      1.2358  1.5485
   -71.25   -32.75   -8404       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.0000      0.0000      0.0000      0.0000      0.0000      1.1253  1.3260
   -71.25   -32.75   -8404       0       1      0.0047      0.0095      0.0000      0.0720      0.1499      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      1.3777  1.6339
   -71.25   -32.75   -8404       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.6200  0.7528
   -71.25   -32.75   -8404       0       3      0.0064      0.0000      0.0000      0.1091      0.0336      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.4730  1.6275
   -71.25   -32.75   -8404       0       4      0.0000      0.0000      0.0235      0.0244      0.0118      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1554  1.2231
   -71.25   -32.75   -8404     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4918      0.0000      0.0000      0.0000      0.0000      0.0000      0.3155  0.8073
   -71.25   -32.75   -8404     110       1      0.0000      0.0000      0.1900      0.0000      0.0000      0.0000      0.6639      0.0000      0.0000      0.0000      0.0000      0.0000  0.8539
   -71.25   -32.75   -8404     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8404     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  0.3223
   -71.25   -32.75   -8404     110       4      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      1.4452      0.0000      0.0000      0.0000      0.0000      0.0020  1.5872
   -71.25   -32.75   -8404     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0339      0.2688      0.0000      0.0000      0.0000      0.0000      0.0140  1.3167
   -71.25   -32.75   -8404     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218  0.6409
   -71.25   -32.75   -8404     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7432
   -71.25   -32.75   -8404     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0638      0.0000      0.0000      0.0000      0.0000      0.0000      0.1293  1.1931
   -71.25   -32.75   -8404     131       4      0.0000      0.0000      0.0141      0.0000      0.0000      0.0264      1.6654      0.0000      0.0000      0.0000      0.0000      0.0000  1.7059
   -71.25   -32.75   -8404     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      0.6414  0.9329
   -71.25   -32.75   -8404     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6212  0.6212
   -71.25   -32.75   -8404     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      0.0000      0.0000      0.0000      0.0000      0.0000      1.0567  1.4402
   -71.25   -32.75   -8404     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      1.2526  1.5248
   -71.25   -32.75   -8404     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868      0.2594      0.0000      0.0000      0.0000      0.0000      0.4315  1.3776
   -71.25   -32.75   -8404     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6646      0.0000      0.0000      0.0000      0.0000      0.0000      0.7167  1.3813
   -71.25   -32.75   -8404     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3519      0.0184      0.0000      0.0000      0.0000      0.0000      0.1874  0.5577
   -71.25   -32.75   -8404     133       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.3124      1.2142      0.0000      0.0000      0.0000      0.0000      0.0000  1.5563
   -71.25   -32.75   -8404     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.6656  0.9000
   -71.25   -32.75   -8404     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5024  0.5024
   -71.25   -32.75   -8404     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4224      0.5874      0.0000      0.0000      0.0000      0.0000      0.0058  1.0157
   -71.25   -32.75   -8404     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.2736
   -71.25   -32.75   -8404     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.4164  0.6033
   -71.25   -32.75   -8404     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1133      0.1957      0.0000      0.0000      0.0000      0.0000      0.0000  1.3090
   -71.25   -32.75   -8404     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039      0.3758      0.0000      0.0000      0.0000      0.0000      0.0000  1.4797
   -71.25   -32.75   -8404     140       0      0.0000      0.0000      0.0482      0.0000      0.0000      0.0000      1.8523      0.0000      0.0000      0.0000      0.0000      0.0000  1.9005
   -71.25   -32.75   -8404     140       1      0.0000      0.0000      0.0391      0.0000      0.0000      0.0798      1.8365      0.0000      0.0000      0.0000      0.0000      0.0000  1.9554
   -71.25   -32.75   -8404     140       2      0.0000      0.0000      0.0772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0882
   -71.25   -32.75   -8404     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6139      0.0723      0.0000      0.0000      0.0000      0.0000      0.0463  0.7325
   -71.25   -32.75   -8404     140       4      0.0000      0.0000      0.0325      0.0000      0.0000      0.0669      1.2785      0.0000      0.0000      0.0000      0.0000      0.0005  1.3784
   -71.25   -32.75   -8404     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7054      0.0000      0.0000      0.0000      0.0000      0.0000      0.2038  0.9092
   -71.25   -32.75   -8404     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      0.5104  0.6740
   -71.25   -32.75   -8404     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283  1.1098
   -71.25   -32.75   -8404     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0636      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.0670
   -71.25   -32.75   -8404     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0028      0.0000      0.0000      0.0000      0.0000      0.5819  0.8491
