      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1827     140       1      0.0096      0.0000      0.2719      0.0000      0.0000      0.4195      1.6878      0.0000      0.0000      0.0000      0.0000      0.2719  2.6607
   -71.25   -32.75    1827     140       2      0.0000      0.0000      0.0801      0.0000      0.0000      0.2525      2.3949      0.0000      0.0000      0.0000      0.0000      0.0000  2.7275
   -71.25   -32.75    1827     140       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.0786      2.7754      0.0000      0.0000      0.0000      0.0000      0.0000  2.9413
   -71.25   -32.75    1827     140       4      0.0000      0.0000      0.1338      0.0000      0.0000      0.2037      0.0000      0.0000      0.0000      0.0000      0.0000      1.7314  2.0689
   -71.25   -32.75    1827     160       0      0.0000      0.0000      0.2667      0.0000      0.0000      0.0000      0.3979      0.0000      0.0000      0.0000      0.0000      0.0030  0.6677
   -71.25   -32.75    1827     160       1      0.1307      0.1607      0.3459      0.0000      0.0000      0.8907      2.2352      0.1074      0.0000      0.0000      0.0000      0.0000  3.8707
   -71.25   -32.75    1827     160       2      0.0384      0.0260      0.1770      0.0000      0.0000      0.6790      0.2921      0.0195      0.0000      0.0000      0.0000      1.3761  2.6080
   -71.25   -32.75    1827     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      1.2717      0.0000      0.0000      0.0000      0.0000      0.0000  1.4990
   -71.25   -32.75    1827     160       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.0378      3.1036      0.0000      0.0000      0.0000      0.0000      0.0000  3.1955
   -71.25   -32.75    1828       0       0      0.0000      0.0000      0.0260      0.0073      0.0099      1.6175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  1.7550
   -71.25   -32.75    1828       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4388      0.0000      0.0000      0.0000      0.0000      0.0000      1.0094  1.4482
   -71.25   -32.75    1828       0       2      0.0006      0.0000      0.3520      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7236  2.0876
   -71.25   -32.75    1828       0       3      0.0042      0.0041      0.0970      0.1018      0.0210      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      2.1434  2.3739
   -71.25   -32.75    1828       0       4      0.0000      0.0000      0.0600      0.0135      0.0261      0.0000      2.6343      0.0000      0.0000      0.0000      0.0000      0.0000  2.7340
   -71.25   -32.75    1828     110       0      0.0000      0.0000      0.3296      0.0000      0.0000      1.1972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5268
   -71.25   -32.75    1828     110       1      0.0000      0.0000      0.0786      0.0000      0.0000      0.7059      0.7023      0.0000      0.0000      0.0000      0.0000      0.0000  1.4869
   -71.25   -32.75    1828     110       2      0.0000      0.0000      0.0221      0.0000      0.0000      0.1783      2.7324      0.0000      0.0000      0.0000      0.0000      0.0215  2.9543
   -71.25   -32.75    1828     110       3      0.0000      0.0000      0.0731      0.0000      0.0000      0.0538      3.1057      0.0000      0.0000      0.0000      0.0000      0.0082  3.2408
   -71.25   -32.75    1828     110       4      0.0000      0.0000      0.0825      0.0000      0.0000      0.0000      3.0169      0.0000      0.0000      0.0000      0.0000      0.0000  3.0994
   -71.25   -32.75    1828     131       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.0168      3.1335      0.0000      0.0000      0.0000      0.0000      0.0020  3.2228
   -71.25   -32.75    1828     131       1      0.0944      0.1194      0.1300      0.0000      0.0000      0.8066      1.6177      0.0792      0.0000      0.0000      0.0000      0.0000  2.8473
   -71.25   -32.75    1828     131       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.0614      2.9396      0.0000      0.0000      0.0000      0.0000      0.0000  3.0756
   -71.25   -32.75    1828     131       3      0.0000      0.0000      0.1033      0.0000      0.0000      0.0126      3.0448      0.0000      0.0000      0.0000      0.0000      0.0000  3.1607
   -71.25   -32.75    1828     131       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.3763      2.4953      0.0000      0.0000      0.0000      0.0000      0.0000  2.9713
   -71.25   -32.75    1828     132       0      0.1077      0.1141      0.1301      0.0000      0.0000      1.1675      1.6188      0.1243      0.0000      0.0000      0.0000      3.4301  6.6925
   -71.25   -32.75    1828     132       1      0.0000      0.0000      0.3432      0.0000      0.0000      1.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.4028
   -71.25   -32.75    1828     132       2      0.0000      0.0000      0.0514      0.0000      0.0000      0.9509      1.8071      0.0000      0.0000      0.0000      0.0000      0.0000  2.8095
   -71.25   -32.75    1828     132       3      0.0000      0.0000      0.1939      0.0000      0.0000      1.3776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5716
   -71.25   -32.75    1828     132       4      0.0000      0.0000      0.0968      0.0000      0.0000      0.9390      1.0428      0.0000      0.0000      0.0000      0.0000      0.0000  2.0786
   -71.25   -32.75    1828     133       0      0.0000      0.0000      0.0690      0.0000      0.0000      0.1966      1.3159      0.0000      0.0000      0.0000      0.0000      0.0039  1.5855
   -71.25   -32.75    1828     133       1      0.0000      0.0000      0.1360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6959  0.8318
   -71.25   -32.75    1828     133       2      0.0006      0.0003      0.1358      0.0000      0.0000      1.8823      0.7943      0.0005      0.0000      0.0000      0.0000      0.0000  2.8136
   -71.25   -32.75    1828     133       3      0.0000      0.0000      0.1736      0.0000      0.0000      1.3144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4883
   -71.25   -32.75    1828     133       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.1675      1.2270      0.0000      0.0000      0.0000      0.0000      0.0004  1.4200
   -71.25   -32.75    1828     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3740      0.0000      0.0000      0.0000      0.0000      0.0000      1.5695  1.9435
   -71.25   -32.75    1828     134       1      0.0599      0.0883      0.1536      0.0000      0.0000      1.1294      2.1851      0.0586      0.0000      0.0000      0.0000      0.0103  3.6853
   -71.25   -32.75    1828     134       2      0.0006      0.0025      0.0991      0.0000      0.0000      0.9428      2.2815      0.0000      0.0000      0.0000      0.0000      0.0434  3.3700
   -71.25   -32.75    1828     134       3      0.0000      0.0000      0.0967      0.0000      0.0000      0.4135      2.5494      0.0000      0.0000      0.0000      0.0000      0.0000  3.0596
   -71.25   -32.75    1828     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4439      0.0000      0.0000      0.0000      0.0000      0.0000      1.5355  1.9794
   -71.25   -32.75    1828     140       0      0.0000      0.0000      0.1901      0.0000      0.0000      0.0000      1.7927      0.0000      0.0000      0.0000      0.0000      0.0677  2.0505
   -71.25   -32.75    1828     140       1      0.0134      0.0000      0.3550      0.0000      0.0000      0.4344      2.1278      0.0000      0.0000      0.0000      0.0000      0.1159  3.0466
   -71.25   -32.75    1828     140       2      0.0000      0.0000      0.0849      0.0000      0.0000      0.2789      2.2053      0.0000      0.0000      0.0000      0.0000      0.0000  2.5691
   -71.25   -32.75    1828     140       3      0.0000      0.0000      0.0880      0.0000      0.0000      0.0690      2.7472      0.0000      0.0000      0.0000      0.0000      0.0172  2.9214
   -71.25   -32.75    1828     140       4      0.0000      0.0000      0.1392      0.0000      0.0000      0.2015      0.0000      0.0000      0.0000      0.0000      0.0000      1.6562  1.9968
   -71.25   -32.75    1828     160       0      0.0000      0.0000      0.3340      0.0000      0.0000      0.0000      0.4727      0.0000      0.0000      0.0000      0.0000      0.0066  0.8133
   -71.25   -32.75    1828     160       1      0.0023      0.0062      0.2314      0.0000      0.0000      0.2987      1.0463      0.0159      0.0000      0.0000      0.0000      0.0000  1.6007
   -71.25   -32.75    1828     160       2      0.0540      0.0362      0.2746      0.0000      0.0000      0.8797      0.4529      0.0249      0.0000      0.0000      0.0000      0.7936  2.5160
   -71.25   -32.75    1828     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      1.5670      0.0000      0.0000      0.0000      0.0000      0.0000  1.8573
   -71.25   -32.75    1828     160       4      0.0000      0.0000      0.0534      0.0000      0.0000      0.0285      3.2538      0.0000      0.0000      0.0000      0.0000      0.0032  3.3390
   -71.25   -32.75    1829       0       0      0.0000      0.0000      0.0262      0.0067      0.0088      1.5872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761  1.7049
   -71.25   -32.75    1829       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4257      0.0000      0.0000      0.0000      0.0000      0.0000      1.2797  1.7054
   -71.25   -32.75    1829       0       2      0.0006      0.0000      0.3640      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6260  2.0019
   -71.25   -32.75    1829       0       3      0.0047      0.0045      0.1333      0.0985      0.0231      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      2.0023  2.2688
   -71.25   -32.75    1829       0       4      0.0000      0.0000      0.0767      0.0158      0.0307      0.0000      2.7112      0.0000      0.0000      0.0000      0.0000      0.0000  2.8344
   -71.25   -32.75    1829     110       0      0.0000      0.0000      0.3280      0.0000      0.0000      1.1382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4662
   -71.25   -32.75    1829     110       1      0.0000      0.0000      0.0807      0.0000      0.0000      0.7410      0.7151      0.0000      0.0000      0.0000      0.0000      0.0000  1.5367
   -71.25   -32.75    1829     110       2      0.0000      0.0000      0.0239      0.0000      0.0000      0.2116      2.6151      0.0000      0.0000      0.0000      0.0000      0.0002  2.8508
   -71.25   -32.75    1829     110       3      0.0000      0.0000      0.0761      0.0000      0.0000      0.0520      2.9365      0.0000      0.0000      0.0000      0.0000      0.0008  3.0654
   -71.25   -32.75    1829     110       4      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      3.2113      0.0000      0.0000      0.0000      0.0000      0.0128  3.3200
   -71.25   -32.75    1829     131       0      0.0000      0.0000      0.0485      0.0000      0.0000      0.0075      1.4126      0.0000      0.0000      0.0000      0.0000      0.0002  1.4688
   -71.25   -32.75    1829     131       1      0.0884      0.1074      0.1678      0.0000      0.0000      0.9636      2.2432      0.0699      0.0000      0.0000      0.0000      0.0230  3.6633
   -71.25   -32.75    1829     131       2      0.0000      0.0000      0.0781      0.0000      0.0000      0.0637      2.8833      0.0000      0.0000      0.0000      0.0000      0.0000  3.0251
   -71.25   -32.75    1829     131       3      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      2.8239      0.0000      0.0000      0.0000      0.0000      0.0000  2.9314
   -71.25   -32.75    1829     131       4      0.0000      0.0000      0.0992      0.0000      0.0000      0.3125      2.5125      0.0000      0.0000      0.0000      0.0000      0.0000  2.9243
   -71.25   -32.75    1829     132       0      0.0268      0.0288      0.1363      0.0000      0.0000      0.9053      1.5932      0.0000      0.0000      0.0000      0.0000      0.0000  2.6905
   -71.25   -32.75    1829     132       1      0.0000      0.0000      0.3647      0.0000      0.0000      1.1826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.5485
   -71.25   -32.75    1829     132       2      0.0000      0.0000      0.0582      0.0000      0.0000      0.9667      1.8569      0.0000      0.0000      0.0000      0.0000      0.0000  2.8818
   -71.25   -32.75    1829     132       3      0.0000      0.0000      0.2081      0.0000      0.0000      1.3729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5810
   -71.25   -32.75    1829     132       4      0.0000      0.0000      0.0969      0.0000      0.0000      0.9332      0.8901      0.0000      0.0000      0.0000      0.0000      0.0000  1.9203
   -71.25   -32.75    1829     133       0      0.0000      0.0000      0.0761      0.0000      0.0000      0.2420      1.8289      0.0000      0.0000      0.0000      0.0000      0.0035  2.1505
   -71.25   -32.75    1829     133       1      0.0000      0.0000      0.1462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2538  1.4000
   -71.25   -32.75    1829     133       2      0.0002      0.0001      0.1199      0.0000      0.0000      1.0800      0.7593      0.0000      0.0000      0.0000      0.0000      0.0151  1.9745
   -71.25   -32.75    1829     133       3      0.0000      0.0000      0.1787      0.0000      0.0000      1.1867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3657
   -71.25   -32.75    1829     133       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.2841      1.7021      0.0000      0.0000      0.0000      0.0000      0.0005  2.0171
   -71.25   -32.75    1829     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8464  0.8464
   -71.25   -32.75    1829     134       1      0.0017      0.0067      0.1055      0.0000      0.0000      0.5962      1.2931      0.0132      0.0000      0.0000      0.0000      0.0000  2.0164
   -71.25   -32.75    1829     134       2      0.0002      0.0007      0.1166      0.0000      0.0000      0.9323      2.6217      0.0000      0.0000      0.0000      0.0000      0.0028  3.6741
   -71.25   -32.75    1829     134       3      0.0000      0.0000      0.1009      0.0000      0.0000      0.3682      2.4237      0.0000      0.0000      0.0000      0.0000      0.0000  2.8927
   -71.25   -32.75    1829     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4173      0.0000      0.0000      0.0000      0.0000      0.0000      1.5930  2.0103
   -71.25   -32.75    1829     140       0      0.0000      0.0000      0.2265      0.0000      0.0000      0.0000      1.3202      0.0000      0.0000      0.0000      0.0000      0.0549  1.6015
   -71.25   -32.75    1829     140       1      0.0170      0.0000      0.4320      0.0000      0.0000      0.4119      2.2617      0.0000      0.0000      0.0000      0.0000      0.0097  3.1322
   -71.25   -32.75    1829     140       2      0.0000      0.0000      0.0977      0.0000      0.0000      0.3656      2.1976      0.0000      0.0000      0.0000      0.0000      0.0586  2.7195
   -71.25   -32.75    1829     140       3      0.0000      0.0000      0.0953      0.0000      0.0000      0.0805      2.7821      0.0000      0.0000      0.0000      0.0000      0.0004  2.9583
   -71.25   -32.75    1829     140       4      0.0000      0.0000      0.1376      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      1.7063  2.0389
   -71.25   -32.75    1829     160       0      0.0000      0.0000      0.4125      0.0000      0.0000      0.0000      0.4882      0.0000      0.0000      0.0000      0.0000      0.0119  0.9126
   -71.25   -32.75    1829     160       1      0.0008      0.0027      0.2429      0.0000      0.0000      0.3416      1.4615      0.0000      0.0000      0.0000      0.0000      0.0531  2.1025
   -71.25   -32.75    1829     160       2      0.0668      0.0445      0.3860      0.0000      0.0000      1.0328      0.6192      0.0283      0.0000      0.0000      0.0000      0.4645  2.6421
   -71.25   -32.75    1829     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3982      2.0313      0.0000      0.0000      0.0000      0.0000      0.0000  2.4295
   -71.25   -32.75    1829     160       4      0.0000      0.0000      0.0556      0.0000      0.0000      0.0296      3.0009      0.0000      0.0000      0.0000      0.0000      0.0001  3.0862
   -71.25   -32.75    1830       0       0      0.0000      0.0000      0.0231      0.0062      0.0078      1.1930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.2869
   -71.25   -32.75    1830       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3978      0.0000      0.0000      0.0000      0.0000      0.0000      1.4223  1.8201
   -71.25   -32.75    1830       0       2      0.0006      0.0000      0.3621      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6048  1.9791
   -71.25   -32.75    1830       0       3      0.0048      0.0046      0.1604      0.0955      0.0250      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.9012  2.1938
   -71.25   -32.75    1830       0       4      0.0000      0.0000      0.0782      0.0148      0.0285      0.0000      2.4087      0.0000      0.0000      0.0000      0.0000      0.0000  2.5302
   -71.25   -32.75    1830     110       0      0.0000      0.0000      0.2943      0.0000      0.0000      0.9468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2411
   -71.25   -32.75    1830     110       1      0.0000      0.0000      0.0832      0.0000      0.0000      0.7567      0.7301      0.0000      0.0000      0.0000      0.0000      0.0000  1.5701
   -71.25   -32.75    1830     110       2      0.0000      0.0000      0.0217      0.0000      0.0000      0.1561      2.3664      0.0000      0.0000      0.0000      0.0000      0.0001  2.5443
   -71.25   -32.75    1830     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1830     110       4      0.0000      0.0000      0.0918      0.0000      0.0000      0.0000      2.6648      0.0000      0.0000      0.0000      0.0000      0.0003  2.7569
   -71.25   -32.75    1830     131       0      0.0000      0.0000      0.0172      0.0000      0.0000      0.0046      1.0119      0.0000      0.0000      0.0000      0.0000      0.0001  1.0338
   -71.25   -32.75    1830     131       1      0.0406      0.0530      0.2026      0.0000      0.0000      0.9737      2.5945      0.0278      0.0000      0.0000      0.0000      0.0000  3.8922
   -71.25   -32.75    1830     131       2      0.0000      0.0000      0.0697      0.0000      0.0000      0.0444      2.3888      0.0000      0.0000      0.0000      0.0000      0.0040  2.5068
   -71.25   -32.75    1830     131       3      0.0000      0.0000      0.0960      0.0000      0.0000      0.0000      2.4254      0.0000      0.0000      0.0000      0.0000      0.0000  2.5215
   -71.25   -32.75    1830     131       4      0.0000      0.0000      0.0860      0.0000      0.0000      0.1611      2.1815      0.0000      0.0000      0.0000      0.0000      0.0000  2.4286
   -71.25   -32.75    1830     132       0      0.0115      0.0122      0.1744      0.0000      0.0000      1.0775      2.2210      0.0000      0.0000      0.0000      0.0000      0.0069  3.5035
   -71.25   -32.75    1830     132       1      0.0000      0.0000      0.3609      0.0000      0.0000      1.0218      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.3837
   -71.25   -32.75    1830     132       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.9424      1.7243      0.0000      0.0000      0.0000      0.0000      0.0000  2.7299
   -71.25   -32.75    1830     132       3      0.0000      0.0000      0.2214      0.0000      0.0000      1.3399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5613
   -71.25   -32.75    1830     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1830     133       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.2222      1.9737      0.0000      0.0000      0.0000      0.0000      0.0018  2.2724
   -71.25   -32.75    1830     133       1      0.0000      0.0000      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6289  1.7855
   -71.25   -32.75    1830     133       2      0.0000      0.0000      0.0482      0.0000      0.0000      0.3112      0.3454      0.0000      0.0000      0.0000      0.0000      0.0044  0.7092
   -71.25   -32.75    1830     133       3      0.0000      0.0000      0.1741      0.0000      0.0000      0.9897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1640
   -71.25   -32.75    1830     133       4      0.0000      0.0000      0.0358      0.0000      0.0000      0.4007      1.9314      0.0000      0.0000      0.0000      0.0000      0.0003  2.3682
   -71.25   -32.75    1830     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5519  1.5519
   -71.25   -32.75    1830     134       1      0.0005      0.0021      0.1178      0.0000      0.0000      0.6411      1.6720      0.0036      0.0000      0.0000      0.0000      0.0410  2.4781
   -71.25   -32.75    1830     134       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.1956      1.0338      0.0000      0.0000      0.0000      0.0000      0.0000  1.2797
   -71.25   -32.75    1830     134       3      0.0000      0.0000      0.0897      0.0000      0.0000      0.2147      2.1675      0.0000      0.0000      0.0000      0.0000      0.0136  2.4855
   -71.25   -32.75    1830     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4157      0.0000      0.0000      0.0000      0.0000      0.0000      1.5021  1.9177
   -71.25   -32.75    1830     140       0      0.0000      0.0000      0.2816      0.0000      0.0000      0.0000      1.4769      0.0000      0.0000      0.0000      0.0000      0.0450  1.8035
   -71.25   -32.75    1830     140       1      0.0179      0.0000      0.5217      0.0000      0.0000      0.3799      2.4552      0.0000      0.0000      0.0000      0.0000      0.0018  3.3766
   -71.25   -32.75    1830     140       2      0.0000      0.0000      0.0969      0.0000      0.0000      0.3357      1.9930      0.0000      0.0000      0.0000      0.0000      0.0195  2.4451
   -71.25   -32.75    1830     140       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.0555      2.2843      0.0000      0.0000      0.0000      0.0000      0.0000  2.4238
   -71.25   -32.75    1830     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1830     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1830     160       1      0.0000      0.0000      0.2290      0.0000      0.0000      0.3050      1.6508      0.0000      0.0000      0.0000      0.0000      0.0272  2.2119
   -71.25   -32.75    1830     160       2      0.0048      0.0000      0.2702      0.0000      0.0000      0.5137      0.3264      0.0164      0.0000      0.0000      0.0000      0.0961  1.2275
   -71.25   -32.75    1830     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4619      2.2088      0.0000      0.0000      0.0000      0.0000      0.0000  2.6707
   -71.25   -32.75    1830     160       4      0.0000      0.0000      0.0483      0.0000      0.0000      0.0185      2.5702      0.0000      0.0000      0.0000      0.0000      0.0000  2.6371
   -71.25   -32.75    1831       0       0      0.0000      0.0000      0.0224      0.0067      0.0085      1.1512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.2565
   -71.25   -32.75    1831       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      1.7235  1.8628
   -71.25   -32.75    1831       0       2      0.0005      0.0000      0.3786      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7698  2.1599
   -71.25   -32.75    1831       0       3      0.0049      0.0046      0.1988      0.0946      0.0272      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      2.0980  2.4303
   -71.25   -32.75    1831       0       4      0.0000      0.0000      0.0764      0.0152      0.0291      0.0000      2.0765      0.0000      0.0000      0.0000      0.0000      0.0000  2.1972
   -71.25   -32.75    1831     110       0      0.0000      0.0000      0.1904      0.0000      0.0000      0.3826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5730
   -71.25   -32.75    1831     110       1      0.0000      0.0000      0.0862      0.0000      0.0000      0.7884      0.7342      0.0000      0.0000      0.0000      0.0000      0.0000  1.6088
   -71.25   -32.75    1831     110       2      0.0000      0.0000      0.0204      0.0000      0.0000      0.1303      2.2991      0.0000      0.0000      0.0000      0.0000      0.0000  2.4498
   -71.25   -32.75    1831     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1831     110       4      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      2.5623      0.0000      0.0000      0.0000      0.0000      0.0001  2.6509
   -71.25   -32.75    1831     131       0      0.0000      0.0000      0.0218      0.0000      0.0000      0.0082      1.6494      0.0000      0.0000      0.0000      0.0000      0.0001  1.6795
   -71.25   -32.75    1831     131       1      0.0145      0.0210      0.1803      0.0000      0.0000      0.4923      2.2210      0.0074      0.0000      0.0000      0.0000      0.0000  2.9366
   -71.25   -32.75    1831     131       2      0.0000      0.0000      0.0660      0.0000      0.0000      0.0385      2.2991      0.0000      0.0000      0.0000      0.0000      0.0020  2.4055
   -71.25   -32.75    1831     131       3      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      2.3002      0.0000      0.0000      0.0000      0.0000      0.0000  2.3914
   -71.25   -32.75    1831     131       4      0.0000      0.0000      0.0776      0.0000      0.0000      0.1085      2.1797      0.0000      0.0000      0.0000      0.0000      0.0000  2.3658
   -71.25   -32.75    1831     132       0      0.0035      0.0040      0.1575      0.0000      0.0000      0.6234      1.9844      0.0000      0.0000      0.0000      0.0000      0.0000  2.7727
   -71.25   -32.75    1831     132       1      0.0000      0.0000      0.3507      0.0000      0.0000      1.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.3851
   -71.25   -32.75    1831     132       2      0.0000      0.0000      0.0614      0.0000      0.0000      0.7861      1.7296      0.0000      0.0000      0.0000      0.0000      0.0000  2.5771
   -71.25   -32.75    1831     132       3      0.0000      0.0000      0.2389      0.0000      0.0000      1.3428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5817
   -71.25   -32.75    1831     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1831     133       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.1927      2.1635      0.0000      0.0000      0.0000      0.0000      0.0011  2.4294
   -71.25   -32.75    1831     133       1      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9443  2.1145
   -71.25   -32.75    1831     133       2      0.0000      0.0000      0.0589      0.0000      0.0000      0.5193      0.6453      0.0000      0.0000      0.0000      0.0000      0.0073  1.2307
   -71.25   -32.75    1831     133       3      0.0000      0.0000      0.1721      0.0000      0.0000      1.0913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2638
   -71.25   -32.75    1831     133       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.3757      1.9251      0.0000      0.0000      0.0000      0.0000      0.0002  2.3376
   -71.25   -32.75    1831     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2126  2.2126
   -71.25   -32.75    1831     134       1      0.0000      0.0000      0.1130      0.0000      0.0000      0.5100      1.7991      0.0000      0.0000      0.0000      0.0000      0.0197  2.4418
   -71.25   -32.75    1831     134       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.2492      1.6224      0.0000      0.0000      0.0000      0.0000      0.0720  1.9998
   -71.25   -32.75    1831     134       3      0.0000      0.0000      0.0830      0.0000      0.0000      0.1524      2.1639      0.0000      0.0000      0.0000      0.0000      0.0065  2.4057
   -71.25   -32.75    1831     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4462      0.0000      0.0000      0.0000      0.0000      0.0000      1.6203  2.0664
   -71.25   -32.75    1831     140       0      0.0000      0.0000      0.3295      0.0000      0.0000      0.0000      1.1005      0.0000      0.0000      0.0000      0.0000      0.0388  1.4688
   -71.25   -32.75    1831     140       1      0.0128      0.0000      0.6239      0.0000      0.0000      0.2385      2.1738      0.0000      0.0000      0.0000      0.0000      0.0000  3.0489
   -71.25   -32.75    1831     140       2      0.0000      0.0000      0.0935      0.0000      0.0000      0.2914      1.9678      0.0000      0.0000      0.0000      0.0000      0.0103  2.3630
   -71.25   -32.75    1831     140       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.0481      2.1337      0.0000      0.0000      0.0000      0.0000      0.0000  2.2602
   -71.25   -32.75    1831     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1831     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1831     160       1      0.0000      0.0000      0.2130      0.0000      0.0000      0.2516      1.8622      0.0000      0.0000      0.0000      0.0000      0.0150  2.3418
   -71.25   -32.75    1831     160       2      0.0029      0.0000      0.3101      0.0000      0.0000      0.7299      0.5157      0.0093      0.0000      0.0000      0.0000      0.1149  1.6829
