      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19404     131       1    54.0    73.7    14.9     0.0   142.6
   -71.25   -32.75  -19404     131       2    60.9     0.0     8.5     0.0    69.4
   -71.25   -32.75  -19404     131       3    57.8     0.0    12.8     0.0    70.7
   -71.25   -32.75  -19404     131       4    57.7     0.0    12.2     0.0    69.9
   -71.25   -32.75  -19404     132       0    59.4    89.9    14.7     0.0   164.0
   -71.25   -32.75  -19404     132       1    62.9    32.0    14.0     0.0   109.0
   -71.25   -32.75  -19404     132       2    70.0     0.0     7.8     0.0    77.8
   -71.25   -32.75  -19404     132       3    70.0     0.0     2.2     0.0    72.3
   -71.25   -32.75  -19404     132       4    65.4     0.0    13.2     0.0    78.7
   -71.25   -32.75  -19404     133       0    57.1    82.3    14.9     0.0   154.3
   -71.25   -32.75  -19404     133       1    62.9     0.0     3.1     0.0    66.0
   -71.25   -32.75  -19404     133       2    56.2    53.6    14.7     0.0   124.5
   -71.25   -32.75  -19404     133       3    58.2     2.8    13.1     0.0    74.1
   -71.25   -32.75  -19404     133       4    70.4     0.0     0.3     0.0    70.6
   -71.25   -32.75  -19404     134       0    73.8     0.0     0.3     0.0    74.1
   -71.25   -32.75  -19404     134       1    57.9    79.3    14.7     0.0   151.8
   -71.25   -32.75  -19404     134       2    68.6     0.0     1.3     0.0    69.9
   -71.25   -32.75  -19404     134       3    60.3    68.7    14.6     0.0   143.6
   -71.25   -32.75  -19404     134       4    63.7     0.0    11.4     0.0    75.1
   -71.25   -32.75  -19404     140       0    60.4    15.4     1.4     2.3    79.4
   -71.25   -32.75  -19404     140       1    69.7     0.0     0.0     0.3    70.0
   -71.25   -32.75  -19404     140       2    65.1     0.0     0.2     1.0    66.3
   -71.25   -32.75  -19404     140       3    57.0    65.2     1.5     2.3   126.0
   -71.25   -32.75  -19404     140       4    75.3     0.0     0.0     0.2    75.5
   -71.25   -32.75  -19404     160       0    77.8     0.0     0.0     0.3    78.2
   -71.25   -32.75  -19404     160       1    75.5     0.0     0.0     0.3    75.8
   -71.25   -32.75  -19404     160       2    65.9     0.0     0.9     1.6    68.4
   -71.25   -32.75  -19404     160       3    64.3     0.0     1.2     2.6    68.0
   -71.25   -32.75  -19404     160       4    67.0    48.4     1.5     2.3   119.2
   -71.25   -32.75  -19403       0       0   117.9   188.9    41.8     0.0   348.6
   -71.25   -32.75  -19403       0       1   118.3   187.9    41.5     0.0   347.7
   -71.25   -32.75  -19403       0       2   118.4   192.1    41.5     0.0   352.0
   -71.25   -32.75  -19403       0       3   117.8   196.8    41.7     0.0   356.3
   -71.25   -32.75  -19403       0       4   117.9   189.6    41.7     0.0   349.3
   -71.25   -32.75  -19403     110       0   101.1   139.9    38.2     0.0   279.2
   -71.25   -32.75  -19403     110       1   103.3     0.0    25.1     0.0   128.4
   -71.25   -32.75  -19403     110       2   116.6     0.0     2.5     0.0   119.1
   -71.25   -32.75  -19403     110       3    97.5   165.1    39.0     0.0   301.6
   -71.25   -32.75  -19403     110       4   100.3   138.8    38.1     0.0   277.2
   -71.25   -32.75  -19403     131       0    95.1   146.2    40.8     0.0   282.1
   -71.25   -32.75  -19403     131       1    93.0   144.9    37.9     0.0   275.8
   -71.25   -32.75  -19403     131       2   103.7     0.0    29.6     0.0   133.3
   -71.25   -32.75  -19403     131       3    97.4   116.5    38.7     0.0   252.5
   -71.25   -32.75  -19403     131       4    96.8   104.5    38.8     0.0   240.1
   -71.25   -32.75  -19403     132       0   100.3   158.2    38.0     0.0   296.5
   -71.25   -32.75  -19403     132       1   104.9   128.2    38.6     0.0   271.7
   -71.25   -32.75  -19403     132       2   117.3     0.6    32.6     0.0   150.5
   -71.25   -32.75  -19403     132       3   106.1     0.0    16.2     0.0   122.3
   -71.25   -32.75  -19403     132       4   103.3   153.9    42.1     0.0   299.3
   -71.25   -32.75  -19403     133       0    94.1   150.9    39.3     0.0   284.3
   -71.25   -32.75  -19403     133       1   103.0     0.0    15.0     0.0   118.0
   -71.25   -32.75  -19403     133       2    95.5   134.0    38.8     0.0   268.2
   -71.25   -32.75  -19403     133       3    98.4   114.8    38.4     0.0   251.5
   -71.25   -32.75  -19403     133       4   114.8     0.0     2.3     0.0   117.1
   -71.25   -32.75  -19403     134       0   117.8     0.0     2.4     0.0   120.2
   -71.25   -32.75  -19403     134       1    98.6   153.5    38.3     0.0   290.4
   -71.25   -32.75  -19403     134       2   109.4     0.0     9.1     0.0   118.5
   -71.25   -32.75  -19403     134       3   100.4   145.4    38.5     0.0   284.3
   -71.25   -32.75  -19403     134       4   105.1    84.4    39.3     0.0   228.8
   -71.25   -32.75  -19403     140       0   101.2   117.6     3.8     2.8   225.5
   -71.25   -32.75  -19403     140       1   108.6     0.0     0.6     2.0   111.2
   -71.25   -32.75  -19403     140       2   106.3     0.0     1.3     2.0   109.6
   -71.25   -32.75  -19403     140       3    98.5   130.9     3.8     2.6   235.9
   -71.25   -32.75  -19403     140       4   121.6     0.0     0.2     1.4   123.2
   -71.25   -32.75  -19403     160       0   125.3     0.0     0.3     1.7   127.3
   -71.25   -32.75  -19403     160       1   120.7     0.0     0.3     1.6   122.6
   -71.25   -32.75  -19403     160       2   109.2    44.3     3.7     2.0   159.2
   -71.25   -32.75  -19403     160       3   106.1   109.6     3.9     3.0   222.6
   -71.25   -32.75  -19403     160       4   107.6   118.7     4.1     2.5   233.0
   -71.25   -32.75  -19402       0       0    45.0   128.3    14.3     0.0   187.5
   -71.25   -32.75  -19402       0       1    45.2   127.1    14.2     0.0   186.5
   -71.25   -32.75  -19402       0       2    45.2   130.5    14.2     0.0   189.9
   -71.25   -32.75  -19402       0       3    44.9   134.2    14.2     0.0   193.3
   -71.25   -32.75  -19402       0       4    45.0   129.1    14.3     0.0   188.4
   -71.25   -32.75  -19402     110       0    36.7    61.8     9.6     0.0   108.1
   -71.25   -32.75  -19402     110       1    37.8    13.7    11.2     0.0    62.7
   -71.25   -32.75  -19402     110       2    43.4     0.0     1.2     0.0    44.6
   -71.25   -32.75  -19402     110       3    35.3    87.5     9.7     0.0   132.5
   -71.25   -32.75  -19402     110       4    36.3    67.9     9.5     0.0   113.8
   -71.25   -32.75  -19402     131       0    34.6    76.1     9.9     0.0   120.5
   -71.25   -32.75  -19402     131       1    33.4    70.2     9.4     0.0   112.9
   -71.25   -32.75  -19402     131       2    37.5     0.0    10.1     0.0    47.5
   -71.25   -32.75  -19402     131       3    35.0    49.2     9.8     0.0    94.0
   -71.25   -32.75  -19402     131       4    34.8    48.6     9.8     0.0    93.2
   -71.25   -32.75  -19402     132       0    36.4    83.4     9.5     0.0   129.3
   -71.25   -32.75  -19402     132       1    37.9    61.2    10.3     0.0   109.3
   -71.25   -32.75  -19402     132       2    43.6     0.0    10.6     0.0    54.2
   -71.25   -32.75  -19402     132       3    39.4     0.0     9.9     0.0    49.4
   -71.25   -32.75  -19402     132       4    37.6    86.9    11.2     0.0   135.7
   -71.25   -32.75  -19402     133       0    33.7    78.6     9.6     0.0   122.0
   -71.25   -32.75  -19402     133       1    37.0     0.0     6.6     0.0    43.6
   -71.25   -32.75  -19402     133       2    34.3    60.8     9.7     0.0   104.9
   -71.25   -32.75  -19402     133       3    35.4    43.5     9.6     0.0    88.6
   -71.25   -32.75  -19402     133       4    42.6     0.0     0.8     0.0    43.4
   -71.25   -32.75  -19402     134       0    43.9     0.0     1.1     0.0    45.0
   -71.25   -32.75  -19402     134       1    35.7    80.9     9.6     0.0   126.2
   -71.25   -32.75  -19402     134       2    40.6     0.0     5.0     0.0    45.5
   -71.25   -32.75  -19402     134       3    36.3    73.4     9.6     0.0   119.3
   -71.25   -32.75  -19402     134       4    37.9    46.2    10.8     0.0    94.9
   -71.25   -32.75  -19402     140       0    36.5    42.2     1.0     3.6    83.4
   -71.25   -32.75  -19402     140       1    40.3     0.0     0.4     2.1    42.9
   -71.25   -32.75  -19402     140       2    38.4     0.0     0.6     2.5    41.5
   -71.25   -32.75  -19402     140       3    35.6    48.9     0.9     3.6    89.1
   -71.25   -32.75  -19402     140       4    45.9     0.0     0.1     0.6    46.6
   -71.25   -32.75  -19402     160       0    47.7     0.0     0.1     0.8    48.5
   -71.25   -32.75  -19402     160       1    45.5     0.0     0.1     1.1    46.7
   -71.25   -32.75  -19402     160       2    39.3    11.9     1.1     3.6    55.9
   -71.25   -32.75  -19402     160       3    38.4    36.4     1.1     3.6    79.6
   -71.25   -32.75  -19402     160       4    39.1    43.8     1.2     3.6    87.7
   -71.25   -32.75  -19401       0       0    19.0   101.7    14.8     0.0   135.5
   -71.25   -32.75  -19401       0       1    19.2   100.7    14.8     0.0   134.7
   -71.25   -32.75  -19401       0       2    19.2   103.6    14.8     0.0   137.6
   -71.25   -32.75  -19401       0       3    18.8   107.2    14.8     0.0   140.8
   -71.25   -32.75  -19401       0       4    19.0   102.7    14.8     0.0   136.5
   -71.25   -32.75  -19401     110       0     5.4    34.6     7.6     0.0    47.6
   -71.25   -32.75  -19401     110       1     9.4    32.1     9.0     0.0    50.4
   -71.25   -32.75  -19401     110       2    17.5     0.0     0.5     0.0    17.9
   -71.25   -32.75  -19401     110       3     1.9    63.7     6.6     0.0    72.2
   -71.25   -32.75  -19401     110       4     3.9    49.1     7.3     0.0    60.4
   -71.25   -32.75  -19401     131       0     2.2    48.6     7.3     0.0    58.1
   -71.25   -32.75  -19401     131       1     0.0    49.3     5.2     0.0    54.4
   -71.25   -32.75  -19401     131       2     8.9     0.0     6.7     0.0    15.6
   -71.25   -32.75  -19401     131       3     2.9    31.4     7.3     0.0    41.6
   -71.25   -32.75  -19401     131       4     6.2    55.4     9.2     0.0    70.9
   -71.25   -32.75  -19401     132       0     3.6    60.6     7.0     0.0    71.3
   -71.25   -32.75  -19401     132       1     6.9    39.6     8.0     0.0    54.5
   -71.25   -32.75  -19401     132       2    18.6     0.0     6.5     0.0    25.0
   -71.25   -32.75  -19401     132       3    14.0     0.0     9.1     0.0    23.1
   -71.25   -32.75  -19401     132       4     6.9    63.3     8.4     0.0    78.6
   -71.25   -32.75  -19401     133       0     0.3    56.7     5.7     0.0    62.6
   -71.25   -32.75  -19401     133       1     8.2     0.0     4.7     0.0    12.9
   -71.25   -32.75  -19401     133       2     1.5    38.5     6.5     0.0    46.5
   -71.25   -32.75  -19401     133       3     3.9    20.5     7.4     0.0    31.9
   -71.25   -32.75  -19401     133       4    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75  -19401     134       0    18.7     0.0     0.3     0.0    18.9
   -71.25   -32.75  -19401     134       1     2.6    59.1     7.0     0.0    68.8
   -71.25   -32.75  -19401     134       2    15.1     0.0     3.4     0.0    18.5
   -71.25   -32.75  -19401     134       3     3.9    50.3     7.2     0.0    61.4
   -71.25   -32.75  -19401     134       4     8.2    24.7     8.5     0.0    41.5
   -71.25   -32.75  -19401     140       0     4.6    16.1     0.7     3.6    25.1
   -71.25   -32.75  -19401     140       1    15.1     0.0     0.4     1.8    17.2
   -71.25   -32.75  -19401     140       2     9.9     0.0     0.4     1.3    11.7
   -71.25   -32.75  -19401     140       3     2.5    20.3     0.6     2.4    25.9
   -71.25   -32.75  -19401     140       4    19.2     0.0     0.0     0.1    19.4
   -71.25   -32.75  -19401     160       0    20.9     0.0     0.0     0.2    21.1
   -71.25   -32.75  -19401     160       1    20.1     0.0     0.0     0.2    20.4
   -71.25   -32.75  -19401     160       2     9.5     0.5     0.8     1.7    12.6
   -71.25   -32.75  -19401     160       3     8.3    15.2     0.8     3.6    27.9
   -71.25   -32.75  -19401     160       4    11.1    19.8     0.9     3.6    35.5
   -71.25   -32.75  -19400       0       0    50.2   110.1     9.7     0.0   169.9
   -71.25   -32.75  -19400       0       1    50.3   108.6     9.6     0.0   168.5
   -71.25   -32.75  -19400       0       2    50.2   111.7     9.6     0.0   171.4
   -71.25   -32.75  -19400       0       3    49.8   114.9     9.6     0.0   174.4
   -71.25   -32.75  -19400       0       4    50.2   111.0     9.6     0.0   170.8
   -71.25   -32.75  -19400     110       0    47.1    32.1     6.5     0.0    85.7
   -71.25   -32.75  -19400     110       1    47.3    32.6     7.4     0.0    87.4
   -71.25   -32.75  -19400     110       2    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75  -19400     110       3    45.3    67.1     6.2     0.0   118.6
   -71.25   -32.75  -19400     110       4    45.9    54.8     6.4     0.0   107.1
   -71.25   -32.75  -19400     131       0    44.6    47.5     6.2     0.0    98.3
   -71.25   -32.75  -19400     131       1    44.3    54.1     6.1     0.0   104.5
   -71.25   -32.75  -19400     131       2    48.0     0.0     6.2     0.0    54.1
   -71.25   -32.75  -19400     131       3    45.1    34.9     6.2     0.0    86.2
   -71.25   -32.75  -19400     131       4    44.8    64.3     6.8     0.0   115.9
   -71.25   -32.75  -19400     132       0    46.0    67.9     6.4     0.0   120.4
   -71.25   -32.75  -19400     132       1    47.3    43.7     6.7     0.0    97.7
   -71.25   -32.75  -19400     132       2    53.0     0.0     2.8     0.0    55.8
   -71.25   -32.75  -19400     132       3    50.4    33.9     9.5     0.0    93.8
   -71.25   -32.75  -19400     132       4    46.6    65.6     6.7     0.0   118.9
   -71.25   -32.75  -19400     133       0    44.1    59.2     6.2     0.0   109.5
   -71.25   -32.75  -19400     133       1    46.5     0.0     5.4     0.0    52.0
   -71.25   -32.75  -19400     133       2    44.8    40.8     6.1     0.0    91.7
   -71.25   -32.75  -19400     133       3    45.8    23.3     6.4     0.0    75.4
   -71.25   -32.75  -19400     133       4    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75  -19400     134       0    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -19400     134       1    45.7    62.8     6.3     0.0   114.7
   -71.25   -32.75  -19400     134       2    50.3     0.0     1.7     0.0    52.1
   -71.25   -32.75  -19400     134       3    45.9    82.6     8.8     0.0   137.3
   -71.25   -32.75  -19400     134       4    47.5    27.6     6.8     0.0    82.0
   -71.25   -32.75  -19400     140       0    46.4    23.7     0.6     2.0    72.8
   -71.25   -32.75  -19400     140       1    49.8     0.0     0.3     1.7    51.7
   -71.25   -32.75  -19400     140       2    47.5     0.0     0.5     1.3    49.4
   -71.25   -32.75  -19400     140       3    46.0    34.7     0.6     1.4    82.7
   -71.25   -32.75  -19400     140       4    52.7     0.0     0.0     0.1    52.8
   -71.25   -32.75  -19400     160       0    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75  -19400     160       1    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75  -19400     160       2    48.4    12.0     0.7     1.4    62.5
   -71.25   -32.75  -19400     160       3    47.6    19.6     0.7     3.1    71.0
   -71.25   -32.75  -19400     160       4    48.2    26.2     0.8     2.3    77.5
   -71.25   -32.75  -19399       0       0   128.9   196.0    28.9     0.0   353.8
   -71.25   -32.75  -19399       0       1   127.2   172.0    27.4     0.0   326.6
   -71.25   -32.75  -19399       0       2   128.0   185.5    28.6     0.0   342.1
   -71.25   -32.75  -19399       0       3   126.8   179.2    27.4     0.0   333.4
   -71.25   -32.75  -19399       0       4   127.0   174.1    27.5     0.0   328.6
   -71.25   -32.75  -19399     110       0   115.2    87.7    26.2     0.0   229.0
   -71.25   -32.75  -19399     110       1   116.3    86.0    26.6     0.0   228.9
   -71.25   -32.75  -19399     110       2   125.1     0.0     1.4     0.0   126.4
   -71.25   -32.75  -19399     110       3   109.5   133.7    27.1     0.0   270.3
   -71.25   -32.75  -19399     110       4   111.5   118.5    26.9     0.0   256.9
   -71.25   -32.75  -19399     131       0   108.0   108.0    27.5     0.0   243.5
   -71.25   -32.75  -19399     131       1   106.2   118.9    27.5     0.0   252.5
   -71.25   -32.75  -19399     131       2   118.8     0.0    16.1     0.0   134.9
   -71.25   -32.75  -19399     131       3   110.1   121.6    29.3     0.0   261.0
   -71.25   -32.75  -19399     131       4   108.0   119.5    28.1     0.0   255.7
   -71.25   -32.75  -19399     132       0   111.6   136.0    26.8     0.0   274.4
   -71.25   -32.75  -19399     132       1   115.5   105.6    26.4     0.0   247.5
   -71.25   -32.75  -19399     132       2   121.6     0.0     7.6     0.0   129.1
   -71.25   -32.75  -19399     132       3   118.9    95.5    29.0     0.0   243.4
   -71.25   -32.75  -19399     132       4   112.8   129.7    26.9     0.0   269.5
   -71.25   -32.75  -19399     133       0   106.0   124.8    27.5     0.0   258.3
   -71.25   -32.75  -19399     133       1   114.8     0.0    20.6     0.0   135.3
   -71.25   -32.75  -19399     133       2   108.4   105.9    27.4     0.0   241.7
   -71.25   -32.75  -19399     133       3   111.5    81.0    26.9     0.0   219.5
   -71.25   -32.75  -19399     133       4   127.5     0.0     1.3     0.0   128.7
   -71.25   -32.75  -19399     134       0   128.2     0.0     1.3     0.0   129.5
   -71.25   -32.75  -19399     134       1   110.7   128.8    26.9     0.0   266.5
   -71.25   -32.75  -19399     134       2   123.5     0.0     3.2     0.0   126.7
   -71.25   -32.75  -19399     134       3   111.1   153.4    28.1     0.0   292.6
   -71.25   -32.75  -19399     134       4   116.3    86.0    26.4     0.0   228.8
   -71.25   -32.75  -19399     140       0   113.1    89.5     2.7     2.1   207.4
   -71.25   -32.75  -19399     140       1   117.6     0.0     1.3     2.1   121.0
   -71.25   -32.75  -19399     140       2   117.1     0.0     1.9     2.1   121.0
   -71.25   -32.75  -19399     140       3   112.4    96.6     2.7     2.1   213.7
   -71.25   -32.75  -19399     140       4   132.0     0.0     0.1     1.0   133.2
   -71.25   -32.75  -19399     160       0   133.4     0.0     0.2     1.4   135.0
   -71.25   -32.75  -19399     160       1   129.9     0.0     0.2     1.4   131.5
   -71.25   -32.75  -19399     160       2   119.2    72.5     2.6     2.1   196.4
   -71.25   -32.75  -19399     160       3   116.4    88.5     2.7     2.1   209.7
   -71.25   -32.75  -19399     160       4   119.2    88.1     2.6     2.1   212.0
   -71.25   -32.75  -19398       0       0   124.7   225.1    25.0     0.0   374.8
   -71.25   -32.75  -19398       0       1    51.3   153.0    18.5     0.0   222.8
   -71.25   -32.75  -19398       0       2    53.3   170.8    18.7     0.0   242.7
   -71.25   -32.75  -19398       0       3    50.9   159.7    18.5     0.0   229.1
   -71.25   -32.75  -19398       0       4    51.2   154.9    18.5     0.0   224.5
   -71.25   -32.75  -19398     110       0    33.4    72.2    15.8     0.0   121.4
   -71.25   -32.75  -19398     110       1    36.1    68.2    16.8     0.0   121.0
   -71.25   -32.75  -19398     110       2    49.6     0.0     0.7     0.0    50.3
   -71.25   -32.75  -19398     110       3    27.8   118.1    10.7     0.0   156.6
   -71.25   -32.75  -19398     110       4    29.7   102.9    12.6     0.0   145.2
   -71.25   -32.75  -19398     131       0    26.9    92.1    10.8     0.0   129.7
   -71.25   -32.75  -19398     131       1    25.2   102.3    10.1     0.0   137.6
   -71.25   -32.75  -19398     131       2    40.2     0.0     7.7     0.0    47.9
   -71.25   -32.75  -19398     131       3    29.8   111.8    15.8     0.0   157.4
   -71.25   -32.75  -19398     131       4    26.9   102.0    10.8     0.0   139.7
   -71.25   -32.75  -19398     132       0    29.2   119.4    11.8     0.0   160.3
   -71.25   -32.75  -19398     132       1    33.2    89.5    15.6     0.0   138.2
   -71.25   -32.75  -19398     132       2    48.4     0.0     6.0     0.0    54.4
   -71.25   -32.75  -19398     132       3    46.7    77.9    17.2     0.0   141.8
   -71.25   -32.75  -19398     132       4    30.6   113.1    13.5     0.0   157.2
   -71.25   -32.75  -19398     133       0    25.0   108.3    10.0     0.0   143.3
   -71.25   -32.75  -19398     133       1    37.6    52.2    15.1     0.0   104.8
   -71.25   -32.75  -19398     133       2    27.0    94.6    10.8     0.0   132.4
   -71.25   -32.75  -19398     133       3    30.2    66.7    13.3     0.0   110.2
   -71.25   -32.75  -19398     133       4    47.2     0.0     0.3     0.0    47.5
   -71.25   -32.75  -19398     134       0    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75  -19398     134       1    28.7   113.4    11.5     0.0   153.7
   -71.25   -32.75  -19398     134       2    48.4     0.0     1.2     0.0    49.6
   -71.25   -32.75  -19398     134       3    28.2   126.6    11.1     0.0   165.9
   -71.25   -32.75  -19398     134       4    34.5    71.2    16.9     0.0   122.6
   -71.25   -32.75  -19398     140       0    30.8    61.0     1.4     3.6    96.8
   -71.25   -32.75  -19398     140       1    45.2     0.0     1.0     3.6    49.9
   -71.25   -32.75  -19398     140       2    36.1     0.0     1.2     3.0    40.2
   -71.25   -32.75  -19398     140       3    29.8    62.3     1.3     2.6    96.0
   -71.25   -32.75  -19398     140       4    52.3     0.0     0.0     0.2    52.6
   -71.25   -32.75  -19398     160       0    53.8     0.0     0.0     0.4    54.2
   -71.25   -32.75  -19398     160       1    53.9     0.0     0.0     0.4    54.3
   -71.25   -32.75  -19398     160       2    40.0    93.1     1.7     3.6   138.5
   -71.25   -32.75  -19398     160       3    33.5    66.8     1.6     3.6   105.5
   -71.25   -32.75  -19398     160       4    37.8    61.7     1.6     3.6   104.7
   -71.25   -32.75  -19397       0       0    92.1    28.9    12.2     0.0   133.2
   -71.25   -32.75  -19397       0       1    90.8   123.4    19.6     0.0   233.8
   -71.25   -32.75  -19397       0       2    90.8   133.8    20.6     0.0   245.2
   -71.25   -32.75  -19397       0       3    90.4   130.5    19.5     0.0   240.4
   -71.25   -32.75  -19397       0       4    90.7   125.7    19.7     0.0   236.1
   -71.25   -32.75  -19397     110       0    80.9    44.9    15.6     0.0   141.4
   -71.25   -32.75  -19397     110       1    81.3    50.9    16.2     0.0   148.4
   -71.25   -32.75  -19397     110       2    89.8     0.0     1.1     0.0    90.9
   -71.25   -32.75  -19397     110       3    74.1    92.2    15.1     0.0   181.4
   -71.25   -32.75  -19397     110       4    76.0    77.9    15.9     0.0   169.8
   -71.25   -32.75  -19397     131       0    73.6    66.9    15.3     0.0   155.8
   -71.25   -32.75  -19397     131       1    71.9    79.1    14.6     0.0   165.6
   -71.25   -32.75  -19397     131       2    85.8     0.0     8.1     0.0    93.9
   -71.25   -32.75  -19397     131       3    74.5    79.9    16.8     0.0   171.2
   -71.25   -32.75  -19397     131       4    75.4    94.9    17.7     0.0   188.0
   -71.25   -32.75  -19397     132       0    75.7    92.9    15.6     0.0   184.2
   -71.25   -32.75  -19397     132       1    79.9    66.3    15.7     0.0   162.0
   -71.25   -32.75  -19397     132       2    88.5     0.0     9.7     0.0    98.2
   -71.25   -32.75  -19397     132       3    87.0    56.7    19.0     0.0   162.7
   -71.25   -32.75  -19397     132       4    77.1    85.6    15.7     0.0   178.4
   -71.25   -32.75  -19397     133       0    71.7    84.7    14.4     0.0   170.8
   -71.25   -32.75  -19397     133       1    77.5    96.5    17.7     0.0   191.7
   -71.25   -32.75  -19397     133       2    73.6    70.2    15.3     0.0   159.1
   -71.25   -32.75  -19397     133       3    76.9    46.0    16.1     0.0   139.0
   -71.25   -32.75  -19397     133       4    91.7     0.0     0.6     0.0    92.3
   -71.25   -32.75  -19397     134       0    92.8     0.0     0.6     0.0    93.4
   -71.25   -32.75  -19397     134       1    75.2    86.9    15.6     0.0   177.8
   -71.25   -32.75  -19397     134       2    90.2     0.0     1.0     0.0    91.3
   -71.25   -32.75  -19397     134       3    74.5    96.5    15.4     0.0   186.4
   -71.25   -32.75  -19397     134       4    81.2    49.8    15.8     0.0   146.8
   -71.25   -32.75  -19397     140       0    78.5    42.0     1.6     2.8   124.9
   -71.25   -32.75  -19397     140       1    85.2     0.0     1.7     3.6    90.5
   -71.25   -32.75  -19397     140       2    82.1     0.0     1.5     2.2    85.9
   -71.25   -32.75  -19397     140       3    78.0    49.0     1.6     2.1   130.8
   -71.25   -32.75  -19397     140       4    95.8     0.0     0.1     0.4    96.3
   -71.25   -32.75  -19397     160       0    96.5     0.0     0.1     0.7    97.3
   -71.25   -32.75  -19397     160       1    94.3     0.0     0.1     0.6    95.0
   -71.25   -32.75  -19397     160       2    81.9    91.3     1.7     3.6   178.5
   -71.25   -32.75  -19397     160       3    81.2    48.0     1.6     3.6   134.5
   -71.25   -32.75  -19397     160       4    84.0    44.6     1.6     2.5   132.8
   -71.25   -32.75  -19396       0       0    66.6     0.0     6.5     0.0    73.1
   -71.25   -32.75  -19396       0       1    64.1   110.4    12.4     0.0   186.8
   -71.25   -32.75  -19396       0       2    63.8   120.9    12.4     0.0   197.1
   -71.25   -32.75  -19396       0       3    63.7   117.1    12.4     0.0   193.2
   -71.25   -32.75  -19396       0       4    63.9   112.8    12.4     0.0   189.1
   -71.25   -32.75  -19396     110       0    54.7    15.7    11.2     0.0    81.7
   -71.25   -32.75  -19396     110       1    53.9    31.2    11.7     0.0    96.8
   -71.25   -32.75  -19396     110       2    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75  -19396     110       3    51.5    87.2    12.5     0.0   151.2
   -71.25   -32.75  -19396     110       4    51.1    57.7    11.2     0.0   120.1
   -71.25   -32.75  -19396     131       0    48.8    44.7    10.7     0.0   104.2
   -71.25   -32.75  -19396     131       1    48.0    56.0    10.3     0.0   114.3
   -71.25   -32.75  -19396     131       2    59.0     0.0     3.4     0.0    62.5
   -71.25   -32.75  -19396     131       3    49.0    51.7    11.1     0.0   111.7
   -71.25   -32.75  -19396     131       4    48.5    71.4    11.6     0.0   131.5
   -71.25   -32.75  -19396     132       0    52.5    93.7    12.5     0.0   158.8
   -71.25   -32.75  -19396     132       1    53.8    42.3    11.3     0.0   107.4
   -71.25   -32.75  -19396     132       2    62.6     0.0     5.1     0.0    67.8
   -71.25   -32.75  -19396     132       3    56.0   118.7    13.2     0.0   187.9
   -71.25   -32.75  -19396     132       4    52.3    60.0    11.1     0.0   123.5
   -71.25   -32.75  -19396     133       0    47.9    60.8    10.2     0.0   118.9
   -71.25   -32.75  -19396     133       1    50.1    64.6    12.4     0.0   127.0
   -71.25   -32.75  -19396     133       2    49.1    45.0    10.5     0.0   104.7
   -71.25   -32.75  -19396     133       3    50.7    25.4    11.4     0.0    87.5
   -71.25   -32.75  -19396     133       4    64.6     0.0     0.2     0.0    64.8
   -71.25   -32.75  -19396     134       0    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75  -19396     134       1    50.7    66.6    10.9     0.0   128.1
   -71.25   -32.75  -19396     134       2    63.5     0.0     0.2     0.0    63.8
   -71.25   -32.75  -19396     134       3    50.6    71.4    10.9     0.0   132.8
   -71.25   -32.75  -19396     134       4    54.2    26.6    11.4     0.0    92.2
   -71.25   -32.75  -19396     140       0    52.4    16.7     1.1     2.5    72.7
   -71.25   -32.75  -19396     140       1    57.9     0.0     1.2     3.6    62.7
   -71.25   -32.75  -19396     140       2    54.7     0.0     1.1     2.2    58.0
   -71.25   -32.75  -19396     140       3    54.7   106.2     1.3     2.8   165.0
   -71.25   -32.75  -19396     140       4    68.3     0.0     0.0     0.2    68.5
   -71.25   -32.75  -19396     160       0    69.1     0.0     0.0     0.3    69.5
   -71.25   -32.75  -19396     160       1    67.1     0.0     0.0     0.3    67.5
   -71.25   -32.75  -19396     160       2    53.5    52.0     1.2     3.6   110.4
   -71.25   -32.75  -19396     160       3    53.0    33.3     1.2     2.9    90.4
   -71.25   -32.75  -19396     160       4    55.5    17.1     1.1     2.2    75.9
   -71.25   -32.75  -19395       0       0   164.1    13.8    13.1     0.0   191.0
   -71.25   -32.75  -19395       0       1   162.6   123.4    21.4     0.0   307.4
   -71.25   -32.75  -19395       0       2   166.5   161.4    21.7     0.0   349.6
   -71.25   -32.75  -19395       0       3   162.1   130.8    21.6     0.0   314.5
   -71.25   -32.75  -19395       0       4   162.5   126.7    21.6     0.0   310.8
   -71.25   -32.75  -19395     110       0   150.4    20.3    21.4     0.0   192.1
   -71.25   -32.75  -19395     110       1   149.6    47.2    22.2     0.0   219.0
   -71.25   -32.75  -19395     110       2   158.6     0.0     0.6     0.0   159.2
   -71.25   -32.75  -19395     110       3   144.9    99.2    23.5     0.0   267.5
