      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4797     132     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4797     133     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4797     134     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4797     140     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4797     160     0.000     0.448     2.233    14.409    79.912    48.481   130.572    39.129    50.093     4.102     0.628     0.612
   -71.25   -32.75   -4796       0     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     110     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     131     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     132     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     133     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     134     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     140     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4796     160     0.000     0.307     2.310     8.854    35.901    33.279    58.771    72.230    21.614     7.902     0.980     0.175
   -71.25   -32.75   -4795       0     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     110     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     131     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     132     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     133     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     134     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     140     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4795     160     0.000     0.506     2.922    18.389    33.252    69.215    50.245    83.105    40.671     4.198     0.809     0.383
   -71.25   -32.75   -4794       0     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     110     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     131     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     132     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     133     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     134     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     140     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4794     160     0.000     0.000     1.220    14.974    27.464   126.824    65.561    35.485    47.534    14.700     0.616     0.666
   -71.25   -32.75   -4793       0     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     110     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     131     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     132     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     133     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     134     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     140     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4793     160     0.000     0.407     0.548     3.244    75.294   119.881    85.644    38.009    29.738    15.791     1.652     0.312
   -71.25   -32.75   -4792       0     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     110     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     131     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     132     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     133     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     134     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     140     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4792     160     0.000     0.426     2.405     7.878    23.012    66.339    94.596    28.232     7.938     3.414     1.519     1.557
   -71.25   -32.75   -4791       0     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     110     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     131     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     132     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     133     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     134     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     140     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4791     160     0.000     0.862     5.425     8.729    22.165   127.726    70.079    54.708    18.129     5.425     2.012     1.236
   -71.25   -32.75   -4790       0     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     110     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     131     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     132     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     133     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     134     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     140     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4790     160     0.000     0.350     2.809    12.526    51.964   183.569   106.596    58.305    32.789     7.362     1.604     0.335
   -71.25   -32.75   -4789       0     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     110     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     131     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     132     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     133     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     134     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     140     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4789     160     0.000     0.859     3.829    16.583    55.855    48.367    87.145    34.478    27.950    12.741     4.002     0.100
   -71.25   -32.75   -4788       0     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     110     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     131     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     132     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     133     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     134     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     140     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4788     160     0.000     0.537     2.121    20.318    74.336    51.493    59.139     9.901    14.346     6.089     5.239     2.256
   -71.25   -32.75   -4787       0     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     110     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     131     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     132     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     133     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     134     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     140     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4787     160     0.000     0.410     1.307    14.095   108.097   120.791   180.541    31.695    29.672    26.915     2.809     0.419
   -71.25   -32.75   -4786       0     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     110     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     131     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     132     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     133     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     134     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     140     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4786     160     0.000     0.767     1.122    13.717    44.806   142.479    74.494    61.386    21.248    16.507     4.988     3.578
   -71.25   -32.75   -4785       0     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     110     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     131     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     132     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     133     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     134     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     140     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4785     160     0.000     0.225     3.240    10.579    76.907    25.826    56.510    25.222    14.352     8.870     6.451     0.408
   -71.25   -32.75   -4784       0     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     110     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     131     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     132     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     133     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     134     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     140     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4784     160     0.000     0.234     1.893    18.682    30.340   150.398    62.004    67.060    18.892     5.127     2.432     3.044
   -71.25   -32.75   -4783       0     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     110     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     131     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     132     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     133     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     134     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     140     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4783     160     0.000     0.105     2.725    14.879    48.449    36.726   116.986    61.775     9.852    34.576     4.912     0.145
   -71.25   -32.75   -4782       0     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     110     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     131     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     132     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     133     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     134     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     140     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4782     160     0.000     0.256     7.174     6.714    34.760    90.855   137.820    58.389    49.236     9.707     6.394     1.125
   -71.25   -32.75   -4781       0     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     110     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     131     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     132     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     133     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     134     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     140     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4781     160     0.000     0.843     2.404    10.135    45.109    32.031    60.245    42.007    36.170     9.673     5.003     0.328
   -71.25   -32.75   -4780       0     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     110     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     131     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     132     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     133     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     134     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     140     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4780     160     0.000     0.256     2.159    16.870    42.158    83.427   106.268    39.257    26.947    13.985     5.992     0.492
   -71.25   -32.75   -4779       0     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     110     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     131     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     132     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     133     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     134     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     140     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4779     160     0.000     0.263     2.424    17.963    82.904   107.192   100.632    75.885    20.753     7.087     2.592     0.368
   -71.25   -32.75   -4778       0     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     110     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     131     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     132     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     133     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     134     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     140     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4778     160     0.000     0.684     1.800    17.632    28.405    92.519    84.005    99.843    32.580     3.999     7.337     1.086
   -71.25   -32.75   -4777       0     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     110     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     131     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     132     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     133     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     134     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     140     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4777     160     0.000     0.399     4.731    35.893    53.336    77.944   128.180    20.390    27.991     8.995     0.601     1.245
   -71.25   -32.75   -4776       0     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     110     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     131     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     132     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     133     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     134     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     140     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4776     160     0.000     2.949     3.519    11.987    60.366    84.372   172.144    48.348    56.794    32.180     9.926     1.936
   -71.25   -32.75   -4775       0     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     110     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     131     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     132     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     133     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     134     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     140     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4775     160     0.000     0.271     1.797     8.369    43.399    91.027    49.677    31.055    26.555     2.930     1.457     1.424
   -71.25   -32.75   -4774       0     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     110     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     131     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     132     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     133     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     134     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     140     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4774     160     0.000     0.598     1.250    17.980    57.517    57.168   132.730    15.932    16.501    11.687     3.309     0.580
   -71.25   -32.75   -4773       0     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     110     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     131     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     132     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     133     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     134     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     140     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4773     160     0.000     0.227     1.812    11.839    31.478   144.773   134.156    34.763    26.695    18.559     0.492     1.733
   -71.25   -32.75   -4772       0     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     110     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     131     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     132     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     133     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     134     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     140     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4772     160     0.000     0.000     1.170    18.359    16.884   148.954   118.613    21.075     9.260    11.224     1.442     0.000
   -71.25   -32.75   -4771       0     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     110     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     131     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     132     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     133     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     134     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     140     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4771     160     0.000     0.361     1.998    16.231    47.989   151.622   115.280    31.655    23.379    28.802     1.661     0.498
   -71.25   -32.75   -4770       0     0.000     0.122     1.365    39.354   125.876   118.851    66.508    24.711    14.623    10.160     2.370     0.359
