      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19370     110     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19370     131     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19370     132     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19370     133     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19370     134     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19370     140     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19370     160     0.000     0.239     1.705    14.233    67.061   109.402    92.098   134.853    36.413     8.163     1.008     0.191
   -71.25   -32.75  -19369       0     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     110     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     131     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     132     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     133     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     134     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     140     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19369     160     0.000     0.815     3.341    14.178   110.259   118.297   102.365    57.879    35.614    20.150     7.784     0.614
   -71.25   -32.75  -19368       0     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     110     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     131     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     132     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     133     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     134     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     140     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19368     160     0.000     0.171     1.521    24.044    43.435   128.910    36.653    80.897    35.305    15.496     3.486     0.547
   -71.25   -32.75  -19367       0     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     110     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     131     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     132     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     133     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     134     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     140     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19367     160     0.000     0.000     2.726    19.448    66.701    97.528   112.175    72.015    68.066    17.349     3.363     1.240
   -71.25   -32.75  -19366       0     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     110     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     131     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     132     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     133     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     134     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     140     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19366     160     0.000     0.364     1.392    13.929    77.883   128.869    76.506   100.835    43.355    22.039     4.518     0.366
   -71.25   -32.75  -19365       0     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     110     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     131     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     132     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     133     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     134     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     140     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19365     160     0.000     0.168     3.390    11.230    50.502    61.235   110.022   171.947    93.897    25.969     1.583     0.403
   -71.25   -32.75  -19364       0     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     110     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     131     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     132     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     133     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     134     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     140     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19364     160     0.000     0.724     1.293    14.484    94.130   202.697   159.948   125.798    33.652    17.636     2.866     0.563
   -71.25   -32.75  -19363       0     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     110     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     131     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     132     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     133     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     134     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     140     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19363     160     0.000     0.272     0.645    12.601   119.126    71.640   118.636    73.080    66.867    15.867     0.955     0.548
   -71.25   -32.75  -19362       0     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     110     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     131     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     132     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     133     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     134     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     140     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19362     160     0.000     0.107     2.233    20.155    37.210   159.810   156.933    64.871    47.860    29.766     2.986     1.309
   -71.25   -32.75  -19361       0     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     110     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     131     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     132     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     133     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     134     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     140     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19361     160     0.000     0.434     0.785    16.270    52.603   112.724    39.944    58.626    35.513     5.533     2.136     0.370
   -71.25   -32.75  -19360       0     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     110     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     131     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     132     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     133     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     134     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     140     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19360     160     0.000     0.423     3.213     8.863    26.439   107.820    93.886    69.696    55.134     6.517    14.462     2.136
   -71.25   -32.75  -19359       0     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     110     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     131     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     132     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     133     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     134     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     140     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19359     160     0.000     0.253     2.823    15.395    43.764    60.177   167.988    52.467    50.500     6.327    13.198     1.239
   -71.25   -32.75  -19358       0     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     110     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     131     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     132     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     133     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     134     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     140     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19358     160     0.000     0.381     2.999    24.195   117.043    81.411   242.675   108.101    64.754    10.904     0.620     1.313
   -71.25   -32.75  -19357       0     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     110     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     131     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     132     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     133     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     134     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     140     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19357     160     0.000     0.426     1.527    19.169    27.498    39.935    92.410   128.472    56.005    17.432     2.428     0.721
   -71.25   -32.75  -19356       0     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     110     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     131     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     132     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     133     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     134     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     140     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19356     160     0.000     0.392     3.230     9.987    70.658   105.881    63.518    82.182    31.028    52.247    19.697     0.234
   -71.25   -32.75  -19355       0     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     110     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     131     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     132     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     133     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     134     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     140     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19355     160     0.000     0.180     4.029     5.561    15.228    60.150    79.644    43.210   129.337    18.724    12.015     0.239
   -71.25   -32.75  -19354       0     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     110     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     131     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     132     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     133     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     134     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     140     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19354     160     0.000     0.358     0.847     8.280    49.382    68.229    40.059    72.788    53.209    31.938     2.133     1.201
   -71.25   -32.75  -19353       0     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     110     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     131     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     132     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     133     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     134     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     140     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19353     160     0.000     0.506     2.086    14.241    32.517   176.349   153.792    83.890    61.112    33.264     6.255     0.677
   -71.25   -32.75  -19352       0     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     110     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     131     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     132     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     133     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     134     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     140     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19352     160     0.000     0.573     1.237    11.324    72.405    97.866   184.814    33.985    45.743     9.464     1.796     0.136
   -71.25   -32.75  -19351       0     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     110     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     131     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     132     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     133     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     134     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     140     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
   -71.25   -32.75  -19351     160     0.000     0.130     1.183    20.123    72.779   105.451   178.791    62.058    77.478    51.189    20.303     2.371
