      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19966     160       4      0.0443      0.0408      0.1208      0.0000      0.0000      1.5889      0.0000      0.0229      0.0000      0.0000      0.0000      0.0430  1.8607
   -71.25   -32.75  -19965       0       0      0.0090      0.0000      0.0000      0.0569      0.0270      0.0000      0.0000      0.0397      0.0000      0.0000      0.0000      0.8906  1.0232
   -71.25   -32.75  -19965       0       1      0.0000      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9413  1.0335
   -71.25   -32.75  -19965       0       2      0.0034      0.0006      0.0000      0.0083      0.0128      0.0000      0.0000      0.0081      0.0000      0.0000      0.0717      0.0880  0.1928
   -71.25   -32.75  -19965       0       3      0.0000      0.0119      0.0000      0.0088      0.0021      0.0000      0.0000      0.0299      0.0000      0.0000      0.0601      0.9769  1.0896
   -71.25   -32.75  -19965       0       4      0.0048      0.0052      0.0000      0.0115      0.0244      0.0000      0.0000      0.0115      0.0000      0.0000      0.5135      0.4960  1.0668
   -71.25   -32.75  -19965     110       0      0.0000      0.0000      0.1133      0.0000      0.0000      0.7989      0.0000      0.0000      0.0000      0.0000      0.0000      0.4123  1.3245
   -71.25   -32.75  -19965     110       1      0.0000      0.0000      0.0558      0.0009      0.0017      1.1124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  1.2165
   -71.25   -32.75  -19965     110       2      0.0000      0.0000      0.0735      0.0000      0.0000      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631  1.0950
   -71.25   -32.75  -19965     110       3      0.0000      0.0000      0.1660      0.0000      0.0000      0.6672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8332
   -71.25   -32.75  -19965     110       4      0.0027      0.0037      0.0813      0.0000      0.0000      0.4093      1.3899      0.0000      0.0000      0.0000      0.0000      0.0909  1.9778
   -71.25   -32.75  -19965     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843      0.0000      0.0000      0.0000      0.0000      0.0000      1.0561  1.5404
   -71.25   -32.75  -19965     131       1      0.0000      0.0000      0.0623      0.0000      0.0000      0.9547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0173
   -71.25   -32.75  -19965     131       2      0.0000      0.0000      0.0184      0.0000      0.0000      0.9325      0.2597      0.0000      0.0000      0.0000      0.0000      0.0479  1.2585
   -71.25   -32.75  -19965     131       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.8721      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664  1.1950
   -71.25   -32.75  -19965     131       4      0.0000      0.0000      0.0090      0.0000      0.0000      0.4982      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024  0.8097
   -71.25   -32.75  -19965     132       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.0000      0.0000      1.1281  1.5047
   -71.25   -32.75  -19965     132       1      0.0000      0.0000      0.0207      0.0000      0.0000      0.7466      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144  1.1817
   -71.25   -32.75  -19965     132       2      0.0000      0.0000      0.0398      0.0000      0.0000      1.1539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  1.2862
   -71.25   -32.75  -19965     132       3      0.0000      0.0000      0.0276      0.0000      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0000      1.2134  1.5790
   -71.25   -32.75  -19965     132       4      0.0000      0.0000      0.0736      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      1.0248  1.3773
   -71.25   -32.75  -19965     133       0      0.0000      0.0000      0.0565      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      1.3057  1.5236
   -71.25   -32.75  -19965     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1442      0.0000      0.0000      0.0000      0.0000      0.0000      0.9918  1.1361
   -71.25   -32.75  -19965     133       2      0.0000      0.0000      0.2265      0.0000      0.0000      0.7815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0080
   -71.25   -32.75  -19965     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6050      0.0000      0.0000      0.0000      0.0000      0.0000      0.9175  1.5225
   -71.25   -32.75  -19965     133       4      0.0000      0.0000      0.1250      0.0000      0.0000      0.0955      0.0000      0.0000      0.0000      0.0000      0.0000      1.3158  1.5362
   -71.25   -32.75  -19965     134       0      0.0000      0.0000      0.0129      0.0000      0.0000      0.9974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.0135
   -71.25   -32.75  -19965     134       1      0.0000      0.0000      0.0916      0.0000      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      1.1201  1.4395
   -71.25   -32.75  -19965     134       2      0.0000      0.0000      0.1010      0.0000      0.0000      0.6499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.7972
   -71.25   -32.75  -19965     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661  0.6661
   -71.25   -32.75  -19965     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3030  1.3030
   -71.25   -32.75  -19965     140       0      0.0000      0.0000      0.0686      0.0000      0.0000      0.9612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.0901
   -71.25   -32.75  -19965     140       1      0.0000      0.0000      0.4338      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      1.0809  1.5186
   -71.25   -32.75  -19965     140       2      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598  1.4831
   -71.25   -32.75  -19965     140       3      0.0000      0.0000      0.3591      0.0000      0.0000      0.5228      0.0000      0.0000      0.0000      0.0000      0.0000      0.7306  1.6125
   -71.25   -32.75  -19965     140       4      0.0000      0.0000      0.3631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839  1.4469
   -71.25   -32.75  -19965     160       0      0.0000      0.0000      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102  1.4884
   -71.25   -32.75  -19965     160       1      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2179  1.4853
   -71.25   -32.75  -19965     160       2      0.0101      0.0000      0.2386      0.0000      0.0000      0.0721      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631  0.5839
   -71.25   -32.75  -19965     160       3      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1969  1.4597
   -71.25   -32.75  -19965     160       4      0.0157      0.0144      0.1366      0.0000      0.0000      1.7668      0.0000      0.0067      0.0000      0.0000      0.0000      0.0275  1.9678
   -71.25   -32.75  -19964       0       0      0.0081      0.0000      0.0000      0.0575      0.0267      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.6628  0.7883
   -71.25   -32.75  -19964       0       1      0.0000      0.0000      0.0000      0.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6920  0.7816
   -71.25   -32.75  -19964       0       2      0.0034      0.0005      0.0000      0.0113      0.0171      0.0000      0.0000      0.0079      0.0000      0.0000      0.0906      0.1496  0.2805
   -71.25   -32.75  -19964       0       3      0.0000      0.0102      0.0000      0.0091      0.0021      0.0000      0.0000      0.0258      0.0000      0.0000      0.0622      0.6970  0.8064
   -71.25   -32.75  -19964       0       4      0.0044      0.0046      0.0000      0.0116      0.0206      0.0000      0.0000      0.0102      0.0000      0.0000      0.4046      0.4384  0.8943
   -71.25   -32.75  -19964     110       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.5295      0.0000      0.0000      0.0000      0.0000      0.0000      0.3317  0.9584
   -71.25   -32.75  -19964     110       1      0.0000      0.0000      0.0483      0.0003      0.0007      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.9354
   -71.25   -32.75  -19964     110       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.7669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0471  0.8785
   -71.25   -32.75  -19964     110       3      0.0000      0.0000      0.1668      0.0000      0.0000      0.6394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8063
   -71.25   -32.75  -19964     110       4      0.0000      0.0000      0.0654      0.0000      0.0000      0.1962      1.2040      0.0000      0.0000      0.0000      0.0000      0.0407  1.5062
   -71.25   -32.75  -19964     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4306      0.0000      0.0000      0.0000      0.0000      0.0000      0.7259  1.1564
   -71.25   -32.75  -19964     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19964     131       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.6980      0.2335      0.0000      0.0000      0.0000      0.0000      0.0328  0.9803
   -71.25   -32.75  -19964     131       3      0.0000      0.0000      0.0483      0.0000      0.0000      0.6202      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836  0.8522
   -71.25   -32.75  -19964     131       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      0.1713  0.4396
   -71.25   -32.75  -19964     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19964     132       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.5679      0.0000      0.0000      0.0000      0.0000      0.0000      0.4019  0.9894
   -71.25   -32.75  -19964     132       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.8243      0.0000      0.0000      0.0000      0.0000      0.0000      0.0634  0.9211
   -71.25   -32.75  -19964     132       3      0.0000      0.0000      0.0255      0.0000      0.0000      0.3647      0.0000      0.0000      0.0000      0.0000      0.0000      0.8296  1.2198
   -71.25   -32.75  -19964     132       4      0.0000      0.0000      0.0519      0.0000      0.0000      0.1639      0.0000      0.0000      0.0000      0.0000      0.0000      0.7962  1.0120
   -71.25   -32.75  -19964     133       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.1435      0.0000      0.0000      0.0000      0.0000      0.0000      0.9409  1.1392
   -71.25   -32.75  -19964     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731      0.0000      0.0000      0.0000      0.0000      0.0000      0.9215  1.0946
   -71.25   -32.75  -19964     133       2      0.0000      0.0000      0.2196      0.0000      0.0000      0.6532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8729
   -71.25   -32.75  -19964     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5607      0.0000      0.0000      0.0000      0.0000      0.0000      0.6341  1.1948
   -71.25   -32.75  -19964     133       4      0.0000      0.0000      0.0750      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.4614  0.6199
   -71.25   -32.75  -19964     134       0      0.0000      0.0000      0.0138      0.0000      0.0000      0.9533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.9706
   -71.25   -32.75  -19964     134       1      0.0000      0.0000      0.0497      0.0000      0.0000      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000      0.4192  0.6042
   -71.25   -32.75  -19964     134       2      0.0000      0.0000      0.0249      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  0.2521
   -71.25   -32.75  -19964     134       3      0.0039      0.0010      0.0184      0.0000      0.0000      1.7929      0.0023      0.0000      0.0000      0.0000      0.0000      0.5204  2.3390
   -71.25   -32.75  -19964     134       4      0.0005      0.0000      0.0030      0.0000      0.0000      0.3487      0.0480      0.0000      0.0000      0.0000      0.0000      1.0508  1.4511
   -71.25   -32.75  -19964     140       0      0.0000      0.0000      0.0598      0.0000      0.0000      0.7666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  0.8716
   -71.25   -32.75  -19964     140       1      0.0000      0.0000      0.4393      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.7392  1.1824
   -71.25   -32.75  -19964     140       2      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8035  1.1193
   -71.25   -32.75  -19964     140       3      0.0000      0.0000      0.3437      0.0000      0.0000      0.4668      0.0000      0.0000      0.0000      0.0000      0.0000      0.4603  1.2708
   -71.25   -32.75  -19964     140       4      0.0000      0.0000      0.3345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7414  1.0759
   -71.25   -32.75  -19964     160       0      0.0000      0.0000      0.3741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7805  1.1546
   -71.25   -32.75  -19964     160       1      0.0000      0.0000      0.2630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553  1.1183
   -71.25   -32.75  -19964     160       2      0.0104      0.0000      0.2486      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      0.0000      0.0000      0.3772  0.7100
   -71.25   -32.75  -19964     160       3      0.0000      0.0000      0.2665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8441  1.1106
   -71.25   -32.75  -19964     160       4      0.0082      0.0074      0.1157      0.0000      0.0000      0.9687      0.0000      0.0032      0.0000      0.0000      0.0000      0.0124  1.1157
   -71.25   -32.75  -19963       0       0      0.0079      0.0000      0.0000      0.0592      0.0276      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.8492  0.9764
   -71.25   -32.75  -19963       0       1      0.0000      0.0000      0.0000      0.0900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9001  0.9901
   -71.25   -32.75  -19963       0       2      0.0045      0.0007      0.0000      0.0158      0.0244      0.0000      0.0000      0.0100      0.0000      0.0000      0.1526      0.3134  0.5215
   -71.25   -32.75  -19963       0       3      0.0000      0.0096      0.0000      0.0096      0.0022      0.0000      0.0000      0.0242      0.0000      0.0000      0.0705      0.8802  0.9963
   -71.25   -32.75  -19963       0       4      0.0044      0.0046      0.0000      0.0125      0.0225      0.0000      0.0000      0.0102      0.0000      0.0000      0.3830      0.5474  0.9845
   -71.25   -32.75  -19963     110       0      0.0000      0.0000      0.1019      0.0000      0.0000      0.5619      0.0000      0.0000      0.0000      0.0000      0.0000      0.4050  1.0687
   -71.25   -32.75  -19963     110       1      0.0000      0.0000      0.0481      0.0002      0.0006      0.9067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0337  0.9893
   -71.25   -32.75  -19963     110       2      0.0000      0.0000      0.0650      0.0000      0.0000      0.8124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  0.9270
   -71.25   -32.75  -19963     110       3      0.0000      0.0000      0.1795      0.0000      0.0000      0.6936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8731
   -71.25   -32.75  -19963     110       4      0.0000      0.0000      0.0651      0.0000      0.0000      0.2109      1.4294      0.0000      0.0000      0.0000      0.0000      0.0291  1.7345
   -71.25   -32.75  -19963     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736      0.0000      0.0000      0.0000      0.0000      0.0000      0.8054  1.2790
   -71.25   -32.75  -19963     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19963     131       2      0.0000      0.0000      0.0159      0.0000      0.0000      0.7544      0.2756      0.0000      0.0000      0.0000      0.0000      0.0351  1.0810
   -71.25   -32.75  -19963     131       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.7056      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122  0.9664
   -71.25   -32.75  -19963     131       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.2905      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011  0.6034
   -71.25   -32.75  -19963     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19963     132       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.5549      0.0000      0.0000      0.0000      0.0000      0.0000      0.5074  1.0824
   -71.25   -32.75  -19963     132       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.9282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  1.0244
   -71.25   -32.75  -19963     132       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.4519      0.0000      0.0000      0.0000      0.0000      0.0000      0.8621  1.3390
   -71.25   -32.75  -19963     132       4      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4695  0.5219
   -71.25   -32.75  -19963     133       0      0.0000      0.0000      0.0555      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.0000      0.0000      1.0073  1.1981
   -71.25   -32.75  -19963     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.0000      0.0000      0.0000      0.0000      0.0000      1.0728  1.2890
   -71.25   -32.75  -19963     133       2      0.0000      0.0000      0.2299      0.0000      0.0000      0.5372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7671
   -71.25   -32.75  -19963     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6371      0.0000      0.0000      0.0000      0.0000      0.0000      0.6494  1.2864
   -71.25   -32.75  -19963     133       4      0.0000      0.0000      0.0741      0.0000      0.0000      0.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.7005  0.8850
   -71.25   -32.75  -19963     134       0      0.0000      0.0000      0.0160      0.0000      0.0000      1.0567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.0771
   -71.25   -32.75  -19963     134       1      0.0000      0.0000      0.0538      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000      0.6818  0.8861
   -71.25   -32.75  -19963     134       2      0.0000      0.0000      0.0273      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0744  0.3408
   -71.25   -32.75  -19963     134       3      0.0029      0.0007      0.0208      0.0000      0.0000      1.8492      0.0029      0.0000      0.0000      0.0000      0.0000      0.2656  2.1422
   -71.25   -32.75  -19963     134       4      0.0005      0.0000      0.0036      0.0000      0.0000      0.4295      0.0706      0.0000      0.0000      0.0000      0.0000      0.9836  1.4878
   -71.25   -32.75  -19963     140       0      0.0000      0.0000      0.0600      0.0000      0.0000      0.8239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  0.9319
   -71.25   -32.75  -19963     140       1      0.0000      0.0000      0.1354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782  0.5136
   -71.25   -32.75  -19963     140       2      0.0000      0.0000      0.3149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8495  1.1644
   -71.25   -32.75  -19963     140       3      0.0000      0.0000      0.1723      0.0000      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.0000      0.2187  0.6401
   -71.25   -32.75  -19963     140       4      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7876  1.1190
   -71.25   -32.75  -19963     160       0      0.0000      0.0000      0.3787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8080  1.1867
   -71.25   -32.75  -19963     160       1      0.0000      0.0000      0.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4527  0.6063
   -71.25   -32.75  -19963     160       2      0.0111      0.0000      0.2658      0.0000      0.0000      0.0817      0.0000      0.0000      0.0000      0.0000      0.0000      0.5637  0.9224
   -71.25   -32.75  -19963     160       3      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8946  1.1739
   -71.25   -32.75  -19963     160       4      0.0000      0.0000      0.1086      0.0000      0.0000      0.9440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  1.0637
   -71.25   -32.75  -19962       0       0      0.0081      0.0000      0.0000      0.0604      0.0281      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.9588  1.0887
   -71.25   -32.75  -19962       0       1      0.0000      0.0000      0.0000      0.0898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0184  1.1081
   -71.25   -32.75  -19962       0       2      0.0057      0.0009      0.0000      0.0185      0.0284      0.0000      0.0000      0.0122      0.0000      0.0000      0.2373      0.4801  0.7831
   -71.25   -32.75  -19962       0       3      0.0000      0.0095      0.0000      0.0104      0.0024      0.0000      0.0000      0.0205      0.0000      0.0000      0.0873      1.0061  1.1362
   -71.25   -32.75  -19962       0       4      0.0047      0.0050      0.0000      0.0125      0.0228      0.0000      0.0000      0.0111      0.0000      0.0000      0.4049      0.6380  1.0991
   -71.25   -32.75  -19962     110       0      0.0000      0.0000      0.1057      0.0000      0.0000      0.5874      0.0000      0.0000      0.0000      0.0000      0.0000      0.4804  1.1735
   -71.25   -32.75  -19962     110       1      0.0000      0.0000      0.0484      0.0002      0.0006      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  1.0638
   -71.25   -32.75  -19962     110       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.9007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589  1.0273
   -71.25   -32.75  -19962     110       3      0.0000      0.0000      0.1855      0.0000      0.0000      0.7241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9096
   -71.25   -32.75  -19962     110       4      0.0000      0.0000      0.0645      0.0000      0.0000      0.2063      1.6534      0.0000      0.0000      0.0000      0.0000      0.0203  1.9445
   -71.25   -32.75  -19962     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5290      0.0000      0.0000      0.0000      0.0000      0.0000      0.9857  1.5147
   -71.25   -32.75  -19962     131       1      0.0744      0.1264      0.0927      0.0000      0.0000      0.8897      1.1961      0.0874      0.0000      0.0000      0.0000      2.9750  5.4417
   -71.25   -32.75  -19962     131       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.8426      0.2960      0.0000      0.0000      0.0000      0.0000      0.0393  1.1943
   -71.25   -32.75  -19962     131       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.8283      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590  1.1378
   -71.25   -32.75  -19962     131       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0000      0.5286  0.8932
   -71.25   -32.75  -19962     132       0      0.0869      0.1579      0.1021      0.0000      0.0000      0.7642      1.2638      0.1349      0.0000      0.0000      0.0000      2.6922  5.2019
   -71.25   -32.75  -19962     132       1      0.0000      0.0000      0.0202      0.0000      0.0000      0.4717      0.0000      0.0000      0.0000      0.0000      0.0000      0.6324  1.1243
   -71.25   -32.75  -19962     132       2      0.0000      0.0000      0.0309      0.0000      0.0000      1.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  1.1372
   -71.25   -32.75  -19962     132       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.5722      0.0000      0.0000      0.0000      0.0000      0.0000      0.9736  1.5708
   -71.25   -32.75  -19962     132       4      0.0000      0.0000      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8451  0.9084
   -71.25   -32.75  -19962     133       0      0.0000      0.0000      0.0571      0.0000      0.0000      0.1382      0.0000      0.0000      0.0000      0.0000      0.0000      1.2303  1.4256
   -71.25   -32.75  -19962     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      1.2963  1.5218
   -71.25   -32.75  -19962     133       2      0.0000      0.0000      0.2376      0.0000      0.0000      0.5605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7981
   -71.25   -32.75  -19962     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.7020  1.4306
   -71.25   -32.75  -19962     133       4      0.0000      0.0000      0.0725      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948  1.2103
   -71.25   -32.75  -19962     134       0      0.0000      0.0000      0.0174      0.0000      0.0000      1.0978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.1203
   -71.25   -32.75  -19962     134       1      0.0000      0.0000      0.0563      0.0000      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      1.0091  1.2251
   -71.25   -32.75  -19962     134       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500  0.4372
   -71.25   -32.75  -19962     134       3      0.0006      0.0003      0.0126      0.0000      0.0000      1.0215      0.0039      0.0000      0.0000      0.0000      0.0000      0.0785  1.1174
   -71.25   -32.75  -19962     134       4      0.0005      0.0000      0.0043      0.0000      0.0000      0.5261      0.1059      0.0000      0.0000      0.0000      0.0000      1.0747  1.7116
   -71.25   -32.75  -19962     140       0      0.0000      0.0000      0.0615      0.0000      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.0344
   -71.25   -32.75  -19962     140       1      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6749  0.8362
   -71.25   -32.75  -19962     140       2      0.0000      0.0000      0.3210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0490  1.3700
   -71.25   -32.75  -19962     140       3      0.0000      0.0000      0.1819      0.0000      0.0000      0.3330      0.0000      0.0000      0.0000      0.0000      0.0000      0.3507  0.8656
   -71.25   -32.75  -19962     140       4      0.0000      0.0000      0.3370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9724  1.3094
   -71.25   -32.75  -19962     160       0      0.0000      0.0000      0.3906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9765  1.3671
   -71.25   -32.75  -19962     160       1      0.0000      0.0000      0.1599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611  0.9209
   -71.25   -32.75  -19962     160       2      0.0117      0.0000      0.2843      0.0000      0.0000      0.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864  1.1715
   -71.25   -32.75  -19962     160       3      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047  1.4019
   -71.25   -32.75  -19962     160       4      0.0000      0.0000      0.1081      0.0000      0.0000      1.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.1344
   -71.25   -32.75  -19961       0       0      0.0078      0.0000      0.0000      0.0612      0.0283      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.9181  1.0479
   -71.25   -32.75  -19961       0       1      0.0000      0.0000      0.0000      0.0882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9700  1.0583
   -71.25   -32.75  -19961       0       2      0.0063      0.0010      0.0000      0.0199      0.0305      0.0000      0.0000      0.0131      0.0000      0.0000      0.3058      0.5759  0.9526
   -71.25   -32.75  -19961       0       3      0.0000      0.0090      0.0000      0.0108      0.0025      0.0000      0.0000      0.0193      0.0000      0.0000      0.1046      0.9641  1.1103
