      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5069     132       2    61.4     0.0     6.2     0.0    67.7
   -71.25   -32.75   -5069     132       3    62.1     0.0     0.3     0.0    62.4
   -71.25   -32.75   -5069     132       4    64.4     0.0     0.3     0.0    64.6
   -71.25   -32.75   -5069     133       0    57.2     0.0     5.4     0.0    62.6
   -71.25   -32.75   -5069     133       1    55.2     0.0     8.7     0.0    64.0
   -71.25   -32.75   -5069     133       2    55.6    55.8    15.5     0.0   126.9
   -71.25   -32.75   -5069     133       3    56.0    12.9    15.4     0.0    84.3
   -71.25   -32.75   -5069     133       4   149.2     0.0    10.1     0.0   159.4
   -71.25   -32.75   -5069     134       0    59.8     0.0     0.4     0.0    60.2
   -71.25   -32.75   -5069     134       1    64.0     0.0     1.1     0.0    65.2
   -71.25   -32.75   -5069     134       2    60.0     0.0     0.7     0.0    60.7
   -71.25   -32.75   -5069     134       3    60.4     0.0     0.8     0.0    61.2
   -71.25   -32.75   -5069     134       4    63.7     0.0     0.2     0.0    63.9
   -71.25   -32.75   -5069     140       0    60.1     0.0     0.3     1.7    62.1
   -71.25   -32.75   -5069     140       1    61.5     0.0     0.0     0.3    61.8
   -71.25   -32.75   -5069     140       2    67.7     0.0     0.0     0.2    67.9
   -71.25   -32.75   -5069     140       3    59.3     0.0     0.4     2.0    61.7
   -71.25   -32.75   -5069     140       4    61.9     0.0     0.0     0.2    62.1
   -71.25   -32.75   -5069     160       0    64.4     0.0     0.0     0.3    64.8
   -71.25   -32.75   -5069     160       1    57.2    60.8     1.5     3.6   123.1
   -71.25   -32.75   -5069     160       2    68.2     0.0     0.0     0.3    68.5
   -71.25   -32.75   -5069     160       3    61.7     0.0     0.1     0.5    62.2
   -71.25   -32.75   -5069     160       4    58.9     0.0     0.1     0.8    59.8
   -71.25   -32.75   -5068       0       0   118.8     0.0     9.3     0.0   128.1
   -71.25   -32.75   -5068       0       1   115.0    75.2    19.3     0.0   209.5
   -71.25   -32.75   -5068       0       2   116.2    48.4    19.8     0.0   184.4
   -71.25   -32.75   -5068       0       3   115.4    64.5    19.1     0.0   199.0
   -71.25   -32.75   -5068       0       4   118.6     0.0     7.8     0.0   126.4
   -71.25   -32.75   -5068     110       0   111.4     0.0     1.1     0.0   112.6
   -71.25   -32.75   -5068     110       1   108.6     0.0     0.5     0.0   109.0
   -71.25   -32.75   -5068     110       2   107.2     0.0     4.2     0.0   111.4
   -71.25   -32.75   -5068     110       3   108.5     0.0     8.0     0.0   116.5
   -71.25   -32.75   -5068     110       4   107.8     0.0     1.2     0.0   109.0
   -71.25   -32.75   -5068     131       0   106.2     0.0     0.8     0.0   106.9
   -71.25   -32.75   -5068     131       1   104.2     0.0     0.4     0.0   104.7
   -71.25   -32.75   -5068     131       2   104.0     0.0     0.4     0.0   104.4
   -71.25   -32.75   -5068     131       3   105.1     0.0     1.3     0.0   106.4
   -71.25   -32.75   -5068     131       4   107.0     0.0    13.7     0.0   120.8
   -71.25   -32.75   -5068     132       0   108.5     0.0     0.6     0.0   109.1
   -71.25   -32.75   -5068     132       1   108.7     0.0     2.3     0.0   111.0
   -71.25   -32.75   -5068     132       2   111.4     0.0    16.2     0.0   127.5
   -71.25   -32.75   -5068     132       3   108.2     0.0     0.5     0.0   108.8
   -71.25   -32.75   -5068     132       4   108.6     0.0     0.5     0.0   109.2
   -71.25   -32.75   -5068     133       0   107.9     0.0    12.1     0.0   120.0
   -71.25   -32.75   -5068     133       1   105.6     0.0    11.6     0.0   117.2
   -71.25   -32.75   -5068     133       2   105.3    44.4    23.2     0.0   172.8
   -71.25   -32.75   -5068     133       3   107.5    62.5    23.4     0.0   193.4
   -71.25   -32.75   -5068     133       4   107.6     0.0     5.0     0.0   112.7
   -71.25   -32.75   -5068     134       0   107.6     0.0     0.9     0.0   108.4
   -71.25   -32.75   -5068     134       1   108.1     0.0     2.5     0.0   110.5
   -71.25   -32.75   -5068     134       2   107.3     0.0     1.3     0.0   108.6
   -71.25   -32.75   -5068     134       3   108.8     0.0     2.6     0.0   111.4
   -71.25   -32.75   -5068     134       4   107.5     0.0     0.5     0.0   108.0
   -71.25   -32.75   -5068     140       0   108.8     0.0     0.6     2.0   111.4
   -71.25   -32.75   -5068     140       1   107.7     0.0     0.1     0.4   108.2
   -71.25   -32.75   -5068     140       2   109.4     0.0     0.0     0.4   109.9
   -71.25   -32.75   -5068     140       3   110.8     0.0     1.4     3.0   115.1
   -71.25   -32.75   -5068     140       4   106.6     0.0     0.0     0.4   107.1
   -71.25   -32.75   -5068     160       0   108.6     0.0     0.1     0.6   109.3
   -71.25   -32.75   -5068     160       1   108.7    68.0     2.4     3.6   182.7
   -71.25   -32.75   -5068     160       2   112.6     0.0     0.1     0.5   113.2
   -71.25   -32.75   -5068     160       3   110.4     0.0     0.3     2.1   112.7
   -71.25   -32.75   -5068     160       4   109.9     0.0     0.3     1.2   111.4
   -71.25   -32.75   -5067       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067       0       1     0.0    20.1     0.0     0.0    20.1
   -71.25   -32.75   -5067       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067       0       3     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75   -5067       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     110       0    37.0     0.0     1.9     0.0    39.0
   -71.25   -32.75   -5067     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     133       3     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75   -5067     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5067     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     160       1     0.0    17.2     0.0     3.6    20.9
   -71.25   -32.75   -5067     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5067     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5066       0       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -5066       0       1    19.0     0.0     3.5     0.0    22.5
   -71.25   -32.75   -5066       0       2    25.0     0.0     4.1     0.0    29.1
   -71.25   -32.75   -5066       0       3    19.4     0.0     3.7     0.0    23.1
   -71.25   -32.75   -5066       0       4    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75   -5066     110       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -5066     110       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -5066     110       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5066     110       3    22.2     0.0     1.5     0.0    23.7
   -71.25   -32.75   -5066     110       4    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75   -5066     131       0    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75   -5066     131       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5066     131       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5066     131       3    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75   -5066     131       4    20.9     0.0     2.5     0.0    23.4
   -71.25   -32.75   -5066     132       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5066     132       1    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -5066     132       2    23.7     0.0     2.9     0.0    26.6
   -71.25   -32.75   -5066     132       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -5066     132       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5066     133       0    21.6     0.0     2.5     0.0    24.1
   -71.25   -32.75   -5066     133       1    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75   -5066     133       2    16.6     0.0     5.0     0.0    21.6
   -71.25   -32.75   -5066     133       3    21.3     0.0     5.4     0.0    26.7
   -71.25   -32.75   -5066     133       4    20.2     0.0     0.9     0.0    21.1
   -71.25   -32.75   -5066     134       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5066     134       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5066     134       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -5066     134       3    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75   -5066     134       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -5066     140       0    22.7     0.0     0.1     0.7    23.5
   -71.25   -32.75   -5066     140       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5066     140       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -5066     140       3    22.9     0.0     0.4     3.6    26.9
   -71.25   -32.75   -5066     140       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5066     160       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5066     160       1    16.2     0.0     0.5     3.6    20.3
   -71.25   -32.75   -5066     160       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -5066     160       3    21.7     0.0     0.0     0.2    21.9
   -71.25   -32.75   -5066     160       4    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75   -5065       0       0    46.8     0.0     1.0     0.0    47.9
   -71.25   -32.75   -5065       0       1    37.2    19.7     8.7     0.0    65.6
   -71.25   -32.75   -5065       0       2    39.7    27.0     8.8     0.0    75.4
   -71.25   -32.75   -5065       0       3    37.8     0.0     8.1     0.0    45.9
   -71.25   -32.75   -5065       0       4    45.1     0.0     1.0     0.0    46.1
   -71.25   -32.75   -5065     110       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -5065     110       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -5065     110       2    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75   -5065     110       3    35.0     0.0     3.0     0.0    38.0
   -71.25   -32.75   -5065     110       4    35.5     0.0     0.3     0.0    35.8
   -71.25   -32.75   -5065     131       0    33.2     0.0     0.1     0.0    33.2
   -71.25   -32.75   -5065     131       1    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -5065     131       2    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75   -5065     131       3    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75   -5065     131       4    32.9     0.0     6.0     0.0    38.8
   -71.25   -32.75   -5065     132       0    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75   -5065     132       1    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -5065     132       2    37.5     0.0     5.7     0.0    43.2
   -71.25   -32.75   -5065     132       3    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -5065     132       4    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -5065     133       0    33.6     0.0     5.8     0.0    39.4
   -71.25   -32.75   -5065     133       1    34.9     0.0     0.0     0.0    35.0
   -71.25   -32.75   -5065     133       2    30.5     0.0     8.1     0.0    38.7
   -71.25   -32.75   -5065     133       3    33.0    22.5    11.6     0.0    67.1
   -71.25   -32.75   -5065     133       4    36.0     0.0     0.3     0.0    36.4
   -71.25   -32.75   -5065     134       0    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -5065     134       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -5065     134       2    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -5065     134       3    36.0     0.0     0.3     0.0    36.3
   -71.25   -32.75   -5065     134       4    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75   -5065     140       0    36.1     0.0     0.2     1.1    37.3
   -71.25   -32.75   -5065     140       1    37.2     0.0     0.0     0.1    37.2
   -71.25   -32.75   -5065     140       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -5065     140       3    35.2     0.0     0.9     3.6    39.8
   -71.25   -32.75   -5065     140       4    35.8     0.0     0.0     0.1    35.9
   -71.25   -32.75   -5065     160       0    38.1     0.0     0.0     0.1    38.1
   -71.25   -32.75   -5065     160       1    31.3    13.6     0.9     3.6    49.4
   -71.25   -32.75   -5065     160       2    40.4     0.0     0.0     0.1    40.5
   -71.25   -32.75   -5065     160       3    36.6     0.0     0.0     0.3    36.9
   -71.25   -32.75   -5065     160       4    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75   -5064       0       0    25.2     0.0     1.3     0.0    26.5
   -71.25   -32.75   -5064       0       1    17.4    27.8     7.7     0.0    52.9
   -71.25   -32.75   -5064       0       2    18.3    28.4     7.8     0.0    54.5
   -71.25   -32.75   -5064       0       3    17.6    16.0     7.8     0.0    41.3
   -71.25   -32.75   -5064       0       4    23.8     0.0     1.3     0.0    25.1
   -71.25   -32.75   -5064     110       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -5064     110       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5064     110       2    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75   -5064     110       3    18.0     0.0     3.0     0.0    21.0
   -71.25   -32.75   -5064     110       4    17.5     0.0     0.3     0.0    17.9
   -71.25   -32.75   -5064     131       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -5064     131       1    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5064     131       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -5064     131       3    13.6     0.0     0.3     0.0    13.9
   -71.25   -32.75   -5064     131       4    95.9    16.9     7.1     0.0   120.0
   -71.25   -32.75   -5064     132       0    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75   -5064     132       1    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75   -5064     132       2    19.6     0.0     5.1     0.0    24.6
   -71.25   -32.75   -5064     132       3    20.4     0.0     0.5     0.0    20.9
   -71.25   -32.75   -5064     132       4    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -5064     133       0    18.3     0.0     5.9     0.0    24.2
   -71.25   -32.75   -5064     133       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -5064     133       2    12.7     0.0     4.8     0.0    17.5
   -71.25   -32.75   -5064     133       3    18.0    40.4     8.5     0.0    66.9
   -71.25   -32.75   -5064     133       4    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5064     134       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -5064     134       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -5064     134       2    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75   -5064     134       3    18.2     0.0     0.4     0.0    18.5
   -71.25   -32.75   -5064     134       4    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5064     140       0    19.7     0.0     0.2     1.3    21.2
   -71.25   -32.75   -5064     140       1    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5064     140       2    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -5064     140       3    18.0    14.3     0.8     3.6    36.7
   -71.25   -32.75   -5064     140       4    93.2     0.0     0.2     2.0    95.3
   -71.25   -32.75   -5064     160       0    19.3     0.0     0.0     0.1    19.4
   -71.25   -32.75   -5064     160       1    11.0    15.8     0.5     3.6    31.0
   -71.25   -32.75   -5064     160       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5064     160       3    17.6     0.0     0.0     0.4    18.1
   -71.25   -32.75   -5064     160       4    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5063       0       0    69.9     0.0     3.3     0.0    73.3
   -71.25   -32.75   -5063       0       1    55.5    64.4    16.5     0.0   136.4
   -71.25   -32.75   -5063       0       2    56.4    66.8    16.4     0.0   139.6
   -71.25   -32.75   -5063       0       3    56.3    51.7    16.3     0.0   124.4
   -71.25   -32.75   -5063       0       4    67.2     0.0     3.3     0.0    70.6
   -71.25   -32.75   -5063     110       0    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -5063     110       1    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75   -5063     110       2    57.6     0.0     0.3     0.0    58.0
   -71.25   -32.75   -5063     110       3    57.0     0.0     6.9     0.0    63.8
   -71.25   -32.75   -5063     110       4    57.5     0.0     0.9     0.0    58.4
   -71.25   -32.75   -5063     131       0    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -5063     131       1    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75   -5063     131       2    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75   -5063     131       3    52.6     0.0     1.2     0.0    53.9
   -71.25   -32.75   -5063     131       4    47.2     0.0     3.3     0.0    50.6
   -71.25   -32.75   -5063     132       0    59.3     0.0     0.3     0.0    59.7
   -71.25   -32.75   -5063     132       1    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75   -5063     132       2    59.9     0.0    10.0     0.0    69.9
   -71.25   -32.75   -5063     132       3    58.5     0.0     2.4     0.0    60.9
   -71.25   -32.75   -5063     132       4    61.7     0.0     0.2     0.0    61.9
   -71.25   -32.75   -5063     133       0    55.9     0.0    13.7     0.0    69.6
   -71.25   -32.75   -5063     133       1    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -5063     133       2    53.5    19.0    16.3     0.0    88.8
   -71.25   -32.75   -5063     133       3    55.2    73.2    17.3     0.0   145.7
   -71.25   -32.75   -5063     133       4    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -5063     134       0    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75   -5063     134       1    60.5     0.0     0.1     0.0    60.7
   -71.25   -32.75   -5063     134       2    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75   -5063     134       3    58.1     0.0     0.9     0.0    59.1
   -71.25   -32.75   -5063     134       4    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75   -5063     140       0    57.9     0.0     0.5     1.7    60.2
   -71.25   -32.75   -5063     140       1    59.9     0.0     0.0     0.1    60.1
   -71.25   -32.75   -5063     140       2    59.5     0.0     0.0     0.1    59.6
   -71.25   -32.75   -5063     140       3    56.6    73.8     1.7     3.6   135.7
   -71.25   -32.75   -5063     140       4    51.4     0.0     0.1     0.5    52.0
   -71.25   -32.75   -5063     160       0    59.5     0.0     0.1     0.6    60.2
   -71.25   -32.75   -5063     160       1    52.1    51.4     1.4     3.6   108.5
   -71.25   -32.75   -5063     160       2    64.2     0.0     0.0     0.1    64.4
   -71.25   -32.75   -5063     160       3    58.3     0.0     0.1     1.2    59.7
   -71.25   -32.75   -5063     160       4    58.6     0.0     0.0     0.2    58.8
   -71.25   -32.75   -5062       0       0    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75   -5062       0       1     5.0    12.9     3.1     0.0    20.9
   -71.25   -32.75   -5062       0       2     4.4    12.2     2.5     0.0    19.1
   -71.25   -32.75   -5062       0       3     5.2     0.4     3.0     0.0     8.6
   -71.25   -32.75   -5062       0       4     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75   -5062     110       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -5062     110       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5062     110       2    59.5     0.0     2.3     0.0    61.9
   -71.25   -32.75   -5062     110       3     5.4     0.0     2.1     0.0     7.5
   -71.25   -32.75   -5062     110       4     5.2     0.0     0.3     0.0     5.5
   -71.25   -32.75   -5062     131       0     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75   -5062     131       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -5062     131       2     4.1     0.0     0.1     0.0     4.2
   -71.25   -32.75   -5062     131       3     1.7     0.0     0.4     0.0     2.2
   -71.25   -32.75   -5062     131       4     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75   -5062     132       0     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -5062     132       1     6.3     0.0     0.1     0.0     6.4
   -71.25   -32.75   -5062     132       2     6.5     0.0     2.4     0.0     8.9
   -71.25   -32.75   -5062     132       3     6.0     0.0     1.0     0.0     7.1
   -71.25   -32.75   -5062     132       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -5062     133       0     4.6     0.0     3.8     0.0     8.4
   -71.25   -32.75   -5062     133       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5062     133       2     1.3     9.1     3.0     0.0    13.4
   -71.25   -32.75   -5062     133       3     4.4    26.9     4.0     0.0    35.3
   -71.25   -32.75   -5062     133       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5062     134       0     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75   -5062     134       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5062     134       2     5.7     0.0     0.1     0.0     5.7
   -71.25   -32.75   -5062     134       3     5.5     0.0     0.3     0.0     5.8
   -71.25   -32.75   -5062     134       4     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75   -5062     140       0     5.7     0.0     0.2     1.7     7.5
   -71.25   -32.75   -5062     140       1     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -5062     140       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -5062     140       3     4.3    13.7     0.4     3.6    22.1
   -71.25   -32.75   -5062     140       4     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5062     160       0     6.2     0.0     0.0     0.2     6.5
   -71.25   -32.75   -5062     160       1     1.3     0.0     0.2     3.6     5.2
   -71.25   -32.75   -5062     160       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -5062     160       3     5.3     0.0     0.0     0.4     5.8
   -71.25   -32.75   -5062     160       4     4.4     0.0     0.0     0.1     4.5
   -71.25   -32.75   -5061       0       0    47.3     0.0     2.1     0.0    49.4
   -71.25   -32.75   -5061       0       1    40.2    35.2     8.3     0.0    83.7
   -71.25   -32.75   -5061       0       2    42.7    30.5     7.8     0.0    81.0
   -71.25   -32.75   -5061       0       3    40.5    21.7     8.1     0.0    70.3
   -71.25   -32.75   -5061       0       4    45.9     0.0     1.9     0.0    47.9
   -71.25   -32.75   -5061     110       0    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75   -5061     110       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -5061     110       2    35.2     0.0     0.8     0.0    36.1
   -71.25   -32.75   -5061     110       3    34.4     0.0     7.8     0.0    42.2
   -71.25   -32.75   -5061     110       4    34.7     0.0     0.7     0.0    35.4
   -71.25   -32.75   -5061     131       0    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -5061     131       1    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -5061     131       2    32.8     0.0     0.8     0.0    33.6
   -71.25   -32.75   -5061     131       3    31.6     0.0     1.1     0.0    32.7
   -71.25   -32.75   -5061     131       4    34.2     0.0     3.5     0.0    37.7
   -71.25   -32.75   -5061     132       0    36.1     0.0     1.3     0.0    37.4
   -71.25   -32.75   -5061     132       1    36.0     0.0     0.9     0.0    36.9
   -71.25   -32.75   -5061     132       2    36.3     0.0     7.0     0.0    43.2
   -71.25   -32.75   -5061     132       3    35.6     0.0     4.6     0.0    40.2
   -71.25   -32.75   -5061     132       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -5061     133       0    33.6    26.4    10.1     0.0    70.1
   -71.25   -32.75   -5061     133       1    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75   -5061     133       2    30.4    20.5     7.1     0.0    58.1
   -71.25   -32.75   -5061     133       3    33.1    48.6    10.3     0.0    92.0
   -71.25   -32.75   -5061     133       4    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -5061     134       0    34.8     0.0     0.3     0.0    35.1
   -71.25   -32.75   -5061     134       1    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -5061     134       2    35.1     0.0     0.3     0.0    35.4
   -71.25   -32.75   -5061     134       3    35.1     0.0     0.6     0.0    35.7
   -71.25   -32.75   -5061     134       4    34.9     0.0     0.5     0.0    35.4
   -71.25   -32.75   -5061     140       0    34.9     0.0     0.6     1.9    37.4
   -71.25   -32.75   -5061     140       1    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75   -5061     140       2    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75   -5061     140       3    34.0    22.5     0.7     3.6    60.8
   -71.25   -32.75   -5061     140       4    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75   -5061     160       0    36.2     0.0     0.1     0.8    37.1
   -71.25   -32.75   -5061     160       1    33.3     9.9     0.6     3.6    47.5
   -71.25   -32.75   -5061     160       2    38.5     0.0     0.0     0.1    38.6
   -71.25   -32.75   -5061     160       3    35.2     0.0     0.1     1.3    36.7
   -71.25   -32.75   -5061     160       4    34.9     0.0     0.0     0.3    35.3
   -71.25   -32.75   -5060       0       0    47.9     0.0     1.2     0.0    49.1
   -71.25   -32.75   -5060       0       1    41.4    31.6     7.0     0.0    80.0
   -71.25   -32.75   -5060       0       2    41.5     2.7     5.8     0.0    50.0
   -71.25   -32.75   -5060       0       3    41.4    16.7     6.9     0.0    64.9
   -71.25   -32.75   -5060       0       4    46.4     0.0     0.8     0.0    47.2
   -71.25   -32.75   -5060     110       0    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -5060     110       1    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75   -5060     110       2    45.0     0.0     0.3     0.0    45.4
   -71.25   -32.75   -5060     110       3    44.9     0.0     7.9     0.0    52.8
   -71.25   -32.75   -5060     110       4    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75   -5060     131       0    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75   -5060     131       1    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -5060     131       2    42.9     0.0     0.8     0.0    43.6
   -71.25   -32.75   -5060     131       3    41.1     0.0     1.3     0.0    42.4
   -71.25   -32.75   -5060     131       4    40.1     0.0     0.8     0.0    40.9
