      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4897     132     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4897     133     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4897     134     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4897     140     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4897     160     0.000     0.299     1.725    14.398    52.303   104.019    86.069    55.233    56.143    16.277     4.145     0.280
   -71.25   -32.75   -4896       0     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     110     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     131     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     132     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     133     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     134     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     140     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4896     160     0.000     0.296     2.522     8.451    78.366   109.256   174.017    39.707    22.853    19.819     2.032     0.980
   -71.25   -32.75   -4895       0     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     110     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     131     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     132     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     133     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     134     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     140     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4895     160     0.000     0.000     4.157    23.599    15.030    63.040    40.881    58.172    13.883     6.210     4.377     0.636
   -71.25   -32.75   -4894       0     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     110     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     131     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     132     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     133     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     134     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     140     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4894     160     0.000     1.457     4.540    13.706    36.609   189.364   128.186    63.821    14.337     5.153    10.271     0.694
   -71.25   -32.75   -4893       0     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     110     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     131     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     132     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     133     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     134     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     140     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4893     160     0.000     0.222     0.400     8.161    45.091   180.642    76.011    50.708    25.743    10.638     3.986     0.166
   -71.25   -32.75   -4892       0     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     110     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     131     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     132     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     133     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     134     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     140     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4892     160     0.000     0.111     1.300     6.597    30.704   119.509    73.063    26.343    12.464     7.354     1.605     1.377
   -71.25   -32.75   -4891       0     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     110     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     131     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     132     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     133     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     134     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     140     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4891     160     0.000     0.537     1.364     7.811   117.112    97.790    70.095    46.409     9.738    11.239     5.795     1.840
   -71.25   -32.75   -4890       0     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     110     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     131     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     132     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     133     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     134     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     140     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4890     160     0.000     0.188     3.023    15.804    44.159   100.124   113.761    86.345    27.137     8.520     1.603     1.176
   -71.25   -32.75   -4889       0     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     110     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     131     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     132     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     133     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     134     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     140     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4889     160     0.000     0.560     2.600     7.960    72.511    40.684   157.718    75.838    55.079    11.355     3.206     0.289
   -71.25   -32.75   -4888       0     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     110     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     131     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     132     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     133     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     134     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     140     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4888     160     0.000     0.383     3.354    11.674    17.480    96.980    71.494    44.360    33.733    15.416     1.880     1.149
   -71.25   -32.75   -4887       0     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     110     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     131     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     132     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     133     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     134     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     140     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4887     160     0.000     0.137     1.225     5.022    22.671    65.360    90.589    58.262    14.001     6.862     4.656     2.180
   -71.25   -32.75   -4886       0     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     110     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     131     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     132     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     133     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     134     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     140     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4886     160     0.000     0.678     1.910    18.695    54.220   118.000    85.742    78.311    27.842    18.184     6.943     0.152
   -71.25   -32.75   -4885       0     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     110     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     131     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     132     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     133     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     134     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     140     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4885     160     0.000     0.747     1.814    11.297    57.768    29.475   114.904    65.389    28.679    11.255     0.964     0.000
   -71.25   -32.75   -4884       0     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     110     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     131     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     132     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     133     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     134     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     140     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4884     160     0.000     0.000     4.014    32.096    80.530   119.528    67.371    60.984    43.144     5.899     2.644     0.665
   -71.25   -32.75   -4883       0     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     110     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     131     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     132     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     133     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     134     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     140     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4883     160     0.000     0.601     2.992    13.001    52.153    89.003   111.741    34.920    27.499    10.814     4.412     0.119
   -71.25   -32.75   -4882       0     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     110     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     131     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     132     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     133     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     134     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     140     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4882     160     0.000     0.150     0.810    30.970    47.630   146.858   107.371    35.560    22.354    31.128     5.877     1.161
   -71.25   -32.75   -4881       0     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     110     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     131     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     132     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     133     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     134     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     140     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4881     160     0.000     0.353     0.855     7.266    40.787    29.371   100.773    54.261    20.329    14.326     0.225     1.900
   -71.25   -32.75   -4880       0     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     110     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     131     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     132     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     133     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     134     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     140     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4880     160     0.000     0.205     0.705    12.922    52.860    86.463    60.102    11.803    26.041    19.205     5.005     0.000
   -71.25   -32.75   -4879       0     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     110     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     131     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     132     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     133     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     134     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     140     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4879     160     0.000     0.543     2.212    14.970   101.082    85.849   109.166    28.902    62.890     7.575     0.952     1.496
   -71.25   -32.75   -4878       0     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     110     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     131     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     132     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     133     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     134     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     140     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4878     160     0.000     0.147     3.379     7.143    58.691    85.633    66.981    43.907     8.335     4.598     1.387     0.710
   -71.25   -32.75   -4877       0     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     110     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     131     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     132     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     133     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     134     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     140     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4877     160     0.000     0.669     1.205     6.905    44.358   113.993    30.505    32.070    34.157     6.279    13.173     1.335
   -71.25   -32.75   -4876       0     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     110     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     131     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     132     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     133     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     134     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     140     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4876     160     0.000     0.217     0.996     7.327    98.792   256.314   105.291    52.685    47.332    17.726     5.653     1.085
   -71.25   -32.75   -4875       0     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     110     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     131     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     132     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     133     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     134     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     140     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4875     160     0.000     0.216     7.455    14.754    71.594   176.229   138.071    74.620    28.368    20.286     3.133     0.449
   -71.25   -32.75   -4874       0     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     110     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     131     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     132     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     133     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     134     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     140     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4874     160     0.000     0.651     3.932    12.517    51.593    83.635    65.873    62.268    21.494     5.322     1.362     1.303
   -71.25   -32.75   -4873       0     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     110     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     131     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     132     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     133     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     134     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     140     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4873     160     0.000     0.365     2.398     8.828    24.553   171.060   147.414    44.184    32.669    21.713     3.188     0.896
   -71.25   -32.75   -4872       0     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     110     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     131     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     132     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     133     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     134     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     140     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4872     160     0.000     0.108     1.110     9.961    30.981    93.400    61.187    51.635    40.487     5.109     0.390     0.439
   -71.25   -32.75   -4871       0     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     110     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     131     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     132     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     133     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     134     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     140     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4871     160     0.000     0.469     4.125     9.503    26.877   122.574    36.276    96.488    20.181     9.960     2.955     0.337
   -71.25   -32.75   -4870       0     0.000     0.358     1.203    27.970    67.417    97.720    72.342    53.198    14.629    13.183     2.170     1.042
