      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16079     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591      0.1221      0.0000      0.0000      0.0000      0.0000      1.8013  1.9825
   -71.25   -32.75  -16079     110       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.6879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7086
   -71.25   -32.75  -16079     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.0000      0.0000      0.0000      0.0000      0.0000      1.5789  1.8754
   -71.25   -32.75  -16079     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5379      0.0000      0.0000      0.0000      0.0000      0.0000      0.8750  1.4129
   -71.25   -32.75  -16079     131       0      0.0000      0.0000      0.1201      0.0000      0.0000      1.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2251
   -71.25   -32.75  -16079     131       1      0.0000      0.0000      0.0738      0.0000      0.0000      0.7878      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597  1.0214
   -71.25   -32.75  -16079     131       2      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.5192  1.7371
   -71.25   -32.75  -16079     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.8741  0.8755
   -71.25   -32.75  -16079     131       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.2705      1.0079      0.0000      0.0000      0.0000      0.0000      0.0002  1.3362
   -71.25   -32.75  -16079     132       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      0.0000      1.3634  1.6902
   -71.25   -32.75  -16079     132       1      0.0000      0.0000      0.0000      0.0483      0.0049      0.2532      0.0000      0.0000      0.0018      0.0000      0.0000      1.2549  1.5630
   -71.25   -32.75  -16079     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0701  2.0701
   -71.25   -32.75  -16079     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16079     132       4      0.0010      0.0003      0.0041      0.0000      0.0000      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      1.3745  1.8150
   -71.25   -32.75  -16079     133       0      0.0000      0.0000      0.2605      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      1.3488  1.6395
   -71.25   -32.75  -16079     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141      0.0000      0.0000      0.0000      0.0000      0.0000      1.7363  1.9504
   -71.25   -32.75  -16079     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      1.3564  1.5731
   -71.25   -32.75  -16079     133       3      0.0024      0.0017      0.0473      0.0000      0.0000      1.2079      0.0793      0.0003      0.0000      0.0000      0.0000      0.5049  1.8438
   -71.25   -32.75  -16079     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2629  1.2629
   -71.25   -32.75  -16079     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16079     134       1      0.0000      0.0000      0.0529      0.0003      0.0000      0.9140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507  1.0180
   -71.25   -32.75  -16079     134       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.0743      1.3520      0.0000      0.0000      0.0000      0.0000      0.0000  1.4570
   -71.25   -32.75  -16079     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711      0.0000      0.0000      0.0000      0.0000      0.0000      0.7305  1.3016
   -71.25   -32.75  -16079     134       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.1064      0.8843      0.0000      0.0000      0.0000      0.0000      0.0053  1.0371
   -71.25   -32.75  -16079     140       0      0.0042      0.0056      0.1355      0.0000      0.0000      1.5880      0.1846      0.0023      0.0000      0.0000      0.0000      0.2014  2.1214
   -71.25   -32.75  -16079     140       1      0.0000      0.0000      0.0000      0.1143      0.0000      0.2082      0.0000      0.0000      0.0000      0.0000      0.0000      1.4778  1.8002
   -71.25   -32.75  -16079     140       2      0.0000      0.0000      0.0284      0.0000      0.0000      1.0476      0.3042      0.0000      0.0000      0.0000      0.0000      0.3935  1.7737
   -71.25   -32.75  -16079     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.0000      1.1060  1.4064
   -71.25   -32.75  -16079     140       4      0.0045      0.0021      0.1143      0.0000      0.0000      0.7669      0.0882      0.0015      0.0000      0.0000      0.0000      0.8738  1.8512
   -71.25   -32.75  -16079     160       0      0.0000      0.0000      0.0137      0.0000      0.0000      0.1777      0.0000      0.0000      0.0000      0.0000      0.0000      1.5196  1.7109
   -71.25   -32.75  -16079     160       1      0.0000      0.0000      0.1543      0.0000      0.0000      0.4951      0.3214      0.0000      0.0000      0.0000      0.0000      0.2390  1.2098
   -71.25   -32.75  -16079     160       2      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6167  1.6362
   -71.25   -32.75  -16079     160       3      0.0000      0.0000      0.1520      0.0000      0.0000      0.4042      1.7756      0.0000      0.0000      0.0000      0.0000      0.0272  2.3590
   -71.25   -32.75  -16079     160       4      0.0000      0.0000      0.1638      0.0000      0.0000      0.4461      1.6893      0.0000      0.0000      0.0000      0.0000      0.0361  2.3353
   -71.25   -32.75  -16078       0       0      0.0478      0.1094      0.0000      0.0421      0.1015      0.0000      0.0000      0.0665      0.0000      0.0929      1.8655      2.6928  5.0184
   -71.25   -32.75  -16078       0       1      0.0000      0.0000      0.0000      0.0357      0.0157      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.8415  0.9029
   -71.25   -32.75  -16078       0       2      0.0000      0.0000      0.0000      0.0117      0.0103      0.0000      0.0000      0.0109      0.0000      0.0000      0.0486      0.8547  0.9362
   -71.25   -32.75  -16078       0       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0587      0.6453  0.7134
   -71.25   -32.75  -16078       0       4      0.0039      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.4032      0.6916  1.1039
   -71.25   -32.75  -16078     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      1.3321  1.6916
   -71.25   -32.75  -16078     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      0.2132      0.0000      0.0000      0.0000      0.0000      2.0100  2.3681
   -71.25   -32.75  -16078     110       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.6688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6906
   -71.25   -32.75  -16078     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2936      0.0000      0.0000      0.0000      0.0000      0.0000      1.7096  2.0032
   -71.25   -32.75  -16078     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3902      0.0000      0.0000      0.0000      0.0000      0.0000      1.0464  1.4366
   -71.25   -32.75  -16078     131       0      0.0000      0.0000      0.1197      0.0000      0.0000      1.1103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2301
   -71.25   -32.75  -16078     131       1      0.0000      0.0000      0.0858      0.0000      0.0000      1.1049      0.0000      0.0000      0.0000      0.0000      0.0000      0.2152  1.4059
   -71.25   -32.75  -16078     131       2      0.0000      0.0000      0.2141      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.7632  1.9786
   -71.25   -32.75  -16078     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.5738  1.5772
   -71.25   -32.75  -16078     131       4      0.0000      0.0000      0.0620      0.0000      0.0000      0.3025      1.0762      0.0000      0.0000      0.0000      0.0000      0.0003  1.4410
   -71.25   -32.75  -16078     132       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.5155  1.7660
   -71.25   -32.75  -16078     132       1      0.0000      0.0000      0.0000      0.0529      0.0054      0.2470      0.0000      0.0000      0.0021      0.0000      0.0000      1.4899  1.7972
   -71.25   -32.75  -16078     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2625  2.2625
   -71.25   -32.75  -16078     132       3      0.0989      0.1012      0.0797      0.0000      0.0000      1.4838      0.0000      0.1132      0.0000      0.0000      0.0000      3.2370  5.1139
   -71.25   -32.75  -16078     132       4      0.0011      0.0004      0.0044      0.0000      0.0000      0.4635      0.0000      0.0000      0.0000      0.0000      0.0000      1.4447  1.9141
   -71.25   -32.75  -16078     133       0      0.0000      0.0000      0.2586      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      1.5807  1.8707
   -71.25   -32.75  -16078     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      1.9342  2.1637
   -71.25   -32.75  -16078     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.0000      0.0000      0.8298  0.8993
   -71.25   -32.75  -16078     133       3      0.0021      0.0015      0.0519      0.0000      0.0000      1.2992      0.0966      0.0003      0.0000      0.0000      0.0000      0.4438  1.8953
   -71.25   -32.75  -16078     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9037  1.9037
   -71.25   -32.75  -16078     134       0      0.0800      0.1074      0.0926      0.0000      0.0000      1.5461      0.0000      0.0926      0.0000      0.0000      0.0000      3.2084  5.1270
   -71.25   -32.75  -16078     134       1      0.0000      0.0000      0.0596      0.0004      0.0000      1.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668  1.2053
   -71.25   -32.75  -16078     134       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.1071      1.5476      0.0000      0.0000      0.0000      0.0000      0.0000  1.6905
   -71.25   -32.75  -16078     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022      0.0000      0.0000      0.0000      0.0000      0.0000      0.9110  1.4132
   -71.25   -32.75  -16078     134       4      0.0000      0.0000      0.0489      0.0000      0.0000      0.1677      1.2579      0.0000      0.0000      0.0000      0.0000      0.0071  1.4816
   -71.25   -32.75  -16078     140       0      0.0023      0.0031      0.1503      0.0000      0.0000      1.6148      0.2166      0.0012      0.0000      0.0000      0.0000      0.1345  2.1228
   -71.25   -32.75  -16078     140       1      0.0000      0.0000      0.0000      0.1342      0.0000      0.0659      0.0000      0.0000      0.0000      0.0000      0.0000      1.6385  1.8386
   -71.25   -32.75  -16078     140       2      0.0000      0.0000      0.0321      0.0000      0.0000      1.0930      0.3010      0.0000      0.0000      0.0000      0.0000      0.3520  1.7782
   -71.25   -32.75  -16078     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871      0.0000      0.0000      0.0000      0.0000      0.0000      1.3847  1.6718
   -71.25   -32.75  -16078     140       4      0.0051      0.0025      0.1422      0.0000      0.0000      0.8243      0.1114      0.0016      0.0000      0.0000      0.0000      0.7996  1.8866
   -71.25   -32.75  -16078     160       0      0.0000      0.0000      0.0255      0.0000      0.0000      0.2092      0.0000      0.0000      0.0000      0.0000      0.0000      1.7665  2.0012
   -71.25   -32.75  -16078     160       1      0.0000      0.0000      0.1702      0.0000      0.0000      0.5036      0.1633      0.0000      0.0000      0.0000      0.0000      0.2979  1.1350
   -71.25   -32.75  -16078     160       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0701  2.1070
   -71.25   -32.75  -16078     160       3      0.0000      0.0000      0.1550      0.0000      0.0000      0.3839      1.9225      0.0000      0.0000      0.0000      0.0000      0.0152  2.4765
   -71.25   -32.75  -16078     160       4      0.0000      0.0000      0.1566      0.0000      0.0000      0.4247      1.7474      0.0000      0.0000      0.0000      0.0000      0.0211  2.3498
   -71.25   -32.75  -16077       0       0      0.0158      0.0346      0.0000      0.0196      0.0475      0.0000      0.0000      0.0172      0.0000      0.0000      0.7315      0.4690  1.3352
   -71.25   -32.75  -16077       0       1      0.0000      0.0000      0.0000      0.0358      0.0154      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.6501  0.7113
   -71.25   -32.75  -16077       0       2      0.0000      0.0000      0.0000      0.0114      0.0103      0.0000      0.0000      0.0106      0.0000      0.0000      0.0527      0.6709  0.7559
   -71.25   -32.75  -16077       0       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0355      0.6309  0.6763
   -71.25   -32.75  -16077       0       4      0.0037      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.4287      0.5334  0.9708
   -71.25   -32.75  -16077     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643      0.0000      0.0000      0.0000      0.0000      0.0000      0.5173  0.5816
   -71.25   -32.75  -16077     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1292      0.2089      0.0000      0.0000      0.0000      0.0000      1.2314  1.5695
   -71.25   -32.75  -16077     110       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.7220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7451
   -71.25   -32.75  -16077     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      0.0000      0.0000      0.0000      0.0000      0.0000      1.1795  1.4631
   -71.25   -32.75  -16077     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142  1.2719
   -71.25   -32.75  -16077     131       0      0.0000      0.0000      0.1212      0.0000      0.0000      1.0502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1715
   -71.25   -32.75  -16077     131       1      0.0000      0.0000      0.0875      0.0000      0.0000      1.1582      0.0000      0.0000      0.0000      0.0000      0.0000      0.1627  1.4084
   -71.25   -32.75  -16077     131       2      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2244  1.4399
   -71.25   -32.75  -16077     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.3858  1.3933
   -71.25   -32.75  -16077     131       4      0.0000      0.0000      0.0679      0.0000      0.0000      0.3379      1.0758      0.0000      0.0000      0.0000      0.0000      0.0003  1.4819
   -71.25   -32.75  -16077     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1874      0.0000      0.0000      0.0000      0.0000      0.0000      0.5787  0.7660
   -71.25   -32.75  -16077     132       1      0.0000      0.0000      0.0000      0.0488      0.0050      0.2382      0.0000      0.0000      0.0019      0.0000      0.0000      1.1351  1.4290
   -71.25   -32.75  -16077     132       2      0.0086      0.0012      0.0055      0.0000      0.0000      0.6945      0.0000      0.0015      0.0000      0.0000      0.0000      1.1846  1.8959
   -71.25   -32.75  -16077     132       3      0.0370      0.0361      0.0727      0.0000      0.0000      0.9795      0.0000      0.0319      0.0000      0.0000      0.0000      0.5568  1.7139
   -71.25   -32.75  -16077     132       4      0.0009      0.0003      0.0051      0.0000      0.0000      0.4528      0.0000      0.0000      0.0000      0.0000      0.0000      0.9949  1.4540
   -71.25   -32.75  -16077     133       0      0.0000      0.0000      0.1561      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.5498  0.7366
   -71.25   -32.75  -16077     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2721      0.0000      0.0000      0.0000      0.0000      0.0000      1.3146  1.5867
   -71.25   -32.75  -16077     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.0000      0.0000      0.0000      0.0000      0.0000      0.5503  0.6958
   -71.25   -32.75  -16077     133       3      0.0008      0.0006      0.0551      0.0000      0.0000      1.2892      0.1008      0.0001      0.0000      0.0000      0.0000      0.2723  1.7188
   -71.25   -32.75  -16077     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4393  1.4393
   -71.25   -32.75  -16077     134       0      0.0223      0.0285      0.0840      0.0000      0.0000      1.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.5290  1.6683
   -71.25   -32.75  -16077     134       1      0.0000      0.0000      0.0670      0.0005      0.0000      1.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0685  1.3881
   -71.25   -32.75  -16077     134       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.1492      1.6392      0.0000      0.0000      0.0000      0.0000      0.0000  1.8295
   -71.25   -32.75  -16077     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977  0.5135
   -71.25   -32.75  -16077     134       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.2386      1.4997      0.0000      0.0000      0.0000      0.0000      0.0063  1.8022
   -71.25   -32.75  -16077     140       0      0.0000      0.0004      0.0577      0.0000      0.0000      0.5913      0.0810      0.0004      0.0000      0.0000      0.0000      0.0297  0.7606
   -71.25   -32.75  -16077     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6384  0.6384
   -71.25   -32.75  -16077     140       2      0.0000      0.0000      0.0374      0.0000      0.0000      1.0872      0.2601      0.0000      0.0000      0.0000      0.0000      0.2471  1.6317
   -71.25   -32.75  -16077     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      0.0000      0.0000      0.0000      0.0000      0.0000      0.5541  0.6910
   -71.25   -32.75  -16077     140       4      0.0048      0.0023      0.1830      0.0000      0.0000      0.8106      0.1127      0.0014      0.0000      0.0000      0.0000      0.5146  1.6295
   -71.25   -32.75  -16077     160       0      0.0000      0.0000      0.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397  0.6828
   -71.25   -32.75  -16077     160       1      0.0000      0.0000      0.1920      0.0000      0.0000      0.4647      0.1493      0.0000      0.0000      0.0000      0.0000      0.3311  1.1372
   -71.25   -32.75  -16077     160       2      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4438  1.5089
   -71.25   -32.75  -16077     160       3      0.0000      0.0000      0.1458      0.0000      0.0000      0.3292      1.7383      0.0000      0.0000      0.0000      0.0000      0.0060  2.2193
   -71.25   -32.75  -16077     160       4      0.0000      0.0000      0.1463      0.0000      0.0000      0.4060      1.6579      0.0000      0.0000      0.0000      0.0000      0.0100  2.2203
   -71.25   -32.75  -16076       0       0      0.0087      0.0181      0.0000      0.0183      0.0419      0.0000      0.0000      0.0083      0.0000      0.0000      0.4416      0.3394  0.8762
   -71.25   -32.75  -16076       0       1      0.0000      0.0000      0.0000      0.0406      0.0169      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.6233  0.6906
   -71.25   -32.75  -16076       0       2      0.0000      0.0000      0.0000      0.0121      0.0109      0.0000      0.0000      0.0107      0.0000      0.0000      0.0499      0.6375  0.7212
   -71.25   -32.75  -16076       0       3      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0435      0.6423  0.6981
   -71.25   -32.75  -16076       0       4      0.0035      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.3645      0.4888  0.8620
   -71.25   -32.75  -16076     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7856  0.7856
   -71.25   -32.75  -16076     110       1      0.0012      0.0000      0.0022      0.0000      0.0000      0.3958      0.2309      0.0003      0.0000      0.0000      0.0000      0.9809  1.6115
   -71.25   -32.75  -16076     110       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.7148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7399
   -71.25   -32.75  -16076     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119      0.0000      0.0000      0.0000      0.0000      0.0000      1.0988  1.4107
   -71.25   -32.75  -16076     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2511      0.0000      0.0000      0.0000      0.0000      0.0000      0.9020  1.1531
   -71.25   -32.75  -16076     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16076     131       1      0.0000      0.0000      0.0807      0.0000      0.0000      1.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191  1.2285
   -71.25   -32.75  -16076     131       2      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.1480  1.3663
   -71.25   -32.75  -16076     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.4523  1.4677
   -71.25   -32.75  -16076     131       4      0.0000      0.0000      0.0765      0.0000      0.0000      0.4023      0.8736      0.0000      0.0000      0.0000      0.0000      0.0002  1.3526
   -71.25   -32.75  -16076     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      0.7663  0.9807
   -71.25   -32.75  -16076     132       1      0.0000      0.0000      0.0000      0.0509      0.0052      0.2477      0.0000      0.0000      0.0020      0.0000      0.0000      1.0686  1.3744
   -71.25   -32.75  -16076     132       2      0.0073      0.0010      0.0064      0.0000      0.0000      0.8211      0.0000      0.0012      0.0000      0.0000      0.0000      0.8458  1.6828
   -71.25   -32.75  -16076     132       3      0.0258      0.0254      0.0829      0.0000      0.0000      1.1920      0.0000      0.0211      0.0000      0.0000      0.0000      0.3736  1.7207
   -71.25   -32.75  -16076     132       4      0.0009      0.0003      0.0059      0.0000      0.0000      0.5395      0.0000      0.0000      0.0000      0.0000      0.0000      0.8828  1.4293
   -71.25   -32.75  -16076     133       0      0.0000      0.0000      0.1617      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.7262  0.9256
   -71.25   -32.75  -16076     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2457      0.0000      0.0000      0.0000      0.0000      0.0000      1.1873  1.4331
   -71.25   -32.75  -16076     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      0.8024  0.9489
   -71.25   -32.75  -16076     133       3      0.0000      0.0000      0.0614      0.0000      0.0000      1.4221      0.1169      0.0000      0.0000      0.0000      0.0000      0.1823  1.7826
   -71.25   -32.75  -16076     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4352  1.4352
   -71.25   -32.75  -16076     134       0      0.0136      0.0166      0.0961      0.0000      0.0000      1.2319      0.0000      0.0000      0.0000      0.0000      0.0000      0.3660  1.7242
   -71.25   -32.75  -16076     134       1      0.0000      0.0000      0.0749      0.0005      0.0000      1.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  1.5713
   -71.25   -32.75  -16076     134       2      0.0000      0.0000      0.0470      0.0000      0.0000      0.1908      1.6580      0.0000      0.0000      0.0000      0.0000      0.0000  1.8957
   -71.25   -32.75  -16076     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484      0.0000      0.0000      0.0000      0.0000      0.0000      0.6341  0.7825
   -71.25   -32.75  -16076     134       4      0.0000      0.0000      0.0323      0.0000      0.0000      0.1510      0.8221      0.0000      0.0000      0.0000      0.0000      0.0019  1.0073
   -71.25   -32.75  -16076     140       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.7069      0.1059      0.0000      0.0000      0.0000      0.0000      0.0356  0.9054
   -71.25   -32.75  -16076     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9225  0.9225
   -71.25   -32.75  -16076     140       2      0.0000      0.0000      0.0435      0.0000      0.0000      1.2261      0.2916      0.0000      0.0000      0.0000      0.0000      0.1762  1.7374
   -71.25   -32.75  -16076     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674      0.0000      0.0000      0.0000      0.0000      0.0000      0.7656  0.9330
   -71.25   -32.75  -16076     140       4      0.0044      0.0020      0.2330      0.0000      0.0000      0.9453      0.1415      0.0013      0.0000      0.0000      0.0000      0.3726  1.7001
   -71.25   -32.75  -16076     160       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8885  0.9958
   -71.25   -32.75  -16076     160       1      0.0000      0.0000      0.2040      0.0000      0.0000      0.5104      0.0000      0.0000      0.0000      0.0000      0.0000      0.3246  1.0390
   -71.25   -32.75  -16076     160       2      0.0170      0.0039      0.1786      0.0000      0.0000      0.6936      0.0000      0.0021      0.0000      0.0000      0.0000      1.0162  1.9114
   -71.25   -32.75  -16076     160       3      0.0000      0.0000      0.1305      0.0000      0.0000      0.2445      1.5683      0.0000      0.0000      0.0000      0.0000      0.0027  1.9460
   -71.25   -32.75  -16076     160       4      0.0000      0.0000      0.1294      0.0000      0.0000      0.3450      1.4937      0.0000      0.0000      0.0000      0.0000      0.0046  1.9726
   -71.25   -32.75  -16075       0       0      0.0089      0.0178      0.0000      0.0223      0.0497      0.0000      0.0000      0.0080      0.0000      0.0000      0.5566      0.4024  1.0656
   -71.25   -32.75  -16075       0       1      0.0000      0.0000      0.0000      0.0418      0.0174      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.7349  0.8043
   -71.25   -32.75  -16075       0       2      0.0000      0.0000      0.0000      0.0125      0.0112      0.0000      0.0000      0.0112      0.0000      0.0000      0.0524      0.7445  0.8317
   -71.25   -32.75  -16075       0       3      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0504      0.7695  0.8340
   -71.25   -32.75  -16075       0       4      0.0039      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.3595      0.5892  0.9583
   -71.25   -32.75  -16075     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6511  0.6511
   -71.25   -32.75  -16075     110       1      0.0013      0.0000      0.0028      0.0000      0.0000      0.4651      0.2441      0.0003      0.0000      0.0000      0.0000      1.0046  1.7182
   -71.25   -32.75  -16075     110       2      0.0000      0.0000      0.0274      0.0000      0.0000      0.7702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7976
   -71.25   -32.75  -16075     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3445      0.0000      0.0000      0.0000      0.0000      0.0000      1.2581  1.6025
   -71.25   -32.75  -16075     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      1.1633  1.4316
   -71.25   -32.75  -16075     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
