      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1131     131     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1131     132     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1131     133     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1131     134     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1131     140     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1131     160     0.000     0.000     0.928    16.154    50.673   189.462    86.451    25.371    36.213     6.206     9.698     1.853
   -71.25   -32.75    1132       0     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     110     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     131     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     132     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     133     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     134     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     140     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1132     160     0.000     0.127     3.765    10.963    46.810    25.656    47.300    67.520    34.834     5.692     1.231     0.711
   -71.25   -32.75    1133       0     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     110     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     131     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     132     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     133     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     134     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     140     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1133     160     0.000     0.406     2.316     6.410    57.089   139.952   115.728    61.906    48.072    11.725     1.197     2.098
   -71.25   -32.75    1134       0     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     110     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     131     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     132     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     133     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     134     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     140     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1134     160     0.000     0.000     1.093     8.141    83.876   129.119    36.481    79.556    40.162     6.314     3.802     2.121
   -71.25   -32.75    1135       0     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     110     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     131     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     132     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     133     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     134     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     140     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1135     160     0.000     0.474     0.990     3.338    93.102    86.416    50.258   119.490    74.116    15.343     0.641     1.263
   -71.25   -32.75    1136       0     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     110     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     131     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     132     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     133     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     134     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     140     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1136     160     0.000     0.000     3.710    18.499    65.324    96.587   183.033    45.595    25.094    10.348     5.148     3.867
   -71.25   -32.75    1137       0     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     110     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     131     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     132     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     133     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     134     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     140     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1137     160     0.000     0.110     2.919    15.688    35.858   175.900   142.490    56.016    33.213    13.494     4.358     0.634
   -71.25   -32.75    1138       0     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     110     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     131     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     132     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     133     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     134     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     140     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1138     160     0.000     0.321     1.701    14.493    75.603   111.570    41.061    81.148    44.863    21.637     6.380     1.658
   -71.25   -32.75    1139       0     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     110     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     131     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     132     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     133     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     134     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     140     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1139     160     0.000     1.191     2.109     5.063    35.549    43.406    64.211   117.200    44.213     2.205     3.212     2.008
   -71.25   -32.75    1140       0     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     110     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     131     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     132     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     133     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     134     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     140     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1140     160     0.000     0.299     2.310    10.411    28.485    80.203    57.049    76.405    41.825    31.389     0.652     0.281
   -71.25   -32.75    1141       0     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     110     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     131     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     132     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     133     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     134     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     140     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1141     160     0.000     0.325     2.936    12.578    69.810    66.200    39.048    51.017    37.290     6.221     1.204     1.199
   -71.25   -32.75    1142       0     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     110     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     131     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     132     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     133     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     134     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     140     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1142     160     0.000     0.359     6.458    11.222    37.142    78.680    58.292   103.888    30.382     6.502     4.631     0.606
   -71.25   -32.75    1143       0     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     110     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     131     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     132     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     133     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     134     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     140     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1143     160     0.000     0.221     2.746    11.502    66.905    47.505    54.189    31.798    35.448    13.689     8.651     3.396
   -71.25   -32.75    1144       0     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     110     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     131     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     132     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     133     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     134     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     140     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1144     160     0.000     0.613     5.034     6.972    31.236   107.824    76.099    49.460    34.069    14.746     7.187     1.273
   -71.25   -32.75    1145       0     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     110     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     131     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     132     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     133     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     134     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     140     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1145     160     0.000     0.000     0.593    14.094    51.601   131.689   136.333   107.843    22.141     5.189     6.267     0.650
   -71.25   -32.75    1146       0     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     110     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     131     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     132     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     133     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     134     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     140     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1146     160     0.000     0.000     3.288    10.662    55.066    79.628    61.730    63.684    66.691     4.425     4.415     1.170
   -71.25   -32.75    1147       0     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     110     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     131     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     132     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     133     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     134     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     140     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1147     160     0.000     0.263     1.708    21.367    62.679    85.500   200.029    61.951    60.091    13.011     4.688     1.891
   -71.25   -32.75    1148       0     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     110     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     131     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     132     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     133     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     134     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     140     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1148     160     0.000     0.000     3.670    23.557   121.990    97.279    71.221   108.844    80.617    55.404     8.861     2.858
   -71.25   -32.75    1149       0     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     110     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     131     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     132     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     133     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     134     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     140     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
   -71.25   -32.75    1149     160     0.000     0.425     2.189     6.933    43.268   145.481    48.891    51.850    15.589    23.474     1.876     0.378
