      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16176       0       4    91.1   122.8    15.0     0.0   228.9
   -71.25   -32.75  -16176     110       0    86.0    78.4    12.1     0.0   176.5
   -71.25   -32.75  -16176     110       1    95.8     0.0     0.5     0.0    96.3
   -71.25   -32.75  -16176     110       2    88.6     0.0     2.4     0.0    91.0
   -71.25   -32.75  -16176     110       3    94.9     0.0     0.5     0.0    95.4
   -71.25   -32.75  -16176     110       4   156.2   244.5     5.8     0.0   406.5
   -71.25   -32.75  -16176     131       0    87.7     0.0     5.0     0.0    92.8
   -71.25   -32.75  -16176     131       1    87.9     2.7    12.6     0.0   103.2
   -71.25   -32.75  -16176     131       2    84.4     0.0     1.9     0.0    86.3
   -71.25   -32.75  -16176     131       3    84.5   109.0    15.3     0.0   208.7
   -71.25   -32.75  -16176     131       4    89.7     0.0     0.4     0.0    90.2
   -71.25   -32.75  -16176     132       0    99.7    97.2     8.6     0.0   205.5
   -71.25   -32.75  -16176     132       1    90.1    52.5    12.1     0.0   154.7
   -71.25   -32.75  -16176     132       2    90.8     0.0     0.6     0.0    91.4
   -71.25   -32.75  -16176     132       3    90.6    37.2    11.4     0.0   139.2
   -71.25   -32.75  -16176     132       4    93.3     0.0    10.5     0.0   103.8
   -71.25   -32.75  -16176     133       0    84.4    75.8    13.5     0.0   173.7
   -71.25   -32.75  -16176     133       1    91.0     0.0     2.8     0.0    93.8
   -71.25   -32.75  -16176     133       2    85.3    92.8    15.1     0.0   193.2
   -71.25   -32.75  -16176     133       3    84.6    76.2    13.3     0.0   174.0
   -71.25   -32.75  -16176     133       4    88.2     0.0     0.5     0.0    88.7
   -71.25   -32.75  -16176     134       0    93.8     0.0     0.5     0.0    94.3
   -71.25   -32.75  -16176     134       1    88.8     0.0     3.3     0.0    92.1
   -71.25   -32.75  -16176     134       2    88.0    73.0    12.8     0.0   173.8
   -71.25   -32.75  -16176     134       3    87.9     0.0     4.2     0.0    92.1
   -71.25   -32.75  -16176     134       4    88.9     0.0    12.4     0.0   101.3
   -71.25   -32.75  -16176     140       0    89.2     0.0     1.2     1.9    92.3
   -71.25   -32.75  -16176     140       1    86.9    69.3     1.3     2.0   159.5
   -71.25   -32.75  -16176     140       2    87.0    65.6     1.3     2.0   155.9
   -71.25   -32.75  -16176     140       3    93.5     0.0     0.0     0.4    93.9
   -71.25   -32.75  -16176     140       4    88.9     0.0     0.1     0.6    89.5
   -71.25   -32.75  -16176     160       0    88.1    97.4     1.3     3.6   190.5
   -71.25   -32.75  -16176     160       1    90.6     0.0     1.2     2.0    93.8
   -71.25   -32.75  -16176     160       2    92.1     0.0     0.2     3.5    95.8
   -71.25   -32.75  -16176     160       3    90.7     0.0     0.4     1.9    93.0
   -71.25   -32.75  -16176     160       4    88.5   109.1     1.5     3.6   202.8
   -71.25   -32.75  -16175       0       0   103.0    52.0    13.7     0.0   168.8
   -71.25   -32.75  -16175       0       1    97.8   142.0    16.6     0.0   256.3
   -71.25   -32.75  -16175       0       2    97.8   159.6    16.8     0.0   274.2
   -71.25   -32.75  -16175       0       3    97.8   144.0    16.6     0.0   258.4
   -71.25   -32.75  -16175       0       4    97.6   140.6    16.7     0.0   254.9
   -71.25   -32.75  -16175     110       0   132.5   176.1     8.6     0.0   317.3
   -71.25   -32.75  -16175     110       1   105.4     0.0     0.6     0.0   105.9
   -71.25   -32.75  -16175     110       2    94.5     0.0     3.3     0.0    97.8
   -71.25   -32.75  -16175     110       3   103.3     0.0     0.6     0.0   103.8
   -71.25   -32.75  -16175     110       4    99.9     0.0     6.4     0.0   106.3
   -71.25   -32.75  -16175     131       0    92.0     0.0     6.3     0.0    98.3
   -71.25   -32.75  -16175     131       1    90.2    32.0    15.8     0.0   138.0
   -71.25   -32.75  -16175     131       2    87.5     0.0     7.5     0.0    95.0
   -71.25   -32.75  -16175     131       3    86.3   116.8    17.4     0.0   220.5
   -71.25   -32.75  -16175     131       4    97.3     0.0     0.5     0.0    97.8
   -71.25   -32.75  -16175     132       0    99.4    22.5    11.7     0.0   133.6
   -71.25   -32.75  -16175     132       1    92.4    67.0    15.3     0.0   174.8
   -71.25   -32.75  -16175     132       2    97.2     0.0     0.8     0.0    98.0
   -71.25   -32.75  -16175     132       3    93.2    53.7    14.8     0.0   161.8
   -71.25   -32.75  -16175     132       4    98.0     0.0    13.2     0.0   111.2
   -71.25   -32.75  -16175     133       0    84.3    96.7    16.4     0.0   197.4
   -71.25   -32.75  -16175     133       1    91.4     0.0     2.9     0.0    94.3
   -71.25   -32.75  -16175     133       2    86.2    96.1    17.5     0.0   199.8
   -71.25   -32.75  -16175     133       3    84.6    95.4    16.4     0.0   196.4
   -71.25   -32.75  -16175     133       4    95.1     0.0     0.6     0.0    95.7
   -71.25   -32.75  -16175     134       0   102.2     0.0     0.6     0.0   102.8
   -71.25   -32.75  -16175     134       1    93.1     0.0     6.2     0.0    99.4
   -71.25   -32.75  -16175     134       2    89.3   121.6    18.0     0.0   228.9
   -71.25   -32.75  -16175     134       3    92.6     0.0     8.3     0.0   100.9
   -71.25   -32.75  -16175     134       4    90.2    26.0    15.5     0.0   131.7
   -71.25   -32.75  -16175     140       0    90.5     0.0     1.5     2.0    94.0
   -71.25   -32.75  -16175     140       1    87.4    76.3     1.6     2.7   167.9
   -71.25   -32.75  -16175     140       2    88.5   116.6     1.8     3.6   210.5
   -71.25   -32.75  -16175     140       3   102.8     0.0     0.1     0.5   103.3
   -71.25   -32.75  -16175     140       4    94.0     0.0     0.3     1.9    96.1
   -71.25   -32.75  -16175     160       0    88.5   111.8     1.6     3.6   205.6
   -71.25   -32.75  -16175     160       1    92.3     8.3     1.5     2.0   104.1
   -71.25   -32.75  -16175     160       2   100.0     0.0     0.1     0.6   100.7
   -71.25   -32.75  -16175     160       3    95.1     0.0     0.7     2.0    97.8
   -71.25   -32.75  -16175     160       4    90.4   111.8     1.7     3.6   207.5
   -71.25   -32.75  -16174       0       0    92.4    40.8     5.3     0.0   138.6
   -71.25   -32.75  -16174       0       1    89.7   125.1    11.5     0.0   226.4
   -71.25   -32.75  -16174       0       2    90.6   139.3    11.5     0.0   241.4
   -71.25   -32.75  -16174       0       3    89.7   126.1    11.6     0.0   227.3
   -71.25   -32.75  -16174       0       4    89.7   123.8    11.6     0.0   225.2
   -71.25   -32.75  -16174     110       0    95.7     0.0     4.4     0.0   100.1
   -71.25   -32.75  -16174     110       1    93.8     0.0     0.1     0.0    93.8
   -71.25   -32.75  -16174     110       2    88.4     0.0     1.6     0.0    90.0
   -71.25   -32.75  -16174     110       3    92.3     0.0     0.1     0.0    92.4
   -71.25   -32.75  -16174     110       4    87.5     5.9     9.9     0.0   103.4
   -71.25   -32.75  -16174     131       0    85.6     0.0     2.8     0.0    88.4
   -71.25   -32.75  -16174     131       1    83.4    10.6    10.7     0.0   104.6
   -71.25   -32.75  -16174     131       2    85.1     0.0     7.5     0.0    92.6
   -71.25   -32.75  -16174     131       3    78.3    53.9    10.0     0.0   142.2
   -71.25   -32.75  -16174     131       4    88.4     0.0     0.1     0.0    88.4
   -71.25   -32.75  -16174     132       0    89.4     0.0     8.3     0.0    97.7
   -71.25   -32.75  -16174     132       1    85.2    48.4    10.2     0.0   143.8
   -71.25   -32.75  -16174     132       2    89.6     0.0     0.5     0.0    90.1
   -71.25   -32.75  -16174     132       3    85.8    34.3     9.8     0.0   129.9
   -71.25   -32.75  -16174     132       4    89.4     0.0     6.4     0.0    95.8
   -71.25   -32.75  -16174     133       0    76.7    80.5    11.2     0.0   168.4
   -71.25   -32.75  -16174     133       1    86.5     0.0     1.8     0.0    88.3
   -71.25   -32.75  -16174     133       2    78.9    64.8    11.2     0.0   155.0
   -71.25   -32.75  -16174     133       3    77.5    76.1    11.1     0.0   164.8
   -71.25   -32.75  -16174     133       4    87.6     0.0     0.2     0.0    87.8
   -71.25   -32.75  -16174     134       0    92.1     0.0     0.1     0.0    92.2
   -71.25   -32.75  -16174     134       1    86.9     0.0     4.6     0.0    91.5
   -71.25   -32.75  -16174     134       2    83.0   104.6    12.1     0.0   199.7
   -71.25   -32.75  -16174     134       3    87.3     0.0     5.8     0.0    93.1
   -71.25   -32.75  -16174     134       4    82.1    47.4    10.0     0.0   139.4
   -71.25   -32.75  -16174     140       0    82.7     0.0     1.0     1.7    85.3
   -71.25   -32.75  -16174     140       1    80.5    50.9     1.0     2.6   135.1
   -71.25   -32.75  -16174     140       2    82.2    98.9     1.2     3.6   185.9
   -71.25   -32.75  -16174     140       3    91.8     0.0     0.0     0.1    91.8
   -71.25   -32.75  -16174     140       4    88.0     0.0     0.2     1.5    89.8
   -71.25   -32.75  -16174     160       0    80.9    88.9     1.0     3.6   174.4
   -71.25   -32.75  -16174     160       1    84.9    36.2     1.0     1.7   123.8
   -71.25   -32.75  -16174     160       2    91.0     0.0     0.0     0.1    91.1
   -71.25   -32.75  -16174     160       3    88.3     0.0     0.5     1.8    90.6
   -71.25   -32.75  -16174     160       4    84.1    69.3     1.0     3.6   158.1
   -71.25   -32.75  -16173       0       0    14.8     0.0     2.2     0.0    16.9
   -71.25   -32.75  -16173       0       1    12.8    42.3    11.2     0.0    66.3
   -71.25   -32.75  -16173       0       2    13.0    44.6    11.3     0.0    68.8
   -71.25   -32.75  -16173       0       3    12.8    42.7    11.3     0.0    66.7
   -71.25   -32.75  -16173       0       4    12.7    40.7    11.1     0.0    64.5
   -71.25   -32.75  -16173     110       0    22.1     0.0     0.1     0.0    22.1
   -71.25   -32.75  -16173     110       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -16173     110       2    14.5     0.0     0.8     0.0    15.2
   -71.25   -32.75  -16173     110       3    12.1     0.0     0.0     0.0    12.2
   -71.25   -32.75  -16173     110       4    14.0     0.0     8.2     0.0    22.2
   -71.25   -32.75  -16173     131       0    10.3     0.0     1.3     0.0    11.6
   -71.25   -32.75  -16173     131       1     5.9     0.0     7.4     0.0    13.3
   -71.25   -32.75  -16173     131       2    14.4     0.0     6.6     0.0    21.0
   -71.25   -32.75  -16173     131       3     1.3     0.0     5.9     0.0     7.2
   -71.25   -32.75  -16173     131       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -16173     132       0    12.6     0.0     5.0     0.0    17.6
   -71.25   -32.75  -16173     132       1     7.0     0.0     8.3     0.0    15.3
   -71.25   -32.75  -16173     132       2    14.6     0.0     0.2     0.0    14.8
   -71.25   -32.75  -16173     132       3     7.8     0.0     8.1     0.0    15.9
   -71.25   -32.75  -16173     132       4    13.3     0.0     3.7     0.0    17.0
   -71.25   -32.75  -16173     133       0     0.0    27.3     3.2     0.0    30.5
   -71.25   -32.75  -16173     133       1    12.5     0.0     1.1     0.0    13.5
   -71.25   -32.75  -16173     133       2     0.5     1.4     5.1     0.0     7.0
   -71.25   -32.75  -16173     133       3     0.0    20.7     4.6     0.0    25.3
   -71.25   -32.75  -16173     133       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -16173     134       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -16173     134       1    11.1     0.0     4.7     0.0    15.8
   -71.25   -32.75  -16173     134       2     3.0    29.1     7.3     0.0    39.4
   -71.25   -32.75  -16173     134       3    12.6     0.0     5.2     0.0    17.8
   -71.25   -32.75  -16173     134       4     3.2     0.0     7.1     0.0    10.3
   -71.25   -32.75  -16173     140       0     4.0     0.0     0.7     1.3     6.0
   -71.25   -32.75  -16173     140       1     2.4     0.0     0.7     1.5     4.6
   -71.25   -32.75  -16173     140       2     2.7    24.7     0.7     3.6    31.8
   -71.25   -32.75  -16173     140       3    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -16173     140       4    12.2     0.0     0.2     1.5    13.9
   -71.25   -32.75  -16173     160       0    10.6    35.6     0.9     3.6    50.7
   -71.25   -32.75  -16173     160       1     6.2     0.0     0.7     1.3     8.2
   -71.25   -32.75  -16173     160       2    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75  -16173     160       3    12.2     0.0     0.4     1.7    14.3
   -71.25   -32.75  -16173     160       4     5.4     0.0     0.7     2.4     8.5
   -71.25   -32.75  -16172       0       0    54.9     0.0     8.6     0.0    63.5
   -71.25   -32.75  -16172       0       1    50.9    98.4    20.0     0.0   169.3
   -71.25   -32.75  -16172       0       2    51.3    93.4    19.8     0.0   164.5
   -71.25   -32.75  -16172       0       3    50.8    98.2    20.0     0.0   169.0
   -71.25   -32.75  -16172       0       4    50.6    96.4    20.2     0.0   167.2
   -71.25   -32.75  -16172     110       0    64.3     0.0     0.3     0.0    64.5
   -71.25   -32.75  -16172     110       1    57.3     0.0     0.3     0.0    57.7
   -71.25   -32.75  -16172     110       2    46.5     0.0     0.3     0.0    46.9
   -71.25   -32.75  -16172     110       3    55.5     0.0     0.3     0.0    55.9
   -71.25   -32.75  -16172     110       4    44.1     0.0    14.2     0.0    58.3
   -71.25   -32.75  -16172     131       0    42.5     0.0     0.9     0.0    43.5
   -71.25   -32.75  -16172     131       1    39.3     0.0     9.8     0.0    49.2
   -71.25   -32.75  -16172     131       2    39.2    47.8    16.3     0.0   103.3
   -71.25   -32.75  -16172     131       3    33.3     0.0    14.3     0.0    47.6
   -71.25   -32.75  -16172     131       4    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75  -16172     132       0    51.3     0.0     3.7     0.0    55.0
   -71.25   -32.75  -16172     132       1    40.6     0.0    15.3     0.0    55.9
   -71.25   -32.75  -16172     132       2    44.5     0.0     0.5     0.0    44.9
   -71.25   -32.75  -16172     132       3    42.4     0.0    14.5     0.0    56.8
   -71.25   -32.75  -16172     132       4    45.3     0.0     4.3     0.0    49.6
   -71.25   -32.75  -16172     133       0    29.4    49.2    15.9     0.0    94.5
   -71.25   -32.75  -16172     133       1    45.2     0.0     0.6     0.0    45.8
   -71.25   -32.75  -16172     133       2    31.0    38.3    16.1     0.0    85.4
   -71.25   -32.75  -16172     133       3    29.2    61.3    16.1     0.0   106.5
   -71.25   -32.75  -16172     133       4    46.1     0.0     0.3     0.0    46.4
   -71.25   -32.75  -16172     134       0    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75  -16172     134       1    40.7     0.0     8.9     0.0    49.7
   -71.25   -32.75  -16172     134       2    32.8    71.9    16.1     0.0   120.9
   -71.25   -32.75  -16172     134       3    41.9     0.0     9.7     0.0    51.6
   -71.25   -32.75  -16172     134       4    36.4    13.3    15.3     0.0    64.9
   -71.25   -32.75  -16172     140       0    37.3     0.0     1.3     1.8    40.4
   -71.25   -32.75  -16172     140       1    33.9    23.7     1.6     2.1    61.3
   -71.25   -32.75  -16172     140       2    33.0    65.8     1.6     3.6   104.1
   -71.25   -32.75  -16172     140       3    56.0     0.0     0.0     0.2    56.3
   -71.25   -32.75  -16172     140       4    43.9     0.0     0.3     1.7    46.0
   -71.25   -32.75  -16172     160       0    41.7    21.3     1.8     3.6    68.5
   -71.25   -32.75  -16172     160       1    39.7     0.0     1.5     2.0    43.1
   -71.25   -32.75  -16172     160       2    53.4     0.0     0.0     0.3    53.8
   -71.25   -32.75  -16172     160       3    43.7     0.0     0.8     2.1    46.6
   -71.25   -32.75  -16172     160       4    39.4     0.0     1.5     1.8    42.6
   -71.25   -32.75  -16171       0       0    15.6     0.0     1.7     0.0    17.2
   -71.25   -32.75  -16171       0       1    14.5    43.7     4.0     0.0    62.2
   -71.25   -32.75  -16171       0       2    14.7    33.6     4.0     0.0    52.4
   -71.25   -32.75  -16171       0       3    14.5    42.8     4.0     0.0    61.3
   -71.25   -32.75  -16171       0       4    14.3    42.0     4.0     0.0    60.3
   -71.25   -32.75  -16171     110       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -16171     110       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -16171     110       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -16171     110       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -16171     110       4    11.1     0.0     2.3     0.0    13.4
   -71.25   -32.75  -16171     131       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -16171     131       1     8.4     0.0     1.7     0.0    10.0
   -71.25   -32.75  -16171     131       2     8.1    20.9     4.1     0.0    33.2
   -71.25   -32.75  -16171     131       3     5.5     0.0     3.4     0.0     8.9
   -71.25   -32.75  -16171     131       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -16171     132       0    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75  -16171     132       1     8.9     0.0     3.3     0.0    12.2
   -71.25   -32.75  -16171     132       2    10.7     0.0     0.2     0.0    10.9
   -71.25   -32.75  -16171     132       3    10.0     0.0     2.4     0.0    12.4
   -71.25   -32.75  -16171     132       4    11.5     0.0     0.7     0.0    12.2
   -71.25   -32.75  -16171     133       0     4.2     0.0     3.7     0.0     7.9
   -71.25   -32.75  -16171     133       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -16171     133       2     4.1     0.0     3.8     0.0     7.9
   -71.25   -32.75  -16171     133       3     3.7    17.0     4.0     0.0    24.8
   -71.25   -32.75  -16171     133       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -16171     134       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -16171     134       1     8.7     0.0     2.2     0.0    10.9
   -71.25   -32.75  -16171     134       2     4.9    21.7     4.0     0.0    30.6
   -71.25   -32.75  -16171     134       3     9.5     0.0     2.3     0.0    11.8
   -71.25   -32.75  -16171     134       4     6.5     0.0     3.7     0.0    10.1
   -71.25   -32.75  -16171     140       0     6.5     0.0     0.3     0.8     7.6
   -71.25   -32.75  -16171     140       1     5.1     0.0     0.4     1.0     6.5
   -71.25   -32.75  -16171     140       2     4.8    12.9     0.4     3.6    21.8
   -71.25   -32.75  -16171     140       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -16171     140       4    10.3     0.0     0.0     0.4    10.7
   -71.25   -32.75  -16171     160       0     9.5     0.0     0.2     3.6    13.4
   -71.25   -32.75  -16171     160       1     7.3     0.0     0.3     0.9     8.5
   -71.25   -32.75  -16171     160       2    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75  -16171     160       3     9.9     0.0     0.1     0.9    10.9
   -71.25   -32.75  -16171     160       4     7.5     0.0     0.3     0.8     8.6
   -71.25   -32.75  -16170       0       0     4.2     0.0     0.9     0.0     5.0
   -71.25   -32.75  -16170       0       1     4.8    55.4     5.9     0.0    66.2
   -71.25   -32.75  -16170       0       2     4.7    36.6     5.4     0.0    46.7
   -71.25   -32.75  -16170       0       3     4.7    54.5     5.9     0.0    65.1
   -71.25   -32.75  -16170       0       4     4.6    54.2     5.9     0.0    64.8
   -71.25   -32.75  -16170     110       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -16170     110       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -16170     110       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -16170     110       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -16170     110       4     0.8     0.0     0.9     0.0     1.8
   -71.25   -32.75  -16170     131       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -16170     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16170     131       2     1.0    45.9     2.0     0.0    48.9
   -71.25   -32.75  -16170     131       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -16170     131       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -16170     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -16170     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16170     132       2     0.8     0.0     0.2     0.0     1.0
   -71.25   -32.75  -16170     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -16170     132       4     1.1     0.0     0.2     0.0     1.3
   -71.25   -32.75  -16170     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16170     133       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -16170     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16170     133       3     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75  -16170     133       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -16170     134       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -16170     134       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -16170     134       2     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75  -16170     134       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -16170     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16170     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16170     140       1     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75  -16170     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16170     140       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -16170     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16170     160       0     0.1     0.0     0.1     3.6     3.8
   -71.25   -32.75  -16170     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16170     160       2     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -16170     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16170     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16169       0       0    47.0    33.2    10.7     0.0    90.8
   -71.25   -32.75  -16169       0       1    43.8   128.6    12.3     0.0   184.7
   -71.25   -32.75  -16169       0       2    44.3   106.1    12.0     0.0   162.4
   -71.25   -32.75  -16169       0       3    43.7   127.3    12.2     0.0   183.3
   -71.25   -32.75  -16169       0       4    43.6   126.7    12.4     0.0   182.8
   -71.25   -32.75  -16169     110       0    46.9     0.0     0.4     0.0    47.2
   -71.25   -32.75  -16169     110       1    47.2     0.0     0.4     0.0    47.6
   -71.25   -32.75  -16169     110       2    41.6     0.0     0.4     0.0    42.0
   -71.25   -32.75  -16169     110       3    44.4     0.0     0.4     0.0    44.8
   -71.25   -32.75  -16169     110       4    40.5     0.0     2.6     0.0    43.1
   -71.25   -32.75  -16169     131       0    38.5     0.0     0.3     0.0    38.8
   -71.25   -32.75  -16169     131       1    36.5     0.0     1.5     0.0    37.9
   -71.25   -32.75  -16169     131       2    35.6   116.8    12.7     0.0   165.2
   -71.25   -32.75  -16169     131       3    31.0    39.2    12.9     0.0    83.2
   -71.25   -32.75  -16169     131       4    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -16169     132       0    44.8     0.0     0.3     0.0    45.1
   -71.25   -32.75  -16169     132       1    36.5     0.0     8.7     0.0    45.3
   -71.25   -32.75  -16169     132       2    38.2     0.0     1.2     0.0    39.4
   -71.25   -32.75  -16169     132       3    38.9     0.0     4.3     0.0    43.2
   -71.25   -32.75  -16169     132       4    40.8     0.0     0.3     0.0    41.1
   -71.25   -32.75  -16169     133       0    30.0     0.2    11.7     0.0    42.0
   -71.25   -32.75  -16169     133       1    40.4     0.0     0.3     0.0    40.7
   -71.25   -32.75  -16169     133       2    26.6    21.5    12.2     0.0    60.3
   -71.25   -32.75  -16169     133       3    24.4    84.7    12.4     0.0   121.4
   -71.25   -32.75  -16169     133       4    37.0     0.0     0.4     0.0    37.4
   -71.25   -32.75  -16169     134       0    45.9     0.0     0.4     0.0    46.3
   -71.25   -32.75  -16169     134       1    34.2     4.8    11.4     0.0    50.4
   -71.25   -32.75  -16169     134       2    27.9    96.4    13.2     0.0   137.5
   -71.25   -32.75  -16169     134       3    36.3     0.0     7.3     0.0    43.6
   -71.25   -32.75  -16169     134       4    30.8     3.9    11.9     0.0    46.6
   -71.25   -32.75  -16169     140       0    31.7     0.0     0.9     1.4    33.9
   -71.25   -32.75  -16169     140       1    31.3    90.3     1.3     1.7   124.5
   -71.25   -32.75  -16169     140       2    29.3    80.3     1.3     3.6   114.5
   -71.25   -32.75  -16169     140       3    44.3     0.0     0.0     0.3    44.6
   -71.25   -32.75  -16169     140       4    37.7     0.0     0.0     0.3    38.0
   -71.25   -32.75  -16169     160       0    39.3     0.0     0.6     1.6    41.4
   -71.25   -32.75  -16169     160       1    34.3     0.0     0.9     1.4    36.6
   -71.25   -32.75  -16169     160       2    44.8     0.0     0.0     0.4    45.2
   -71.25   -32.75  -16169     160       3    36.9     0.0     0.4     1.4    38.7
   -71.25   -32.75  -16169     160       4    35.4     0.0     0.8     1.3    37.5
   -71.25   -32.75  -16168       0       0    43.6     0.0     7.7     0.0    51.3
   -71.25   -32.75  -16168       0       1    40.7    57.5    13.0     0.0   111.2
   -71.25   -32.75  -16168       0       2    41.5    30.1    12.4     0.0    84.1
   -71.25   -32.75  -16168       0       3    40.5    59.7    12.9     0.0   113.1
   -71.25   -32.75  -16168       0       4    40.4    55.7    12.9     0.0   109.0
   -71.25   -32.75  -16168     110       0    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -16168     110       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -16168     110       2    36.8     0.0     0.1     0.0    37.0
   -71.25   -32.75  -16168     110       3    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75  -16168     110       4    36.9     0.0     0.9     0.0    37.8
   -71.25   -32.75  -16168     131       0    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -16168     131       1    31.1     0.0     0.6     0.0    31.7
   -71.25   -32.75  -16168     131       2    30.3    49.6    10.2     0.0    90.1
   -71.25   -32.75  -16168     131       3    22.9     7.7     6.9     0.0    37.6
   -71.25   -32.75  -16168     131       4    37.3     0.0     0.1     0.0    37.4
   -71.25   -32.75  -16168     132       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -16168     132       1    30.6     0.0     7.9     0.0    38.5
   -71.25   -32.75  -16168     132       2    32.7     0.0     1.6     0.0    34.3
   -71.25   -32.75  -16168     132       3    34.4     0.0     3.0     0.0    37.4
   -71.25   -32.75  -16168     132       4    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -16168     133       0    26.2    13.4     9.4     0.0    49.1
   -71.25   -32.75  -16168     133       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -16168     133       2    19.3     5.6     6.1     0.0    31.0
   -71.25   -32.75  -16168     133       3    17.6    31.1     5.8     0.0    54.6
   -71.25   -32.75  -16168     133       4    31.5     0.0     0.9     0.0    32.5
   -71.25   -32.75  -16168     134       0    42.6     0.0     0.1     0.0    42.8
   -71.25   -32.75  -16168     134       1    25.5    39.8    10.0     0.0    75.2
   -71.25   -32.75  -16168     134       2    20.5    43.5     6.3     0.0    70.3
   -71.25   -32.75  -16168     134       3    30.0     0.0     7.2     0.0    37.2
   -71.25   -32.75  -16168     134       4    23.0     1.1     6.9     0.0    30.9
   -71.25   -32.75  -16168     140       0    24.0     0.0     0.6     1.2    25.8
   -71.25   -32.75  -16168     140       1    22.3    29.1     0.6     3.1    55.2
   -71.25   -32.75  -16168     140       2    22.4    14.7     0.6     3.6    41.5
   -71.25   -32.75  -16168     140       3    39.2     0.0     0.0     0.1    39.3
   -71.25   -32.75  -16168     140       4    32.0     0.0     0.0     0.3    32.3
   -71.25   -32.75  -16168     160       0    34.9     0.0     0.4     1.3    36.6
   -71.25   -32.75  -16168     160       1    26.9     0.0     0.8     1.4    29.1
   -71.25   -32.75  -16168     160       2    40.7     0.0     0.0     0.1    40.8
   -71.25   -32.75  -16168     160       3    31.6     0.0     0.6     1.8    34.0
   -71.25   -32.75  -16168     160       4    28.3     0.0     0.8     1.3    30.3
   -71.25   -32.75  -16167       0       0    90.2    68.7    20.4     0.0   179.3
   -71.25   -32.75  -16167       0       1    87.4   145.7    24.4     0.0   257.6
