      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9803     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203      0.0116      0.0000      0.0000      0.0000      0.0000      0.7126  1.0445
   -71.25   -32.75   -9803     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3089
   -71.25   -32.75   -9803     131       3      0.0000      0.0000      0.0753      0.0000      0.0000      0.1988      1.4954      0.0000      0.0000      0.0000      0.0000      0.0012  1.7707
   -71.25   -32.75   -9803     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9803     132       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.6074      0.0000      0.0000      0.0000      0.0000      0.0000      0.7411  1.3554
   -71.25   -32.75   -9803     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2959
   -71.25   -32.75   -9803     132       2      0.0000      0.0000      0.0257      0.0000      0.0000      0.4120      1.3447      0.0000      0.0000      0.0000      0.0000      0.0376  1.8200
   -71.25   -32.75   -9803     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.6054
   -71.25   -32.75   -9803     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3341      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215  1.4556
   -71.25   -32.75   -9803     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2872      0.0000      0.0000      0.0000      0.0000      0.0000      0.5891  0.8763
   -71.25   -32.75   -9803     133       1      0.0000      0.0000      0.0508      0.0000      0.0000      0.3491      0.7542      0.0450      0.0000      0.0000      0.0000      0.0000  1.1991
   -71.25   -32.75   -9803     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  1.2660
   -71.25   -32.75   -9803     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      0.0000      1.5156  1.8636
   -71.25   -32.75   -9803     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3513      0.6799      0.0000      0.0000      0.0000      0.0000      0.3552  2.3864
   -71.25   -32.75   -9803     134       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.1157      1.0368      0.0000      0.0000      0.0000      0.0000      0.0000  1.1618
   -71.25   -32.75   -9803     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3593      0.0000      0.0000      0.0000      0.0000      0.0000      1.4514  1.8107
   -71.25   -32.75   -9803     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8398
   -71.25   -32.75   -9803     134       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.0798      1.8649      0.0000      0.0000      0.0000      0.0000      0.0000  1.9465
   -71.25   -32.75   -9803     134       4      0.0000      0.0000      0.0390      0.0000      0.0000      0.0305      1.9320      0.0000      0.0000      0.0000      0.0000      0.0001  2.0016
   -71.25   -32.75   -9803     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.6618
   -71.25   -32.75   -9803     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2311
   -71.25   -32.75   -9803     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2830
   -71.25   -32.75   -9803     140       3      0.0000      0.0000      0.0478      0.0000      0.0000      0.0892      1.5192      0.0000      0.0000      0.0000      0.0000      0.1013  1.7576
   -71.25   -32.75   -9803     140       4      0.0000      0.0000      0.0887      0.0000      0.0000      0.1405      1.5806      0.0000      0.0000      0.0000      0.0000      0.0011  1.8109
   -71.25   -32.75   -9803     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9332
   -71.25   -32.75   -9803     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935      0.3711      0.0000      0.0000      0.0000      0.0000      0.0000  1.2647
   -71.25   -32.75   -9803     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9299      0.3136      0.0000      0.0000      0.0000      0.0000      0.0068  1.2503
   -71.25   -32.75   -9803     160       3      0.0000      0.0000      0.0717      0.0000      0.0000      0.0000      0.6152      0.0000      0.0000      0.0000      0.0000      0.5467  1.2335
   -71.25   -32.75   -9803     160       4      0.0000      0.0000      0.0000      0.1079      0.0000      0.5198      0.2895      0.0000      0.0000      0.0000      0.0000      0.5735  1.4906
   -71.25   -32.75   -9802       0       0      0.0000      0.0000      0.0064      0.1920      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3839  1.5850
   -71.25   -32.75   -9802       0       1      0.0000      0.0000      0.0094      0.0003      0.0000      0.8713      0.0000      0.0000      0.0000      0.0000      0.0000      0.4660  1.3469
   -71.25   -32.75   -9802       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3414      0.0000      0.0000      0.0000      0.0000      0.0000      1.2236  1.5649
   -71.25   -32.75   -9802       0       3      0.0000      0.0000      0.0815      0.0013      0.0045      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      0.6457  0.7429
   -71.25   -32.75   -9802       0       4      0.0008      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3573  1.5724
   -71.25   -32.75   -9802     110       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.2426      1.6035      0.0000      0.0000      0.0000      0.0000      0.0000  1.8752
   -71.25   -32.75   -9802     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2182      0.0000      0.0000      0.0000      0.0000      0.0000      0.6501  0.8683
   -71.25   -32.75   -9802     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473  1.3473
   -71.25   -32.75   -9802     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7189  0.7189
   -71.25   -32.75   -9802     110       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.2075      2.3429      0.0000      0.0000      0.0000      0.0000      0.0000  2.5609
   -71.25   -32.75   -9802     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2618      0.0357      0.0000      0.0000      0.0000      0.0000      0.9734  1.2709
   -71.25   -32.75   -9802     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0229      0.0000      0.0000      0.0000      0.0000      1.0124  1.3220
   -71.25   -32.75   -9802     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3858
   -71.25   -32.75   -9802     131       3      0.0000      0.0000      0.0724      0.0000      0.0000      0.1789      1.7771      0.0000      0.0000      0.0000      0.0000      0.0008  2.0292
   -71.25   -32.75   -9802     131       4      0.1282      0.1481      0.1103      0.0000      0.0000      1.2034      1.5303      0.1304      0.0000      0.0000      0.0000      3.8225  7.0731
   -71.25   -32.75   -9802     132       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.5470      0.0000      0.0000      0.0000      0.0000      0.0000      0.7762  1.3296
   -71.25   -32.75   -9802     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4042
   -71.25   -32.75   -9802     132       2      0.0000      0.0000      0.0263      0.0000      0.0000      0.3979      1.4676      0.0000      0.0000      0.0000      0.0000      0.0263  1.9180
   -71.25   -32.75   -9802     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      0.5647  0.8652
   -71.25   -32.75   -9802     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285  1.4046
   -71.25   -32.75   -9802     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      0.8829  1.1866
   -71.25   -32.75   -9802     133       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.5955      1.4094      0.0174      0.0000      0.0000      0.0000      0.0549  2.1508
   -71.25   -32.75   -9802     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8388      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  0.9459
   -71.25   -32.75   -9802     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      0.0000      0.0000      0.0000      0.0000      0.0000      1.1789  1.4717
   -71.25   -32.75   -9802     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4160      0.7881      0.0000      0.0000      0.0000      0.0000      0.1669  2.3710
   -71.25   -32.75   -9802     134       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.1839      1.3215      0.0000      0.0000      0.0000      0.0000      0.0001  1.5176
   -71.25   -32.75   -9802     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.1169  1.4356
   -71.25   -32.75   -9802     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1897
   -71.25   -32.75   -9802     134       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.0923      2.0322      0.0000      0.0000      0.0000      0.0000      0.0000  2.1265
   -71.25   -32.75   -9802     134       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.0260      2.2683      0.0000      0.0000      0.0000      0.0000      0.0001  2.3326
   -71.25   -32.75   -9802     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  0.7258
   -71.25   -32.75   -9802     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.3009
   -71.25   -32.75   -9802     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1446
   -71.25   -32.75   -9802     140       3      0.0000      0.0000      0.0500      0.0000      0.0000      0.0983      1.2443      0.0000      0.0000      0.0000      0.0000      0.0695  1.4621
   -71.25   -32.75   -9802     140       4      0.0000      0.0000      0.0905      0.0000      0.0000      0.1409      1.9237      0.0000      0.0000      0.0000      0.0000      0.0007  2.1558
   -71.25   -32.75   -9802     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  1.1084
   -71.25   -32.75   -9802     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8457      0.3591      0.0000      0.0000      0.0000      0.0000      0.0000  1.2049
   -71.25   -32.75   -9802     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0022      0.3343      0.0000      0.0000      0.0000      0.0000      0.0100  1.3465
   -71.25   -32.75   -9802     160       3      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.2279      0.0000      0.0000      0.0000      0.0000      0.3063  0.6199
   -71.25   -32.75   -9802     160       4      0.0000      0.0000      0.0000      0.1059      0.0000      0.4777      0.2901      0.0000      0.0000      0.0000      0.0000      0.5702  1.4439
   -71.25   -32.75   -9801       0       0      0.0000      0.0000      0.0078      0.1872      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3258  1.5236
   -71.25   -32.75   -9801       0       1      0.0000      0.0000      0.0083      0.0000      0.0000      0.7076      0.0000      0.0000      0.0000      0.0000      0.0000      0.4003  1.1162
   -71.25   -32.75   -9801       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2924      0.0000      0.0000      0.0000      0.0000      0.0000      1.1483  1.4407
   -71.25   -32.75   -9801       0       3      0.0000      0.0000      0.1049      0.0016      0.0049      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.0347  1.1564
   -71.25   -32.75   -9801       0       4      0.0008      0.0000      0.0000      0.2108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3125  1.5241
   -71.25   -32.75   -9801     110       0      0.0000      0.0000      0.0317      0.0000      0.0000      0.2425      1.6335      0.0000      0.0000      0.0000      0.0000      0.0000  1.9078
   -71.25   -32.75   -9801     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140      0.0000      0.0000      0.0000      0.0000      0.0000      0.9611  1.1751
   -71.25   -32.75   -9801     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6576  1.6576
   -71.25   -32.75   -9801     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6513  0.6513
   -71.25   -32.75   -9801     110       4      0.0000      0.0000      0.0087      0.0000      0.0000      0.0345      0.6518      0.0000      0.0000      0.0000      0.0000      0.0000  0.6950
   -71.25   -32.75   -9801     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      0.0164      0.0000      0.0000      0.0000      0.0000      0.5975  0.6316
   -71.25   -32.75   -9801     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0357      0.0000      0.0000      0.0000      0.0000      1.1825  1.4755
   -71.25   -32.75   -9801     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3338
   -71.25   -32.75   -9801     131       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.1018      1.4978      0.0000      0.0000      0.0000      0.0000      0.0004  1.6545
   -71.25   -32.75   -9801     131       4      0.0000      0.0000      0.1009      0.0000      0.0000      0.6615      1.2854      0.0674      0.0000      0.0000      0.0000      0.0000  2.1152
   -71.25   -32.75   -9801     132       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.4128  0.5869
   -71.25   -32.75   -9801     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3482
   -71.25   -32.75   -9801     132       2      0.0000      0.0000      0.0257      0.0000      0.0000      0.3485      1.4680      0.0000      0.0000      0.0000      0.0000      0.0135  1.8558
   -71.25   -32.75   -9801     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      0.0000      0.0000      0.0000      0.0000      0.0000      0.8057  1.1341
   -71.25   -32.75   -9801     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2194      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  1.3438
   -71.25   -32.75   -9801     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571      0.0000      0.0000      0.0000      0.0000      0.0000      0.5587  0.7159
   -71.25   -32.75   -9801     133       1      0.0000      0.0000      0.0914      0.0000      0.0000      0.7139      1.9431      0.0058      0.0000      0.0000      0.0000      0.0254  2.7796
   -71.25   -32.75   -9801     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413  0.9276
   -71.25   -32.75   -9801     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2725      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574  1.5299
   -71.25   -32.75   -9801     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6830      0.1667      0.0000      0.0000      0.0000      0.0000      0.0335  0.8833
   -71.25   -32.75   -9801     134       0      0.0000      0.0000      0.0148      0.0000      0.0000      0.2343      1.4750      0.0000      0.0000      0.0000      0.0000      0.0001  1.7242
   -71.25   -32.75   -9801     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.0000      0.0000      1.1703  1.4780
   -71.25   -32.75   -9801     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5335
   -71.25   -32.75   -9801     134       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.0943      1.7523      0.0000      0.0000      0.0000      0.0000      0.0000  1.8486
   -71.25   -32.75   -9801     134       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.0095      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000  0.9653
   -71.25   -32.75   -9801     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  0.7859
   -71.25   -32.75   -9801     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.2611
   -71.25   -32.75   -9801     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2431
   -71.25   -32.75   -9801     140       3      0.0000      0.0000      0.0516      0.0000      0.0000      0.1161      0.9953      0.0000      0.0000      0.0000      0.0000      0.0520  1.2151
   -71.25   -32.75   -9801     140       4      0.0000      0.0000      0.0348      0.0000      0.0000      0.0463      0.9278      0.0000      0.0000      0.0000      0.0000      0.0002  1.0090
   -71.25   -32.75   -9801     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.1560
   -71.25   -32.75   -9801     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9512      0.2013      0.0000      0.0000      0.0000      0.0000      0.0000  1.1526
   -71.25   -32.75   -9801     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.7411
   -71.25   -32.75   -9801     160       3      0.0000      0.0000      0.1063      0.0000      0.0000      0.0000      0.2689      0.0000      0.0000      0.0000      0.0000      0.4996  0.8748
   -71.25   -32.75   -9801     160       4      0.0000      0.0000      0.0000      0.0919      0.0000      0.4475      0.2958      0.0000      0.0000      0.0000      0.0000      0.5546  1.3899
   -71.25   -32.75   -9800       0       0      0.0000      0.0000      0.0088      0.1810      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.1133  1.3056
   -71.25   -32.75   -9800       0       1      0.0000      0.0000      0.0084      0.0000      0.0000      0.7525      0.0000      0.0000      0.0000      0.0000      0.0000      0.4068  1.1678
   -71.25   -32.75   -9800       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.9989  1.2512
   -71.25   -32.75   -9800       0       3      0.0000      0.0000      0.1159      0.0019      0.0051      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.0625  1.1947
   -71.25   -32.75   -9800       0       4      0.0008      0.0000      0.0000      0.2038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0840  1.2886
   -71.25   -32.75   -9800     110       0      0.0000      0.0000      0.0330      0.0000      0.0000      0.2364      0.9807      0.0000      0.0000      0.0000      0.0000      0.0000  1.2501
   -71.25   -32.75   -9800     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959      0.0000      0.0000      0.0000      0.0000      0.0000      1.1916  1.3875
   -71.25   -32.75   -9800     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7762  0.7762
   -71.25   -32.75   -9800     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1722  1.1722
   -71.25   -32.75   -9800     110       4      0.0000      0.0000      0.0094      0.0000      0.0000      0.0526      0.9418      0.0000      0.0000      0.0000      0.0000      0.0000  1.0038
   -71.25   -32.75   -9800     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0709      0.0643      0.0000      0.0000      0.0000      0.0000      1.0838  1.2190
   -71.25   -32.75   -9800     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2170      0.0490      0.0000      0.0000      0.0000      0.0000      1.1936  1.4596
   -71.25   -32.75   -9800     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1790
   -71.25   -32.75   -9800     131       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.0873      1.7593      0.0000      0.0000      0.0000      0.0000      0.0003  1.8965
   -71.25   -32.75   -9800     131       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.8547      1.8340      0.0340      0.0000      0.0000      0.0000      0.0190  2.8661
   -71.25   -32.75   -9800     132       0      0.0000      0.0000      0.0000      0.0065      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.7343  0.9086
   -71.25   -32.75   -9800     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9987
   -71.25   -32.75   -9800     132       2      0.0000      0.0000      0.0258      0.0000      0.0000      0.3269      1.4469      0.0000      0.0000      0.0000      0.0000      0.0088  1.8084
   -71.25   -32.75   -9800     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2997      0.0000      0.0000      0.0000      0.0000      0.0000      1.0057  1.3054
   -71.25   -32.75   -9800     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217  1.2057
   -71.25   -32.75   -9800     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.9365  1.0937
   -71.25   -32.75   -9800     133       1      0.0000      0.0000      0.0595      0.0000      0.0000      0.3499      1.1057      0.0013      0.0000      0.0000      0.0000      0.0030  1.5194
   -71.25   -32.75   -9800     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7778      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920  0.9698
   -71.25   -32.75   -9800     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.1823  1.4325
   -71.25   -32.75   -9800     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7296      0.1940      0.0000      0.0000      0.0000      0.0000      0.0441  0.9677
   -71.25   -32.75   -9800     134       0      0.0000      0.0000      0.0169      0.0000      0.0000      0.2568      0.8240      0.0000      0.0000      0.0000      0.0000      0.0000  1.0978
   -71.25   -32.75   -9800     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.1497  1.4197
   -71.25   -32.75   -9800     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4697
   -71.25   -32.75   -9800     134       3      0.0000      0.0000      0.0022      0.0000      0.0000      0.1088      1.8700      0.0000      0.0000      0.0000      0.0000      0.0000  1.9810
   -71.25   -32.75   -9800     134       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.0140      1.3969      0.0000      0.0000      0.0000      0.0000      0.0000  1.4356
   -71.25   -32.75   -9800     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9800     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.1219
   -71.25   -32.75   -9800     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2138
   -71.25   -32.75   -9800     140       3      0.0000      0.0000      0.0569      0.0000      0.0000      0.1584      0.9442      0.0000      0.0000      0.0000      0.0000      0.0529  1.2124
   -71.25   -32.75   -9800     140       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0628      1.2540      0.0000      0.0000      0.0000      0.0000      0.0002  1.3550
   -71.25   -32.75   -9800     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.0593
   -71.25   -32.75   -9800     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3285
   -71.25   -32.75   -9800     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.7597
   -71.25   -32.75   -9800     160       3      0.0000      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6983  0.8187
   -71.25   -32.75   -9800     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      0.2809      0.0000      0.0000      0.0000      0.0000      0.2901  0.7049
   -71.25   -32.75   -9799       0       0      0.0000      0.0000      0.0103      0.1874      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.6390  1.8395
   -71.25   -32.75   -9799       0       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.8025      0.0000      0.0000      0.0000      0.0000      0.0000      0.5315  1.3425
   -71.25   -32.75   -9799       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.4295  1.6942
   -71.25   -32.75   -9799       0       3      0.0000      0.0000      0.1318      0.0024      0.0058      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.5945  1.7453
   -71.25   -32.75   -9799       0       4      0.0009      0.0000      0.0000      0.2103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6049  1.8160
   -71.25   -32.75   -9799     110       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.3303      0.7178      0.0000      0.0000      0.0000      0.0000      0.0000  1.0882
   -71.25   -32.75   -9799     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6690  1.6690
   -71.25   -32.75   -9799     110       2      0.0118      0.0021      0.0321      0.0000      0.0000      0.7908      3.5500      0.0018      0.0000      0.0000      0.0000      0.4595  4.8479
   -71.25   -32.75   -9799     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8720  1.8720
   -71.25   -32.75   -9799     110       4      0.0000      0.0000      0.0118      0.0000      0.0000      0.0999      1.4525      0.0000      0.0000      0.0000      0.0000      0.0000  1.5642
   -71.25   -32.75   -9799     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      0.1804      0.0000      0.0000      0.0000      0.0000      1.7273  2.1021
   -71.25   -32.75   -9799     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0851      0.0000      0.0000      0.0000      0.0000      0.7887  0.8782
   -71.25   -32.75   -9799     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0867
   -71.25   -32.75   -9799     131       3      0.0000      0.0000      0.0434      0.0000      0.0000      0.0614      1.7772      0.0000      0.0000      0.0000      0.0000      0.0002  1.8823
   -71.25   -32.75   -9799     131       4      0.0000      0.0000      0.1261      0.0000      0.0000      0.7605      1.7936      0.0000      0.0000      0.0000      0.0000      0.0072  2.6874
   -71.25   -32.75   -9799     132       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.2182      0.0000      0.0000      0.0000      0.0000      0.0000      1.3002  1.5258
