      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15075     134       4     6.8    51.1     3.9     0.0    61.8
   -71.25   -32.75  -15075     140       0    19.6     0.0     0.0     0.1    19.8
   -71.25   -32.75  -15075     140       1    15.3     0.0     0.5     1.5    17.2
   -71.25   -32.75  -15075     140       2     9.4    56.1     0.8     3.6    70.0
   -71.25   -32.75  -15075     140       3    17.3     0.0     0.0     0.1    17.4
   -71.25   -32.75  -15075     140       4    14.2     0.0     0.2     1.5    15.9
   -71.25   -32.75  -15075     160       0    19.7     0.0     0.0     0.2    19.8
   -71.25   -32.75  -15075     160       1    17.1     0.0     0.1     0.4    17.6
   -71.25   -32.75  -15075     160       2    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75  -15075     160       3    10.3    63.9     0.8     3.6    78.6
   -71.25   -32.75  -15075     160       4    16.6     0.0     0.4     1.3    18.3
   -71.25   -32.75  -15074       0       0    23.0   120.7    12.3     0.0   155.9
   -71.25   -32.75  -15074       0       1    23.5   110.7    12.1     0.0   146.4
   -71.25   -32.75  -15074       0       2    22.7   126.6    12.4     0.0   161.7
   -71.25   -32.75  -15074       0       3    22.8   119.7    12.4     0.0   154.8
   -71.25   -32.75  -15074       0       4    22.5   128.1    12.4     0.0   163.0
   -71.25   -32.75  -15074     110       0    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75  -15074     110       1    16.8   104.7     7.9     0.0   129.4
   -71.25   -32.75  -15074     110       2    17.5    94.2     7.7     0.0   119.4
   -71.25   -32.75  -15074     110       3    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75  -15074     110       4    16.1   115.6     8.0     0.0   139.7
   -71.25   -32.75  -15074     131       0    16.9     0.0     0.1     0.0    17.1
   -71.25   -32.75  -15074     131       1    17.9     0.0     0.2     0.0    18.1
   -71.25   -32.75  -15074     131       2    18.0     0.0     0.2     0.0    18.2
   -71.25   -32.75  -15074     131       3    14.3     0.0     4.5     0.0    18.8
   -71.25   -32.75  -15074     131       4    15.5     0.0     4.5     0.0    20.0
   -71.25   -32.75  -15074     132       0    21.0     0.0     4.2     0.0    25.2
   -71.25   -32.75  -15074     132       1    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75  -15074     132       2    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75  -15074     132       3    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75  -15074     132       4    19.8     0.0     0.5     0.0    20.3
   -71.25   -32.75  -15074     133       0    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75  -15074     133       1    14.4   123.3     7.9     0.0   145.6
   -71.25   -32.75  -15074     133       2    16.4     0.0     1.9     0.0    18.3
   -71.25   -32.75  -15074     133       3    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -15074     133       4    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -15074     134       0    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75  -15074     134       1    16.5    59.8     8.2     0.0    84.5
   -71.25   -32.75  -15074     134       2    19.2     0.0     0.2     0.0    19.3
   -71.25   -32.75  -15074     134       3    16.7   109.3     8.2     0.0   134.1
   -71.25   -32.75  -15074     134       4    14.0   105.3     7.8     0.0   127.1
   -71.25   -32.75  -15074     140       0    19.7     0.0     0.0     0.2    19.8
   -71.25   -32.75  -15074     140       1    18.2     0.0     0.5     2.0    20.7
   -71.25   -32.75  -15074     140       2    15.4    88.8     0.8     3.6   108.7
   -71.25   -32.75  -15074     140       3    19.4     0.0     0.0     0.2    19.6
   -71.25   -32.75  -15074     140       4    17.7     0.0     0.2     1.8    19.8
   -71.25   -32.75  -15074     160       0    20.0     0.0     0.0     0.2    20.2
   -71.25   -32.75  -15074     160       1    19.7     0.0     0.0     0.4    20.1
   -71.25   -32.75  -15074     160       2    21.6     0.0     0.0     0.2    21.8
   -71.25   -32.75  -15074     160       3    16.2   112.5     0.8     3.6   133.2
   -71.25   -32.75  -15074     160       4    20.1     0.0     0.6     2.1    22.8
   -71.25   -32.75  -15073       0       0    59.4    31.7    17.2     0.0   108.3
   -71.25   -32.75  -15073       0       1    60.4    22.5    16.0     0.0    98.9
   -71.25   -32.75  -15073       0       2    59.0    38.1    17.7     0.0   114.8
   -71.25   -32.75  -15073       0       3    59.5    32.2    17.3     0.0   109.0
   -71.25   -32.75  -15073       0       4    58.7    38.9    17.8     0.0   115.3
   -71.25   -32.75  -15073     110       0    55.9     0.0     0.1     0.0    56.0
   -71.25   -32.75  -15073     110       1    52.2    31.8    17.1     0.0   101.1
   -71.25   -32.75  -15073     110       2    57.1    38.9    18.6     0.0   114.6
   -71.25   -32.75  -15073     110       3    57.5     0.0     0.3     0.0    57.7
   -71.25   -32.75  -15073     110       4    48.6    28.5    17.3     0.0    94.4
   -71.25   -32.75  -15073     131       0    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75  -15073     131       1    56.2     0.0     0.2     0.0    56.4
   -71.25   -32.75  -15073     131       2    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -15073     131       3    54.1     0.0     6.8     0.0    61.0
   -71.25   -32.75  -15073     131       4    51.1     0.0     9.5     0.0    60.5
   -71.25   -32.75  -15073     132       0    59.7     0.0     2.1     0.0    61.8
   -71.25   -32.75  -15073     132       1    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -15073     132       2    60.9     0.0     0.4     0.0    61.3
   -71.25   -32.75  -15073     132       3    60.7     0.0     0.4     0.0    61.1
   -71.25   -32.75  -15073     132       4    59.3     0.0     1.8     0.0    61.1
   -71.25   -32.75  -15073     133       0    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75  -15073     133       1    44.5     0.0    13.7     0.0    58.2
   -71.25   -32.75  -15073     133       2    55.2     0.0     9.8     0.0    65.0
   -71.25   -32.75  -15073     133       3    54.1     0.0     0.6     0.0    54.8
   -71.25   -32.75  -15073     133       4    55.3     0.0     1.2     0.0    56.5
   -71.25   -32.75  -15073     134       0    61.8     0.0     0.1     0.0    61.8
   -71.25   -32.75  -15073     134       1    49.7     0.0    15.7     0.0    65.4
   -71.25   -32.75  -15073     134       2    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75  -15073     134       3    49.4    31.3    17.4     0.0    98.1
   -71.25   -32.75  -15073     134       4    46.0    22.8    14.9     0.0    83.6
   -71.25   -32.75  -15073     140       0    62.7     0.0     0.0     0.1    62.8
   -71.25   -32.75  -15073     140       1    55.9     0.0     0.8     2.0    58.7
   -71.25   -32.75  -15073     140       2    47.8     0.0     1.4     3.6    52.9
   -71.25   -32.75  -15073     140       3    58.0     0.0     0.0     0.3    58.4
   -71.25   -32.75  -15073     140       4    56.5     0.0     0.7     2.0    59.3
   -71.25   -32.75  -15073     160       0    67.3     0.0     0.0     0.2    67.5
   -71.25   -32.75  -15073     160       1    59.3     0.0     0.1     0.9    60.3
   -71.25   -32.75  -15073     160       2    60.9     0.0     0.0     0.2    61.2
   -71.25   -32.75  -15073     160       3    48.4    28.4     1.5     3.6    82.0
   -71.25   -32.75  -15073     160       4   162.4   193.1     0.7     3.6   359.9
   -71.25   -32.75  -15072       0       0    16.2     0.0     1.6     0.0    17.8
   -71.25   -32.75  -15072       0       1    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75  -15072       0       2    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75  -15072       0       3    16.5     0.0     1.6     0.0    18.1
   -71.25   -32.75  -15072       0       4    16.0     0.0     1.8     0.0    17.8
   -71.25   -32.75  -15072     110       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -15072     110       1    14.8     0.0     1.9     0.0    16.7
   -71.25   -32.75  -15072     110       2    17.7     0.0     1.9     0.0    19.6
   -71.25   -32.75  -15072     110       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -15072     110       4     9.5     0.0     1.9     0.0    11.4
   -71.25   -32.75  -15072     131       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -15072     131       1    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -15072     131       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -15072     131       3    15.0     0.0     0.1     0.0    15.2
   -71.25   -32.75  -15072     131       4    14.6     0.0     0.6     0.0    15.3
   -71.25   -32.75  -15072     132       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15072     132       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -15072     132       2    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -15072     132       3    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -15072     132       4    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -15072     133       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -15072     133       1     5.4     0.0     1.3     0.0     6.7
   -71.25   -32.75  -15072     133       2    17.0     0.0     1.3     0.0    18.2
   -71.25   -32.75  -15072     133       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -15072     133       4    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75  -15072     134       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -15072     134       1    10.5     0.0     1.6     0.0    12.1
   -71.25   -32.75  -15072     134       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -15072     134       3    10.2     0.0     1.9     0.0    12.1
   -71.25   -32.75  -15072     134       4     5.7     0.0     1.7     0.0     7.3
   -71.25   -32.75  -15072     140       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -15072     140       1    17.2     0.0     0.1     0.4    17.7
   -71.25   -32.75  -15072     140       2    12.9     0.0     0.2     3.6    16.8
   -71.25   -32.75  -15072     140       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -15072     140       4    17.5     0.0     0.1     1.1    18.6
   -71.25   -32.75  -15072     160       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -15072     160       1    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -15072     160       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -15072     160       3     7.8     0.0     0.2     3.6    11.6
   -71.25   -32.75  -15072     160       4     2.1     0.0     0.0     0.6     2.7
   -71.25   -32.75  -15071       0       0    92.7    61.6    16.0     0.0   170.2
   -71.25   -32.75  -15071       0       1    95.6    71.0    16.0     0.0   182.6
   -71.25   -32.75  -15071       0       2    92.5    74.2    16.7     0.0   183.4
   -71.25   -32.75  -15071       0       3    92.9    63.7    16.1     0.0   172.7
   -71.25   -32.75  -15071       0       4    92.2    76.2    16.9     0.0   185.3
   -71.25   -32.75  -15071     110       0    91.7     0.0     0.2     0.0    91.9
   -71.25   -32.75  -15071     110       1    83.8    31.4    17.8     0.0   132.9
   -71.25   -32.75  -15071     110       2    89.8    98.5    18.9     0.0   207.2
   -71.25   -32.75  -15071     110       3    90.0     0.0     0.2     0.0    90.2
   -71.25   -32.75  -15071     110       4    79.6    17.8    16.1     0.0   113.4
   -71.25   -32.75  -15071     131       0    86.5     0.0     0.2     0.0    86.7
   -71.25   -32.75  -15071     131       1    87.5     0.0     0.2     0.0    87.6
   -71.25   -32.75  -15071     131       2    88.4     0.0     0.2     0.0    88.6
   -71.25   -32.75  -15071     131       3    85.7     0.0     0.1     0.0    85.8
   -71.25   -32.75  -15071     131       4    87.0     0.0     2.4     0.0    89.4
   -71.25   -32.75  -15071     132       0    90.4     0.0     0.2     0.0    90.6
   -71.25   -32.75  -15071     132       1    94.3     0.0     0.2     0.0    94.4
   -71.25   -32.75  -15071     132       2    91.4     0.0     0.2     0.0    91.6
   -71.25   -32.75  -15071     132       3    92.0     0.0     0.2     0.0    92.2
   -71.25   -32.75  -15071     132       4    89.7     0.0     0.2     0.0    89.9
   -71.25   -32.75  -15071     133       0    89.4     0.0     0.2     0.0    89.5
   -71.25   -32.75  -15071     133       1    81.2     0.0     7.6     0.0    88.7
   -71.25   -32.75  -15071     133       2    87.6     0.8    15.2     0.0   103.5
   -71.25   -32.75  -15071     133       3    86.7     0.0     0.2     0.0    86.9
   -71.25   -32.75  -15071     133       4    87.6     0.0     1.2     0.0    88.8
   -71.25   -32.75  -15071     134       0    95.8     0.0     0.2     0.0    95.9
   -71.25   -32.75  -15071     134       1    82.6     0.0    11.3     0.0    93.9
   -71.25   -32.75  -15071     134       2    90.3     0.0     0.2     0.0    90.4
   -71.25   -32.75  -15071     134       3    79.5    25.9    16.4     0.0   121.8
   -71.25   -32.75  -15071     134       4    77.5    21.2    16.3     0.0   115.0
   -71.25   -32.75  -15071     140       0    89.9     0.0     0.0     0.2    90.1
   -71.25   -32.75  -15071     140       1    90.2     0.0     0.3     1.5    92.0
   -71.25   -32.75  -15071     140       2    79.9    18.2     1.6     3.6   103.3
   -71.25   -32.75  -15071     140       3    90.6     0.0     0.0     0.2    90.8
   -71.25   -32.75  -15071     140       4    89.9     0.0     0.6     1.8    92.4
   -71.25   -32.75  -15071     160       0    92.0     0.0     0.0     0.3    92.3
   -71.25   -32.75  -15071     160       1    91.0     0.0     0.0     0.2    91.3
   -71.25   -32.75  -15071     160       2    92.1     0.0     0.0     0.2    92.3
   -71.25   -32.75  -15071     160       3    79.4    33.4     1.7     3.6   118.1
   -71.25   -32.75  -15071     160       4    95.0     0.0     0.3     1.5    96.7
   -71.25   -32.75  -15070       0       0    19.6     0.0     4.4     0.0    24.0
   -71.25   -32.75  -15070       0       1    19.7    10.1     5.0     0.0    34.9
   -71.25   -32.75  -15070       0       2    19.5     0.0     4.6     0.0    24.1
   -71.25   -32.75  -15070       0       3    19.5     0.0     4.5     0.0    24.1
   -71.25   -32.75  -15070       0       4    19.4     0.0     4.7     0.0    24.1
   -71.25   -32.75  -15070     110       0    20.7     0.0     0.1     0.0    20.7
   -71.25   -32.75  -15070     110       1    14.4     0.0     4.3     0.0    18.7
   -71.25   -32.75  -15070     110       2    23.8    27.2    12.3     0.0    63.3
   -71.25   -32.75  -15070     110       3    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75  -15070     110       4    13.3     0.0     3.6     0.0    17.0
   -71.25   -32.75  -15070     131       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -15070     131       1    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -15070     131       2    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75  -15070     131       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -15070     131       4    15.7     0.0     0.2     0.0    15.9
   -71.25   -32.75  -15070     132       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -15070     132       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -15070     132       2    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -15070     132       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -15070     132       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -15070     133       0    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -15070     133       1    14.5     0.0     1.3     0.0    15.8
   -71.25   -32.75  -15070     133       2    21.8     9.8    12.4     0.0    44.1
   -71.25   -32.75  -15070     133       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -15070     133       4    19.3     0.0     0.8     0.0    20.1
   -71.25   -32.75  -15070     134       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -15070     134       1    14.9     0.0     2.6     0.0    17.6
   -71.25   -32.75  -15070     134       2    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -15070     134       3    13.1     0.0     3.6     0.0    16.7
   -71.25   -32.75  -15070     134       4    12.6     0.0     3.6     0.0    16.2
   -71.25   -32.75  -15070     140       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -15070     140       1    19.8     0.0     0.1     0.5    20.4
   -71.25   -32.75  -15070     140       2    12.8     0.0     0.4     3.6    16.8
   -71.25   -32.75  -15070     140       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -15070     140       4    20.5     0.0     0.3     2.1    22.9
   -71.25   -32.75  -15070     160       0    22.1     0.0     0.0     0.4    22.5
   -71.25   -32.75  -15070     160       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -15070     160       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -15070     160       3    13.2     0.0     0.4     3.6    17.2
   -71.25   -32.75  -15070     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -15069       0       0    65.3    89.9    16.5     0.0   171.7
   -71.25   -32.75  -15069       0       1    64.5   118.1    16.5     0.0   199.2
   -71.25   -32.75  -15069       0       2    64.9   103.0    16.6     0.0   184.5
   -71.25   -32.75  -15069       0       3    65.0    92.3    16.4     0.0   173.7
   -71.25   -32.75  -15069       0       4    64.7   106.4    16.6     0.0   187.7
   -71.25   -32.75  -15069     110       0    60.8     0.0     0.3     0.0    61.2
   -71.25   -32.75  -15069     110       1    51.1    53.2    14.8     0.0   119.2
   -71.25   -32.75  -15069     110       2    55.6   151.7    17.6     0.0   224.9
   -71.25   -32.75  -15069     110       3    57.8     0.0     0.3     0.0    58.2
   -71.25   -32.75  -15069     110       4    51.1    45.5    14.4     0.0   111.0
   -71.25   -32.75  -15069     131       0    53.5     0.0     0.4     0.0    53.8
   -71.25   -32.75  -15069     131       1    59.0     0.0     0.3     0.0    59.3
   -71.25   -32.75  -15069     131       2    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75  -15069     131       3    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75  -15069     131       4    54.4     0.0     0.3     0.0    54.6
   -71.25   -32.75  -15069     132       0    60.6     0.0     0.4     0.0    61.0
   -71.25   -32.75  -15069     132       1    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -15069     132       2    65.1     0.0     0.4     0.0    65.5
   -71.25   -32.75  -15069     132       3    61.2     0.0     0.3     0.0    61.6
   -71.25   -32.75  -15069     132       4    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75  -15069     133       0    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75  -15069     133       1    55.1     0.0     2.1     0.0    57.2
   -71.25   -32.75  -15069     133       2    52.4   135.9    16.5     0.0   204.8
   -71.25   -32.75  -15069     133       3    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -15069     133       4    52.2     0.0     1.0     0.0    53.2
   -71.25   -32.75  -15069     134       0    68.6     0.0     0.5     0.0    69.1
   -71.25   -32.75  -15069     134       1    55.2     0.0     7.4     0.0    62.6
   -71.25   -32.75  -15069     134       2    59.1     0.0     0.3     0.0    59.4
   -71.25   -32.75  -15069     134       3    52.7    92.2    16.3     0.0   161.1
   -71.25   -32.75  -15069     134       4    52.5    86.7    16.1     0.0   155.3
   -71.25   -32.75  -15069     140       0    60.3     0.0     0.0     0.3    60.6
   -71.25   -32.75  -15069     140       1    56.8     0.0     0.1     0.8    57.7
   -71.25   -32.75  -15069     140       2    51.0    41.4     1.4     3.6    97.4
   -71.25   -32.75  -15069     140       3    59.1     0.0     0.0     0.3    59.4
   -71.25   -32.75  -15069     140       4    56.2     0.0     0.5     2.1    58.8
   -71.25   -32.75  -15069     160       0    59.1     0.0     0.1     0.6    59.8
   -71.25   -32.75  -15069     160       1    60.2     0.0     0.0     0.4    60.6
   -71.25   -32.75  -15069     160       2    63.1     0.0     0.1     0.4    63.6
   -71.25   -32.75  -15069     160       3    52.3    90.0     1.4     3.6   147.4
   -71.25   -32.75  -15069     160       4    66.3     0.0     0.0     0.4    66.7
   -71.25   -32.75  -15068       0       0    15.1    77.0     8.3     0.0   100.3
   -71.25   -32.75  -15068       0       1    14.8    91.0     8.3     0.0   114.2
   -71.25   -32.75  -15068       0       2    14.9    84.7     8.4     0.0   108.0
   -71.25   -32.75  -15068       0       3    15.1    77.1     8.3     0.0   100.5
   -71.25   -32.75  -15068       0       4    14.8    86.1     8.2     0.0   109.1
   -71.25   -32.75  -15068     110       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15068     110       1     7.4    60.3     4.5     0.0    72.1
   -71.25   -32.75  -15068     110       2    16.2   101.5     6.8     0.0   124.5
   -71.25   -32.75  -15068     110       3    13.8     0.0     0.4     0.0    14.3
   -71.25   -32.75  -15068     110       4     6.7    46.9     4.4     0.0    58.0
   -71.25   -32.75  -15068     131       0    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75  -15068     131       1    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -15068     131       2    11.4     0.0     0.2     0.0    11.5
   -71.25   -32.75  -15068     131       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -15068     131       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -15068     132       0    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75  -15068     132       1    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15068     132       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -15068     132       3    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -15068     132       4    12.6     0.0     0.1     0.0    12.6
   -71.25   -32.75  -15068     133       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -15068     133       1     9.5     0.0     0.5     0.0    10.1
   -71.25   -32.75  -15068     133       2    14.1    84.0     6.3     0.0   104.4
   -71.25   -32.75  -15068     133       3    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -15068     133       4    10.2     0.0     0.4     0.0    10.6
   -71.25   -32.75  -15068     134       0    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -15068     134       1     9.6     0.0     2.5     0.0    12.1
   -71.25   -32.75  -15068     134       2    12.7     0.0     0.2     0.0    12.9
   -71.25   -32.75  -15068     134       3     7.0    83.7     4.7     0.0    95.4
   -71.25   -32.75  -15068     134       4     7.6    71.4     4.6     0.0    83.5
   -71.25   -32.75  -15068     140       0    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75  -15068     140       1    11.7     0.0     0.1     0.5    12.3
   -71.25   -32.75  -15068     140       2     5.1    44.7     0.4     3.6    53.9
   -71.25   -32.75  -15068     140       3    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75  -15068     140       4    12.1     0.0     0.2     1.7    14.0
   -71.25   -32.75  -15068     160       0    12.5     0.0     0.1     0.7    13.3
   -71.25   -32.75  -15068     160       1    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75  -15068     160       2    13.8     0.0     0.0     0.1    13.9
   -71.25   -32.75  -15068     160       3     5.5    74.1     0.5     3.6    83.7
   -71.25   -32.75  -15068     160       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15067       0       0    74.6    84.9    10.8     0.0   170.3
   -71.25   -32.75  -15067       0       1    74.0    95.7    10.7     0.0   180.4
   -71.25   -32.75  -15067       0       2    74.3    92.2    10.8     0.0   177.3
   -71.25   -32.75  -15067       0       3    74.4    83.6    10.7     0.0   168.7
   -71.25   -32.75  -15067       0       4    74.1    93.5    10.8     0.0   178.4
   -71.25   -32.75  -15067     110       0    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -15067     110       1    67.8    97.6     8.8     0.0   174.3
   -71.25   -32.75  -15067     110       2    71.3   113.6    12.9     0.0   197.8
   -71.25   -32.75  -15067     110       3    69.0     0.0     1.9     0.0    70.9
   -71.25   -32.75  -15067     110       4    66.5    58.5     8.1     0.0   133.2
   -71.25   -32.75  -15067     131       0    67.2     0.0     1.5     0.0    68.7
   -71.25   -32.75  -15067     131       1    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75  -15067     131       2    67.9     0.0     0.2     0.0    68.0
   -71.25   -32.75  -15067     131       3    65.8     0.0     0.1     0.0    66.0
   -71.25   -32.75  -15067     131       4    65.9     0.0     0.1     0.0    66.0
   -71.25   -32.75  -15067     132       0    69.7     0.0     0.7     0.0    70.4
   -71.25   -32.75  -15067     132       1    70.5     0.0     0.2     0.0    70.7
   -71.25   -32.75  -15067     132       2    69.3     0.0     0.2     0.0    69.5
   -71.25   -32.75  -15067     132       3    69.2     0.0     0.2     0.0    69.3
   -71.25   -32.75  -15067     132       4    68.4     0.0     0.2     0.0    68.6
   -71.25   -32.75  -15067     133       0    67.7     0.0     0.1     0.0    67.9
   -71.25   -32.75  -15067     133       1    67.3     0.0     0.2     0.0    67.5
   -71.25   -32.75  -15067     133       2    68.3    90.8    12.2     0.0   171.4
   -71.25   -32.75  -15067     133       3    67.3     0.0     0.2     0.0    67.6
   -71.25   -32.75  -15067     133       4    67.1     0.0     1.4     0.0    68.5
   -71.25   -32.75  -15067     134       0    73.6     0.0     0.2     0.0    73.8
   -71.25   -32.75  -15067     134       1    68.5     0.0     7.2     0.0    75.6
   -71.25   -32.75  -15067     134       2    69.2     0.0     0.3     0.0    69.5
   -71.25   -32.75  -15067     134       3    65.5    87.5     7.9     0.0   160.8
   -71.25   -32.75  -15067     134       4    66.5    77.4     8.1     0.0   152.0
   -71.25   -32.75  -15067     140       0    68.8     0.0     0.0     0.2    69.0
   -71.25   -32.75  -15067     140       1    68.4     0.0     0.1     0.9    69.4
   -71.25   -32.75  -15067     140       2    65.7    46.0     0.8     3.6   116.1
   -71.25   -32.75  -15067     140       3    68.0     0.0     0.0     0.1    68.1
   -71.25   -32.75  -15067     140       4    68.7     0.0     0.6     2.0    71.3
   -71.25   -32.75  -15067     160       0    69.2     0.0     0.2     1.6    71.0
   -71.25   -32.75  -15067     160       1    69.0     0.0     0.0     0.2    69.2
   -71.25   -32.75  -15067     160       2    70.1     0.0     0.0     0.2    70.2
   -71.25   -32.75  -15067     160       3    65.9    75.0     0.8     3.6   145.3
   -71.25   -32.75  -15067     160       4    69.5     0.0     0.0     0.2    69.7
   -71.25   -32.75  -15066       0       0    27.1    89.3    12.1     0.0   128.5
   -71.25   -32.75  -15066       0       1    26.8    98.7    12.1     0.0   137.6
   -71.25   -32.75  -15066       0       2    26.9    95.8    12.1     0.0   134.7
   -71.25   -32.75  -15066       0       3    27.3    87.7    12.1     0.0   127.1
   -71.25   -32.75  -15066       0       4    26.7    98.0    12.1     0.0   136.8
   -71.25   -32.75  -15066     110       0    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75  -15066     110       1    19.2   103.2    10.5     0.0   132.9
   -71.25   -32.75  -15066     110       2    21.1   156.3    12.6     0.0   190.0
   -71.25   -32.75  -15066     110       3    22.1     0.0     3.7     0.0    25.8
   -71.25   -32.75  -15066     110       4    19.7    53.8    10.3     0.0    83.9
   -71.25   -32.75  -15066     131       0    21.3     0.0     2.1     0.0    23.4
   -71.25   -32.75  -15066     131       1    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75  -15066     131       2    22.8     0.0     0.3     0.0    23.1
   -71.25   -32.75  -15066     131       3    23.9     0.0     0.2     0.0    24.0
   -71.25   -32.75  -15066     131       4    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -15066     132       0    26.2     0.0     0.5     0.0    26.7
   -71.25   -32.75  -15066     132       1    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75  -15066     132       2    25.4     0.0     0.4     0.0    25.8
   -71.25   -32.75  -15066     132       3    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75  -15066     132       4    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75  -15066     133       0    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75  -15066     133       1    23.7     0.0     0.2     0.0    23.9
   -71.25   -32.75  -15066     133       2    19.8   123.7    11.1     0.0   154.6
   -71.25   -32.75  -15066     133       3    21.7     0.0     0.4     0.0    22.0
   -71.25   -32.75  -15066     133       4    21.0     0.0     1.8     0.0    22.8
   -71.25   -32.75  -15066     134       0    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75  -15066     134       1    21.5     0.0     9.5     0.0    31.0
