      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     932     140     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     932     160     0.000     0.000     0.834     4.795    47.360    50.128    87.498    83.224    17.127    18.701     1.502     0.117
   -71.25   -32.75     933       0     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     110     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     131     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     132     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     133     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     134     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     140     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     933     160     0.000     0.000     0.381    17.381    90.508    87.433   162.050    32.316    15.393     3.325     1.251     1.139
   -71.25   -32.75     934       0     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     110     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     131     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     132     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     133     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     134     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     140     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     934     160     0.000     0.258     2.295     6.986    26.789    56.403    81.691    95.813    67.266    33.966     2.638     0.122
   -71.25   -32.75     935       0     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     110     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     131     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     132     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     133     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     134     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     140     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     935     160     0.000     0.103     3.311    18.269    70.987   159.740   186.082    52.909    26.390    16.231     0.896     1.096
   -71.25   -32.75     936       0     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     110     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     131     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     132     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     133     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     134     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     140     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     936     160     0.000     0.341     2.460    15.236    54.678    67.093   148.604    50.690    15.506    20.627     1.514     0.571
   -71.25   -32.75     937       0     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     110     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     131     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     132     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     133     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     134     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     140     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     937     160     0.000     0.499     1.432     9.075   118.906    41.180   199.184    36.147    47.375    11.608     1.306     1.934
   -71.25   -32.75     938       0     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     110     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     131     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     132     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     133     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     134     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     140     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     938     160     0.000     0.000     1.258     8.764    26.153    49.688    52.440   132.383    27.805    20.620    16.625     0.322
   -71.25   -32.75     939       0     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     110     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     131     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     132     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     133     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     134     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     140     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     939     160     0.000     0.486     3.481     6.251    61.388    49.879    46.601   166.988    69.912    11.627     4.458     1.432
   -71.25   -32.75     940       0     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     110     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     131     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     132     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     133     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     134     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     140     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     940     160     0.000     0.816     2.637    15.470    37.901    67.782    68.022    61.075    14.877    11.996     0.764     0.251
   -71.25   -32.75     941       0     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     110     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     131     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     132     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     133     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     134     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     140     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     941     160     0.000     0.490     2.389    10.743    47.223    80.128    89.300    16.234    37.518    13.975     2.189     1.775
   -71.25   -32.75     942       0     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     110     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     131     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     132     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     133     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     134     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     140     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     942     160     0.000     0.821     2.028    29.933    68.318    70.205    91.694    40.080    86.855     8.705     5.154     4.198
   -71.25   -32.75     943       0     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     110     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     131     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     132     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     133     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     134     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     140     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     943     160     0.000     0.000     2.550    10.854    35.721   158.347    44.412    96.469    36.461    12.156     3.309     0.340
   -71.25   -32.75     944       0     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     110     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     131     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     132     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     133     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     134     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     140     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     944     160     0.000     0.351     3.235    13.537    44.747    37.385    92.434    29.857    30.884    17.135     1.016     2.658
   -71.25   -32.75     945       0     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     110     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     131     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     132     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     133     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     134     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     140     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     945     160     0.000     0.794     6.079    20.516   102.126    83.601   121.830   102.434    37.654    33.220     3.106     0.789
   -71.25   -32.75     946       0     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     110     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     131     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     132     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     133     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     134     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     140     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     946     160     0.000     0.617     1.428    36.551    31.768   102.154   162.570    42.667    28.852     9.671     1.931     2.249
   -71.25   -32.75     947       0     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     110     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     131     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     132     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     133     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     134     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     140     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     947     160     0.000     0.113     0.513    22.881    38.855    80.138    51.670    63.642    40.518     8.249     4.502     0.641
   -71.25   -32.75     948       0     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     110     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     131     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     132     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     133     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     134     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     140     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     948     160     0.000     0.267     4.587    13.306    19.198   221.778    86.154    49.263    56.092     6.881     5.790     2.205
   -71.25   -32.75     949       0     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     110     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     131     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     132     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     133     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     134     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     140     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
   -71.25   -32.75     949     160     0.000     0.711     1.702     5.373    14.811    96.567   102.496    50.839    53.086    10.562     5.762     0.621
