      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6070     110     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6070     131     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6070     132     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6070     133     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6070     134     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6070     140     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6070     160     0.000     0.506     1.996    25.730    62.790    72.604    42.352    38.325    43.508    13.656     1.795     0.362
   -71.25   -32.75   -6069       0     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     110     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     131     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     132     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     133     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     134     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     140     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6069     160     0.000     0.786     4.007    11.489    61.478    83.280    50.050    61.194    36.676     4.544     5.705     0.553
   -71.25   -32.75   -6068       0     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     110     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     131     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     132     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     133     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     134     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     140     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6068     160     0.000     0.316     0.304     6.216    42.171    91.704    94.472    23.727    25.358    11.191     1.851     0.261
   -71.25   -32.75   -6067       0     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     110     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     131     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     132     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     133     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     134     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     140     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6067     160     0.000     0.530     1.860    17.261    92.064   128.136   107.477    61.492    30.661     4.361     1.541     0.593
   -71.25   -32.75   -6066       0     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     110     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     131     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     132     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     133     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     134     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     140     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6066     160     0.000     0.544     1.233    16.527    18.039    81.891    77.556    37.156    17.819     7.115     5.129     0.218
   -71.25   -32.75   -6065       0     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     110     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     131     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     132     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     133     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     134     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     140     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6065     160     0.000     0.192     1.785    13.965    71.164    62.726   121.809    59.156    14.416    24.942     1.132     2.039
   -71.25   -32.75   -6064       0     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     110     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     131     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     132     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     133     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     134     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     140     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6064     160     0.000     0.235     1.424    11.970    39.350    71.909    40.258    93.617    47.915    20.072    15.718     0.556
   -71.25   -32.75   -6063       0     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     110     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     131     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     132     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     133     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     134     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     140     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6063     160     0.000     0.106     2.735    11.736    27.715   128.771   140.326    40.567    66.189     6.681     3.345     1.433
   -71.25   -32.75   -6062       0     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     110     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     131     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     132     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     133     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     134     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     140     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6062     160     0.000     0.155     1.054    12.005    28.736   162.066    59.447    25.503    34.625    19.930     6.925     0.842
   -71.25   -32.75   -6061       0     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     110     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     131     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     132     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     133     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     134     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     140     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6061     160     0.000     0.291     3.584     8.590    58.321    69.011   100.538    64.033    14.741     7.668     0.866     0.325
   -71.25   -32.75   -6060       0     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     110     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     131     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     132     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     133     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     134     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     140     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6060     160     0.000     0.147     2.691    17.043    53.509    81.739    61.931    37.229    11.545    22.479     1.924     0.786
   -71.25   -32.75   -6059       0     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     110     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     131     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     132     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     133     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     134     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     140     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6059     160     0.000     0.144     0.935    12.094    54.990    93.461   107.503    35.451    16.025     3.335     0.762     1.523
   -71.25   -32.75   -6058       0     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     110     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     131     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     132     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     133     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     134     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     140     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6058     160     0.000     0.138     1.146    14.663    55.236    52.832   116.368    14.285    18.213     2.549     1.388     1.816
   -71.25   -32.75   -6057       0     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     110     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     131     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     132     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     133     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     134     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     140     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6057     160     0.000     0.387     2.986    12.224    48.162   236.281    69.671    55.790    27.715     9.347     2.406     0.352
   -71.25   -32.75   -6056       0     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     110     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     131     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     132     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     133     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     134     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     140     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6056     160     0.000     0.278     1.568    14.133    27.166   142.299    46.587    16.482    26.895     2.959     3.569     0.129
   -71.25   -32.75   -6055       0     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     110     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     131     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     132     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     133     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     134     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     140     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6055     160     0.000     0.575     2.852    12.578    17.320    47.444    68.070    27.615    32.074     6.716     5.446     2.818
   -71.25   -32.75   -6054       0     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     110     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     131     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     132     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     133     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     134     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     140     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6054     160     0.000     0.251     5.722    30.288    36.927    42.367    33.962    78.640    25.682     4.290     5.301     0.188
   -71.25   -32.75   -6053       0     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     110     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     131     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     132     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     133     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     134     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     140     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6053     160     0.000     0.257     3.012    22.591    89.979    87.511    33.124    54.591    19.452     7.990     1.833     0.203
   -71.25   -32.75   -6052       0     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     110     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     131     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     132     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     133     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     134     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     140     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6052     160     0.000     0.607     2.473    21.776    60.798   155.901    76.428    58.205    31.289    20.185     5.321     1.444
   -71.25   -32.75   -6051       0     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     110     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     131     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     132     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     133     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     134     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     140     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
   -71.25   -32.75   -6051     160     0.000     0.676     4.002    24.044    48.595    72.123    69.938    87.377    31.845     3.944     4.587     0.682
