      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13978     131       3    49.0    26.7    11.8     0.0    87.5
   -71.25   -32.75  -13978     131       4    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -13978     132       0    65.0    67.4    15.3     0.0   147.7
   -71.25   -32.75  -13978     132       1    59.6     0.0     0.1     0.0    59.8
   -71.25   -32.75  -13978     132       2    55.2     0.0    10.6     0.0    65.8
   -71.25   -32.75  -13978     132       3    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75  -13978     132       4    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75  -13978     133       0    57.0     0.0     2.8     0.0    59.8
   -71.25   -32.75  -13978     133       1    53.2     0.0     0.1     0.0    53.4
   -71.25   -32.75  -13978     133       2    52.4     0.0    10.0     0.0    62.4
   -71.25   -32.75  -13978     133       3    55.9     0.0     0.1     0.0    56.1
   -71.25   -32.75  -13978     133       4    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75  -13978     134       0    58.3     0.0     0.1     0.0    58.5
   -71.25   -32.75  -13978     134       1    79.5    50.1     9.9     0.0   139.5
   -71.25   -32.75  -13978     134       2    54.6     0.0     0.1     0.0    54.8
   -71.25   -32.75  -13978     134       3    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -13978     134       4    57.4     0.0     0.1     0.0    57.6
   -71.25   -32.75  -13978     140       0    56.5     0.0     0.1     0.8    57.4
   -71.25   -32.75  -13978     140       1    64.3    52.0     1.5     2.4   120.3
   -71.25   -32.75  -13978     140       2    54.9     0.0     0.0     0.1    55.0
   -71.25   -32.75  -13978     140       3    54.7     0.0     0.3     0.9    55.9
   -71.25   -32.75  -13978     140       4    53.7     0.0     1.1     1.9    56.7
   -71.25   -32.75  -13978     160       0    59.6     0.0     0.0     0.1    59.8
   -71.25   -32.75  -13978     160       1    55.9     0.0     0.0     0.1    56.0
   -71.25   -32.75  -13978     160       2    64.1     0.0     0.4     2.1    66.6
   -71.25   -32.75  -13978     160       3    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75  -13978     160       4    56.5     0.0     0.0     0.1    56.7
   -71.25   -32.75  -13977       0       0    15.7    58.0     5.8     0.0    79.4
   -71.25   -32.75  -13977       0       1    19.1    81.2     7.1     0.0   107.4
   -71.25   -32.75  -13977       0       2    15.5    67.2     6.5     0.0    89.2
   -71.25   -32.75  -13977       0       3    15.4    68.2     6.6     0.0    90.1
   -71.25   -32.75  -13977       0       4    15.5    64.4     6.3     0.0    86.1
   -71.25   -32.75  -13977     110       0    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -13977     110       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -13977     110       2    11.5    19.9     6.4     0.0    37.9
   -71.25   -32.75  -13977     110       3     6.3    54.6     5.4     0.0    66.3
   -71.25   -32.75  -13977     110       4    15.7     0.0     0.1     0.0    15.7
   -71.25   -32.75  -13977     131       0     8.9     0.0     2.0     0.0    10.9
   -71.25   -32.75  -13977     131       1    13.9    68.6     6.9     0.0    89.4
   -71.25   -32.75  -13977     131       2    12.8     0.0     0.2     0.0    12.9
   -71.25   -32.75  -13977     131       3     3.3    52.9     4.3     0.0    60.4
   -71.25   -32.75  -13977     131       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -13977     132       0    16.0   112.7     7.5     0.0   136.2
   -71.25   -32.75  -13977     132       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13977     132       2    10.5     0.0     3.9     0.0    14.5
   -71.25   -32.75  -13977     132       3    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75  -13977     132       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -13977     133       0    12.0     0.0     0.8     0.0    12.8
   -71.25   -32.75  -13977     133       1    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -13977     133       2     8.8     0.0     4.1     0.0    12.9
   -71.25   -32.75  -13977     133       3    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75  -13977     133       4    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13977     134       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -13977     134       1    22.0     0.0     5.5     0.0    27.5
   -71.25   -32.75  -13977     134       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13977     134       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -13977     134       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -13977     140       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -13977     140       1    15.2    73.0     0.7     3.6    92.6
   -71.25   -32.75  -13977     140       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13977     140       3    16.3     0.0     0.0     0.2    16.6
   -71.25   -32.75  -13977     140       4     6.8     0.0     0.5     1.5     8.7
   -71.25   -32.75  -13977     160       0    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13977     160       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -13977     160       2    16.2     0.0     0.2     3.6    20.1
   -71.25   -32.75  -13977     160       3    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75  -13977     160       4    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -13976       0       0    21.2    61.3    10.6     0.0    93.0
   -71.25   -32.75  -13976       0       1    21.1    86.3    12.2     0.0   119.6
   -71.25   -32.75  -13976       0       2    20.9    71.5    10.4     0.0   102.9
   -71.25   -32.75  -13976       0       3    20.8    72.5    10.4     0.0   103.7
   -71.25   -32.75  -13976       0       4    20.9    68.7    10.5     0.0   100.1
   -71.25   -32.75  -13976     110       0    19.8     0.0     0.2     0.0    20.0
   -71.25   -32.75  -13976     110       1    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -13976     110       2    12.9    38.6     9.9     0.0    61.3
   -71.25   -32.75  -13976     110       3     9.1    65.8     7.4     0.0    82.4
   -71.25   -32.75  -13976     110       4    23.1     0.0     0.8     0.0    23.9
   -71.25   -32.75  -13976     131       0    15.9     0.0     2.9     0.0    18.8
   -71.25   -32.75  -13976     131       1    21.0    77.0    10.2     0.0   108.3
   -71.25   -32.75  -13976     131       2    18.9     0.0     1.0     0.0    19.9
   -71.25   -32.75  -13976     131       3     7.5    62.4     5.6     0.0    75.5
   -71.25   -32.75  -13976     131       4    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75  -13976     132       0    23.3   118.5    11.0     0.0   152.9
   -71.25   -32.75  -13976     132       1    23.0     0.0     0.3     0.0    23.3
   -71.25   -32.75  -13976     132       2    15.0     0.0     6.4     0.0    21.4
   -71.25   -32.75  -13976     132       3    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75  -13976     132       4    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75  -13976     133       0    15.1     0.0     0.9     0.0    16.1
   -71.25   -32.75  -13976     133       1    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75  -13976     133       2    12.5     0.0     5.6     0.0    18.2
   -71.25   -32.75  -13976     133       3    20.8     0.0     0.9     0.0    21.7
   -71.25   -32.75  -13976     133       4    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -13976     134       0    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75  -13976     134       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -13976     134       2    16.3     0.0     0.2     0.0    16.4
   -71.25   -32.75  -13976     134       3    21.3     0.0     0.3     0.0    21.6
   -71.25   -32.75  -13976     134       4    23.2     0.0     0.4     0.0    23.6
   -71.25   -32.75  -13976     140       0    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75  -13976     140       1    20.2    73.4     1.1     2.4    97.1
   -71.25   -32.75  -13976     140       2    16.9     0.0     0.0     0.2    17.1
   -71.25   -32.75  -13976     140       3    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75  -13976     140       4    12.2     0.0     0.7     1.5    14.5
   -71.25   -32.75  -13976     160       0    24.9     0.0     0.1     0.6    25.6
   -71.25   -32.75  -13976     160       1    18.2     0.0     0.0     0.2    18.5
   -71.25   -32.75  -13976     160       2    24.0     0.0     0.7     2.3    27.0
   -71.25   -32.75  -13976     160       3    23.1     0.0     0.1     0.7    23.8
   -71.25   -32.75  -13976     160       4    18.1     0.0     0.0     0.3    18.3
   -71.25   -32.75  -13975       0       0    63.7   102.0    10.1     0.0   175.9
   -71.25   -32.75  -13975       0       1    63.7   122.0    10.0     0.0   195.7
   -71.25   -32.75  -13975       0       2    63.4   112.6    10.0     0.0   186.0
   -71.25   -32.75  -13975       0       3    63.3   112.9     9.9     0.0   186.1
   -71.25   -32.75  -13975       0       4    63.4   109.7    10.0     0.0   183.1
   -71.25   -32.75  -13975     110       0    66.7     0.0     0.3     0.0    67.0
   -71.25   -32.75  -13975     110       1    63.1     0.0     0.3     0.0    63.4
   -71.25   -32.75  -13975     110       2    58.2    57.3     9.1     0.0   124.5
   -71.25   -32.75  -13975     110       3    52.9    90.1     8.3     0.0   151.2
   -71.25   -32.75  -13975     110       4    61.9     0.0     1.9     0.0    63.8
   -71.25   -32.75  -13975     131       0    59.0     0.0     3.3     0.0    62.2
   -71.25   -32.75  -13975     131       1    59.7   120.9    10.0     0.0   190.6
   -71.25   -32.75  -13975     131       2    58.3     0.0     3.1     0.0    61.5
   -71.25   -32.75  -13975     131       3    50.3    87.3     6.9     0.0   144.5
   -71.25   -32.75  -13975     131       4    61.7     0.0     0.3     0.0    62.1
   -71.25   -32.75  -13975     132       0    61.5   148.0     9.7     0.0   219.2
   -71.25   -32.75  -13975     132       1    63.8     0.0     0.5     0.0    64.3
   -71.25   -32.75  -13975     132       2    61.2     0.0     6.9     0.0    68.1
   -71.25   -32.75  -13975     132       3    63.0     0.0     2.4     0.0    65.4
   -71.25   -32.75  -13975     132       4    63.6     0.0     0.4     0.0    64.0
   -71.25   -32.75  -13975     133       0    60.6     0.0     0.8     0.0    61.4
   -71.25   -32.75  -13975     133       1    60.5     0.0     0.3     0.0    60.8
   -71.25   -32.75  -13975     133       2    58.9     0.0     6.3     0.0    65.1
   -71.25   -32.75  -13975     133       3    59.4     0.0     2.2     0.0    61.6
   -71.25   -32.75  -13975     133       4    64.8     0.0     0.3     0.0    65.1
   -71.25   -32.75  -13975     134       0    62.3     0.0     0.6     0.0    63.0
   -71.25   -32.75  -13975     134       1    72.9     0.0     0.4     0.0    73.3
   -71.25   -32.75  -13975     134       2    65.9     0.0     0.4     0.0    66.2
   -71.25   -32.75  -13975     134       3    63.3     0.0     0.6     0.0    63.9
   -71.25   -32.75  -13975     134       4    73.8     0.0     2.5     0.0    76.2
   -71.25   -32.75  -13975     140       0    63.0     0.0     0.0     0.2    63.3
   -71.25   -32.75  -13975     140       1    61.2   116.7     1.0     2.5   181.4
   -71.25   -32.75  -13975     140       2    62.8     0.0     0.0     0.3    63.1
   -71.25   -32.75  -13975     140       3    63.1     0.0     0.0     0.3    63.4
   -71.25   -32.75  -13975     140       4    57.2    29.3     0.9     1.7    89.1
   -71.25   -32.75  -13975     160       0    63.7     0.0     0.2     1.7    65.6
   -71.25   -32.75  -13975     160       1    64.3     0.0     0.0     0.3    64.7
   -71.25   -32.75  -13975     160       2    62.5    55.6     0.9     3.6   122.7
   -71.25   -32.75  -13975     160       3    63.3     0.0     0.2     1.6    65.0
   -71.25   -32.75  -13975     160       4    64.3     0.0     0.1     0.4    64.8
   -71.25   -32.75  -13974       0       0    70.8    15.0     9.3     0.0    95.1
   -71.25   -32.75  -13974       0       1    70.1    30.1     9.4     0.0   109.5
   -71.25   -32.75  -13974       0       2    70.0    25.7     9.3     0.0   105.0
   -71.25   -32.75  -13974       0       3    69.8    26.4     9.3     0.0   105.5
   -71.25   -32.75  -13974       0       4    70.2    23.1     9.3     0.0   102.5
   -71.25   -32.75  -13974     110       0    74.3     0.0     0.0     0.0    74.3
   -71.25   -32.75  -13974     110       1    72.4     0.0     0.1     0.0    72.5
   -71.25   -32.75  -13974     110       2    66.0     0.0     9.5     0.0    75.5
   -71.25   -32.75  -13974     110       3    59.4    21.8     6.7     0.0    87.9
   -71.25   -32.75  -13974     110       4    71.9     0.0     3.2     0.0    75.0
   -71.25   -32.75  -13974     131       0    67.3     0.0     2.4     0.0    69.6
   -71.25   -32.75  -13974     131       1    70.7    16.8    12.9     0.0   100.4
   -71.25   -32.75  -13974     131       2    70.3     0.0     7.3     0.0    77.6
   -71.25   -32.75  -13974     131       3    56.8    19.2     7.0     0.0    83.0
   -71.25   -32.75  -13974     131       4    68.4     0.0     0.0     0.0    68.4
   -71.25   -32.75  -13974     132       0    70.7    47.8    11.8     0.0   130.3
   -71.25   -32.75  -13974     132       1    73.6     0.0     0.3     0.0    73.9
   -71.25   -32.75  -13974     132       2    70.4     0.0     5.5     0.0    75.9
   -71.25   -32.75  -13974     132       3    73.4     0.0     3.9     0.0    77.3
   -71.25   -32.75  -13974     132       4    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75  -13974     133       0    71.4     0.0     0.0     0.0    71.4
   -71.25   -32.75  -13974     133       1    69.2     0.0     0.2     0.0    69.4
   -71.25   -32.75  -13974     133       2    67.5     0.0     5.7     0.0    73.2
   -71.25   -32.75  -13974     133       3    69.5     0.0     4.2     0.0    73.7
   -71.25   -32.75  -13974     133       4    74.2     0.0     0.0     0.0    74.2
   -71.25   -32.75  -13974     134       0    72.2     0.0     0.8     0.0    73.0
   -71.25   -32.75  -13974     134       1    79.3     0.0     0.0     0.0    79.3
   -71.25   -32.75  -13974     134       2    70.4     0.0     0.1     0.0    70.4
   -71.25   -32.75  -13974     134       3    72.3     0.0     0.2     0.0    72.5
   -71.25   -32.75  -13974     134       4    64.6     0.0     2.7     0.0    67.3
   -71.25   -32.75  -13974     140       0    71.6     0.0     0.0     0.0    71.6
   -71.25   -32.75  -13974     140       1    68.2    11.4     1.1     2.3    83.0
   -71.25   -32.75  -13974     140       2    70.7     0.0     0.0     0.0    70.7
   -71.25   -32.75  -13974     140       3    72.6     0.0     0.0     0.1    72.6
   -71.25   -32.75  -13974     140       4    63.4     0.0     0.9     1.7    65.9
   -71.25   -32.75  -13974     160       0    74.2     0.0     0.4     2.0    76.5
   -71.25   -32.75  -13974     160       1    74.0     0.0     0.0     0.1    74.1
   -71.25   -32.75  -13974     160       2    74.0     7.1     1.3     3.6    86.1
   -71.25   -32.75  -13974     160       3    73.1     0.0     0.2     1.8    75.2
   -71.25   -32.75  -13974     160       4    73.2     0.0     0.0     0.1    73.2
   -71.25   -32.75  -13973       0       0    68.6    58.5    20.5     0.0   147.6
   -71.25   -32.75  -13973       0       1    68.0    71.6    20.5     0.0   160.1
   -71.25   -32.75  -13973       0       2    68.1    67.9    20.5     0.0   156.5
   -71.25   -32.75  -13973       0       3    68.0    68.2    20.5     0.0   156.7
   -71.25   -32.75  -13973       0       4    68.2    65.6    20.5     0.0   154.3
   -71.25   -32.75  -13973     110       0    70.9     0.0     0.4     0.0    71.3
   -71.25   -32.75  -13973     110       1    65.4     0.0     0.5     0.0    65.9
   -71.25   -32.75  -13973     110       2    62.6     0.0    15.3     0.0    78.0
   -71.25   -32.75  -13973     110       3    58.9    63.0    16.2     0.0   138.1
   -71.25   -32.75  -13973     110       4    63.4     0.0     4.7     0.0    68.0
   -71.25   -32.75  -13973     131       0    63.2     0.0     1.4     0.0    64.6
   -71.25   -32.75  -13973     131       1    61.0    96.7    19.7     0.0   177.4
   -71.25   -32.75  -13973     131       2    59.9     0.0    15.8     0.0    75.7
   -71.25   -32.75  -13973     131       3    58.1    88.2    17.3     0.0   163.6
   -71.25   -32.75  -13973     131       4    65.9     0.0     0.3     0.0    66.2
   -71.25   -32.75  -13973     132       0    61.9   112.9    19.4     0.0   194.1
   -71.25   -32.75  -13973     132       1    65.7     0.0     0.5     0.0    66.2
   -71.25   -32.75  -13973     132       2    65.6     0.0     6.1     0.0    71.7
   -71.25   -32.75  -13973     132       3    64.8     0.0     6.0     0.0    70.8
   -71.25   -32.75  -13973     132       4    67.3     0.0     0.4     0.0    67.7
   -71.25   -32.75  -13973     133       0    66.3     0.0     0.3     0.0    66.6
   -71.25   -32.75  -13973     133       1    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75  -13973     133       2    62.6     0.0     6.1     0.0    68.6
   -71.25   -32.75  -13973     133       3    60.4     0.0     6.9     0.0    67.4
   -71.25   -32.75  -13973     133       4    70.6     0.0     0.3     0.0    70.8
   -71.25   -32.75  -13973     134       0    64.3     0.0     0.9     0.0    65.3
   -71.25   -32.75  -13973     134       1    74.5     0.0     0.4     0.0    74.9
   -71.25   -32.75  -13973     134       2    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -13973     134       3    66.7     0.0     0.4     0.0    67.1
   -71.25   -32.75  -13973     134       4    62.2     0.0     4.7     0.0    66.9
   -71.25   -32.75  -13973     140       0    67.2     0.0     0.0     0.2    67.5
   -71.25   -32.75  -13973     140       1    61.9    55.4     1.9     2.0   121.2
   -71.25   -32.75  -13973     140       2    70.0     0.0     0.0     0.3    70.3
   -71.25   -32.75  -13973     140       3    67.3     0.0     0.0     0.3    67.7
   -71.25   -32.75  -13973     140       4    62.7     0.0     1.5     1.7    66.0
   -71.25   -32.75  -13973     160       0    65.4     0.0     0.6     1.9    68.0
   -71.25   -32.75  -13973     160       1    67.3     0.0     0.1     0.4    67.7
   -71.25   -32.75  -13973     160       2    63.7    96.1     2.2     3.6   165.6
   -71.25   -32.75  -13973     160       3    65.2     0.0     0.4     1.8    67.3
   -71.25   -32.75  -13973     160       4    67.8     0.0     0.1     0.4    68.3
   -71.25   -32.75  -13972       0       0     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75  -13972       0       1     6.1     0.0     1.5     0.0     7.6
   -71.25   -32.75  -13972       0       2     6.2     0.0     1.4     0.0     7.6
   -71.25   -32.75  -13972       0       3     6.1     0.0     1.5     0.0     7.6
   -71.25   -32.75  -13972       0       4     6.3     0.0     1.4     0.0     7.7
   -71.25   -32.75  -13972     110       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13972     110       1    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13972     110       2    10.3     0.0     2.4     0.0    12.7
   -71.25   -32.75  -13972     110       3     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -13972     110       4    16.8     0.0     0.6     0.0    17.4
   -71.25   -32.75  -13972     131       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -13972     131       1    15.6     0.0     3.7     0.0    19.4
   -71.25   -32.75  -13972     131       2    15.7    23.5     4.0     0.0    43.2
   -71.25   -32.75  -13972     131       3    18.4    55.0     4.0     0.0    77.4
   -71.25   -32.75  -13972     131       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -13972     132       0     7.3     1.6     2.0     0.0    10.9
   -71.25   -32.75  -13972     132       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -13972     132       2    14.8     0.0     0.5     0.0    15.2
   -71.25   -32.75  -13972     132       3    17.9     0.0     0.8     0.0    18.7
   -71.25   -32.75  -13972     132       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -13972     133       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -13972     133       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -13972     133       2    12.7     0.0     0.4     0.0    13.2
   -71.25   -32.75  -13972     133       3    16.4     0.0     1.4     0.0    17.8
   -71.25   -32.75  -13972     133       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -13972     134       0    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -13972     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13972     134       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13972     134       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13972     134       4     9.5     0.0     0.8     0.0    10.3
   -71.25   -32.75  -13972     140       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13972     140       1     5.2     0.0     0.2     1.7     7.0
   -71.25   -32.75  -13972     140       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -13972     140       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13972     140       4     6.9     0.0     0.1     0.8     7.8
   -71.25   -32.75  -13972     160       0    18.0     0.0     0.1     0.7    18.8
   -71.25   -32.75  -13972     160       1    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13972     160       2    19.6     2.7     0.4     3.6    26.3
   -71.25   -32.75  -13972     160       3    18.4     0.0     0.1     0.5    18.9
   -71.25   -32.75  -13972     160       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13971       0       0    32.9     0.0     4.6     0.0    37.5
   -71.25   -32.75  -13971       0       1    32.3    12.6     7.5     0.0    52.4
   -71.25   -32.75  -13971       0       2    32.5     7.4     6.6     0.0    46.5
   -71.25   -32.75  -13971       0       3    32.3     8.5     6.8     0.0    47.6
   -71.25   -32.75  -13971       0       4    32.5     4.3     6.2     0.0    43.0
   -71.25   -32.75  -13971     110       0    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75  -13971     110       1    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -13971     110       2    28.0     0.0     4.1     0.0    32.1
   -71.25   -32.75  -13971     110       3    22.0    34.7     9.7     0.0    66.3
   -71.25   -32.75  -13971     110       4    30.4     0.0     0.8     0.0    31.2
   -71.25   -32.75  -13971     131       0    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75  -13971     131       1    25.1    35.1    10.4     0.0    70.7
   -71.25   -32.75  -13971     131       2    23.7    78.2    10.7     0.0   112.6
   -71.25   -32.75  -13971     131       3   179.9   208.1     7.6     0.0   395.6
   -71.25   -32.75  -13971     131       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -13971     132       0    18.9    36.5     9.8     0.0    65.2
   -71.25   -32.75  -13971     132       1    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -13971     132       2    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75  -13971     132       3    32.4     0.0     1.6     0.0    34.0
   -71.25   -32.75  -13971     132       4    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -13971     133       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -13971     133       1    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -13971     133       2    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -13971     133       3    26.5     0.0     4.7     0.0    31.2
   -71.25   -32.75  -13971     133       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -13971     134       0    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75  -13971     134       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -13971     134       2    32.7     0.0     0.1     0.0    32.7
   -71.25   -32.75  -13971     134       3    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75  -13971     134       4    25.3     0.0     1.8     0.0    27.1
   -71.25   -32.75  -13971     140       0    33.5     0.0     0.0     0.1    33.6
   -71.25   -32.75  -13971     140       1    18.5     0.0     0.7     1.5    20.8
   -71.25   -32.75  -13971     140       2    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75  -13971     140       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -13971     140       4    24.1     0.0     0.5     1.3    25.8
   -71.25   -32.75  -13971     160       0    33.0     0.0     0.1     0.9    34.0
   -71.25   -32.75  -13971     160       1    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75  -13971     160       2    32.0    62.6     1.3     3.6    99.6
   -71.25   -32.75  -13971     160       3    32.4     0.0     0.2     1.2    33.8
   -71.25   -32.75  -13971     160       4    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75  -13970       0       0    10.7     0.0     3.2     0.0    13.9
   -71.25   -32.75  -13970       0       1    10.5     5.0     4.3     0.0    19.8
   -71.25   -32.75  -13970       0       2    10.5     1.7     4.1     0.0    16.4
   -71.25   -32.75  -13970       0       3    10.5     2.4     4.1     0.0    17.1
   -71.25   -32.75  -13970       0       4    10.5     0.0     4.0     0.0    14.5
   -71.25   -32.75  -13970     110       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -13970     110       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13970     110       2     9.3     0.0     1.0     0.0    10.3
   -71.25   -32.75  -13970     110       3     3.1    11.7     4.0     0.0    18.9
   -71.25   -32.75  -13970     110       4    10.1     0.0     0.1     0.0    10.1
   -71.25   -32.75  -13970     131       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -13970     131       1     7.7     0.0     3.8     0.0    11.4
   -71.25   -32.75  -13970     131       2     7.4    21.6     4.0     0.0    33.0
   -71.25   -32.75  -13970     131       3     0.1     0.0     1.2     0.0     1.3
   -71.25   -32.75  -13970     131       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13970     132       0     2.5     4.1     3.7     0.0    10.2
   -71.25   -32.75  -13970     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13970     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -13970     132       3    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75  -13970     132       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13970     133       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -13970     133       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13970     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13970     133       3     9.1     0.0     1.6     0.0    10.7
   -71.25   -32.75  -13970     133       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -13970     134       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -13970     134       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -13970     134       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13970     134       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -13970     134       4     7.3     0.0     0.9     0.0     8.2
   -71.25   -32.75  -13970     140       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13970     140       1     3.4     0.0     0.3     0.9     4.6
   -71.25   -32.75  -13970     140       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -13970     140       3    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13970     140       4     6.9     0.0     0.1     0.7     7.8
   -71.25   -32.75  -13970     160       0    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75  -13970     160       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -13970     160       2    10.8    19.2     0.4     3.6    34.0
   -71.25   -32.75  -13970     160       3    10.9     0.0     0.1     0.5    11.4
   -71.25   -32.75  -13970     160       4    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13969       0       0     3.1     0.0     2.8     0.0     5.9
   -71.25   -32.75  -13969       0       1     1.5     0.0     3.6     0.0     5.1
   -71.25   -32.75  -13969       0       2     1.6     0.0     3.4     0.0     5.0
   -71.25   -32.75  -13969       0       3     3.0     2.4     4.1     0.0     9.4
   -71.25   -32.75  -13969       0       4     1.6     0.0     3.3     0.0     4.8
   -71.25   -32.75  -13969     110       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -13969     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -13969     110       2    10.9     0.0     1.5     0.0    12.4
   -71.25   -32.75  -13969     110       3     0.0     9.2     3.0     0.0    12.2
   -71.25   -32.75  -13969     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13969     131       0     3.9     0.0     0.0     0.0     4.0
