      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9570     110     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9570     131     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9570     132     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9570     133     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9570     134     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9570     140     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9570     160     0.000     0.666     3.645    16.474    64.578   135.505    67.802    48.823    35.928    10.688     0.790     0.556
   -71.25   -32.75   -9569       0     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     110     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     131     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     132     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     133     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     134     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     140     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9569     160     0.000     1.495     5.170    17.609    36.917   177.115    65.158    46.823    21.875     7.411     3.112     0.194
   -71.25   -32.75   -9568       0     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     110     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     131     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     132     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     133     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     134     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     140     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9568     160     0.000     0.244     2.121     3.742    19.836    38.040    96.911    53.953    18.907    12.352    11.731     8.595
   -71.25   -32.75   -9567       0     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     110     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     131     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     132     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     133     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     134     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     140     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9567     160     0.000     0.521     3.006    11.582    88.803    31.230    61.118    40.994    25.603    38.996     2.329     0.974
   -71.25   -32.75   -9566       0     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     110     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     131     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     132     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     133     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     134     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     140     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9566     160     0.000     0.275     3.369    22.253    48.229    70.732    30.553    82.769    28.240     3.741     1.408     0.807
   -71.25   -32.75   -9565       0     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     110     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     131     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     132     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     133     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     134     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     140     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9565     160     0.000     0.147     1.936     4.836    31.245    90.310    63.393    43.250    38.715    33.640     3.369     0.488
   -71.25   -32.75   -9564       0     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     110     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     131     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     132     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     133     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     134     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     140     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9564     160     0.000     0.000     6.002     6.971    37.129    48.045   123.178    24.042    17.908     4.955     8.042     0.506
   -71.25   -32.75   -9563       0     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     110     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     131     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     132     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     133     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     134     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     140     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9563     160     0.000     0.488     0.238    21.691    37.626    53.578    61.402    81.852    39.872    29.681     2.815     0.658
   -71.25   -32.75   -9562       0     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     110     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     131     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     132     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     133     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     134     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     140     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9562     160     0.000     0.000     0.947     6.763    49.239   166.994    83.003    27.941    35.809    24.917     1.593     0.196
   -71.25   -32.75   -9561       0     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     110     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     131     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     132     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     133     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     134     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     140     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9561     160     0.000     0.513     3.454    16.582    35.254    74.615    79.141    19.930    24.567     4.410     6.776     0.757
   -71.25   -32.75   -9560       0     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     110     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     131     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     132     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     133     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     134     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     140     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9560     160     0.000     0.744     6.945    13.958    41.184    61.662   137.989    36.261     8.537    14.553     2.629     0.831
   -71.25   -32.75   -9559       0     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     110     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     131     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     132     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     133     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     134     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     140     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9559     160     0.000     0.269     1.171    20.453    52.236    69.125   141.387    83.501    31.999    13.704     5.171     0.604
   -71.25   -32.75   -9558       0     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     110     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     131     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     132     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     133     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     134     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     140     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9558     160     0.000     0.598     1.284    34.913    35.528    72.933    71.586    30.270    22.065    14.106    14.567     1.685
   -71.25   -32.75   -9557       0     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     110     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     131     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     132     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     133     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     134     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     140     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9557     160     0.000     0.606     3.943    18.109    20.999    43.187   223.004    35.333     8.938     4.659     6.549     0.689
   -71.25   -32.75   -9556       0     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     110     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     131     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     132     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     133     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     134     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     140     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9556     160     0.000     0.749     2.932     8.539    31.853   108.166   136.505    19.497    23.750    36.121     2.342     0.645
   -71.25   -32.75   -9555       0     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     110     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     131     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     132     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     133     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     134     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     140     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9555     160     0.000     0.277     2.808     4.814    62.783    59.919   132.999    33.887    28.541     8.893     3.235     2.296
   -71.25   -32.75   -9554       0     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     110     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     131     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     132     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     133     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     134     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     140     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9554     160     0.000     0.473     1.572     6.207    24.359    56.653    26.341    22.842    47.858    11.262     2.087     1.020
   -71.25   -32.75   -9553       0     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     110     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     131     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     132     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     133     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     134     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     140     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9553     160     0.000     0.000     1.944    17.369    64.148    70.282    69.910    13.511    38.411    13.516     3.989     0.238
   -71.25   -32.75   -9552       0     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     110     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     131     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     132     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     133     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     134     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     140     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9552     160     0.000     1.410     2.189    17.474    64.244    92.623    61.287    45.052    21.596    12.122     1.725     0.459
   -71.25   -32.75   -9551       0     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     110     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     131     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     132     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     133     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     134     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     140     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
   -71.25   -32.75   -9551     160     0.000     0.612     1.718    18.334    25.782    76.089    63.797    58.147    24.960     9.028     3.938     0.326
