      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -275     160       1    54.4     0.0     0.1     0.8    55.3
   -71.25   -32.75    -275     160       2    49.8     0.0     0.5     1.4    51.7
   -71.25   -32.75    -275     160       3    54.3     0.0     0.2     1.2    55.7
   -71.25   -32.75    -275     160       4    56.0     0.0     0.0     0.2    56.2
   -71.25   -32.75    -274       0       0    24.0     0.0     1.2     0.0    25.2
   -71.25   -32.75    -274       0       1    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75    -274       0       2    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75    -274       0       3    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75    -274       0       4    21.0    20.0     1.9     0.0    42.9
   -71.25   -32.75    -274     110       0    18.4    19.6     3.0     0.0    41.1
   -71.25   -32.75    -274     110       1    19.9     0.0     2.9     0.0    22.9
   -71.25   -32.75    -274     110       2    23.9     0.0     1.6     0.0    25.4
   -71.25   -32.75    -274     110       3    29.3     0.0     0.3     0.0    29.6
   -71.25   -32.75    -274     110       4    19.0    23.2     1.7     0.0    44.0
   -71.25   -32.75    -274     131       0    32.3     0.0     3.6     0.0    35.9
   -71.25   -32.75    -274     131       1    21.3    24.6     2.7     0.0    48.6
   -71.25   -32.75    -274     131       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75    -274     131       3    20.3    18.9     3.5     0.0    42.7
   -71.25   -32.75    -274     131       4    29.7     0.0     2.8     0.0    32.5
   -71.25   -32.75    -274     132       0    31.8    50.0     5.2     0.0    87.0
   -71.25   -32.75    -274     132       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -274     132       2    31.0     0.0     1.1     0.0    32.1
   -71.25   -32.75    -274     132       3    13.3     0.0     0.2     0.0    13.5
   -71.25   -32.75    -274     132       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75    -274     133       0    14.0     7.7     2.8     0.0    24.4
   -71.25   -32.75    -274     133       1    30.7    28.8     5.4     0.0    64.9
   -71.25   -32.75    -274     133       2    29.0    36.6     5.5     0.0    71.1
   -71.25   -32.75    -274     133       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    -274     133       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    -274     134       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -274     134       1    16.0    13.1     2.6     0.0    31.7
   -71.25   -32.75    -274     134       2    33.8    63.7     5.4     0.0   102.9
   -71.25   -32.75    -274     134       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    -274     134       4    30.4     0.0     1.0     0.0    31.4
   -71.25   -32.75    -274     140       0    26.1     0.0     0.0     0.2    26.3
   -71.25   -32.75    -274     140       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75    -274     140       2    31.1     0.0     0.1     0.6    31.8
   -71.25   -32.75    -274     140       3    19.4     0.0     0.3     3.6    23.4
   -71.25   -32.75    -274     140       4    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75    -274     160       0    19.9     0.0     0.3     1.2    21.3
   -71.25   -32.75    -274     160       1    29.9     0.0     0.0     0.2    30.1
   -71.25   -32.75    -274     160       2    18.4     0.0     0.2     0.9    19.4
   -71.25   -32.75    -274     160       3    31.1     0.0     0.1     0.5    31.6
   -71.25   -32.75    -274     160       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    -273       0       0    57.4     0.0     7.0     0.0    64.4
   -71.25   -32.75    -273       0       1    57.1     3.1     8.5     0.0    68.7
   -71.25   -32.75    -273       0       2    70.8     0.0     7.6     0.0    78.4
   -71.25   -32.75    -273       0       3    68.3     0.0     7.3     0.0    75.6
   -71.25   -32.75    -273       0       4    53.4    72.1    12.1     0.0   137.6
   -71.25   -32.75    -273     110       0    44.9    75.7    13.4     0.0   134.0
   -71.25   -32.75    -273     110       1    46.8    28.9    12.9     0.0    88.6
   -71.25   -32.75    -273     110       2    50.7     0.0     6.4     0.0    57.0
   -71.25   -32.75    -273     110       3    52.8     0.0     1.0     0.0    53.8
   -71.25   -32.75    -273     110       4    52.3     0.0     9.2     0.0    61.5
   -71.25   -32.75    -273     131       0    49.6    43.2    16.9     0.0   109.7
   -71.25   -32.75    -273     131       1    49.4     0.0     9.7     0.0    59.1
   -71.25   -32.75    -273     131       2    43.8     0.0     0.2     0.0    44.1
   -71.25   -32.75    -273     131       3    46.3    91.1    17.2     0.0   154.6
   -71.25   -32.75    -273     131       4    49.1     0.0    11.3     0.0    60.4
   -71.25   -32.75    -273     132       0    52.1   107.7    16.9     0.0   176.7
   -71.25   -32.75    -273     132       1    48.8     0.0     0.3     0.0    49.0
   -71.25   -32.75    -273     132       2    51.7     0.0     2.9     0.0    54.7
   -71.25   -32.75    -273     132       3    55.5     0.0     3.4     0.0    58.9
   -71.25   -32.75    -273     132       4    54.3     0.0     0.3     0.0    54.5
   -71.25   -32.75    -273     133       0    42.6    62.6    12.6     0.0   117.8
   -71.25   -32.75    -273     133       1    49.7    96.3    17.5     0.0   163.5
   -71.25   -32.75    -273     133       2    47.2    92.4    17.2     0.0   156.8
   -71.25   -32.75    -273     133       3    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75    -273     133       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75    -273     134       0    53.8     0.0     0.3     0.0    54.0
   -71.25   -32.75    -273     134       1    46.4    80.8    16.4     0.0   143.6
   -71.25   -32.75    -273     134       2    53.2   119.0    17.2     0.0   189.4
   -71.25   -32.75    -273     134       3    54.7     0.0     0.3     0.0    55.0
   -71.25   -32.75    -273     134       4    51.6     0.0     4.0     0.0    55.6
   -71.25   -32.75    -273     140       0    51.1     0.0     0.0     0.3    51.5
   -71.25   -32.75    -273     140       1    50.4     0.0     0.0     0.2    50.7
   -71.25   -32.75    -273     140       2    54.0     0.0     0.3     1.8    56.1
   -71.25   -32.75    -273     140       3    48.4     2.5     1.5     3.6    56.1
   -71.25   -32.75    -273     140       4    52.6     0.0     0.0     0.2    52.8
   -71.25   -32.75    -273     160       0    49.0     0.0     1.2     1.9    52.0
   -71.25   -32.75    -273     160       1    53.6     0.0     0.1     0.5    54.2
   -71.25   -32.75    -273     160       2    49.4     0.0     0.7     1.5    51.5
   -71.25   -32.75    -273     160       3    53.8     0.0     0.2     1.6    55.6
   -71.25   -32.75    -273     160       4    56.0     0.0     0.0     0.3    56.4
   -71.25   -32.75    -272       0       0    62.4     0.0     6.5     0.0    68.9
   -71.25   -32.75    -272       0       1    62.1     0.0     7.4     0.0    69.5
   -71.25   -32.75    -272       0       2    71.7     0.0     3.1     0.0    74.8
   -71.25   -32.75    -272       0       3    69.6     0.0     3.1     0.0    72.7
   -71.25   -32.75    -272       0       4    58.5    37.0     9.9     0.0   105.3
   -71.25   -32.75    -272     110       0    50.0    47.0     7.9     0.0   105.0
   -71.25   -32.75    -272     110       1    52.5     0.0     8.9     0.0    61.4
   -71.25   -32.75    -272     110       2    53.6     0.0     5.4     0.0    59.0
   -71.25   -32.75    -272     110       3    56.0     0.0     0.9     0.0    56.9
   -71.25   -32.75    -272     110       4    56.9     0.0     6.7     0.0    63.6
   -71.25   -32.75    -272     131       0    55.4    75.9    13.9     0.0   145.2
   -71.25   -32.75    -272     131       1    54.4     0.0     5.8     0.0    60.2
   -71.25   -32.75    -272     131       2    53.1     0.0     0.1     0.0    53.3
   -71.25   -32.75    -272     131       3    48.9    55.6     9.7     0.0   114.3
   -71.25   -32.75    -272     131       4    55.8     0.0    12.9     0.0    68.7
   -71.25   -32.75    -272     132       0    53.0    65.0    11.2     0.0   129.2
   -71.25   -32.75    -272     132       1    54.7     0.0     0.1     0.0    54.9
   -71.25   -32.75    -272     132       2    57.0     0.0     0.7     0.0    57.7
   -71.25   -32.75    -272     132       3    55.9     0.0     1.9     0.0    57.8
   -71.25   -32.75    -272     132       4    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75    -272     133       0    48.6    36.0     8.3     0.0    92.8
   -71.25   -32.75    -272     133       1    58.4    70.1    16.0     0.0   144.6
   -71.25   -32.75    -272     133       2    49.6    50.9    10.7     0.0   111.2
   -71.25   -32.75    -272     133       3    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75    -272     133       4    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75    -272     134       0    55.5     0.0     0.2     0.0    55.7
   -71.25   -32.75    -272     134       1    51.1    51.8     9.4     0.0   112.3
   -71.25   -32.75    -272     134       2    60.5    78.7    16.3     0.0   155.4
   -71.25   -32.75    -272     134       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75    -272     134       4    55.5     0.0     3.6     0.0    59.2
   -71.25   -32.75    -272     140       0    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75    -272     140       1    54.4     0.0     0.0     0.1    54.5
   -71.25   -32.75    -272     140       2    60.0     0.0     0.4     2.1    62.5
   -71.25   -32.75    -272     140       3    53.1     0.0     0.9     3.6    57.7
   -71.25   -32.75    -272     140       4    56.1     0.0     0.0     0.1    56.2
   -71.25   -32.75    -272     160       0    54.0     0.0     0.8     1.8    56.6
   -71.25   -32.75    -272     160       1    56.3     0.0     0.0     0.2    56.6
   -71.25   -32.75    -272     160       2    54.2     0.0     0.5     1.4    56.2
   -71.25   -32.75    -272     160       3    58.2     0.0     0.2     1.6    60.1
   -71.25   -32.75    -272     160       4    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75    -271       0       0    35.0     0.0     3.4     0.0    38.4
   -71.25   -32.75    -271       0       1    35.1     0.0     3.8     0.0    38.9
   -71.25   -32.75    -271       0       2    43.8     0.0     2.6     0.0    46.4
   -71.25   -32.75    -271       0       3    42.0     0.0     2.5     0.0    44.6
   -71.25   -32.75    -271       0       4    31.9    53.3     7.4     0.0    92.5
   -71.25   -32.75    -271     110       0    23.0    60.0     6.7     0.0    89.7
   -71.25   -32.75    -271     110       1    26.6     0.0     7.4     0.0    34.0
   -71.25   -32.75    -271     110       2    29.3     0.0     3.8     0.0    33.1
   -71.25   -32.75    -271     110       3    31.2     0.0     0.4     0.0    31.6
   -71.25   -32.75    -271     110       4    29.0     0.0     4.1     0.0    33.1
   -71.25   -32.75    -271     131       0    26.3    85.1    10.9     0.0   122.2
   -71.25   -32.75    -271     131       1    26.8     0.0     2.9     0.0    29.8
   -71.25   -32.75    -271     131       2    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75    -271     131       3    21.3    64.7     8.0     0.0    94.0
   -71.25   -32.75    -271     131       4    28.4    39.9    10.8     0.0    79.1
   -71.25   -32.75    -271     132       0    26.4    76.1     8.2     0.0   110.7
   -71.25   -32.75    -271     132       1    27.8     0.0     0.1     0.0    27.8
   -71.25   -32.75    -271     132       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75    -271     132       3    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75    -271     132       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75    -271     133       0    22.1    49.1     7.9     0.0    79.0
   -71.25   -32.75    -271     133       1    29.3    89.0    11.1     0.0   129.4
   -71.25   -32.75    -271     133       2    23.8    64.8     8.8     0.0    97.3
   -71.25   -32.75    -271     133       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    -271     133       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75    -271     134       0    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75    -271     134       1    23.9    64.2     7.7     0.0    95.8
   -71.25   -32.75    -271     134       2    30.5    91.8    10.6     0.0   132.9
   -71.25   -32.75    -271     134       3    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75    -271     134       4    30.0     0.0     2.3     0.0    32.4
   -71.25   -32.75    -271     140       0    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75    -271     140       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75    -271     140       2    31.8     0.0     0.4     2.1    34.4
   -71.25   -32.75    -271     140       3    27.3     0.0     0.7     3.6    31.7
   -71.25   -32.75    -271     140       4    27.3     0.0     0.0     0.1    27.4
   -71.25   -32.75    -271     160       0    27.3     0.0     0.7     1.6    29.6
   -71.25   -32.75    -271     160       1    29.5     0.0     0.0     0.1    29.5
   -71.25   -32.75    -271     160       2    27.4     0.0     0.5     1.3    29.2
   -71.25   -32.75    -271     160       3    32.3     0.0     0.2     1.2    33.6
   -71.25   -32.75    -271     160       4    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75    -270       0       0    30.7     0.0     6.6     0.0    37.3
   -71.25   -32.75    -270       0       1    30.8     0.0     6.5     0.0    37.3
   -71.25   -32.75    -270       0       2    41.5     0.0     4.1     0.0    45.6
   -71.25   -32.75    -270       0       3    40.1     0.0     3.7     0.0    43.9
   -71.25   -32.75    -270       0       4    26.8    31.4    11.8     0.0    69.9
   -71.25   -32.75    -270     110       0    17.9    45.8     5.9     0.0    69.7
   -71.25   -32.75    -270     110       1    20.4     0.0     9.2     0.0    29.6
   -71.25   -32.75    -270     110       2    22.3     0.0     4.1     0.0    26.4
   -71.25   -32.75    -270     110       3    25.2     0.0     0.6     0.0    25.8
   -71.25   -32.75    -270     110       4    23.4     0.0     3.3     0.0    26.7
   -71.25   -32.75    -270     131       0    18.2    66.7     8.2     0.0    93.1
   -71.25   -32.75    -270     131       1    21.3     0.0     2.3     0.0    23.5
   -71.25   -32.75    -270     131       2    20.8     0.0     0.1     0.0    21.0
   -71.25   -32.75    -270     131       3    16.6    45.0     6.0     0.0    67.5
   -71.25   -32.75    -270     131       4    21.4    39.6    10.0     0.0    71.0
   -71.25   -32.75    -270     132       0    18.9    52.2     6.2     0.0    77.3
   -71.25   -32.75    -270     132       1    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75    -270     132       2    27.4     0.0     0.2     0.0    27.5
   -71.25   -32.75    -270     132       3    25.2     0.0     0.1     0.0    25.4
   -71.25   -32.75    -270     132       4    30.0     0.0     0.1     0.0    30.2
   -71.25   -32.75    -270     133       0    17.4    31.8     5.9     0.0    55.1
   -71.25   -32.75    -270     133       1    22.3    80.4    13.9     0.0   116.6
   -71.25   -32.75    -270     133       2    18.1    47.2     7.1     0.0    72.4
   -71.25   -32.75    -270     133       3    21.9     0.0     0.1     0.0    22.1
   -71.25   -32.75    -270     133       4    21.4     0.0     0.2     0.0    21.6
   -71.25   -32.75    -270     134       0    22.9     0.0     0.2     0.0    23.0
   -71.25   -32.75    -270     134       1    19.5    57.9     9.4     0.0    86.8
   -71.25   -32.75    -270     134       2    21.9    76.5    11.7     0.0   110.1
   -71.25   -32.75    -270     134       3    24.7     0.0     0.2     0.0    24.9
   -71.25   -32.75    -270     134       4    23.2     0.0     2.6     0.0    25.8
   -71.25   -32.75    -270     140       0    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75    -270     140       1    24.5     0.0     0.0     0.1    24.7
   -71.25   -32.75    -270     140       2    24.8     0.0     1.0     2.0    27.8
   -71.25   -32.75    -270     140       3    21.2     0.0     0.8     3.6    25.7
   -71.25   -32.75    -270     140       4    24.3     0.0     0.0     0.1    24.5
   -71.25   -32.75    -270     160       0    20.6     0.0     0.8     1.6    22.9
   -71.25   -32.75    -270     160       1    24.8     0.0     0.0     0.2    25.1
   -71.25   -32.75    -270     160       2    21.0     0.0     0.6     1.2    22.8
   -71.25   -32.75    -270     160       3    25.5     0.0     0.3     1.8    27.6
   -71.25   -32.75    -270     160       4    25.6     0.0     0.0     0.2    25.8
   -71.25   -32.75    -269       0       0    59.5     0.0     4.4     0.0    63.9
   -71.25   -32.75    -269       0       1    59.9     0.0     3.7     0.0    63.6
   -71.25   -32.75    -269       0       2    69.5     0.0     2.6     0.0    72.0
   -71.25   -32.75    -269       0       3    73.8     0.0     2.0     0.0    75.8
   -71.25   -32.75    -269       0       4    54.2    31.6    13.9     0.0    99.8
   -71.25   -32.75    -269     110       0    38.5    42.7    16.0     0.0    97.2
   -71.25   -32.75    -269     110       1    52.9     0.0    14.7     0.0    67.6
   -71.25   -32.75    -269     110       2    53.9     0.0     5.0     0.0    58.9
   -71.25   -32.75    -269     110       3    56.5     0.0     0.3     0.0    56.7
   -71.25   -32.75    -269     110       4    55.1     0.0     1.3     0.0    56.4
   -71.25   -32.75    -269     131       0    53.9    91.4    17.5     0.0   162.8
   -71.25   -32.75    -269     131       1    51.8     0.0     0.5     0.0    52.3
   -71.25   -32.75    -269     131       2    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75    -269     131       3    34.4    41.8    14.8     0.0    90.9
   -71.25   -32.75    -269     131       4    52.2    45.1    16.8     0.0   114.1
   -71.25   -32.75    -269     132       0    41.4    45.9    15.8     0.0   103.2
   -71.25   -32.75    -269     132       1    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75    -269     132       2    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75    -269     132       3    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75    -269     132       4    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75    -269     133       0    39.7    32.5    16.3     0.0    88.6
   -71.25   -32.75    -269     133       1    54.0    88.7    17.4     0.0   160.1
   -71.25   -32.75    -269     133       2    41.7    42.3    16.7     0.0   100.7
   -71.25   -32.75    -269     133       3    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75    -269     133       4    54.2     0.0     0.8     0.0    55.0
   -71.25   -32.75    -269     134       0    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75    -269     134       1    57.4    91.8    17.2     0.0   166.4
   -71.25   -32.75    -269     134       2    49.8    66.6    16.8     0.0   133.2
   -71.25   -32.75    -269     134       3    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75    -269     134       4    54.8     0.0     2.0     0.0    56.7
   -71.25   -32.75    -269     140       0    55.0     0.0     0.0     0.1    55.1
   -71.25   -32.75    -269     140       1    56.0     0.0     0.0     0.1    56.1
   -71.25   -32.75    -269     140       2    57.3     0.0     1.3     2.4    61.0
   -71.25   -32.75    -269     140       3    52.2     0.0     0.8     2.4    55.4
   -71.25   -32.75    -269     140       4    55.1     0.0     0.0     0.1    55.2
   -71.25   -32.75    -269     160       0    47.5     0.0     1.5     1.9    51.0
   -71.25   -32.75    -269     160       1    57.0     0.0     0.0     0.1    57.1
   -71.25   -32.75    -269     160       2    47.8     0.0     0.9     1.5    50.2
   -71.25   -32.75    -269     160       3    58.0     0.0     0.4     1.8    60.2
   -71.25   -32.75    -269     160       4    54.6     0.0     0.0     0.1    54.7
   -71.25   -32.75    -268       0       0    24.4     0.0     0.6     0.0    25.0
   -71.25   -32.75    -268       0       1    23.4     0.0     0.4     0.0    23.8
   -71.25   -32.75    -268       0       2    34.2     0.0     0.7     0.0    34.8
   -71.25   -32.75    -268       0       3    36.4     0.0     0.5     0.0    36.9
   -71.25   -32.75    -268       0       4    20.9     0.0     5.0     0.0    25.9
   -71.25   -32.75    -268     110       0    11.2     0.2     3.7     0.0    15.1
   -71.25   -32.75    -268     110       1    21.8     0.0     5.3     0.0    27.1
   -71.25   -32.75    -268     110       2    23.2     0.0     1.7     0.0    24.9
   -71.25   -32.75    -268     110       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75    -268     110       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75    -268     131       0    81.5   118.5     6.5     0.0   206.4
   -71.25   -32.75    -268     131       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    -268     131       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75    -268     131       3     9.7     0.0     2.3     0.0    12.0
   -71.25   -32.75    -268     131       4    21.8     0.1     7.3     0.0    29.2
   -71.25   -32.75    -268     132       0    12.1     0.0     4.0     0.0    16.2
   -71.25   -32.75    -268     132       1    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75    -268     132       2    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75    -268     132       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    -268     132       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75    -268     133       0    12.6     0.0     3.7     0.0    16.4
   -71.25   -32.75    -268     133       1    22.5    51.1     8.3     0.0    81.9
   -71.25   -32.75    -268     133       2    18.0    10.3     5.9     0.0    34.1
   -71.25   -32.75    -268     133       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    -268     133       4    72.7     0.0     3.0     0.0    75.8
   -71.25   -32.75    -268     134       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75    -268     134       1    83.5   119.3     6.4     0.0   209.3
   -71.25   -32.75    -268     134       2    16.9    11.0     6.2     0.0    34.1
   -71.25   -32.75    -268     134       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    -268     134       4    23.8     0.0     0.4     0.0    24.1
   -71.25   -32.75    -268     140       0    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75    -268     140       1    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    -268     140       2    24.6     0.0     0.7     2.2    27.5
   -71.25   -32.75    -268     140       3    22.9     0.0     0.2     0.8    23.8
   -71.25   -32.75    -268     140       4    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75    -268     160       0    16.3     0.0     0.5     1.3    18.0
   -71.25   -32.75    -268     160       1    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75    -268     160       2    16.1     0.0     0.2     0.7    16.9
   -71.25   -32.75    -268     160       3    25.3     0.0     0.2     1.2    26.8
   -71.25   -32.75    -268     160       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    -267       0       0    64.4     0.0     4.4     0.0    68.8
   -71.25   -32.75    -267       0       1    65.5     0.0     4.3     0.0    69.8
   -71.25   -32.75    -267       0       2    74.0     0.0     4.5     0.0    78.6
   -71.25   -32.75    -267       0       3    78.4     0.0     4.4     0.0    82.9
   -71.25   -32.75    -267       0       4    60.7    19.1    15.2     0.0    95.0
   -71.25   -32.75    -267     110       0    47.8    45.3    11.7     0.0   104.8
   -71.25   -32.75    -267     110       1    57.1     0.0    15.7     0.0    72.8
   -71.25   -32.75    -267     110       2    58.8     0.0     4.2     0.0    63.0
   -71.25   -32.75    -267     110       3    60.8     0.0     1.1     0.0    61.8
   -71.25   -32.75    -267     110       4    59.4     0.0     0.2     0.0    59.6
   -71.25   -32.75    -267     131       0    50.3     0.0     3.8     0.0    54.1
   -71.25   -32.75    -267     131       1    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75    -267     131       2    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75    -267     131       3    44.3    40.6    11.1     0.0    96.1
   -71.25   -32.75    -267     131       4    56.8    69.3    18.9     0.0   145.0
   -71.25   -32.75    -267     132       0    49.6    43.9    11.5     0.0   105.0
   -71.25   -32.75    -267     132       1    61.1     0.0     0.3     0.0    61.3
   -71.25   -32.75    -267     132       2    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75    -267     132       3    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75    -267     132       4    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75    -267     133       0    48.3    25.3    12.7     0.0    86.3
   -71.25   -32.75    -267     133       1    57.6   109.4    19.6     0.0   186.6
   -71.25   -32.75    -267     133       2    49.2    62.9    16.7     0.0   128.8
   -71.25   -32.75    -267     133       3    56.8     0.0     0.2     0.0    57.1
   -71.25   -32.75    -267     133       4    50.9     0.0     2.3     0.0    53.2
   -71.25   -32.75    -267     134       0    60.6     0.0     0.2     0.0    60.8
   -71.25   -32.75    -267     134       1    54.1     0.0     3.5     0.0    57.6
   -71.25   -32.75    -267     134       2    50.5    53.5    12.7     0.0   116.7
   -71.25   -32.75    -267     134       3    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75    -267     134       4    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75    -267     140       0    61.0     0.0     0.0     0.2    61.2
   -71.25   -32.75    -267     140       1    61.4     0.0     0.0     0.2    61.7
   -71.25   -32.75    -267     140       2    60.5     8.0     1.7     2.3    72.6
   -71.25   -32.75    -267     140       3    59.7     0.0     0.2     1.3    61.3
   -71.25   -32.75    -267     140       4    59.9     0.0     0.0     0.2    60.1
   -71.25   -32.75    -267     160       0    53.8     0.0     1.1     2.0    56.9
   -71.25   -32.75    -267     160       1    62.1     0.0     0.0     0.3    62.5
   -71.25   -32.75    -267     160       2    54.4     0.0     0.5     1.5    56.3
   -71.25   -32.75    -267     160       3    62.0     0.0     0.6     2.1    64.7
   -71.25   -32.75    -267     160       4    61.7     0.0     0.0     0.3    62.0
   -71.25   -32.75    -266       0       0     4.0     0.0     0.4     0.0     4.3
   -71.25   -32.75    -266       0       1     5.1     0.0     0.2     0.0     5.2
   -71.25   -32.75    -266       0       2    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75    -266       0       3    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75    -266       0       4     1.7     0.0     3.4     0.0     5.1
   -71.25   -32.75    -266     110       0     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75    -266     110       1     3.2     0.0     3.0     0.0     6.2
   -71.25   -32.75    -266     110       2     5.4     0.0     0.7     0.0     6.1
   -71.25   -32.75    -266     110       3     7.1     0.0     0.5     0.0     7.6
   -71.25   -32.75    -266     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -266     131       0     3.6     0.0     1.5     0.0     5.1
   -71.25   -32.75    -266     131       1     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75    -266     131       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    -266     131       3     7.2    58.1     3.5     0.0    68.9
   -71.25   -32.75    -266     131       4     6.4    29.0     3.5     0.0    39.0
   -71.25   -32.75    -266     132       0     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75    -266     132       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    -266     132       2     6.8     0.0     0.1     0.0     6.9
   -71.25   -32.75    -266     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    -266     132       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    -266     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -266     133       1     6.8    62.0     3.6     0.0    72.3
   -71.25   -32.75    -266     133       2     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75    -266     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -266     133       4     4.6     0.0     0.1     0.0     4.8
   -71.25   -32.75    -266     134       0     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75    -266     134       1     5.6     0.0     1.5     0.0     7.0
   -71.25   -32.75    -266     134       2     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75    -266     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -266     134       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -266     140       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    -266     140       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    -266     140       2     5.5     0.7     0.4     2.0     8.6
   -71.25   -32.75    -266     140       3     4.5     0.0     0.0     0.1     4.6
   -71.25   -32.75    -266     140       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75    -266     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -266     160       1     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    -266     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -266     160       3     7.5     0.0     0.1     0.9     8.5
   -71.25   -32.75    -266     160       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75    -265       0       0    71.9     0.0     3.8     0.0    75.7
   -71.25   -32.75    -265       0       1    72.7     0.0     3.9     0.0    76.6
   -71.25   -32.75    -265       0       2    82.2     0.0     4.9     0.0    87.1
