      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8697     140       0     3.0    11.5     0.2     1.0    15.6
   -71.25   -32.75   -8697     140       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8697     140       2     3.3     2.5     0.2     3.6     9.7
   -71.25   -32.75   -8697     140       3     3.6     0.0     0.3     3.6     7.5
   -71.25   -32.75   -8697     140       4     4.5     0.0     0.0     0.1     4.5
   -71.25   -32.75   -8697     160       0     5.5    52.4     0.6     3.6    62.1
   -71.25   -32.75   -8697     160       1     2.2     0.0     0.0     0.6     2.9
   -71.25   -32.75   -8697     160       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8697     160       3     4.2     0.0     0.2     1.0     5.5
   -71.25   -32.75   -8697     160       4     6.6    48.7     0.6     3.0    58.9
   -71.25   -32.75   -8696       0       0    37.1    17.1    12.3     0.0    66.5
   -71.25   -32.75   -8696       0       1    35.3    22.5    12.8     0.0    70.6
   -71.25   -32.75   -8696       0       2    37.5    14.9    12.1     0.0    64.4
   -71.25   -32.75   -8696       0       3    35.3    20.8    12.6     0.0    68.7
   -71.25   -32.75   -8696       0       4    43.5    50.7    14.3     0.0   108.5
   -71.25   -32.75   -8696     110       0    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75   -8696     110       1    44.0    30.2    14.4     0.0    88.5
   -71.25   -32.75   -8696     110       2    45.8    68.5    15.0     0.0   129.2
   -71.25   -32.75   -8696     110       3    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75   -8696     110       4    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75   -8696     131       0    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -8696     131       1    37.3     0.0     9.1     0.0    46.4
   -71.25   -32.75   -8696     131       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -8696     131       3    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -8696     131       4    40.7    45.1    14.7     0.0   100.5
   -71.25   -32.75   -8696     132       0    35.9     0.0    10.9     0.0    46.8
   -71.25   -32.75   -8696     132       1    43.2     0.0    10.2     0.0    53.4
   -71.25   -32.75   -8696     132       2    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -8696     132       3    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -8696     132       4    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -8696     133       0    40.0     0.0     6.4     0.0    46.4
   -71.25   -32.75   -8696     133       1    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -8696     133       2    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -8696     133       3    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -8696     133       4    40.7     0.0     1.6     0.0    42.4
   -71.25   -32.75   -8696     134       0    44.8    70.8    14.8     0.0   130.4
   -71.25   -32.75   -8696     134       1    27.2    30.5    14.2     0.0    71.8
   -71.25   -32.75   -8696     134       2    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75   -8696     134       3    29.0    27.0    14.4     0.0    70.3
   -71.25   -32.75   -8696     134       4    41.0     0.0     0.8     0.0    41.9
   -71.25   -32.75   -8696     140       0    27.2    20.2     1.4     2.1    50.8
   -71.25   -32.75   -8696     140       1    40.5     0.0     0.0     0.1    40.7
   -71.25   -32.75   -8696     140       2    28.9     9.5     1.4     3.6    43.5
   -71.25   -32.75   -8696     140       3    37.3    17.4     1.4     3.6    59.8
   -71.25   -32.75   -8696     140       4    42.2     0.0     0.0     0.2    42.5
   -71.25   -32.75   -8696     160       0    41.6    68.3     1.5     3.6   115.0
   -71.25   -32.75   -8696     160       1    48.7     0.0     0.2     1.2    50.1
   -71.25   -32.75   -8696     160       2    45.0     0.0     0.0     0.2    45.2
   -71.25   -32.75   -8696     160       3    31.2     0.0     0.8     2.1    34.1
   -71.25   -32.75   -8696     160       4   141.2   143.1     0.5     3.6   288.5
   -71.25   -32.75   -8695       0       0    17.7    10.2     4.2     0.0    32.1
   -71.25   -32.75   -8695       0       1    17.3    14.5     4.2     0.0    36.0
   -71.25   -32.75   -8695       0       2    17.7     8.8     4.2     0.0    30.7
   -71.25   -32.75   -8695       0       3    17.3    14.1     4.2     0.0    35.6
   -71.25   -32.75   -8695       0       4    16.7    42.2     4.7     0.0    63.7
   -71.25   -32.75   -8695     110       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -8695     110       1    15.9    69.2     5.7     0.0    90.7
   -71.25   -32.75   -8695     110       2    72.5   163.6     1.9     0.0   238.0
   -71.25   -32.75   -8695     110       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -8695     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8695     131       0    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8695     131       1    12.2     0.0     3.9     0.0    16.1
   -71.25   -32.75   -8695     131       2    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -8695     131       3    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75   -8695     131       4    14.1    50.6     4.4     0.0    69.1
   -71.25   -32.75   -8695     132       0    12.7     0.0     4.3     0.0    17.1
   -71.25   -32.75   -8695     132       1    15.6     0.0     4.2     0.0    19.8
   -71.25   -32.75   -8695     132       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -8695     132       3    14.6     0.0     0.1     0.0    14.6
   -71.25   -32.75   -8695     132       4    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75   -8695     133       0    14.1     0.0     3.0     0.0    17.0
   -71.25   -32.75   -8695     133       1    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75   -8695     133       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -8695     133       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -8695     133       4    14.2     0.0     1.1     0.0    15.3
   -71.25   -32.75   -8695     134       0    16.3    77.8     6.4     0.0   100.4
   -71.25   -32.75   -8695     134       1    12.3    42.7     4.6     0.0    59.6
   -71.25   -32.75   -8695     134       2    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75   -8695     134       3    11.8    25.4     4.5     0.0    41.7
   -71.25   -32.75   -8695     134       4    14.6     0.0     0.5     0.0    15.1
   -71.25   -32.75   -8695     140       0    11.7    15.4     0.4     3.6    31.2
   -71.25   -32.75   -8695     140       1    14.4     0.0     0.0     0.2    14.6
   -71.25   -32.75   -8695     140       2    12.0     9.2     0.4     3.6    25.3
   -71.25   -32.75   -8695     140       3    12.1    42.3     0.5     3.6    58.5
   -71.25   -32.75   -8695     140       4    15.3     0.0     0.0     0.3    15.6
   -71.25   -32.75   -8695     160       0    13.3    27.7     0.5     3.6    45.2
   -71.25   -32.75   -8695     160       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8695     160       2    16.5     0.0     0.0     0.1    16.7
   -71.25   -32.75   -8695     160       3    13.3     0.0     0.4     1.5    15.2
   -71.25   -32.75   -8695     160       4    15.7     0.0     0.0     0.6    16.4
   -71.25   -32.75   -8694       0       0     3.7     0.0     3.2     0.0     6.9
   -71.25   -32.75   -8694       0       1     3.0     0.0     3.4     0.0     6.4
   -71.25   -32.75   -8694       0       2     3.7     0.0     3.2     0.0     6.8
   -71.25   -32.75   -8694       0       3     2.7     0.0     3.5     0.0     6.2
   -71.25   -32.75   -8694       0       4     2.8    21.3     3.9     0.0    28.1
   -71.25   -32.75   -8694     110       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8694     110       1     7.9    56.4     7.4     0.0    71.7
   -71.25   -32.75   -8694     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8694     110       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8694     110       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8694     131       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8694     131       1     4.7     0.0     3.7     0.0     8.4
   -71.25   -32.75   -8694     131       2     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8694     131       3     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75   -8694     131       4     6.4    45.4     7.1     0.0    58.9
   -71.25   -32.75   -8694     132       0     5.8     5.7     4.5     0.0    16.0
   -71.25   -32.75   -8694     132       1     7.2    10.4     5.3     0.0    22.9
   -71.25   -32.75   -8694     132       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -8694     132       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -8694     132       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -8694     133       0     6.3     0.0     4.2     0.0    10.5
   -71.25   -32.75   -8694     133       1     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75   -8694     133       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8694     133       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -8694     133       4     6.3     0.0     2.1     0.0     8.5
   -71.25   -32.75   -8694     134       0     8.2    63.2     7.4     0.0    78.8
   -71.25   -32.75   -8694     134       1     4.6    41.6     4.7     0.0    50.9
   -71.25   -32.75   -8694     134       2     5.9     0.0     0.1     0.0     6.1
   -71.25   -32.75   -8694     134       3     0.8     0.0     2.7     0.0     3.4
   -71.25   -32.75   -8694     134       4     6.3     0.0     0.3     0.0     6.6
   -71.25   -32.75   -8694     140       0     0.2     0.0     0.3     1.7     2.2
   -71.25   -32.75   -8694     140       1     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75   -8694     140       2     0.9     0.0     0.3     3.4     4.6
   -71.25   -32.75   -8694     140       3     0.0    17.8     0.3     3.6    21.7
   -71.25   -32.75   -8694     140       4     7.1     0.0     0.0     0.3     7.4
   -71.25   -32.75   -8694     160       0     5.8    28.3     0.5     3.6    38.2
   -71.25   -32.75   -8694     160       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8694     160       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -8694     160       3     1.6     0.0     0.2     1.0     2.7
   -71.25   -32.75   -8694     160       4     7.1     0.0     0.0     0.4     7.5
   -71.25   -32.75   -8693       0       0    31.7     0.0     6.6     0.0    38.3
   -71.25   -32.75   -8693       0       1    31.0     0.0     7.0     0.0    38.1
   -71.25   -32.75   -8693       0       2    31.6     0.0     6.6     0.0    38.1
   -71.25   -32.75   -8693       0       3    30.5     4.0     7.3     0.0    41.8
   -71.25   -32.75   -8693       0       4    30.3    31.9     7.4     0.0    69.6
   -71.25   -32.75   -8693     110       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8693     110       1    28.9    47.4    12.5     0.0    88.8
   -71.25   -32.75   -8693     110       2    30.3     0.0     2.1     0.0    32.4
   -71.25   -32.75   -8693     110       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -8693     110       4    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -8693     131       0    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8693     131       1    23.1     0.0     8.6     0.0    31.8
   -71.25   -32.75   -8693     131       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -8693     131       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -8693     131       4    26.4    39.0    11.8     0.0    77.2
   -71.25   -32.75   -8693     132       0    27.0    40.6    10.5     0.0    78.1
   -71.25   -32.75   -8693     132       1    28.0    21.0    10.6     0.0    59.6
   -71.25   -32.75   -8693     132       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -8693     132       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -8693     132       4    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -8693     133       0    26.3     0.0     8.5     0.0    34.7
   -71.25   -32.75   -8693     133       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -8693     133       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8693     133       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -8693     133       4    26.3     0.0     4.3     0.0    30.7
   -71.25   -32.75   -8693     134       0    29.2    53.6    12.5     0.0    95.3
   -71.25   -32.75   -8693     134       1    23.9    38.0     9.9     0.0    71.7
   -71.25   -32.75   -8693     134       2    25.7     0.0     0.4     0.0    26.1
   -71.25   -32.75   -8693     134       3    23.7    22.2     8.7     0.0    54.6
   -71.25   -32.75   -8693     134       4    27.0     0.0     0.5     0.0    27.6
   -71.25   -32.75   -8693     140       0    23.7     0.0     0.8     2.1    26.7
   -71.25   -32.75   -8693     140       1    26.4     0.0     0.0     0.3    26.8
   -71.25   -32.75   -8693     140       2    24.2     0.0     0.9     2.1    27.2
   -71.25   -32.75   -8693     140       3    22.6    33.9     0.8     3.6    60.9
   -71.25   -32.75   -8693     140       4    28.2     0.0     0.1     0.8    29.0
   -71.25   -32.75   -8693     160       0    26.3    21.8     0.9     3.6    52.7
   -71.25   -32.75   -8693     160       1    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75   -8693     160       2    31.4     0.0     0.0     0.2    31.6
   -71.25   -32.75   -8693     160       3    25.9     0.0     0.6     1.6    28.0
   -71.25   -32.75   -8693     160       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -8692       0       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8692       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8692       0       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8692       0       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8692       0       4     0.0     0.9     0.7     0.0     1.6
   -71.25   -32.75   -8692     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     110       1     0.0    37.1     2.2     0.0    39.3
   -71.25   -32.75   -8692     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     131       4     0.0    32.5     0.5     0.0    33.1
   -71.25   -32.75   -8692     132       0     0.0    22.6     0.0     0.0    22.6
   -71.25   -32.75   -8692     132       1     0.0     4.3     0.5     0.0     4.8
   -71.25   -32.75   -8692     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8692     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     134       0     0.0    42.7     1.7     0.0    44.4
   -71.25   -32.75   -8692     134       1     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75   -8692     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8692     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8692     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8692     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8692     140       3     0.0     6.6     0.0     3.6    10.2
   -71.25   -32.75   -8692     140       4     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -8692     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8692     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     160       2    63.9     0.0     0.4     1.9    66.2
   -71.25   -32.75   -8692     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8692     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8691       0       0    22.0     0.0     2.6     0.0    24.5
   -71.25   -32.75   -8691       0       1    21.3     0.0     3.3     0.0    24.6
   -71.25   -32.75   -8691       0       2    21.7     0.0     2.7     0.0    24.4
   -71.25   -32.75   -8691       0       3    20.7     0.0     4.3     0.0    25.1
   -71.25   -32.75   -8691       0       4    20.9     7.6     6.1     0.0    34.7
   -71.25   -32.75   -8691     110       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -8691     110       1    21.9    39.1     6.4     0.0    67.4
   -71.25   -32.75   -8691     110       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8691     110       3    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8691     110       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -8691     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8691     131       1    16.3     0.0     5.1     0.0    21.4
   -71.25   -32.75   -8691     131       2    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8691     131       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8691     131       4    19.9    35.8     6.3     0.0    62.0
   -71.25   -32.75   -8691     132       0    14.8    21.7     6.3     0.0    42.7
   -71.25   -32.75   -8691     132       1    20.7     7.9     6.2     0.0    34.8
   -71.25   -32.75   -8691     132       2    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -8691     132       3    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -8691     132       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8691     133       0    20.1     0.0     5.5     0.0    25.6
   -71.25   -32.75   -8691     133       1    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -8691     133       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -8691     133       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8691     133       4    20.0     0.0     2.8     0.0    22.8
   -71.25   -32.75   -8691     134       0    21.2    41.1     6.4     0.0    68.8
   -71.25   -32.75   -8691     134       1    28.2    33.2     5.8     0.0    67.2
   -71.25   -32.75   -8691     134       2    20.9     0.0     0.5     0.0    21.4
   -71.25   -32.75   -8691     134       3    13.0     1.5     6.2     0.0    20.7
   -71.25   -32.75   -8691     134       4    21.8     0.0     0.4     0.0    22.1
   -71.25   -32.75   -8691     140       0    13.3     0.0     0.6     1.6    15.4
   -71.25   -32.75   -8691     140       1    20.0     0.0     0.0     0.2    20.2
   -71.25   -32.75   -8691     140       2    14.0     0.0     0.5     1.5    16.1
   -71.25   -32.75   -8691     140       3    15.9     0.0     0.4     3.3    19.7
   -71.25   -32.75   -8691     140       4    21.5     0.0     0.1     0.6    22.2
   -71.25   -32.75   -8691     160       0    20.7    12.8     0.6     3.6    37.7
   -71.25   -32.75   -8691     160       1    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8691     160       2     7.4     0.0     0.0     0.3     7.7
   -71.25   -32.75   -8691     160       3    15.2     0.0     0.3     1.0    16.5
   -71.25   -32.75   -8691     160       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -8690       0       0    16.7     0.0     3.5     0.0    20.2
   -71.25   -32.75   -8690       0       1    16.2     0.0     4.5     0.0    20.7
   -71.25   -32.75   -8690       0       2    16.4     0.0     3.8     0.0    20.3
   -71.25   -32.75   -8690       0       3    15.4     7.3     6.1     0.0    28.8
   -71.25   -32.75   -8690       0       4    15.7    28.0     5.9     0.0    49.6
   -71.25   -32.75   -8690     110       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75   -8690     110       1    10.4    56.7     7.8     0.0    75.0
   -71.25   -32.75   -8690     110       2    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75   -8690     110       3    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75   -8690     110       4    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -8690     131       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8690     131       1     6.2     0.0     7.0     0.0    13.2
   -71.25   -32.75   -8690     131       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -8690     131       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -8690     131       4     7.6    52.4     7.8     0.0    67.8
   -71.25   -32.75   -8690     132       0     7.5    41.6     7.5     0.0    56.6
   -71.25   -32.75   -8690     132       1    10.6    25.2     7.6     0.0    43.4
   -71.25   -32.75   -8690     132       2    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -8690     132       3    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75   -8690     132       4    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -8690     133       0     8.0    27.6     7.8     0.0    43.4
   -71.25   -32.75   -8690     133       1     8.5     0.0     0.5     0.0     9.0
   -71.25   -32.75   -8690     133       2    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75   -8690     133       3    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8690     133       4     8.4     0.0     4.1     0.0    12.5
   -71.25   -32.75   -8690     134       0     9.6    56.7     7.8     0.0    74.2
   -71.25   -32.75   -8690     134       1    21.2     0.0     2.8     0.0    24.0
   -71.25   -32.75   -8690     134       2     9.3     0.0     1.1     0.0    10.3
   -71.25   -32.75   -8690     134       3     6.9    28.9     7.1     0.0    43.0
   -71.25   -32.75   -8690     134       4    10.2     0.0     0.8     0.0    11.0
   -71.25   -32.75   -8690     140       0     7.2     0.0     0.7     1.7     9.6
   -71.25   -32.75   -8690     140       1    10.1     0.0     0.0     0.2    10.3
   -71.25   -32.75   -8690     140       2     7.6     0.0     0.6     1.8    10.0
   -71.25   -32.75   -8690     140       3    15.9     0.0     0.1     0.7    16.8
   -71.25   -32.75   -8690     140       4    10.7     0.0     0.1     0.9    11.7
   -71.25   -32.75   -8690     160       0    10.7    22.1     0.7     3.6    37.2
   -71.25   -32.75   -8690     160       1    13.1     0.0     0.0     0.1    13.1
   -71.25   -32.75   -8690     160       2    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75   -8690     160       3     9.3     0.0     0.3     1.2    10.9
   -71.25   -32.75   -8690     160       4    15.4     0.0     0.0     0.1    15.4
   -71.25   -32.75   -8689       0       0    76.6     2.4     6.4     0.0    85.4
   -71.25   -32.75   -8689       0       1    76.3    13.7     7.0     0.0    97.0
   -71.25   -32.75   -8689       0       2    76.3     8.7     6.7     0.0    91.8
   -71.25   -32.75   -8689       0       3    75.3    37.0     7.3     0.0   119.6
   -71.25   -32.75   -8689       0       4    75.7    35.9     7.2     0.0   118.8
   -71.25   -32.75   -8689     110       0    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75   -8689     110       1    70.3    91.2     9.6     0.0   171.0
   -71.25   -32.75   -8689     110       2    72.1     0.0     0.1     0.0    72.2
   -71.25   -32.75   -8689     110       3    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75   -8689     110       4    71.2     0.0     0.1     0.0    71.3
   -71.25   -32.75   -8689     131       0    72.0     0.0     0.1     0.0    72.1
   -71.25   -32.75   -8689     131       1    66.9    45.6     9.6     0.0   122.1
   -71.25   -32.75   -8689     131       2    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75   -8689     131       3    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75   -8689     131       4    67.2    81.4     9.8     0.0   158.4
   -71.25   -32.75   -8689     132       0    66.7    52.5     8.4     0.0   127.5
   -71.25   -32.75   -8689     132       1    70.0    51.6     9.2     0.0   130.8
   -71.25   -32.75   -8689     132       2    81.1     0.0     0.2     0.0    81.3
   -71.25   -32.75   -8689     132       3    71.4     0.0     0.1     0.0    71.5
   -71.25   -32.75   -8689     132       4    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75   -8689     133       0    68.2    89.9     9.9     0.0   167.9
   -71.25   -32.75   -8689     133       1    68.9     0.0     2.0     0.0    70.9
   -71.25   -32.75   -8689     133       2    69.5     0.0     0.1     0.0    69.6
   -71.25   -32.75   -8689     133       3    70.1     0.0     0.1     0.0    70.2
   -71.25   -32.75   -8689     133       4    67.9     0.0     6.6     0.0    74.5
   -71.25   -32.75   -8689     134       0    69.1    81.3     9.4     0.0   159.8
   -71.25   -32.75   -8689     134       1    73.8     0.0     0.5     0.0    74.3
   -71.25   -32.75   -8689     134       2    68.6     0.0     2.7     0.0    71.3
   -71.25   -32.75   -8689     134       3    66.7    44.8     8.7     0.0   120.2
   -71.25   -32.75   -8689     134       4    69.7     0.0     2.2     0.0    71.8
   -71.25   -32.75   -8689     140       0    67.2     4.4     0.9     2.1    74.6
   -71.25   -32.75   -8689     140       1    69.3     0.0     0.1     0.6    69.9
   -71.25   -32.75   -8689     140       2    67.6     0.0     0.8     2.1    70.6
   -71.25   -32.75   -8689     140       3    74.5     0.0     0.0     0.1    74.6
   -71.25   -32.75   -8689     140       4    70.1     0.0     0.2     1.9    72.2
   -71.25   -32.75   -8689     160       0    70.3    21.5     0.9     3.6    96.4
   -71.25   -32.75   -8689     160       1    72.0     0.0     0.0     0.1    72.1
   -71.25   -32.75   -8689     160       2    75.1     0.0     0.0     0.1    75.2
   -71.25   -32.75   -8689     160       3    69.3     0.0     0.6     1.7    71.6
   -71.25   -32.75   -8689     160       4    74.0     0.0     0.0     0.1    74.1
   -71.25   -32.75   -8688       0       0    10.9     0.0     2.8     0.0    13.8
   -71.25   -32.75   -8688       0       1    10.8     0.0     2.8     0.0    13.5
   -71.25   -32.75   -8688       0       2    10.9     0.9     2.9     0.0    14.7
   -71.25   -32.75   -8688       0       3    10.4     8.8     3.3     0.0    22.5
   -71.25   -32.75   -8688       0       4    10.7     5.7     3.2     0.0    19.5
   -71.25   -32.75   -8688     110       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -8688     110       1    11.4    48.3     8.2     0.0    67.9
   -71.25   -32.75   -8688     110       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -8688     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -8688     110       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -8688     131       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8688     131       1     7.5    28.5     4.0     0.0    40.0
   -71.25   -32.75   -8688     131       2     9.8     0.0     0.8     0.0    10.6
   -71.25   -32.75   -8688     131       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -8688     131       4     8.7    39.1     4.8     0.0    52.6
   -71.25   -32.75   -8688     132       0     7.0    32.5     4.0     0.0    43.5
   -71.25   -32.75   -8688     132       1     9.2    14.3     3.9     0.0    27.4
   -71.25   -32.75   -8688     132       2     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -8688     132       3    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -8688     132       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -8688     133       0     9.6    51.1     7.9     0.0    68.6
   -71.25   -32.75   -8688     133       1    11.0     0.0     3.3     0.0    14.3
   -71.25   -32.75   -8688     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8688     133       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -8688     133       4     9.9     0.0     6.5     0.0    16.4
   -71.25   -32.75   -8688     134       0     8.3    35.5     4.0     0.0    47.8
   -71.25   -32.75   -8688     134       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -8688     134       2     8.6     0.0     1.4     0.0    10.0
