      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7169     110       1      0.0000      0.0000      0.0355      0.0000      0.0000      0.0836      1.5335      0.0000      0.0000      0.0000      0.0000      0.0000  1.6526
   -71.25   -32.75   -7169     110       2      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.1882      0.0000      0.0000      0.0000      0.0000      0.0000  1.2128
   -71.25   -32.75   -7169     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.8008
   -71.25   -32.75   -7169     110       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.1582      0.0000      0.0000      0.0000      0.0000      0.0000  1.1874
   -71.25   -32.75   -7169     131       0      0.0094      0.0008      0.0201      0.0000      0.0000      1.0871      0.6239      0.0020      0.0000      0.0000      0.0000      0.7400  2.4832
   -71.25   -32.75   -7169     131       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.0030      0.0000      0.0000      0.0000      0.0000      0.0000  1.0416
   -71.25   -32.75   -7169     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0000      0.0000      0.0000      0.0000      0.0000      1.1926  1.4402
   -71.25   -32.75   -7169     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1108      0.0000      0.0000      0.0000      0.0000      0.0000  1.1108
   -71.25   -32.75   -7169     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0520
   -71.25   -32.75   -7169     132       0      0.0000      0.0000      0.1982      0.0000      0.0000      0.0000      0.7475      0.0000      0.0000      0.0000      0.0000      0.0002  0.9460
   -71.25   -32.75   -7169     132       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.0208      1.5519      0.0000      0.0000      0.0000      0.0000      0.0000  1.5840
   -71.25   -32.75   -7169     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      0.9714  1.2301
   -71.25   -32.75   -7169     132       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.0218      1.4903      0.0000      0.0000      0.0000      0.0000      0.0012  1.5283
   -71.25   -32.75   -7169     132       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.1901      0.0000      0.0000      0.0000      0.0000      0.0167  1.2332
   -71.25   -32.75   -7169     133       0      0.0000      0.0000      0.0056      0.0000      0.0000      0.5338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.5624
   -71.25   -32.75   -7169     133       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.9114      0.0000      0.0000      0.0000      0.0000      0.0001  0.9577
   -71.25   -32.75   -7169     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2053      0.0000      0.0000      0.0000      0.0000      0.0000      1.1208  1.3261
   -71.25   -32.75   -7169     133       3      0.0000      0.0000      0.0125      0.0000      0.0000      0.0833      1.3544      0.0000      0.0000      0.0000      0.0000      0.0000  1.4502
   -71.25   -32.75   -7169     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1246  1.1246
   -71.25   -32.75   -7169     134       0      0.0000      0.0000      0.0079      0.0000      0.0000      0.2044      1.1594      0.0000      0.0000      0.0000      0.0000      0.2982  1.6699
   -71.25   -32.75   -7169     134       1      0.0000      0.0000      0.0385      0.0000      0.0000      0.6821      0.2854      0.0000      0.0000      0.0000      0.0000      0.0010  1.0069
   -71.25   -32.75   -7169     134       2      0.0000      0.0000      0.0393      0.0000      0.0000      0.0563      1.0846      0.0000      0.0000      0.0000      0.0000      0.0010  1.1812
   -71.25   -32.75   -7169     134       3      0.0000      0.0000      0.0250      0.0000      0.0000      0.0541      1.3445      0.0000      0.0000      0.0000      0.0000      0.0000  1.4236
   -71.25   -32.75   -7169     134       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.0427      0.8642      0.0000      0.0000      0.0000      0.0000      0.0000  0.9354
   -71.25   -32.75   -7169     140       0      0.0000      0.0000      0.1648      0.0000      0.0000      0.3474      0.0000      0.0000      0.0000      0.0000      0.0000      0.5240  1.0363
   -71.25   -32.75   -7169     140       1      0.0000      0.0000      0.1439      0.0000      0.0000      0.7114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8553
   -71.25   -32.75   -7169     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948  0.5198
   -71.25   -32.75   -7169     140       3      0.0000      0.0000      0.2131      0.0000      0.0000      0.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.9162  1.2186
   -71.25   -32.75   -7169     140       4      0.0000      0.0000      0.0576      0.0000      0.0000      0.1666      0.8760      0.0000      0.0000      0.0000      0.0000      0.0014  1.1016
   -71.25   -32.75   -7169     160       0      0.0000      0.0000      0.0486      0.0000      0.0000      0.5609      0.6394      0.0000      0.0000      0.0000      0.0000      0.0000  1.2489
   -71.25   -32.75   -7169     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9614
   -71.25   -32.75   -7169     160       2      0.0000      0.0000      0.0451      0.0000      0.0000      0.0595      1.1951      0.0000      0.0000      0.0000      0.0000      0.0003  1.3000
   -71.25   -32.75   -7169     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566      1.3342      0.0000      0.0000      0.0000      0.0000      0.2189  1.6097
   -71.25   -32.75   -7169     160       4      0.0000      0.0000      0.0181      0.0000      0.0000      0.0699      1.5702      0.0000      0.0000      0.0000      0.0000      0.0000  1.6582
   -71.25   -32.75   -7168       0       0      0.0000      0.0000      0.0229      0.0000      0.0000      0.6704      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365  0.9297
   -71.25   -32.75   -7168       0       1      0.0000      0.0000      0.2862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8198  1.1060
   -71.25   -32.75   -7168       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5776      0.0000      0.0000      0.0000      0.0000      0.0000      0.5967  1.1743
   -71.25   -32.75   -7168       0       3      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1584  1.3549
   -71.25   -32.75   -7168       0       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.5759      0.0000      0.0000      0.0000      0.0000      0.0000      0.4056  0.9879
   -71.25   -32.75   -7168     110       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.4918      0.5147      0.0000      0.0000      0.0000      0.0000      0.0315  1.1023
   -71.25   -32.75   -7168     110       1      0.0000      0.0000      0.0356      0.0000      0.0000      0.0881      1.7016      0.0000      0.0000      0.0000      0.0000      0.0000  1.8253
   -71.25   -32.75   -7168     110       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      1.7915      0.0000      0.0000      0.0000      0.0000      0.0000  1.8366
   -71.25   -32.75   -7168     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.7828
   -71.25   -32.75   -7168     110       4      0.0000      0.0000      0.0319      0.0000      0.0000      0.0000      1.0544      0.0000      0.0000      0.0000      0.0000      0.0000  1.0863
   -71.25   -32.75   -7168     131       0      0.0089      0.0007      0.0255      0.0000      0.0000      1.3009      0.9037      0.0018      0.0000      0.0000      0.0000      0.4232  2.6647
   -71.25   -32.75   -7168     131       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      1.0166      0.0000      0.0000      0.0000      0.0000      0.0000  1.0598
   -71.25   -32.75   -7168     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2725      0.0029      0.0000      0.0000      0.0000      0.0000      1.4769  1.7523
   -71.25   -32.75   -7168     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9722      0.0000      0.0000      0.0000      0.0000      0.0000  0.9722
   -71.25   -32.75   -7168     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9214
   -71.25   -32.75   -7168     132       0      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.7064      0.0000      0.0000      0.0000      0.0000      0.0004  0.9188
   -71.25   -32.75   -7168     132       1      0.0000      0.0000      0.0049      0.0000      0.0000      0.0238      0.8067      0.0000      0.0000      0.0000      0.0000      0.0000  0.8354
   -71.25   -32.75   -7168     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466      0.0000      0.0000      0.0000      0.0000      0.0000      1.2432  1.4898
   -71.25   -32.75   -7168     132       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.0323      1.6521      0.0000      0.0000      0.0000      0.0000      0.0009  1.7021
   -71.25   -32.75   -7168     132       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      1.4390      0.0000      0.0000      0.0000      0.0000      0.0172  1.4873
   -71.25   -32.75   -7168     133       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.7671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  0.8085
   -71.25   -32.75   -7168     133       1      0.0000      0.0000      0.0526      0.0000      0.0000      0.0000      1.3746      0.0000      0.0000      0.0000      0.0000      0.0001  1.4273
   -71.25   -32.75   -7168     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      1.4988  1.7191
   -71.25   -32.75   -7168     133       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.1001      1.4077      0.0000      0.0000      0.0000      0.0000      0.0000  1.5213
   -71.25   -32.75   -7168     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7312  1.7312
   -71.25   -32.75   -7168     134       0      0.0000      0.0000      0.0091      0.0000      0.0000      0.2266      1.3965      0.0000      0.0000      0.0000      0.0000      0.2544  1.8867
   -71.25   -32.75   -7168     134       1      0.0000      0.0000      0.0381      0.0000      0.0000      0.6848      0.2871      0.0000      0.0000      0.0000      0.0000      0.0011  1.0111
   -71.25   -32.75   -7168     134       2      0.0000      0.0000      0.0396      0.0000      0.0000      0.0666      1.5773      0.0000      0.0000      0.0000      0.0000      0.0010  1.6846
   -71.25   -32.75   -7168     134       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.0312      0.7654      0.0000      0.0000      0.0000      0.0000      0.0000  0.8034
   -71.25   -32.75   -7168     134       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.0619      1.0932      0.0000      0.0000      0.0000      0.0000      0.0001  1.1873
   -71.25   -32.75   -7168     140       0      0.0000      0.0000      0.1593      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      0.6450  1.0437
   -71.25   -32.75   -7168     140       1      0.0000      0.0000      0.1338      0.0000      0.0000      0.6851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8190
   -71.25   -32.75   -7168     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.0000      0.0000      0.0000      0.0000      0.0000      0.3798  0.6715
   -71.25   -32.75   -7168     140       3      0.0000      0.0000      0.2122      0.0000      0.0000      0.0867      0.0000      0.0000      0.0000      0.0000      0.0000      1.1390  1.4379
   -71.25   -32.75   -7168     140       4      0.0000      0.0000      0.0604      0.0000      0.0000      0.2030      1.2797      0.0000      0.0000      0.0000      0.0000      0.0014  1.5445
   -71.25   -32.75   -7168     160       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.5435      0.6245      0.0000      0.0000      0.0000      0.0000      0.0000  1.2167
   -71.25   -32.75   -7168     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8189
   -71.25   -32.75   -7168     160       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.0696      1.5846      0.0000      0.0000      0.0000      0.0000      0.0003  1.6993
   -71.25   -32.75   -7168     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0631      1.3221      0.0000      0.0000      0.0000      0.0000      0.1937  1.5790
   -71.25   -32.75   -7168     160       4      0.0000      0.0000      0.0046      0.0000      0.0000      0.0480      1.1895      0.0000      0.0000      0.0000      0.0000      0.0000  1.2420
   -71.25   -32.75   -7167       0       0      0.0000      0.0000      0.0266      0.0000      0.0000      0.9259      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467  1.2992
   -71.25   -32.75   -7167       0       1      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1009  1.3981
   -71.25   -32.75   -7167       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6312      0.0000      0.0000      0.0000      0.0000      0.0000      0.8149  1.4461
   -71.25   -32.75   -7167       0       3      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3856  1.5798
   -71.25   -32.75   -7167       0       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.8473      0.0000      0.0000      0.0000      0.0000      0.0000      0.5337  1.3889
   -71.25   -32.75   -7167     110       0      0.0000      0.0000      0.0705      0.0000      0.0000      0.6331      0.4094      0.0000      0.0000      0.0000      0.0000      0.0394  1.1524
   -71.25   -32.75   -7167     110       1      0.0000      0.0000      0.0413      0.0000      0.0000      0.1175      2.0908      0.0000      0.0000      0.0000      0.0000      0.0000  2.2496
   -71.25   -32.75   -7167     110       2      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      2.3112      0.0000      0.0000      0.0000      0.0000      0.0000  2.3760
   -71.25   -32.75   -7167     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.4457
   -71.25   -32.75   -7167     110       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.0662      0.0000      0.0000      0.0000      0.0000      0.0000  1.1016
   -71.25   -32.75   -7167     131       0      0.0083      0.0006      0.0325      0.0000      0.0000      1.5751      1.3098      0.0015      0.0000      0.0000      0.0000      0.1967  3.1246
   -71.25   -32.75   -7167     131       1      0.0000      0.0000      0.0561      0.0000      0.0000      0.0000      1.5076      0.0000      0.0000      0.0000      0.0000      0.0000  1.5636
   -71.25   -32.75   -7167     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.0069      0.0000      0.0000      0.0000      0.0000      1.6689  1.9747
   -71.25   -32.75   -7167     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273      0.0000      0.0000      0.0000      0.0000      0.0000  0.9273
   -71.25   -32.75   -7167     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9878
   -71.25   -32.75   -7167     132       0      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.7870      0.0000      0.0000      0.0000      0.0000      0.0006  1.0187
   -71.25   -32.75   -7167     132       1      0.0000      0.0000      0.0059      0.0000      0.0000      0.0415      1.2769      0.0000      0.0000      0.0000      0.0000      0.0000  1.3243
   -71.25   -32.75   -7167     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.0000      0.0000      0.0000      0.0000      0.0000      1.5628  1.8543
   -71.25   -32.75   -7167     132       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0397      1.9407      0.0000      0.0000      0.0000      0.0000      0.0007  1.9981
   -71.25   -32.75   -7167     132       4      0.0000      0.0000      0.0384      0.0000      0.0000      0.0000      1.9012      0.0000      0.0000      0.0000      0.0000      0.0177  1.9573
   -71.25   -32.75   -7167     133       0      0.0000      0.0000      0.0072      0.0000      0.0000      1.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521  1.2031
   -71.25   -32.75   -7167     133       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.0000      2.2573      0.0000      0.0000      0.0000      0.0000      0.0001  2.3262
   -71.25   -32.75   -7167     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334      0.0000      0.0000      0.0000      0.0000      0.0000      1.7414  2.0748
   -71.25   -32.75   -7167     133       3      0.0000      0.0000      0.0171      0.0000      0.0000      0.1578      1.9449      0.0000      0.0000      0.0000      0.0000      0.0000  2.1198
   -71.25   -32.75   -7167     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0777  1.0777
   -71.25   -32.75   -7167     134       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.2621      1.7926      0.0000      0.0000      0.0000      0.0000      0.2240  2.2892
   -71.25   -32.75   -7167     134       1      0.0000      0.0000      0.0444      0.0000      0.0000      0.9050      0.3452      0.0000      0.0000      0.0000      0.0000      0.0014  1.2960
   -71.25   -32.75   -7167     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7167     134       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.0665      1.3085      0.0000      0.0000      0.0000      0.0000      0.0000  1.3843
   -71.25   -32.75   -7167     134       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.1226      1.6866      0.0000      0.0000      0.0000      0.0000      0.0001  1.8537
   -71.25   -32.75   -7167     140       0      0.0000      0.0000      0.1719      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      0.9425  1.3042
   -71.25   -32.75   -7167     140       1      0.0000      0.0000      0.1412      0.0000      0.0000      0.8561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9973
   -71.25   -32.75   -7167     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      0.8015  1.1090
   -71.25   -32.75   -7167     140       3      0.0000      0.0000      0.2183      0.0000      0.0000      0.0961      0.0000      0.0000      0.0000      0.0000      0.0000      1.4094  1.7238
   -71.25   -32.75   -7167     140       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.2640      1.8381      0.0000      0.0000      0.0000      0.0000      0.0012  2.1728
   -71.25   -32.75   -7167     160       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.6970      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000  0.9448
   -71.25   -32.75   -7167     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9476
   -71.25   -32.75   -7167     160       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.0864      2.0224      0.0000      0.0000      0.0000      0.0000      0.0002  2.1576
   -71.25   -32.75   -7167     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722      1.5344      0.0000      0.0000      0.0000      0.0000      0.2121  1.8187
   -71.25   -32.75   -7167     160       4      0.0000      0.0000      0.0058      0.0000      0.0000      0.0890      1.6041      0.0000      0.0000      0.0000      0.0000      0.0000  1.6988
   -71.25   -32.75   -7166       0       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.9581      0.0000      0.0000      0.0000      0.0000      0.0000      0.2657  1.2508
   -71.25   -32.75   -7166       0       1      0.0000      0.0000      0.3148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8508  1.1655
   -71.25   -32.75   -7166       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5378      0.0000      0.0000      0.0000      0.0000      0.0000      0.6387  1.1764
   -71.25   -32.75   -7166       0       3      0.0000      0.0000      0.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0182  1.2146
   -71.25   -32.75   -7166       0       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.8074      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685  1.1837
   -71.25   -32.75   -7166     110       0      0.0000      0.0000      0.0765      0.0000      0.0000      0.7618      0.3956      0.0000      0.0000      0.0000      0.0000      0.0432  1.2771
   -71.25   -32.75   -7166     110       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.0524      1.2548      0.0000      0.0000      0.0000      0.0000      0.0000  1.3358
   -71.25   -32.75   -7166     110       2      0.0000      0.0000      0.0393      0.0000      0.0000      0.0000      1.0940      0.0000      0.0000      0.0000      0.0000      0.0000  1.1333
   -71.25   -32.75   -7166     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  0.4820
   -71.25   -32.75   -7166     110       4      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.8674      0.0000      0.0000      0.0000      0.0000      0.0000  0.9060
   -71.25   -32.75   -7166     131       0      0.0000      0.0002      0.0376      0.0000      0.0000      1.5366      1.4452      0.0008      0.0000      0.0000      0.0000      0.0512  3.0716
   -71.25   -32.75   -7166     131       1      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      0.7432      0.0000      0.0000      0.0000      0.0000      0.0000  0.7713
   -71.25   -32.75   -7166     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706      0.0117      0.0000      0.0000      0.0000      0.0000      1.3552  1.6376
   -71.25   -32.75   -7166     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9400      0.0000      0.0000      0.0000      0.0000      0.0000  0.9400
   -71.25   -32.75   -7166     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0221
   -71.25   -32.75   -7166     132       0      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.2392      0.0000      0.0000      0.0000      0.0000      0.0009  0.4869
   -71.25   -32.75   -7166     132       1      0.0000      0.0000      0.0071      0.0000      0.0000      0.0672      1.6981      0.0000      0.0000      0.0000      0.0000      0.0000  1.7724
   -71.25   -32.75   -7166     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2771      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397  0.9168
   -71.25   -32.75   -7166     132       3      0.0000      0.0000      0.0163      0.0000      0.0000      0.0417      1.8261      0.0000      0.0000      0.0000      0.0000      0.0004  1.8845
   -71.25   -32.75   -7166     132       4      0.0000      0.0000      0.0446      0.0000      0.0000      0.0000      1.8090      0.0000      0.0000      0.0000      0.0000      0.0106  1.8641
   -71.25   -32.75   -7166     133       0      0.0000      0.0000      0.0055      0.0000      0.0000      1.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  1.1654
   -71.25   -32.75   -7166     133       1      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      2.4255      0.0000      0.0000      0.0000      0.0000      0.0001  2.5018
   -71.25   -32.75   -7166     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851      0.0000      0.0000      0.0000      0.0000      0.0000      1.3624  1.6474
   -71.25   -32.75   -7166     133       3      0.0000      0.0000      0.0191      0.0000      0.0000      0.1778      1.8562      0.0000      0.0000      0.0000      0.0000      0.0000  2.0530
   -71.25   -32.75   -7166     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6871  0.6871
   -71.25   -32.75   -7166     134       0      0.0000      0.0000      0.0116      0.0000      0.0000      0.2650      1.9038      0.0000      0.0000      0.0000      0.0000      0.1120  2.2924
   -71.25   -32.75   -7166     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.9728      0.1646      0.0000      0.0000      0.0000      0.0000      0.0014  1.1858
   -71.25   -32.75   -7166     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7166     134       3      0.0000      0.0000      0.0120      0.0000      0.0000      0.1196      1.6641      0.0000      0.0000      0.0000      0.0000      0.0000  1.7958
   -71.25   -32.75   -7166     134       4      0.0000      0.0000      0.0531      0.0000      0.0000      0.1653      1.9133      0.0000      0.0000      0.0000      0.0000      0.0000  2.1317
   -71.25   -32.75   -7166     140       0      0.0000      0.0000      0.1787      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.8881  1.2528
   -71.25   -32.75   -7166     140       1      0.0000      0.0000      0.1417      0.0000      0.0000      0.9108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0525
   -71.25   -32.75   -7166     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000      0.9637  1.2265
   -71.25   -32.75   -7166     140       3      0.0000      0.0000      0.2134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1672  1.3806
   -71.25   -32.75   -7166     140       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.2196      1.8589      0.0000      0.0000      0.0000      0.0000      0.0005  2.1436
   -71.25   -32.75   -7166     160       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.9350      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000  1.1955
   -71.25   -32.75   -7166     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9362
   -71.25   -32.75   -7166     160       2      0.0000      0.0000      0.0457      0.0000      0.0000      0.0767      1.9805      0.0000      0.0000      0.0000      0.0000      0.0001  2.1031
   -71.25   -32.75   -7166     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763      1.4376      0.0000      0.0000      0.0000      0.0000      0.1671  1.6810
   -71.25   -32.75   -7166     160       4      0.0000      0.0000      0.0071      0.0000      0.0000      0.1428      1.7860      0.0000      0.0000      0.0000      0.0000      0.2793  2.2151
   -71.25   -32.75   -7165       0       0      0.0000      0.0000      0.0252      0.0000      0.0000      0.8308      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476  1.1036
   -71.25   -32.75   -7165       0       1      0.0000      0.0000      0.3263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8438  1.1701
   -71.25   -32.75   -7165       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5637      0.0000      0.0000      0.0000      0.0000      0.0000      0.6811  1.2448
   -71.25   -32.75   -7165       0       3      0.0000      0.0000      0.1935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0306  1.2241
   -71.25   -32.75   -7165       0       4      0.0000      0.0000      0.0072      0.0000      0.0000      0.7088      0.0000      0.0000      0.0000      0.0000      0.0000      0.3466  1.0627
   -71.25   -32.75   -7165     110       0      0.0000      0.0000      0.0813      0.0000      0.0000      0.7993      0.2069      0.0000      0.0000      0.0000      0.0000      0.0460  1.1335
   -71.25   -32.75   -7165     110       1      0.0000      0.0000      0.0310      0.0000      0.0000      0.0667      1.4214      0.0000      0.0000      0.0000      0.0000      0.0000  1.5191
   -71.25   -32.75   -7165     110       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.6541      0.0000      0.0000      0.0000      0.0000      0.0000  0.6773
   -71.25   -32.75   -7165     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844  0.5569
   -71.25   -32.75   -7165     110       4      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000  0.9588
   -71.25   -32.75   -7165     131       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.3958      0.6666      0.0000      0.0000      0.0000      0.0000      0.0055  1.0856
