      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11171     134       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -11171     134       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -11171     134       2    29.7    20.9     3.2     0.0    53.9
   -71.25   -32.75  -11171     134       3    33.2     0.0     0.2     0.0    33.4
   -71.25   -32.75  -11171     134       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -11171     140       0    19.5     0.0     0.4     3.6    23.6
   -71.25   -32.75  -11171     140       1    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -11171     140       2    33.6     0.0     0.1     0.5    34.2
   -71.25   -32.75  -11171     140       3    25.6     0.0     0.4     3.6    29.6
   -71.25   -32.75  -11171     140       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -11171     160       0    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75  -11171     160       1    20.4     0.0     0.3     1.2    22.0
   -71.25   -32.75  -11171     160       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -11171     160       3    24.4     0.0     0.0     0.3    24.8
   -71.25   -32.75  -11171     160       4    33.3     0.0     0.0     0.3    33.6
   -71.25   -32.75  -11170       0       0    28.9     0.0     4.3     0.0    33.2
   -71.25   -32.75  -11170       0       1    28.8     0.5     4.6     0.0    33.9
   -71.25   -32.75  -11170       0       2    28.9     7.8     4.7     0.0    41.4
   -71.25   -32.75  -11170       0       3    31.5     0.0     3.3     0.0    34.7
   -71.25   -32.75  -11170       0       4    28.9     0.0     4.2     0.0    33.1
   -71.25   -32.75  -11170     110       0    23.1     2.5     5.5     0.0    31.2
   -71.25   -32.75  -11170     110       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -11170     110       2    28.7     0.0     3.7     0.0    32.4
   -71.25   -32.75  -11170     110       3    26.6     0.0     4.4     0.0    31.0
   -71.25   -32.75  -11170     110       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -11170     131       0    97.3     0.0     1.9     0.0    99.2
   -71.25   -32.75  -11170     131       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11170     131       2    27.2     0.0     4.2     0.0    31.4
   -71.25   -32.75  -11170     131       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -11170     131       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11170     132       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11170     132       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11170     132       2    28.8     0.0     1.7     0.0    30.5
   -71.25   -32.75  -11170     132       3    28.5     0.0     0.2     0.0    28.8
   -71.25   -32.75  -11170     132       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -11170     133       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -11170     133       1    25.3     0.0     5.2     0.0    30.6
   -71.25   -32.75  -11170     133       2    25.0     0.0     5.6     0.0    30.7
   -71.25   -32.75  -11170     133       3    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75  -11170     133       4    22.6     0.0     4.8     0.0    27.5
   -71.25   -32.75  -11170     134       0    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11170     134       1    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -11170     134       2    27.3     0.0     3.0     0.0    30.3
   -71.25   -32.75  -11170     134       3    28.7     0.0     0.3     0.0    29.0
   -71.25   -32.75  -11170     134       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -11170     140       0    23.8     0.0     0.4     1.3    25.4
   -71.25   -32.75  -11170     140       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -11170     140       2    28.4     0.0     0.0     0.4    28.9
   -71.25   -32.75  -11170     140       3    27.5     0.0     0.2     3.6    31.3
   -71.25   -32.75  -11170     140       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -11170     160       0    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -11170     160       1    24.1     0.0     0.3     1.0    25.4
   -71.25   -32.75  -11170     160       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -11170     160       3    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -11170     160       4    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75  -11169       0       0    18.8    38.9    13.4     0.0    71.1
   -71.25   -32.75  -11169       0       1    18.6    47.6    13.5     0.0    79.7
   -71.25   -32.75  -11169       0       2    18.9    53.7    13.6     0.0    86.2
   -71.25   -32.75  -11169       0       3    20.0    47.9    13.7     0.0    81.6
   -71.25   -32.75  -11169       0       4    18.7    37.5    13.3     0.0    69.5
   -71.25   -32.75  -11169     110       0    13.7    52.0     7.0     0.0    72.7
   -71.25   -32.75  -11169     110       1    14.6     0.0     0.2     0.0    14.7
   -71.25   -32.75  -11169     110       2    15.3     0.0     9.1     0.0    24.4
   -71.25   -32.75  -11169     110       3    14.7     0.0     7.7     0.0    22.4
   -71.25   -32.75  -11169     110       4    18.9     0.0     0.2     0.0    19.1
   -71.25   -32.75  -11169     131       0    14.3     0.0     0.7     0.0    15.0
   -71.25   -32.75  -11169     131       1    15.7     0.0     0.2     0.0    15.8
   -71.25   -32.75  -11169     131       2    13.7     0.0     8.1     0.0    21.8
   -71.25   -32.75  -11169     131       3    14.3     0.0     0.1     0.0    14.5
   -71.25   -32.75  -11169     131       4    22.1     0.0     0.2     0.0    22.2
   -71.25   -32.75  -11169     132       0    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75  -11169     132       1    19.6     0.0     0.2     0.0    19.8
   -71.25   -32.75  -11169     132       2    15.1     0.0     3.7     0.0    18.9
   -71.25   -32.75  -11169     132       3    14.9     0.0     0.6     0.0    15.4
   -71.25   -32.75  -11169     132       4    18.7     0.0     0.2     0.0    18.9
   -71.25   -32.75  -11169     133       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -11169     133       1    13.1    30.4     7.1     0.0    50.5
   -71.25   -32.75  -11169     133       2    13.3    46.7     7.3     0.0    67.3
   -71.25   -32.75  -11169     133       3    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75  -11169     133       4    13.2     0.0     6.5     0.0    19.7
   -71.25   -32.75  -11169     134       0    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -11169     134       1    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75  -11169     134       2    22.3     0.0     1.0     0.0    23.3
   -71.25   -32.75  -11169     134       3    82.7     0.0     4.2     0.0    86.9
   -71.25   -32.75  -11169     134       4    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75  -11169     140       0    14.9     0.0     0.5     1.2    16.6
   -71.25   -32.75  -11169     140       1    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75  -11169     140       2    14.8     0.0     0.1     0.8    15.7
   -71.25   -32.75  -11169     140       3    17.4     0.0     0.1     2.2    19.7
   -71.25   -32.75  -11169     140       4    15.8     0.0     0.0     0.2    15.9
   -71.25   -32.75  -11169     160       0    17.9     0.0     0.0     0.2    18.2
   -71.25   -32.75  -11169     160       1    14.9     0.0     0.5     1.3    16.6
   -71.25   -32.75  -11169     160       2    17.7     0.0     0.0     0.2    17.9
   -71.25   -32.75  -11169     160       3    16.1     0.0     0.0     0.1    16.2
   -71.25   -32.75  -11169     160       4    15.3     0.0     0.0     0.2    15.6
   -71.25   -32.75  -11168       0       0     0.0     7.9     1.0     0.0     8.9
   -71.25   -32.75  -11168       0       1     0.0    12.8     1.0     0.0    13.8
   -71.25   -32.75  -11168       0       2     0.0    17.9     0.9     0.0    18.8
   -71.25   -32.75  -11168       0       3     0.7    23.5     1.5     0.0    25.7
   -71.25   -32.75  -11168       0       4     0.0     7.1     1.0     0.0     8.1
   -71.25   -32.75  -11168     110       0     0.0    12.4     0.0     0.0    12.4
   -71.25   -32.75  -11168     110       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11168     110       2     3.1     0.0     2.9     0.0     6.0
   -71.25   -32.75  -11168     110       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -11168     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     131       2     2.5     0.0     3.4     0.0     5.9
   -71.25   -32.75  -11168     131       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11168     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     132       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11168     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     132       2     2.7     0.0     0.9     0.0     3.6
   -71.25   -32.75  -11168     132       3     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75  -11168     132       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11168     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11168     133       1     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -11168     133       2     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75  -11168     133       3     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11168     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     134       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11168     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     140       1     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75  -11168     140       2     2.2     0.0     0.0     0.1     2.3
   -71.25   -32.75  -11168     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11168     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     160       1     4.5     0.0     0.2     1.9     6.6
   -71.25   -32.75  -11168     160       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -11168     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11168     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11167       0       0    52.6    36.2    14.8     0.0   103.7
   -71.25   -32.75  -11167       0       1    52.4    41.3    14.8     0.0   108.5
   -71.25   -32.75  -11167       0       2    52.5    45.7    14.8     0.0   113.0
   -71.25   -32.75  -11167       0       3    53.5    47.4    15.2     0.0   116.0
   -71.25   -32.75  -11167       0       4    52.6    35.6    14.8     0.0   103.0
   -71.25   -32.75  -11167     110       0    37.0    37.7    16.0     0.0    90.7
   -71.25   -32.75  -11167     110       1    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -11167     110       2    48.2     0.0    15.6     0.0    63.8
   -71.25   -32.75  -11167     110       3    42.9     0.0    13.9     0.0    56.8
   -71.25   -32.75  -11167     110       4    49.3     0.0     0.1     0.0    49.5
   -71.25   -32.75  -11167     131       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75  -11167     131       1    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75  -11167     131       2    46.0    28.3    17.3     0.0    91.6
   -71.25   -32.75  -11167     131       3    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75  -11167     131       4    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -11167     132       0    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -11167     132       1    49.4     0.0     0.2     0.0    49.6
   -71.25   -32.75  -11167     132       2    48.6     0.0     4.3     0.0    53.0
   -71.25   -32.75  -11167     132       3    48.0     0.0     0.7     0.0    48.6
   -71.25   -32.75  -11167     132       4    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -11167     133       0    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -11167     133       1    33.1    27.2    16.2     0.0    76.5
   -71.25   -32.75  -11167     133       2    35.7    27.5    16.3     0.0    79.5
   -71.25   -32.75  -11167     133       3    46.1     0.0     0.8     0.0    46.8
   -71.25   -32.75  -11167     133       4    36.9     0.0    13.9     0.0    50.8
   -71.25   -32.75  -11167     134       0    48.9     0.0     0.1     0.0    49.1
   -71.25   -32.75  -11167     134       1    46.9     0.0     0.1     0.0    47.1
   -71.25   -32.75  -11167     134       2    50.0     0.0     0.2     0.0    50.2
   -71.25   -32.75  -11167     134       3    48.4     0.0     0.6     0.0    49.0
   -71.25   -32.75  -11167     134       4    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75  -11167     140       0    41.7     0.0     0.7     1.3    43.7
   -71.25   -32.75  -11167     140       1    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75  -11167     140       2    47.1     0.0     0.0     0.3    47.5
   -71.25   -32.75  -11167     140       3    47.6     0.0     0.0     0.1    47.8
   -71.25   -32.75  -11167     140       4    47.3     0.0     0.0     0.1    47.4
   -71.25   -32.75  -11167     160       0    48.5     0.0     0.0     0.2    48.7
   -71.25   -32.75  -11167     160       1   131.3    75.1     0.4     2.1   209.0
   -71.25   -32.75  -11167     160       2    48.6     0.0     0.0     0.2    48.9
   -71.25   -32.75  -11167     160       3    43.7     0.0     0.0     0.1    43.9
   -71.25   -32.75  -11167     160       4    48.7     0.0     0.0     0.2    48.9
   -71.25   -32.75  -11166       0       0    25.8     0.0     2.9     0.0    28.6
   -71.25   -32.75  -11166       0       1    25.7     0.0     3.1     0.0    28.8
   -71.25   -32.75  -11166       0       2    25.8     2.8     3.4     0.0    32.0
   -71.25   -32.75  -11166       0       3    26.2     0.8     3.3     0.0    30.2
   -71.25   -32.75  -11166       0       4    25.7     0.0     2.9     0.0    28.6
   -71.25   -32.75  -11166     110       0    18.8     0.0     3.8     0.0    22.6
   -71.25   -32.75  -11166     110       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11166     110       2    25.1     0.0     3.4     0.0    28.4
   -71.25   -32.75  -11166     110       3    23.7     0.0     2.9     0.0    26.7
   -71.25   -32.75  -11166     110       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -11166     131       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11166     131       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11166     131       2    24.8     0.0     3.8     0.0    28.6
   -71.25   -32.75  -11166     131       3    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -11166     131       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11166     132       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11166     132       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -11166     132       2    26.0     0.0     0.8     0.0    26.8
   -71.25   -32.75  -11166     132       3    25.8     0.0     0.1     0.0    26.0
   -71.25   -32.75  -11166     132       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11166     133       0    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75  -11166     133       1    17.0     0.0     3.7     0.0    20.7
   -71.25   -32.75  -11166     133       2    18.6     0.0     3.7     0.0    22.3
   -71.25   -32.75  -11166     133       3    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75  -11166     133       4    20.0     0.0     2.7     0.0    22.7
   -71.25   -32.75  -11166     134       0    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11166     134       1    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -11166     134       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -11166     134       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11166     134       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -11166     140       0    21.3     0.0     0.1     0.6    22.1
   -71.25   -32.75  -11166     140       1    25.6     0.0     0.0     0.1    25.7
   -71.25   -32.75  -11166     140       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -11166     140       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11166     140       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11166     160       0    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -11166     160       1    15.4     0.0     0.2     0.8    16.4
   -71.25   -32.75  -11166     160       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -11166     160       3    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11166     160       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11165       0       0     1.3    21.1     2.9     0.0    25.3
   -71.25   -32.75  -11165       0       1     1.3    30.5     3.2     0.0    35.0
   -71.25   -32.75  -11165       0       2     1.3    35.0     3.4     0.0    39.7
   -71.25   -32.75  -11165       0       3     1.5    31.6     3.5     0.0    36.6
   -71.25   -32.75  -11165       0       4     1.3    21.7     3.0     0.0    25.9
   -71.25   -32.75  -11165     110       0     0.0    25.9     0.7     0.0    26.6
   -71.25   -32.75  -11165     110       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11165     110       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11165     110       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -11165     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11165     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     131       2     0.9    39.6     2.0     0.0    42.4
   -71.25   -32.75  -11165     131       3     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11165     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     132       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -11165     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     132       2     1.0     0.0     0.5     0.0     1.5
   -71.25   -32.75  -11165     132       3     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75  -11165     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     133       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11165     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     133       3     0.5     0.0     0.1     0.0     0.7
   -71.25   -32.75  -11165     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     134       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11165     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     134       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11165     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     134       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11165     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     140       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11165     140       2     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11165     140       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -11165     140       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11165     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11165     160       1     1.2     0.0     0.0     0.2     1.4
   -71.25   -32.75  -11165     160       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11165     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11165     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11164       0       0    75.7    53.9    12.4     0.0   142.0
   -71.25   -32.75  -11164       0       1    75.5    60.7    12.4     0.0   148.6
   -71.25   -32.75  -11164       0       2    75.5    62.0    12.3     0.0   149.7
   -71.25   -32.75  -11164       0       3    76.6    58.2    12.3     0.0   147.0
   -71.25   -32.75  -11164       0       4    75.7    54.5    12.4     0.0   142.6
   -71.25   -32.75  -11164     110       0    66.0    66.2    13.7     0.0   145.9
   -71.25   -32.75  -11164     110       1    72.6     0.0     0.5     0.0    73.2
   -71.25   -32.75  -11164     110       2    71.0    15.0    14.1     0.0   100.1
   -71.25   -32.75  -11164     110       3    68.5     0.0    13.3     0.0    81.8
   -71.25   -32.75  -11164     110       4    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75  -11164     131       0    70.9     0.0     0.2     0.0    71.0
   -71.25   -32.75  -11164     131       1    68.8     0.0     0.2     0.0    69.0
   -71.25   -32.75  -11164     131       2    70.0    67.4    14.9     0.0   152.3
   -71.25   -32.75  -11164     131       3    68.7     0.0     0.3     0.0    69.0
   -71.25   -32.75  -11164     131       4    70.5     0.0     0.2     0.0    70.7
   -71.25   -32.75  -11164     132       0    73.6     0.0     0.3     0.0    73.9
   -71.25   -32.75  -11164     132       1    72.5     0.0     0.2     0.0    72.7
   -71.25   -32.75  -11164     132       2    73.3     0.0     3.5     0.0    76.8
   -71.25   -32.75  -11164     132       3    72.9     0.0     0.9     0.0    73.7
   -71.25   -32.75  -11164     132       4    72.9     0.0     0.3     0.0    73.1
   -71.25   -32.75  -11164     133       0    69.8     0.0     0.3     0.0    70.0
   -71.25   -32.75  -11164     133       1    60.9    23.3    12.5     0.0    96.7
   -71.25   -32.75  -11164     133       2    62.0    44.3    13.3     0.0   119.6
   -71.25   -32.75  -11164     133       3    69.6     0.0     2.9     0.0    72.5
   -71.25   -32.75  -11164     133       4    64.3     0.0    10.7     0.0    75.0
   -71.25   -32.75  -11164     134       0    73.7     0.0     0.2     0.0    73.9
   -71.25   -32.75  -11164     134       1    72.3     0.0     0.2     0.0    72.5
   -71.25   -32.75  -11164     134       2    73.2     0.0     0.2     0.0    73.4
   -71.25   -32.75  -11164     134       3    72.5     0.0     0.3     0.0    72.8
   -71.25   -32.75  -11164     134       4    73.3     0.0     0.2     0.0    73.5
   -71.25   -32.75  -11164     140       0    69.0     0.0     0.3     1.2    70.4
   -71.25   -32.75  -11164     140       1    72.1     0.0     0.1     1.0    73.2
   -71.25   -32.75  -11164     140       2    71.7     0.0     0.0     0.2    72.0
   -71.25   -32.75  -11164     140       3    72.9     0.0     0.0     0.2    73.1
   -71.25   -32.75  -11164     140       4    72.2     0.0     0.0     0.3    72.6
   -71.25   -32.75  -11164     160       0    73.7     0.0     0.0     0.2    73.9
   -71.25   -32.75  -11164     160       1    73.9     0.0     0.0     0.2    74.2
   -71.25   -32.75  -11164     160       2    73.2     0.0     0.0     0.3    73.5
   -71.25   -32.75  -11164     160       3    70.5     0.0     0.0     0.3    70.8
   -71.25   -32.75  -11164     160       4    74.3     0.0     0.0     0.3    74.6
   -71.25   -32.75  -11163       0       0    15.2    20.8     6.2     0.0    42.2
   -71.25   -32.75  -11163       0       1    15.0    28.7     6.5     0.0    50.2
   -71.25   -32.75  -11163       0       2    15.1    28.6     6.6     0.0    50.3
   -71.25   -32.75  -11163       0       3    15.9    24.0     6.7     0.0    46.6
   -71.25   -32.75  -11163       0       4    15.1    21.9     6.2     0.0    43.3
   -71.25   -32.75  -11163     110       0    11.2    37.0     2.0     0.0    50.2
   -71.25   -32.75  -11163     110       1    12.9     0.0     0.8     0.0    13.8
   -71.25   -32.75  -11163     110       2    12.7    16.6     3.4     0.0    32.6
   -71.25   -32.75  -11163     110       3    12.4     2.1     3.5     0.0    18.0
   -71.25   -32.75  -11163     110       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11163     131       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11163     131       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11163     131       2    12.2    45.2     5.6     0.0    62.9
   -71.25   -32.75  -11163     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -11163     131       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11163     132       0    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -11163     132       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11163     132       2    13.6     0.0     2.0     0.0    15.6
   -71.25   -32.75  -11163     132       3    13.3     0.0     0.6     0.0    13.9
   -71.25   -32.75  -11163     132       4    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -11163     133       0    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75  -11163     133       1    10.0    13.9     2.0     0.0    25.9
   -71.25   -32.75  -11163     133       2    10.3    26.0     2.0     0.0    38.2
   -71.25   -32.75  -11163     133       3    12.0     0.0     1.3     0.0    13.3
   -71.25   -32.75  -11163     133       4    11.2     0.0     1.4     0.0    12.6
   -71.25   -32.75  -11163     134       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -11163     134       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11163     134       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11163     134       3    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75  -11163     134       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11163     140       0    12.9     0.0     0.0     0.3    13.2
   -71.25   -32.75  -11163     140       1    12.8     0.0     0.1     0.8    13.7
   -71.25   -32.75  -11163     140       2    13.7     0.0     0.0     0.1    13.7
   -71.25   -32.75  -11163     140       3    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75  -11163     140       4    13.1     0.0     0.0     0.2    13.3
   -71.25   -32.75  -11163     160       0    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75  -11163     160       1    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11163     160       2    14.7     0.0     0.0     0.1    14.8
   -71.25   -32.75  -11163     160       3    13.4     0.0     0.0     0.2    13.6
   -71.25   -32.75  -11163     160       4    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75  -11162       0       0    99.7    25.0    15.5     0.0   140.1
   -71.25   -32.75  -11162       0       1    99.4    32.7    15.5     0.0   147.6
   -71.25   -32.75  -11162       0       2    99.6    33.3    15.2     0.0   148.1
   -71.25   -32.75  -11162       0       3   101.8    51.4    16.9     0.0   170.1
   -71.25   -32.75  -11162       0       4    99.6    25.7    15.5     0.0   140.8
   -71.25   -32.75  -11162     110       0    92.8    49.4    18.5     0.0   160.7
   -71.25   -32.75  -11162     110       1    96.3     0.0     4.9     0.0   101.2
   -71.25   -32.75  -11162     110       2    93.6    13.2    17.7     0.0   124.5
   -71.25   -32.75  -11162     110       3    94.4    26.1    18.5     0.0   138.9
   -71.25   -32.75  -11162     110       4   100.7     0.0     0.2     0.0   100.8
   -71.25   -32.75  -11162     131       0    96.0     0.0     0.1     0.0    96.1
   -71.25   -32.75  -11162     131       1    94.2     0.0     0.2     0.0    94.4
   -71.25   -32.75  -11162     131       2    94.1    41.2    19.9     0.0   155.1
   -71.25   -32.75  -11162     131       3    93.4     0.0     0.2     0.0    93.6
   -71.25   -32.75  -11162     131       4    98.9     0.0     0.1     0.0    99.1
   -71.25   -32.75  -11162     132       0    97.9     0.0     0.2     0.0    98.1
   -71.25   -32.75  -11162     132       1    97.5     0.0     0.2     0.0    97.6
   -71.25   -32.75  -11162     132       2    97.2     0.0     6.3     0.0   103.5
   -71.25   -32.75  -11162     132       3    96.8     0.0     2.5     0.0    99.3
   -71.25   -32.75  -11162     132       4    97.0     0.0     0.3     0.0    97.3
   -71.25   -32.75  -11162     133       0    94.1     0.0     0.3     0.0    94.3
   -71.25   -32.75  -11162     133       1    87.5    16.9    17.2     0.0   121.6
   -71.25   -32.75  -11162     133       2    90.5    26.7    16.6     0.0   133.8
