      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10591     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10591     160       4      0.0000      0.0000      0.0792      0.0000      0.0000      0.1494      2.3921      0.0000      0.0000      0.0000      0.0000      0.0005  2.6213
   -71.25   -32.75  -10590       0       0      0.0012      0.0012      0.2349      0.0340      0.0092      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0564  1.3376
   -71.25   -32.75  -10590       0       1      0.0014      0.0000      0.1049      0.0765      0.0270      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.1423  1.3546
   -71.25   -32.75  -10590       0       2      0.0016      0.0069      0.0000      0.0542      0.1149      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.2092  1.4067
   -71.25   -32.75  -10590       0       3      0.0000      0.0000      0.4093      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8973  1.3088
   -71.25   -32.75  -10590       0       4      0.0220      0.0712      0.0000      0.0651      0.1429      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      1.0530  1.3990
   -71.25   -32.75  -10590     110       0      0.0211      0.0299      0.0953      0.0000      0.0000      0.5660      1.2315      0.0000      0.0000      0.0000      0.0000      0.0764  2.0203
   -71.25   -32.75  -10590     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8843      0.0000      0.0000      0.0000      0.0000      0.0000      0.1809  1.0653
   -71.25   -32.75  -10590     110       2      0.0000      0.0000      0.0377      0.0000      0.0000      0.1583      1.5498      0.0000      0.0000      0.0000      0.0000      0.0000  1.7459
   -71.25   -32.75  -10590     110       3      0.0000      0.0000      0.1074      0.0000      0.0000      1.0074      0.1903      0.0000      0.0000      0.0000      0.0000      0.0729  1.3780
   -71.25   -32.75  -10590     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3777      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147  0.6923
   -71.25   -32.75  -10590     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      1.1847  1.4808
   -71.25   -32.75  -10590     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2377      0.0198      0.0000      0.0000      0.0000      0.0000      0.9037  1.1613
   -71.25   -32.75  -10590     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332      2.1154      0.0000      0.0000      0.0000      0.0000      0.0000  2.1486
   -71.25   -32.75  -10590     131       3      0.0000      0.0000      0.0276      0.0000      0.0000      0.1759      1.6983      0.0000      0.0000      0.0000      0.0000      0.0008  1.9026
   -71.25   -32.75  -10590     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6010      0.9135      0.0000      0.0000      0.0000      0.0000      0.0000  1.5145
   -71.25   -32.75  -10590     132       0      0.0000      0.0000      0.1530      0.0000      0.0000      1.1605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.3697
   -71.25   -32.75  -10590     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      0.0509      0.0000      0.0000      0.0000      0.0000      0.8597  1.1545
   -71.25   -32.75  -10590     132       2      0.0000      0.0000      0.0103      0.0000      0.0000      0.0969      1.9557      0.0000      0.0000      0.0000      0.0000      0.0000  2.0630
   -71.25   -32.75  -10590     132       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      2.0432      0.0000      0.0000      0.0000      0.0000      0.0009  2.0962
   -71.25   -32.75  -10590     132       4      0.0007      0.0011      0.0754      0.0000      0.0000      0.5897      1.2322      0.0105      0.0000      0.0000      0.0000      0.0595  1.9689
   -71.25   -32.75  -10590     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3167
   -71.25   -32.75  -10590     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  1.2752
   -71.25   -32.75  -10590     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2282      0.0000      0.0000      0.0000      0.0000      0.0000      0.9448  1.1730
   -71.25   -32.75  -10590     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10590     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6301      1.4667      0.0000      0.0000      0.0000      0.0000      0.0004  2.0972
   -71.25   -32.75  -10590     134       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.9539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0182
   -71.25   -32.75  -10590     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2721      0.0000      0.0000      0.0000      0.0000      0.0000      1.1741  1.4462
   -71.25   -32.75  -10590     134       2      0.0000      0.0000      0.0134      0.0000      0.0000      0.2020      1.8586      0.0000      0.0000      0.0000      0.0000      0.0000  2.0740
   -71.25   -32.75  -10590     134       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.1084      1.7584      0.0000      0.0000      0.0000      0.0000      0.0000  1.9159
   -71.25   -32.75  -10590     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4411  1.4411
   -71.25   -32.75  -10590     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5385      0.0000      0.0000      0.0000      0.0000      0.0000      0.7221  1.2606
   -71.25   -32.75  -10590     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      0.0798      0.0000      0.0000      0.0000      0.0000      1.1862  1.4238
   -71.25   -32.75  -10590     140       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.8910      0.0000      0.0000      0.0000      0.0000      0.0000  0.9089
   -71.25   -32.75  -10590     140       3      0.0000      0.0000      0.0838      0.0000      0.0000      0.8811      0.6027      0.0009      0.0000      0.0000      0.0000      0.2091  1.7776
   -71.25   -32.75  -10590     140       4      0.0000      0.0000      0.1094      0.0000      0.0000      0.2579      0.0000      0.0000      0.0000      0.0000      0.0000      0.5945  0.9618
   -71.25   -32.75  -10590     160       0      0.0156      0.0275      0.2055      0.0000      0.0000      0.4644      1.4808      0.0110      0.0000      0.0000      0.0000      0.0013  2.2062
   -71.25   -32.75  -10590     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.5422
   -71.25   -32.75  -10590     160       2      0.0000      0.0000      0.0676      0.0000      0.0000      0.3450      0.6376      0.0000      0.0000      0.0000      0.0000      0.3921  1.4423
   -71.25   -32.75  -10590     160       3      0.1189      0.1831      0.1182      0.0000      0.0000      1.0414      1.4330      0.1390      0.0000      0.0000      0.0000      3.7856  6.8191
   -71.25   -32.75  -10590     160       4      0.0000      0.0000      0.0283      0.0000      0.0000      0.0318      1.0354      0.0000      0.0000      0.0000      0.0000      0.0001  1.0956
   -71.25   -32.75  -10589       0       0      0.0014      0.0014      0.2510      0.0393      0.0107      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.4997  1.8044
   -71.25   -32.75  -10589       0       1      0.0018      0.0000      0.1079      0.0841      0.0298      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.6470  1.8735
   -71.25   -32.75  -10589       0       2      0.0019      0.0083      0.0000      0.0603      0.1267      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      1.7608  1.9818
   -71.25   -32.75  -10589       0       3      0.0000      0.0000      0.4481      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2395  1.6904
   -71.25   -32.75  -10589       0       4      0.0244      0.0777      0.0000      0.0785      0.1675      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      1.5080  1.9037
   -71.25   -32.75  -10589     110       0      0.0202      0.0278      0.1327      0.0000      0.0000      0.8832      2.0544      0.0000      0.0000      0.0000      0.0000      0.0492  3.1675
   -71.25   -32.75  -10589     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901  1.2357
   -71.25   -32.75  -10589     110       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.1722      1.3253      0.0000      0.0000      0.0000      0.0000      0.0000  1.5389
   -71.25   -32.75  -10589     110       3      0.0000      0.0000      0.1162      0.0000      0.0000      1.1208      0.2109      0.0000      0.0000      0.0000      0.0000      0.0832  1.5310
   -71.25   -32.75  -10589     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4486      0.0000      0.0000      0.0000      0.0000      0.0000      0.6743  1.1229
   -71.25   -32.75  -10589     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290      0.0000      0.0000      0.0000      0.0000      0.0000      1.5616  1.8906
   -71.25   -32.75  -10589     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383      0.0000      0.0000      0.0000      0.0000      1.4702  1.5085
   -71.25   -32.75  -10589     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      2.6568      0.0000      0.0000      0.0000      0.0000      0.0000  2.7279
   -71.25   -32.75  -10589     131       3      0.0000      0.0000      0.0305      0.0000      0.0000      0.1947      2.1759      0.0000      0.0000      0.0000      0.0000      0.0006  2.4017
   -71.25   -32.75  -10589     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7269      0.8642      0.0000      0.0000      0.0000      0.0000      0.0000  1.5911
   -71.25   -32.75  -10589     132       0      0.0000      0.0000      0.1607      0.0000      0.0000      1.3251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  1.5484
   -71.25   -32.75  -10589     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.0843      0.0000      0.0000      0.0000      0.0000      1.3416  1.6786
   -71.25   -32.75  -10589     132       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.1079      2.6536      0.0000      0.0000      0.0000      0.0000      0.0000  2.7731
   -71.25   -32.75  -10589     132       3      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      1.3928      0.0000      0.0000      0.0000      0.0000      0.0002  1.4365
   -71.25   -32.75  -10589     132       4      0.0004      0.0004      0.1030      0.0000      0.0000      0.8828      1.9880      0.0000      0.0000      0.0000      0.0000      0.0424  3.0170
   -71.25   -32.75  -10589     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5712
   -71.25   -32.75  -10589     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  1.2484
   -71.25   -32.75  -10589     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      1.5338  1.7920
   -71.25   -32.75  -10589     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10589     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6347      1.5025      0.0000      0.0000      0.0000      0.0000      0.0002  2.1374
   -71.25   -32.75  -10589     134       0      0.0000      0.0000      0.0689      0.0000      0.0000      1.0618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1308
   -71.25   -32.75  -10589     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011      0.0000      0.0000      0.0000      0.0000      0.0000      1.5740  1.8751
   -71.25   -32.75  -10589     134       2      0.0000      0.0000      0.0158      0.0000      0.0000      0.2523      2.0200      0.0000      0.0000      0.0000      0.0000      0.0000  2.2881
   -71.25   -32.75  -10589     134       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.1285      2.1171      0.0000      0.0000      0.0000      0.0000      0.0000  2.3018
   -71.25   -32.75  -10589     134       4      0.0045      0.0007      0.0185      0.0000      0.0000      0.4988      0.4012      0.0006      0.0000      0.0000      0.0000      1.6457  2.5701
   -71.25   -32.75  -10589     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5757      0.0000      0.0000      0.0000      0.0000      0.0000      1.0292  1.6049
   -71.25   -32.75  -10589     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045      0.1383      0.0000      0.0000      0.0000      0.0000      1.6095  1.9523
   -71.25   -32.75  -10589     140       2      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.5560      0.0000      0.0000      0.0000      0.0000      0.0000  1.5810
   -71.25   -32.75  -10589     140       3      0.0000      0.0000      0.0896      0.0000      0.0000      1.1366      0.8107      0.0008      0.0000      0.0000      0.0000      0.1846  2.2223
   -71.25   -32.75  -10589     140       4      0.0000      0.0000      0.1238      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      0.9600  1.4360
   -71.25   -32.75  -10589     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10589     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.7478
   -71.25   -32.75  -10589     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10589     160       3      0.1057      0.1589      0.2158      0.0000      0.0000      0.8665      1.4328      0.1104      0.0000      0.0000      0.0000      0.0000  2.8901
   -71.25   -32.75  -10589     160       4      0.0000      0.0000      0.0344      0.0000      0.0000      0.0507      1.5887      0.0000      0.0000      0.0000      0.0000      0.0001  1.6740
   -71.25   -32.75  -10588       0       0      0.0012      0.0013      0.2485      0.0359      0.0097      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.1810  1.4784
   -71.25   -32.75  -10588       0       1      0.0017      0.0000      0.1060      0.0787      0.0280      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.2907  1.5077
   -71.25   -32.75  -10588       0       2      0.0018      0.0077      0.0000      0.0564      0.1175      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.3535  1.5588
   -71.25   -32.75  -10588       0       3      0.0000      0.0000      0.4348      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9534  1.3910
   -71.25   -32.75  -10588       0       4      0.0021      0.0053      0.0000      0.0127      0.0380      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.6012  0.6769
   -71.25   -32.75  -10588     110       0      0.0051      0.0070      0.1444      0.0000      0.0000      0.8327      2.1133      0.0000      0.0000      0.0000      0.0000      0.0060  3.1085
   -71.25   -32.75  -10588     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825  1.1127
   -71.25   -32.75  -10588     110       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.2398      1.2305      0.0000      0.0000      0.0000      0.0000      0.0000  1.5182
   -71.25   -32.75  -10588     110       3      0.0000      0.0000      0.1221      0.0000      0.0000      1.0268      0.2066      0.0000      0.0000      0.0000      0.0000      0.0532  1.4086
   -71.25   -32.75  -10588     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3988      0.0000      0.0000      0.0000      0.0000      0.0000      0.7559  1.1547
   -71.25   -32.75  -10588     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737  1.4605
   -71.25   -32.75  -10588     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.0000      1.4263  1.5637
   -71.25   -32.75  -10588     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281      2.1821      0.0000      0.0000      0.0000      0.0000      0.0000  2.2102
   -71.25   -32.75  -10588     131       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.1348      1.8487      0.0000      0.0000      0.0000      0.0000      0.0002  2.0100
   -71.25   -32.75  -10588     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7854      0.5264      0.0000      0.0000      0.0000      0.0000      0.0000  1.3118
   -71.25   -32.75  -10588     132       0      0.0000      0.0000      0.1556      0.0000      0.0000      1.1892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  1.3826
   -71.25   -32.75  -10588     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126      0.0972      0.0000      0.0000      0.0000      0.0000      1.1386  1.4484
   -71.25   -32.75  -10588     132       2      0.0000      0.0000      0.0098      0.0000      0.0000      0.0654      2.0396      0.0000      0.0000      0.0000      0.0000      0.0000  2.1147
   -71.25   -32.75  -10588     132       3      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      1.5152      0.0000      0.0000      0.0000      0.0000      0.0002  1.5555
   -71.25   -32.75  -10588     132       4      0.0000      0.0000      0.0478      0.0000      0.0000      0.3256      0.6027      0.0000      0.0000      0.0000      0.0000      0.0032  0.9792
   -71.25   -32.75  -10588     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4790
   -71.25   -32.75  -10588     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  1.1799
   -71.25   -32.75  -10588     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      0.6136  0.8369
   -71.25   -32.75  -10588     133       3      0.1118      0.1458      0.1035      0.0000      0.0000      1.0218      1.5532      0.1316      0.0000      0.0000      0.0000      3.8099  6.8776
   -71.25   -32.75  -10588     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5875      1.2499      0.0000      0.0000      0.0000      0.0000      0.0001  1.8375
   -71.25   -32.75  -10588     134       0      0.0000      0.0000      0.0736      0.0000      0.0000      0.9994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0731
   -71.25   -32.75  -10588     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      0.0000      0.0000      0.0000      0.0000      0.0000      1.2349  1.4986
   -71.25   -32.75  -10588     134       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.2561      1.9617      0.0000      0.0000      0.0000      0.0000      0.0000  2.2352
   -71.25   -32.75  -10588     134       3      0.0000      0.0000      0.0505      0.0000      0.0000      0.1049      1.8093      0.0000      0.0000      0.0000      0.0000      0.0000  1.9647
   -71.25   -32.75  -10588     134       4      0.0005      0.0000      0.0090      0.0000      0.0000      0.2628      0.2513      0.0000      0.0000      0.0000      0.0000      0.4058  0.9295
   -71.25   -32.75  -10588     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3270      0.0000      0.0000      0.0000      0.0000      0.0000      0.4399  0.7669
   -71.25   -32.75  -10588     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487      0.0000      0.0000      0.0000      0.0000      0.5902  0.7389
   -71.25   -32.75  -10588     140       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      2.0154      0.0000      0.0000      0.0000      0.0000      0.0000  2.0620
   -71.25   -32.75  -10588     140       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.7693      0.3648      0.0000      0.0000      0.0000      0.0000      0.0366  1.2139
   -71.25   -32.75  -10588     140       4      0.0000      0.0000      0.1249      0.0000      0.0000      0.3319      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369  1.2937
   -71.25   -32.75  -10588     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10588     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.9512
   -71.25   -32.75  -10588     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10588     160       3      0.0257      0.0419      0.3113      0.0000      0.0000      0.8502      1.6078      0.0000      0.0000      0.0000      0.0000      0.0102  2.8472
   -71.25   -32.75  -10588     160       4      0.0000      0.0000      0.0424      0.0000      0.0000      0.0803      1.6584      0.0000      0.0000      0.0000      0.0000      0.0001  1.7811
   -71.25   -32.75  -10587       0       0      0.0007      0.0008      0.2441      0.0316      0.0085      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.9193  1.2056
   -71.25   -32.75  -10587       0       1      0.0014      0.0000      0.1026      0.0715      0.0256      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.0339  1.2373
   -71.25   -32.75  -10587       0       2      0.0016      0.0068      0.0000      0.0513      0.1067      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      1.0810  1.2668
   -71.25   -32.75  -10587       0       3      0.0000      0.0000      0.3736      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6789  1.0548
   -71.25   -32.75  -10587       0       4      0.0020      0.0047      0.0000      0.0145      0.0437      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.8435  0.9241
   -71.25   -32.75  -10587     110       0      0.0026      0.0036      0.1130      0.0000      0.0000      0.2862      1.5337      0.0000      0.0000      0.0000      0.0000      0.0010  1.9400
   -71.25   -32.75  -10587     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5560      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841  0.7401
   -71.25   -32.75  -10587     110       2      0.0000      0.0000      0.0501      0.0000      0.0000      0.2714      1.0802      0.0000      0.0000      0.0000      0.0000      0.0000  1.4017
   -71.25   -32.75  -10587     110       3      0.0000      0.0000      0.1183      0.0000      0.0000      0.9231      0.1826      0.0000      0.0000      0.0000      0.0000      0.0481  1.2721
   -71.25   -32.75  -10587     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      0.8371  1.1894
   -71.25   -32.75  -10587     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573      0.0000      0.0000      0.0000      0.0000      0.0000      1.0240  1.2814
   -71.25   -32.75  -10587     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6048  0.6048
   -71.25   -32.75  -10587     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613      1.9130      0.0000      0.0000      0.0000      0.0000      0.0000  1.9743
   -71.25   -32.75  -10587     131       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.1048      1.7447      0.0000      0.0000      0.0000      0.0000      0.0001  1.8734
   -71.25   -32.75  -10587     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7646      0.3151      0.0000      0.0000      0.0000      0.0000      0.0000  1.0797
   -71.25   -32.75  -10587     132       0      0.0000      0.0000      0.1473      0.0000      0.0000      1.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  1.1995
   -71.25   -32.75  -10587     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811      0.1151      0.0000      0.0000      0.0000      0.0000      1.0242  1.3204
   -71.25   -32.75  -10587     132       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.0512      1.9800      0.0000      0.0000      0.0000      0.0000      0.0321  2.0722
   -71.25   -32.75  -10587     132       3      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      1.8869      0.0000      0.0000      0.0000      0.0000      0.0001  1.9463
   -71.25   -32.75  -10587     132       4      0.0000      0.0000      0.0530      0.0000      0.0000      0.4035      0.8292      0.0000      0.0000      0.0000      0.0000      0.0037  1.2894
   -71.25   -32.75  -10587     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4317
   -71.25   -32.75  -10587     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.1408
   -71.25   -32.75  -10587     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231  1.0205
   -71.25   -32.75  -10587     133       3      0.0000      0.0000      0.0917      0.0000      0.0000      0.4573      1.1730      0.0680      0.0000      0.0000      0.0000      0.0148  1.8047
   -71.25   -32.75  -10587     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5223      1.1000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6224
   -71.25   -32.75  -10587     134       0      0.0000      0.0000      0.0757      0.0000      0.0000      0.9455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0212
   -71.25   -32.75  -10587     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      0.0000      0.0000      0.0000      0.0000      0.0000      1.0811  1.3223
   -71.25   -32.75  -10587     134       2      0.0000      0.0000      0.0189      0.0000      0.0000      0.2649      1.7351      0.0000      0.0000      0.0000      0.0000      0.0000  2.0189
   -71.25   -32.75  -10587     134       3      0.0000      0.0000      0.0479      0.0000      0.0000      0.0936      1.5698      0.0000      0.0000      0.0000      0.0000      0.0000  1.7112
   -71.25   -32.75  -10587     134       4      0.0004      0.0000      0.0128      0.0000      0.0000      0.4104      0.4464      0.0000      0.0000      0.0000      0.0000      0.4917  1.3618
   -71.25   -32.75  -10587     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.6395  0.9476
   -71.25   -32.75  -10587     140       1      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.8379  1.0476
   -71.25   -32.75  -10587     140       2      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      2.1322      0.0000      0.0000      0.0000      0.0000      0.0000  2.1854
   -71.25   -32.75  -10587     140       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.9426      0.4331      0.0000      0.0000      0.0000      0.0000      0.0398  1.4597
   -71.25   -32.75  -10587     140       4      0.0000      0.0000      0.1255      0.0000      0.0000      0.3038      0.0000      0.0000      0.0000      0.0000      0.0000      0.7440  1.1732
   -71.25   -32.75  -10587     160       0      0.0691      0.1111      0.1158      0.0000      0.0000      0.9549      1.3411      0.0882      0.0000      0.0000      0.0000      3.4093  6.0894
   -71.25   -32.75  -10587     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  1.1143
   -71.25   -32.75  -10587     160       2      0.0757      0.1180      0.1291      0.0000      0.0000      0.9987      1.4018      0.1095      0.0000      0.0000      0.0000      3.5568  6.3896
   -71.25   -32.75  -10587     160       3      0.0134      0.0216      0.2696      0.0000      0.0000      0.4310      1.3632      0.0000      0.0000      0.0000      0.0000      0.0000  2.0988
   -71.25   -32.75  -10587     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10586       0       0      0.0007      0.0008      0.2539      0.0314      0.0089      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.0800  1.3763
   -71.25   -32.75  -10586       0       1      0.0016      0.0000      0.1032      0.0727      0.0261      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.2124  1.4186
   -71.25   -32.75  -10586       0       2      0.0018      0.0077      0.0000      0.0522      0.1111      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.2866  1.4812
