      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18470     110     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18470     131     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18470     132     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18470     133     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18470     134     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18470     140     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18470     160     0.000     0.662     0.396    14.682    71.799   108.492    89.486    43.753    51.069    12.345     0.843     0.827
   -71.25   -32.75  -18469       0     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     110     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     131     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     132     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     133     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     134     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     140     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18469     160     0.000     0.261     1.324    17.206    30.480    50.753   114.665    56.446    51.891    15.129     9.386     0.672
   -71.25   -32.75  -18468       0     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     110     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     131     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     132     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     133     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     134     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     140     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18468     160     0.000     1.563     3.318     6.960    41.365   146.599    82.348    95.678    60.612    14.351     4.600     0.813
   -71.25   -32.75  -18467       0     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     110     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     131     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     132     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     133     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     134     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     140     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18467     160     0.000     0.509     1.217    14.017    46.395   104.862   128.795    86.370    61.999    16.057     3.266     4.204
   -71.25   -32.75  -18466       0     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     110     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     131     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     132     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     133     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     134     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     140     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18466     160     0.000     0.945     1.234     5.013    54.131    81.660    38.717    91.167    56.401    18.485     2.580     1.055
   -71.25   -32.75  -18465       0     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     110     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     131     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     132     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     133     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     134     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     140     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18465     160     0.000     0.206     8.351    24.953    53.586   123.863    82.498    48.740    62.284    44.178     2.138     0.453
   -71.25   -32.75  -18464       0     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     110     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     131     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     132     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     133     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     134     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     140     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18464     160     0.000     0.872     1.721    13.165    42.155    60.151    78.096    63.622   101.632    21.052     6.852     0.519
   -71.25   -32.75  -18463       0     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     110     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     131     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     132     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     133     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     134     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     140     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18463     160     0.000     0.403     5.108    14.256    42.118   171.511    67.526    91.704   102.280    52.759     2.067     0.230
   -71.25   -32.75  -18462       0     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     110     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     131     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     132     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     133     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     134     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     140     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18462     160     0.000     1.728     2.903     8.444    52.355   209.786   126.172    72.901    37.739    16.213     8.315     1.612
   -71.25   -32.75  -18461       0     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     110     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     131     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     132     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     133     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     134     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     140     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18461     160     0.000     0.928     2.958    16.636    76.411   134.849    84.113    48.911    62.688    27.165    13.181     0.631
   -71.25   -32.75  -18460       0     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     110     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     131     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     132     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     133     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     134     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     140     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18460     160     0.000     0.000     3.363     9.166    76.775    57.347   158.070    55.421    59.816    44.723     4.333     0.518
   -71.25   -32.75  -18459       0     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     110     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     131     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     132     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     133     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     134     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     140     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18459     160     0.000     0.000     2.268     5.751    52.071   110.110    56.030    75.348    33.888    17.327     2.814     0.334
   -71.25   -32.75  -18458       0     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     110     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     131     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     132     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     133     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     134     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     140     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18458     160     0.000     0.261     6.542    29.328    48.304   195.876   174.544    53.636    71.952    21.784     7.761     0.501
   -71.25   -32.75  -18457       0     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     110     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     131     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     132     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     133     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     134     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     140     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18457     160     0.000     0.175     1.301    19.353    44.178    53.799    90.922    54.905    29.405    21.214     2.003     1.551
   -71.25   -32.75  -18456       0     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     110     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     131     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     132     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     133     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     134     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     140     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18456     160     0.000     0.178     3.552    12.199    70.258   133.702   138.627   108.187    48.515    20.069     2.313     1.117
   -71.25   -32.75  -18455       0     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     110     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     131     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     132     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     133     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     134     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     140     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18455     160     0.000     0.614     4.245    18.713    37.179   148.058    67.455    47.114   127.836    18.455     2.959     0.436
   -71.25   -32.75  -18454       0     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     110     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     131     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     132     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     133     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     134     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     140     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18454     160     0.000     1.143     2.737     6.111    31.189    89.414   137.054    84.994    33.418    13.755     5.876     2.027
   -71.25   -32.75  -18453       0     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     110     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     131     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     132     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     133     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     134     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     140     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18453     160     0.000     0.599     2.002    31.166    17.901    68.691   179.253    49.594    52.816    29.850     7.419     0.487
   -71.25   -32.75  -18452       0     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     110     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     131     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     132     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     133     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     134     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     140     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18452     160     0.000     0.787     3.155    22.675    39.071   139.987    66.047    73.296    29.026    14.194     4.895     0.391
   -71.25   -32.75  -18451       0     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     110     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     131     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     132     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     133     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     134     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     140     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
   -71.25   -32.75  -18451     160     0.000     0.382     4.611    12.247    55.411    67.603    81.213    49.952    46.489     8.312     1.411     0.684
