      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4074     160       4    64.4     0.0     0.0     0.3    64.7
   -71.25   -32.75   -4073       0       0    14.1     0.0     0.5     0.0    14.6
   -71.25   -32.75   -4073       0       1    11.2     0.0     0.8     0.0    12.0
   -71.25   -32.75   -4073       0       2    13.3     0.0     0.5     0.0    13.8
   -71.25   -32.75   -4073       0       3    14.9     0.0     0.5     0.0    15.4
   -71.25   -32.75   -4073       0       4     8.3     0.0     5.2     0.0    13.4
   -71.25   -32.75   -4073     110       0    16.6     0.0     0.9     0.0    17.5
   -71.25   -32.75   -4073     110       1    17.9    42.7     6.5     0.0    67.1
   -71.25   -32.75   -4073     110       2    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4073     110       3     6.4     9.4     3.0     0.0    18.9
   -71.25   -32.75   -4073     110       4     2.6    24.7     1.3     0.0    28.6
   -71.25   -32.75   -4073     131       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -4073     131       1     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75   -4073     131       2    16.7    27.4     6.1     0.0    50.3
   -71.25   -32.75   -4073     131       3    14.6     0.0     0.3     0.0    15.0
   -71.25   -32.75   -4073     131       4    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4073     132       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4073     132       1    17.7     0.0     0.3     0.0    18.0
   -71.25   -32.75   -4073     132       2     4.9     0.0     3.6     0.0     8.5
   -71.25   -32.75   -4073     132       3    17.4     0.0     4.1     0.0    21.6
   -71.25   -32.75   -4073     132       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -4073     133       0    13.1     0.0     2.3     0.0    15.4
   -71.25   -32.75   -4073     133       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -4073     133       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4073     133       3     5.3    17.3     1.7     0.0    24.3
   -71.25   -32.75   -4073     133       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -4073     134       0     2.7    17.2     1.5     0.0    21.4
   -71.25   -32.75   -4073     134       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -4073     134       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4073     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4073     134       4    17.0     0.0     0.9     0.0    17.9
   -71.25   -32.75   -4073     140       0     6.7     0.0     0.4     3.6    10.7
   -71.25   -32.75   -4073     140       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -4073     140       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -4073     140       3     3.3     0.0     0.3     1.3     4.9
   -71.25   -32.75   -4073     140       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -4073     160       0    18.4    17.4     0.6     3.6    40.1
   -71.25   -32.75   -4073     160       1    18.2     0.0     0.0     0.3    18.6
   -71.25   -32.75   -4073     160       2     3.7     0.0     0.4     1.3     5.3
   -71.25   -32.75   -4073     160       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4073     160       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -4072       0       0    81.6     0.0     3.1     0.0    84.6
   -71.25   -32.75   -4072       0       1    79.0     0.0     2.2     0.0    81.2
   -71.25   -32.75   -4072       0       2    81.6     0.0     3.0     0.0    84.6
   -71.25   -32.75   -4072       0       3    82.3     0.0     3.1     0.0    85.4
   -71.25   -32.75   -4072       0       4    77.9    35.8     9.5     0.0   123.2
   -71.25   -32.75   -4072     110       0    74.6     0.0     1.6     0.0    76.2
   -71.25   -32.75   -4072     110       1    75.5    86.5    13.3     0.0   175.3
   -71.25   -32.75   -4072     110       2    76.7     0.0     0.1     0.0    76.8
   -71.25   -32.75   -4072     110       3    68.2    40.3    11.8     0.0   120.3
   -71.25   -32.75   -4072     110       4    64.4    50.3    11.1     0.0   125.8
   -71.25   -32.75   -4072     131       0    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75   -4072     131       1    62.5     0.0    11.4     0.0    73.9
   -71.25   -32.75   -4072     131       2    72.6    84.5    13.9     0.0   171.0
   -71.25   -32.75   -4072     131       3    71.6     0.0     0.5     0.0    72.1
   -71.25   -32.75   -4072     131       4    70.4     0.0     0.1     0.0    70.5
   -71.25   -32.75   -4072     132       0    75.1     0.0     0.1     0.0    75.2
   -71.25   -32.75   -4072     132       1    76.0     0.0     0.6     0.0    76.6
   -71.25   -32.75   -4072     132       2    71.4     5.6    11.9     0.0    88.9
   -71.25   -32.75   -4072     132       3    75.3     0.0     9.7     0.0    85.0
   -71.25   -32.75   -4072     132       4    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75   -4072     133       0    71.1     0.0     3.1     0.0    74.2
   -71.25   -32.75   -4072     133       1    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75   -4072     133       2    71.6     0.0     0.1     0.0    71.8
   -71.25   -32.75   -4072     133       3    63.7    44.0    12.1     0.0   119.7
   -71.25   -32.75   -4072     133       4    72.5     0.0     0.1     0.0    72.6
   -71.25   -32.75   -4072     134       0    65.4    45.7    11.0     0.0   122.2
   -71.25   -32.75   -4072     134       1    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75   -4072     134       2    73.3     0.0     0.1     0.0    73.4
   -71.25   -32.75   -4072     134       3    78.7     0.0     0.4     0.0    79.1
   -71.25   -32.75   -4072     134       4    75.1     0.0     1.6     0.0    76.8
   -71.25   -32.75   -4072     140       0    69.7     7.5     1.2     3.6    82.0
   -71.25   -32.75   -4072     140       1    74.4     0.0     0.0     0.1    74.5
   -71.25   -32.75   -4072     140       2    76.2     0.0     0.0     0.2    76.4
   -71.25   -32.75   -4072     140       3    67.9     0.0     1.0     2.0    71.0
   -71.25   -32.75   -4072     140       4    75.1     0.0     0.0     0.1    75.2
   -71.25   -32.75   -4072     160       0    76.4    61.0     1.3     3.6   142.4
   -71.25   -32.75   -4072     160       1    76.5     0.0     0.1     1.1    77.7
   -71.25   -32.75   -4072     160       2    69.7     0.0     1.0     2.0    72.6
   -71.25   -32.75   -4072     160       3    76.1     0.0     0.0     0.1    76.3
   -71.25   -32.75   -4072     160       4    75.8     0.0     0.0     0.1    76.0
   -71.25   -32.75   -4071       0       0   120.5     0.0     4.1     0.0   124.6
   -71.25   -32.75   -4071       0       1   120.1     0.0     4.5     0.0   124.7
   -71.25   -32.75   -4071       0       2   120.5     0.0     4.2     0.0   124.7
   -71.25   -32.75   -4071       0       3   121.1     0.0     4.1     0.0   125.2
   -71.25   -32.75   -4071       0       4   118.2    41.1     8.8     0.0   168.1
   -71.25   -32.75   -4071     110       0   113.2     0.0     2.8     0.0   116.0
   -71.25   -32.75   -4071     110       1   113.7    95.5    15.6     0.0   224.8
   -71.25   -32.75   -4071     110       2   114.8     0.0     0.3     0.0   115.1
   -71.25   -32.75   -4071     110       3   110.7    55.1    12.7     0.0   178.5
   -71.25   -32.75   -4071     110       4   114.0   109.9    16.2     0.0   240.1
   -71.25   -32.75   -4071     131       0   109.6     0.0     0.2     0.0   109.9
   -71.25   -32.75   -4071     131       1   108.9    52.6    13.8     0.0   175.2
   -71.25   -32.75   -4071     131       2   111.2    95.7    16.4     0.0   223.2
   -71.25   -32.75   -4071     131       3   110.6     0.0     1.1     0.0   111.7
   -71.25   -32.75   -4071     131       4   109.8     0.0     0.2     0.0   110.0
   -71.25   -32.75   -4071     132       0   114.1     0.0     0.3     0.0   114.4
   -71.25   -32.75   -4071     132       1   114.4     0.0     1.3     0.0   115.7
   -71.25   -32.75   -4071     132       2   111.6    60.8    12.0     0.0   184.3
   -71.25   -32.75   -4071     132       3   113.7     8.1    14.1     0.0   135.9
   -71.25   -32.75   -4071     132       4   113.2     0.0     0.2     0.0   113.4
   -71.25   -32.75   -4071     133       0   111.6     0.0     2.3     0.0   114.0
   -71.25   -32.75   -4071     133       1   111.6     0.0     0.2     0.0   111.8
   -71.25   -32.75   -4071     133       2   110.3     0.0     0.3     0.0   110.5
   -71.25   -32.75   -4071     133       3   107.8    48.3    12.4     0.0   168.5
   -71.25   -32.75   -4071     133       4   111.7     0.0     0.3     0.0   112.0
   -71.25   -32.75   -4071     134       0   109.7    53.6    11.4     0.0   174.7
   -71.25   -32.75   -4071     134       1   112.9     0.0     0.3     0.0   113.2
   -71.25   -32.75   -4071     134       2   112.4     0.0     0.2     0.0   112.7
   -71.25   -32.75   -4071     134       3   113.3     0.0     0.2     0.0   113.5
   -71.25   -32.75   -4071     134       4   113.6     0.0     2.9     0.0   116.5
   -71.25   -32.75   -4071     140       0   111.8    25.0     1.2     3.6   141.7
   -71.25   -32.75   -4071     140       1   113.2     0.0     0.0     0.3   113.5
   -71.25   -32.75   -4071     140       2   208.9     0.0     0.5     2.2   211.6
   -71.25   -32.75   -4071     140       3   111.4     0.0     1.1     1.8   114.2
   -71.25   -32.75   -4071     140       4   113.2     0.0     0.0     0.2   113.5
   -71.25   -32.75   -4071     160       0   115.0    80.7     1.5     3.6   200.8
   -71.25   -32.75   -4071     160       1   114.8     0.0     0.4     2.1   117.2
   -71.25   -32.75   -4071     160       2   112.8     0.0     1.1     1.7   115.5
   -71.25   -32.75   -4071     160       3   115.6     0.0     0.1     0.4   116.2
   -71.25   -32.75   -4071     160       4   114.0     0.0     0.0     0.3   114.3
   -71.25   -32.75   -4070       0       0     6.0     0.0     0.1     0.0     6.2
   -71.25   -32.75   -4070       0       1     3.7     0.0     0.3     0.0     4.0
   -71.25   -32.75   -4070       0       2     6.9     0.0     0.2     0.0     7.2
   -71.25   -32.75   -4070       0       3     6.4     0.0     0.1     0.0     6.6
   -71.25   -32.75   -4070       0       4     1.2     0.0     1.5     0.0     2.7
   -71.25   -32.75   -4070     110       0     4.8     0.0     0.4     0.0     5.2
   -71.25   -32.75   -4070     110       1     3.4    29.5     2.0     0.0    34.8
   -71.25   -32.75   -4070     110       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4070     110       3     0.0     7.7     0.0     0.0     7.7
   -71.25   -32.75   -4070     110       4    86.9   133.9     2.6     0.0   223.5
   -71.25   -32.75   -4070     131       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4070     131       1     0.0     9.3     0.0     0.0     9.3
   -71.25   -32.75   -4070     131       2     3.9    43.5     2.0     0.0    49.4
   -71.25   -32.75   -4070     131       3     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -4070     131       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4070     132       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4070     132       1     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75   -4070     132       2     1.2    17.5     2.0     0.0    20.7
   -71.25   -32.75   -4070     132       3     2.5     4.0     2.0     0.0     8.5
   -71.25   -32.75   -4070     132       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4070     133       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -4070     133       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4070     133       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4070     133       3     0.0    18.6     2.0     0.0    20.6
   -71.25   -32.75   -4070     133       4     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75   -4070     134       0     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75   -4070     134       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4070     134       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4070     134       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4070     134       4     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75   -4070     140       0     2.0     0.0     0.2     3.6     5.8
   -71.25   -32.75   -4070     140       1     4.9     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4070     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -4070     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4070     140       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -4070     160       0     5.4    30.3     0.2     3.6    39.6
   -71.25   -32.75   -4070     160       1     5.3     0.0     0.0     0.7     6.1
   -71.25   -32.75   -4070     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4070     160       3     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4070     160       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -4069       0       0    36.1     0.0     0.8     0.0    36.9
   -71.25   -32.75   -4069       0       1    32.7     0.0     0.7     0.0    33.4
   -71.25   -32.75   -4069       0       2    37.3     0.0     0.8     0.0    38.1
   -71.25   -32.75   -4069       0       3    36.8     0.0     0.7     0.0    37.5
   -71.25   -32.75   -4069       0       4    30.0     0.0     3.7     0.0    33.7
   -71.25   -32.75   -4069     110       0    35.1     0.0     1.8     0.0    36.9
   -71.25   -32.75   -4069     110       1    29.1    23.3     5.9     0.0    58.3
   -71.25   -32.75   -4069     110       2    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75   -4069     110       3    23.8    15.7     3.0     0.0    42.4
   -71.25   -32.75   -4069     110       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -4069     131       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -4069     131       1    20.6     9.1     2.8     0.0    32.5
   -71.25   -32.75   -4069     131       2    33.5    39.6     6.4     0.0    79.5
   -71.25   -32.75   -4069     131       3    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75   -4069     131       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -4069     132       0    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -4069     132       1    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75   -4069     132       2    26.0    23.4     4.0     0.0    53.4
   -71.25   -32.75   -4069     132       3    28.9     5.5     5.6     0.0    40.1
   -71.25   -32.75   -4069     132       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -4069     133       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -4069     133       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -4069     133       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -4069     133       3    23.9    30.8     3.4     0.0    58.1
   -71.25   -32.75   -4069     133       4    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75   -4069     134       0    22.7    16.4     2.8     0.0    41.9
   -71.25   -32.75   -4069     134       1    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -4069     134       2    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -4069     134       3    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -4069     134       4    34.2     0.0     0.7     0.0    34.9
   -71.25   -32.75   -4069     140       0    30.0     0.0     0.5     3.6    34.2
   -71.25   -32.75   -4069     140       1    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75   -4069     140       2    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75   -4069     140       3    25.3     0.0     0.3     1.2    26.8
   -71.25   -32.75   -4069     140       4    34.7     0.0     0.0     0.1    34.9
   -71.25   -32.75   -4069     160       0    36.1    36.2     0.6     3.6    76.5
   -71.25   -32.75   -4069     160       1    35.0     0.0     0.2     1.5    36.6
   -71.25   -32.75   -4069     160       2    26.3     0.0     0.4     1.4    28.0
   -71.25   -32.75   -4069     160       3    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75   -4069     160       4    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75   -4068       0       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -4068       0       1    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75   -4068       0       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75   -4068       0       3    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75   -4068       0       4    15.2     0.0     1.5     0.0    16.6
   -71.25   -32.75   -4068     110       0    16.8     0.0     1.2     0.0    18.0
   -71.25   -32.75   -4068     110       1    11.2    10.2     3.3     0.0    24.7
   -71.25   -32.75   -4068     110       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -4068     110       3     9.7    12.1     3.2     0.0    25.0
   -71.25   -32.75   -4068     110       4    17.4     0.0     1.4     0.0    18.8
   -71.25   -32.75   -4068     131       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -4068     131       1     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75   -4068     131       2    15.0    54.0     3.9     0.0    72.8
   -71.25   -32.75   -4068     131       3    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -4068     131       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -4068     132       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4068     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4068     132       2    13.8    26.7     3.4     0.0    43.9
   -71.25   -32.75   -4068     132       3    13.2     0.0     3.2     0.0    16.4
   -71.25   -32.75   -4068     132       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4068     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -4068     133       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4068     133       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4068     133       3     7.8    17.1     3.2     0.0    28.1
   -71.25   -32.75   -4068     133       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -4068     134       0    13.0    37.9     3.6     0.0    54.5
   -71.25   -32.75   -4068     134       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4068     134       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -4068     134       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4068     134       4    16.4     0.0     0.2     0.0    16.6
   -71.25   -32.75   -4068     140       0    15.2     0.0     0.2     3.6    19.1
   -71.25   -32.75   -4068     140       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -4068     140       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -4068     140       3    11.3     0.0     0.2     1.1    12.6
   -71.25   -32.75   -4068     140       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -4068     160       0    17.1    52.1     0.4     3.6    73.2
   -71.25   -32.75   -4068     160       1    16.8     0.0     0.1     0.5    17.4
   -71.25   -32.75   -4068     160       2    12.0     0.0     0.2     1.1    13.3
   -71.25   -32.75   -4068     160       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4068     160       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -4067       0       0    78.0     0.0     3.8     0.0    81.8
   -71.25   -32.75   -4067       0       1    77.8     0.0     3.7     0.0    81.5
   -71.25   -32.75   -4067       0       2    78.1     0.0     3.8     0.0    81.9
   -71.25   -32.75   -4067       0       3    78.8     0.0     3.8     0.0    82.6
   -71.25   -32.75   -4067       0       4    76.6    47.2     8.4     0.0   132.3
   -71.25   -32.75   -4067     110       0   129.8     5.6     2.6     0.0   138.0
   -71.25   -32.75   -4067     110       1    68.7    50.2     9.8     0.0   128.7
   -71.25   -32.75   -4067     110       2    71.6     0.0     0.2     0.0    71.9
   -71.25   -32.75   -4067     110       3    68.0    61.5    10.0     0.0   139.5
   -71.25   -32.75   -4067     110       4    70.5     0.0     5.2     0.0    75.8
   -71.25   -32.75   -4067     131       0    68.0     0.0     0.2     0.0    68.2
   -71.25   -32.75   -4067     131       1    66.8    23.6     9.2     0.0    99.6
   -71.25   -32.75   -4067     131       2    65.9    84.0    12.0     0.0   161.9
   -71.25   -32.75   -4067     131       3    66.2     0.0     0.7     0.0    66.9
   -71.25   -32.75   -4067     131       4    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75   -4067     132       0    70.1     0.0     0.2     0.0    70.3
   -71.25   -32.75   -4067     132       1    69.8     0.0     0.2     0.0    70.1
   -71.25   -32.75   -4067     132       2    69.6    61.9    10.2     0.0   141.8
   -71.25   -32.75   -4067     132       3    70.0    49.4    10.4     0.0   129.8
   -71.25   -32.75   -4067     132       4    71.1     0.0     0.2     0.0    71.3
   -71.25   -32.75   -4067     133       0    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75   -4067     133       1    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75   -4067     133       2    68.4     0.0     0.2     0.0    68.6
   -71.25   -32.75   -4067     133       3    65.2    66.8    10.4     0.0   142.4
   -71.25   -32.75   -4067     133       4    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75   -4067     134       0    68.1    75.8    10.6     0.0   154.5
   -71.25   -32.75   -4067     134       1    68.8     0.0     0.2     0.0    69.0
   -71.25   -32.75   -4067     134       2    70.6     0.0     0.2     0.0    70.8
   -71.25   -32.75   -4067     134       3    72.7     0.0     0.2     0.0    72.8
   -71.25   -32.75   -4067     134       4    68.9     0.0     1.4     0.0    70.3
   -71.25   -32.75   -4067     140       0    68.5     0.0     1.1     3.6    73.2
   -71.25   -32.75   -4067     140       1    68.7     0.0     0.0     0.2    68.9
   -71.25   -32.75   -4067     140       2    72.5     0.0     0.0     0.1    72.7
   -71.25   -32.75   -4067     140       3    70.0     0.0     0.9     1.4    72.3
   -71.25   -32.75   -4067     140       4    68.8     0.0     0.0     0.4    69.3
   -71.25   -32.75   -4067     160       0    69.5    89.5     1.3     3.6   164.0
   -71.25   -32.75   -4067     160       1    70.0     0.0     0.4     2.0    72.4
   -71.25   -32.75   -4067     160       2    71.4     0.0     0.9     1.4    73.7
   -71.25   -32.75   -4067     160       3    71.7     0.0     0.0     0.2    72.0
   -71.25   -32.75   -4067     160       4    71.6     0.0     0.0     0.3    71.9
   -71.25   -32.75   -4066       0       0    59.3     0.0     4.1     0.0    63.4
   -71.25   -32.75   -4066       0       1    57.3     0.0     6.5     0.0    63.8
   -71.25   -32.75   -4066       0       2    59.1     0.0     3.2     0.0    62.3
   -71.25   -32.75   -4066       0       3    59.0     0.0     3.1     0.0    62.1
   -71.25   -32.75   -4066       0       4    54.0    19.7    11.5     0.0    85.2
   -71.25   -32.75   -4066     110       0    47.8     0.0     3.6     0.0    51.4
   -71.25   -32.75   -4066     110       1    41.4    20.0     9.7     0.0    71.1
   -71.25   -32.75   -4066     110       2    50.5     0.0     0.2     0.0    50.6
   -71.25   -32.75   -4066     110       3    40.6    35.2     9.8     0.0    85.6
   -71.25   -32.75   -4066     110       4    50.2     0.0     2.8     0.0    53.0
   -71.25   -32.75   -4066     131       0    44.6     0.0     0.1     0.0    44.8
   -71.25   -32.75   -4066     131       1    41.1    20.9    13.7     0.0    75.7
   -71.25   -32.75   -4066     131       2    43.4    47.6    14.5     0.0   105.6
   -71.25   -32.75   -4066     131       3    44.2     0.0     1.1     0.0    45.3
   -71.25   -32.75   -4066     131       4    44.5     0.0     0.1     0.0    44.7
   -71.25   -32.75   -4066     132       0    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75   -4066     132       1    48.4     0.0     0.2     0.0    48.6
   -71.25   -32.75   -4066     132       2    45.8    37.2    13.3     0.0    96.3
   -71.25   -32.75   -4066     132       3    43.0    25.2    10.9     0.0    79.1
   -71.25   -32.75   -4066     132       4    49.1     0.0     0.1     0.0    49.3
   -71.25   -32.75   -4066     133       0    45.9     0.0     0.1     0.0    46.1
   -71.25   -32.75   -4066     133       1    47.1     0.0     0.2     0.0    47.3
   -71.25   -32.75   -4066     133       2    45.6     0.0     0.1     0.0    45.8
   -71.25   -32.75   -4066     133       3    42.1    50.7    13.3     0.0   106.1
   -71.25   -32.75   -4066     133       4    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75   -4066     134       0    40.4    47.4     9.2     0.0    97.1
   -71.25   -32.75   -4066     134       1    47.4     0.0     0.4     0.0    47.8
   -71.25   -32.75   -4066     134       2    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75   -4066     134       3    50.2     0.0     0.1     0.0    50.3
   -71.25   -32.75   -4066     134       4    47.8     0.0     1.9     0.0    49.7
   -71.25   -32.75   -4066     140       0    46.7     0.0     1.3     3.6    51.6
   -71.25   -32.75   -4066     140       1    47.5     0.0     0.0     0.3    47.8
   -71.25   -32.75   -4066     140       2    50.1     0.0     0.0     0.1    50.2
   -71.25   -32.75   -4066     140       3    43.2     0.0     0.9     1.5    45.6
   -71.25   -32.75   -4066     140       4    47.7     0.0     0.1     0.8    48.6
   -71.25   -32.75   -4066     160       0    48.9    61.7     1.7     3.6   115.9
   -71.25   -32.75   -4066     160       1    48.9     0.0     0.4     2.0    51.3
   -71.25   -32.75   -4066     160       2    44.6     0.0     0.9     1.5    47.0
   -71.25   -32.75   -4066     160       3    50.5     0.0     0.0     0.2    50.7
   -71.25   -32.75   -4066     160       4    50.0     0.0     0.0     0.2    50.2
   -71.25   -32.75   -4065       0       0    21.1     0.0     2.9     0.0    24.0
   -71.25   -32.75   -4065       0       1    18.6     0.0     3.5     0.0    22.1
   -71.25   -32.75   -4065       0       2    22.9     0.0     3.0     0.0    25.9
   -71.25   -32.75   -4065       0       3    22.4     0.0     3.0     0.0    25.4
   -71.25   -32.75   -4065       0       4    15.2    21.1     7.9     0.0    44.3
   -71.25   -32.75   -4065     110       0    15.4     0.0     3.8     0.0    19.2
   -71.25   -32.75   -4065     110       1     7.2    18.5     6.7     0.0    32.4
   -71.25   -32.75   -4065     110       2    16.0     0.0     0.1     0.0    16.2
   -71.25   -32.75   -4065     110       3     6.6    39.2     7.1     0.0    52.8
   -71.25   -32.75   -4065     110       4    15.0     0.0     0.2     0.0    15.2
   -71.25   -32.75   -4065     131       0     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75   -4065     131       1     5.8    31.8     7.7     0.0    45.3
   -71.25   -32.75   -4065     131       2     8.9    63.4    10.0     0.0    82.3
   -71.25   -32.75   -4065     131       3    10.1     0.0     0.7     0.0    10.8
   -71.25   -32.75   -4065     131       4     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75   -4065     132       0    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -4065     132       1    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -4065     132       2     8.5    43.0     9.0     0.0    60.5
   -71.25   -32.75   -4065     132       3     7.8    21.6     7.6     0.0    37.1
   -71.25   -32.75   -4065     132       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -4065     133       0     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -4065     133       1    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -4065     133       2     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -4065     133       3     6.6    15.0     6.0     0.0    27.5
   -71.25   -32.75   -4065     133       4    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -4065     134       0     7.7    63.6     9.7     0.0    81.0
   -71.25   -32.75   -4065     134       1    12.5     0.0     0.3     0.0    12.8
   -71.25   -32.75   -4065     134       2    13.2     0.0     0.2     0.0    13.4
   -71.25   -32.75   -4065     134       3    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -4065     134       4    13.1     0.0     1.2     0.0    14.3
   -71.25   -32.75   -4065     140       0    12.0     0.0     0.7     3.6    16.4
   -71.25   -32.75   -4065     140       1    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75   -4065     140       2    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75   -4065     140       3     8.1     0.0     0.4     1.0     9.5
   -71.25   -32.75   -4065     140       4    13.0     0.0     0.1     0.5    13.6
   -71.25   -32.75   -4065     160       0    13.8    98.5     1.0     3.6   117.0
   -71.25   -32.75   -4065     160       1    13.9     0.0     0.2     1.5    15.6
