      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4570     110       3      0.0000      0.0000      0.0019      0.0000      0.0000      0.3133      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000  0.5052
   -71.25   -32.75   -4570     110       4      0.0058      0.0054      0.1168      0.0000      0.0000      0.8086      1.7473      0.0217      0.0000      0.0000      0.0000      0.0576  2.7632
   -71.25   -32.75   -4570     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      0.8124  0.9846
   -71.25   -32.75   -4570     131       1      0.0000      0.0000      0.0126      0.0000      0.0000      0.5491      1.0767      0.0000      0.0000      0.0000      0.0000      0.0000  1.6384
   -71.25   -32.75   -4570     131       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.2816      0.5132      0.0000      0.0000      0.0000      0.0000      0.0630  0.9094
   -71.25   -32.75   -4570     131       3      0.0037      0.0052      0.0625      0.0000      0.0000      0.3475      0.6905      0.0000      0.0000      0.0000      0.0000      0.0000  1.1095
   -71.25   -32.75   -4570     131       4      0.0093      0.0033      0.0204      0.0000      0.0000      0.6448      0.9186      0.0043      0.0000      0.0000      0.0000      1.5147  3.1154
   -71.25   -32.75   -4570     132       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.0289      1.2099      0.0000      0.0000      0.0000      0.0000      0.0000  1.2533
   -71.25   -32.75   -4570     132       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.1494      1.7716      0.0000      0.0000      0.0000      0.0000      0.0115  1.9763
   -71.25   -32.75   -4570     132       2      0.0000      0.0000      0.0305      0.0000      0.0000      0.4126      3.0934      0.0000      0.0000      0.0000      0.0000      0.0001  3.5366
   -71.25   -32.75   -4570     132       3      0.0000      0.0000      0.0282      0.0000      0.0000      0.0545      1.8914      0.0000      0.0000      0.0000      0.0000      0.0037  1.9779
   -71.25   -32.75   -4570     132       4      0.0000      0.0000      0.0221      0.0000      0.0000      0.2867      1.7408      0.0000      0.0000      0.0000      0.0000      0.3951  2.4448
   -71.25   -32.75   -4570     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4570     133       1      0.0000      0.0000      0.1300      0.0000      0.0000      0.8492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.9953
   -71.25   -32.75   -4570     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735      0.3043      0.0000      0.0000      0.0000      0.0000      1.2345  1.7123
   -71.25   -32.75   -4570     133       3      0.0021      0.0005      0.0547      0.0000      0.0000      0.7411      2.2109      0.0018      0.0000      0.0000      0.0000      0.1894  3.2006
   -71.25   -32.75   -4570     133       4      0.0000      0.0000      0.0387      0.0000      0.0000      0.1217      1.5614      0.0000      0.0000      0.0000      0.0000      0.0004  1.7222
   -71.25   -32.75   -4570     134       0      0.0000      0.0000      0.0551      0.0000      0.0000      0.0000      2.2636      0.0000      0.0000      0.0000      0.0000      0.0007  2.3194
   -71.25   -32.75   -4570     134       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.5074      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886  1.3338
   -71.25   -32.75   -4570     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.5183      0.0000      0.0000      0.0000      0.0000      0.0000  0.6883
   -71.25   -32.75   -4570     134       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.4519      0.1946      0.0000      0.0000      0.0000      0.0000      0.0389  0.7363
   -71.25   -32.75   -4570     134       4      0.0000      0.0000      0.1528      0.0000      0.0000      0.7290      0.3433      0.0000      0.0000      0.0000      0.0000      0.0001  1.2252
   -71.25   -32.75   -4570     140       0      0.0000      0.0000      0.2032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7173  1.9204
   -71.25   -32.75   -4570     140       1      0.0000      0.0000      0.0697      0.0000      0.0000      0.1432      1.8693      0.0000      0.0000      0.0000      0.0000      0.0000  2.0822
   -71.25   -32.75   -4570     140       2      0.0000      0.0000      0.2178      0.0000      0.0000      0.1545      0.0000      0.0000      0.0000      0.0000      0.0000      1.5200  1.8924
   -71.25   -32.75   -4570     140       3      0.0000      0.0000      0.0560      0.0000      0.0000      0.1646      1.5577      0.0000      0.0000      0.0000      0.0000      0.0003  1.7786
   -71.25   -32.75   -4570     140       4      0.0000      0.0000      0.2002      0.0000      0.0000      0.1067      0.0000      0.0000      0.0000      0.0000      0.0000      1.5164  1.8233
   -71.25   -32.75   -4570     160       0      0.0000      0.0000      0.0903      0.0000      0.0000      0.5480      0.0000      0.0000      0.0000      0.0000      0.0000      0.9509  1.5892
   -71.25   -32.75   -4570     160       1      0.0000      0.0000      0.1545      0.0000      0.0000      0.2180      0.0000      0.0000      0.0000      0.0000      0.0000      1.1116  1.4841
   -71.25   -32.75   -4570     160       2      0.0000      0.0000      0.0280      0.0000      0.0000      0.1267      1.8406      0.0000      0.0000      0.0000      0.0000      0.0000  1.9953
   -71.25   -32.75   -4570     160       3      0.0052      0.0061      0.0583      0.0000      0.0000      0.3979      0.6398      0.0175      0.0000      0.0000      0.0000      0.0000  1.1248
   -71.25   -32.75   -4570     160       4      0.0000      0.0000      0.1229      0.0000      0.0000      0.1236      1.1237      0.0000      0.0000      0.0000      0.0000      0.0053  1.3755
   -71.25   -32.75   -4569       0       0      0.0000      0.0000      0.0496      0.0005      0.0012      0.7996      0.0000      0.0000      0.0000      0.0000      0.0000      0.2077  1.0586
   -71.25   -32.75   -4569       0       1      0.0000      0.0000      0.2433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565  1.5998
   -71.25   -32.75   -4569       0       2      0.0000      0.0000      0.2706      0.0065      0.0195      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.2662  1.5658
   -71.25   -32.75   -4569       0       3      0.0000      0.0000      0.2844      0.0042      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1996  1.4919
   -71.25   -32.75   -4569       0       4      0.0014      0.0000      0.3710      0.0320      0.0075      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.1803  1.5926
   -71.25   -32.75   -4569     110       0      0.0000      0.0000      0.0269      0.0000      0.0000      0.6416      1.2200      0.0000      0.0000      0.0000      0.0000      0.0329  1.9215
   -71.25   -32.75   -4569     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      1.5434      0.0000      0.0000      0.0000      0.0000      0.2890  2.0233
   -71.25   -32.75   -4569     110       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.1471      1.5246      0.0000      0.0000      0.0000      0.0000      0.0000  1.7360
   -71.25   -32.75   -4569     110       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.5483      0.2334      0.0000      0.0000      0.0000      0.0000      0.0001  0.7842
   -71.25   -32.75   -4569     110       4      0.0019      0.0018      0.1389      0.0000      0.0000      0.8699      2.1716      0.0071      0.0000      0.0000      0.0000      0.0196  3.2108
   -71.25   -32.75   -4569     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      0.0000      0.0000      0.0000      0.0000      0.0000      1.2404  1.4436
   -71.25   -32.75   -4569     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      0.7896      0.0000      0.0000      0.0000      0.0000      0.0000  0.9858
   -71.25   -32.75   -4569     131       2      0.0000      0.0000      0.0659      0.0000      0.0000      0.4485      0.3628      0.0000      0.0000      0.0000      0.0000      0.0893  0.9666
   -71.25   -32.75   -4569     131       3      0.0036      0.0049      0.0928      0.0000      0.0000      0.6359      1.3651      0.0000      0.0000      0.0000      0.0000      0.0663  2.1687
   -71.25   -32.75   -4569     131       4      0.0065      0.0024      0.0268      0.0000      0.0000      0.8229      1.4423      0.0026      0.0000      0.0000      0.0000      0.6041  2.9076
   -71.25   -32.75   -4569     132       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.0361      1.6378      0.0000      0.0000      0.0000      0.0000      0.0000  1.6890
   -71.25   -32.75   -4569     132       1      0.0000      0.0000      0.0397      0.0000      0.0000      0.1193      1.5654      0.0000      0.0000      0.0000      0.0000      0.0071  1.7314
   -71.25   -32.75   -4569     132       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.0520      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000  1.0154
   -71.25   -32.75   -4569     132       3      0.0000      0.0000      0.0137      0.0000      0.0000      0.0265      0.7839      0.0000      0.0000      0.0000      0.0000      0.0013  0.8254
   -71.25   -32.75   -4569     132       4      0.0000      0.0000      0.0272      0.0000      0.0000      0.3284      2.1701      0.0000      0.0000      0.0000      0.0000      0.1981  2.7238
   -71.25   -32.75   -4569     133       0      0.1224      0.1526      0.1434      0.0000      0.0000      1.0904      1.3243      0.0901      0.0000      0.0000      0.0000      3.8206  6.7438
   -71.25   -32.75   -4569     133       1      0.0000      0.0000      0.1240      0.0000      0.0000      0.8523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  0.9976
   -71.25   -32.75   -4569     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2224      0.2991      0.0000      0.0000      0.0000      0.0000      1.2177  1.7391
   -71.25   -32.75   -4569     133       3      0.0011      0.0003      0.0608      0.0000      0.0000      0.6836      2.4586      0.0005      0.0000      0.0000      0.0000      0.0236  3.2285
   -71.25   -32.75   -4569     133       4      0.0000      0.0000      0.0372      0.0000      0.0000      0.1168      1.3520      0.0000      0.0000      0.0000      0.0000      0.0003  1.5063
   -71.25   -32.75   -4569     134       0      0.0000      0.0000      0.0542      0.0000      0.0000      0.0000      2.0525      0.0000      0.0000      0.0000      0.0000      0.0004  2.1070
   -71.25   -32.75   -4569     134       1      0.0000      0.0000      0.0408      0.0000      0.0000      0.5477      0.0000      0.0000      0.0000      0.0000      0.0000      0.8983  1.4868
   -71.25   -32.75   -4569     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000  0.5117
   -71.25   -32.75   -4569     134       3      0.0000      0.0000      0.0636      0.0000      0.0000      0.6734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670  0.8040
   -71.25   -32.75   -4569     134       4      0.0000      0.0000      0.1505      0.0000      0.0000      0.7249      0.3348      0.0000      0.0000      0.0000      0.0000      0.0001  1.2103
   -71.25   -32.75   -4569     140       0      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4770  1.6846
   -71.25   -32.75   -4569     140       1      0.0000      0.0000      0.0634      0.0000      0.0000      0.1138      1.6833      0.0000      0.0000      0.0000      0.0000      0.0000  1.8605
   -71.25   -32.75   -4569     140       2      0.0010      0.0000      0.2703      0.0000      0.0000      0.1571      0.0000      0.0000      0.0000      0.0000      0.0000      1.3368  1.7653
   -71.25   -32.75   -4569     140       3      0.0000      0.0000      0.0544      0.0000      0.0000      0.1411      1.4863      0.0000      0.0000      0.0000      0.0000      0.0002  1.6821
   -71.25   -32.75   -4569     140       4      0.0000      0.0000      0.2016      0.0000      0.0000      0.1174      0.0000      0.0000      0.0000      0.0000      0.0000      1.3569  1.6759
   -71.25   -32.75   -4569     160       0      0.0000      0.0000      0.0863      0.0000      0.0000      0.5728      0.0000      0.0000      0.0000      0.0000      0.0000      0.9556  1.6147
   -71.25   -32.75   -4569     160       1      0.0000      0.0000      0.1572      0.0000      0.0000      0.2543      0.0000      0.0000      0.0000      0.0000      0.0000      1.1517  1.5632
   -71.25   -32.75   -4569     160       2      0.0000      0.0000      0.0259      0.0000      0.0000      0.1120      1.5823      0.0000      0.0000      0.0000      0.0000      0.0000  1.7202
   -71.25   -32.75   -4569     160       3      0.0047      0.0054      0.0856      0.0000      0.0000      0.7250      1.2559      0.0154      0.0000      0.0000      0.0000      0.0758  2.1678
   -71.25   -32.75   -4569     160       4      0.0000      0.0000      0.1269      0.0000      0.0000      0.1453      1.3636      0.0000      0.0000      0.0000      0.0000      0.0052  1.6410
   -71.25   -32.75   -4568       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4568       0       1      0.0000      0.0000      0.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5411  1.7833
   -71.25   -32.75   -4568       0       2      0.0000      0.0000      0.2563      0.0053      0.0156      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.4019  1.6804
   -71.25   -32.75   -4568       0       3      0.0000      0.0000      0.2403      0.0035      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3129  1.5598
   -71.25   -32.75   -4568       0       4      0.0006      0.0000      0.3355      0.0174      0.0024      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.2414  1.5974
   -71.25   -32.75   -4568     110       0      0.0000      0.0000      0.0260      0.0000      0.0000      0.5165      1.4173      0.0000      0.0000      0.0000      0.0000      0.0217  1.9815
   -71.25   -32.75   -4568     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      1.5089      0.0000      0.0000      0.0000      0.0000      0.1937  1.8732
   -71.25   -32.75   -4568     110       2      0.0000      0.0000      0.0604      0.0000      0.0000      0.1320      1.3744      0.0000      0.0000      0.0000      0.0000      0.0000  1.5668
   -71.25   -32.75   -4568     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2864
   -71.25   -32.75   -4568     110       4      0.0000      0.0009      0.1171      0.0000      0.0000      0.3218      1.7227      0.0000      0.0000      0.0000      0.0000      0.0020  2.1646
   -71.25   -32.75   -4568     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      0.0000      0.0000      0.0000      0.0000      0.0000      1.6949  2.0058
   -71.25   -32.75   -4568     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.5849      0.0000      0.0000      0.0000      0.0000      0.0000  0.8125
   -71.25   -32.75   -4568     131       2      0.0000      0.0000      0.0726      0.0000      0.0000      0.5542      0.2725      0.0000      0.0000      0.0000      0.0000      0.1110  1.0103
   -71.25   -32.75   -4568     131       3      0.0024      0.0033      0.1157      0.0000      0.0000      0.7713      1.8891      0.0000      0.0000      0.0000      0.0000      0.0395  2.8214
   -71.25   -32.75   -4568     131       4      0.0039      0.0014      0.0331      0.0000      0.0000      0.9001      2.0019      0.0012      0.0000      0.0000      0.0000      0.2229  3.1645
   -71.25   -32.75   -4568     132       0      0.0000      0.0000      0.0151      0.0000      0.0000      0.0407      1.9835      0.0000      0.0000      0.0000      0.0000      0.0000  2.0394
   -71.25   -32.75   -4568     132       1      0.0000      0.0000      0.0375      0.0000      0.0000      0.1073      1.7081      0.0000      0.0000      0.0000      0.0000      0.0056  1.8584
   -71.25   -32.75   -4568     132       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.0600      1.3176      0.0000      0.0000      0.0000      0.0000      0.0000  1.3987
   -71.25   -32.75   -4568     132       3      0.0000      0.0000      0.0177      0.0000      0.0000      0.0502      0.9056      0.0000      0.0000      0.0000      0.0000      0.0020  0.9755
   -71.25   -32.75   -4568     132       4      0.0000      0.0000      0.0311      0.0000      0.0000      0.3187      2.4326      0.0000      0.0000      0.0000      0.0000      0.0782  2.8606
   -71.25   -32.75   -4568     133       0      0.0636      0.0782      0.1421      0.0000      0.0000      0.7630      1.2925      0.0471      0.0000      0.0000      0.0000      0.0000  2.3864
   -71.25   -32.75   -4568     133       1      0.0000      0.0000      0.1185      0.0000      0.0000      0.8159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  0.9595
   -71.25   -32.75   -4568     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.3218      0.0000      0.0000      0.0000      0.0000      1.3042  1.8779
   -71.25   -32.75   -4568     133       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.2536      1.9926      0.0000      0.0000      0.0000      0.0000      0.0039  2.3018
   -71.25   -32.75   -4568     133       4      0.0000      0.0000      0.0376      0.0000      0.0000      0.1253      1.2748      0.0000      0.0000      0.0000      0.0000      0.0003  1.4381
   -71.25   -32.75   -4568     134       0      0.0000      0.0000      0.0470      0.0000      0.0000      0.0000      2.0552      0.0000      0.0000      0.0000      0.0000      0.0005  2.1026
   -71.25   -32.75   -4568     134       1      0.0000      0.0000      0.0412      0.0000      0.0000      0.5253      0.0000      0.0000      0.0000      0.0000      0.0000      0.9875  1.5540
   -71.25   -32.75   -4568     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.3423      0.0000      0.0000      0.0000      0.0000      0.0000  0.6067
   -71.25   -32.75   -4568     134       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.8425      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050  1.0190
   -71.25   -32.75   -4568     134       4      0.0000      0.0000      0.1428      0.0000      0.0000      0.6313      0.1657      0.0000      0.0000      0.0000      0.0000      0.0001  0.9398
   -71.25   -32.75   -4568     140       0      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6465  1.8541
   -71.25   -32.75   -4568     140       1      0.0000      0.0000      0.0583      0.0000      0.0000      0.0963      1.6744      0.0000      0.0000      0.0000      0.0000      0.0000  1.8289
   -71.25   -32.75   -4568     140       2      0.0014      0.0000      0.3051      0.0000      0.0000      0.1433      0.0000      0.0000      0.0000      0.0000      0.0000      1.3655  1.8152
   -71.25   -32.75   -4568     140       3      0.0000      0.0000      0.0525      0.0000      0.0000      0.1301      1.0780      0.0000      0.0000      0.0000      0.0000      0.0002  1.2607
   -71.25   -32.75   -4568     140       4      0.0000      0.0000      0.1968      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      0.0000      0.0000      1.4820  1.7963
   -71.25   -32.75   -4568     160       0      0.0000      0.0000      0.0815      0.0000      0.0000      0.4400      0.0000      0.0000      0.0000      0.0000      0.0000      0.9809  1.5025
   -71.25   -32.75   -4568     160       1      0.0000      0.0000      0.1524      0.0000      0.0000      0.2610      0.0000      0.0000      0.0000      0.0000      0.0000      1.2231  1.6365
   -71.25   -32.75   -4568     160       2      0.0000      0.0000      0.0250      0.0000      0.0000      0.1082      1.4608      0.0000      0.0000      0.0000      0.0000      0.0000  1.5940
   -71.25   -32.75   -4568     160       3      0.0017      0.0021      0.1048      0.0000      0.0000      0.8535      1.7306      0.0054      0.0000      0.0000      0.0000      0.0425  2.7406
   -71.25   -32.75   -4568     160       4      0.0000      0.0000      0.0984      0.0000      0.0000      0.0497      0.5484      0.0000      0.0000      0.0000      0.0000      0.0021  0.6986
   -71.25   -32.75   -4567       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4567       0       1      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5743  1.7965
   -71.25   -32.75   -4567       0       2      0.0000      0.0000      0.2143      0.0045      0.0130      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.4493  1.6822
   -71.25   -32.75   -4567       0       3      0.0000      0.0000      0.1982      0.0031      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4137  1.6176
   -71.25   -32.75   -4567       0       4      0.0004      0.0000      0.2877      0.0155      0.0020      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.3101  1.6159
   -71.25   -32.75   -4567     110       0      0.0000      0.0000      0.0267      0.0000      0.0000      0.4657      1.7845      0.0000      0.0000      0.0000      0.0000      0.0136  2.2906
   -71.25   -32.75   -4567     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649      1.6011      0.0000      0.0000      0.0000      0.0000      0.1442  1.9102
   -71.25   -32.75   -4567     110       2      0.0000      0.0000      0.0640      0.0000      0.0000      0.1451      1.2465      0.0000      0.0000      0.0000      0.0000      0.0000  1.4557
   -71.25   -32.75   -4567     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4626
   -71.25   -32.75   -4567     110       4      0.0000      0.0000      0.1106      0.0000      0.0000      0.2804      1.9674      0.0000      0.0000      0.0000      0.0000      0.0011  2.3595
   -71.25   -32.75   -4567     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      0.0000      1.8172  2.0949
   -71.25   -32.75   -4567     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.6389      0.0000      0.0000      0.0000      0.0000      0.0000  0.9356
   -71.25   -32.75   -4567     131       2      0.0000      0.0000      0.0777      0.0000      0.0000      0.6125      0.1482      0.0000      0.0000      0.0000      0.0000      0.1425  0.9809
   -71.25   -32.75   -4567     131       3      0.0008      0.0010      0.1281      0.0000      0.0000      0.7006      2.1108      0.0000      0.0000      0.0000      0.0000      0.0096  2.9508
   -71.25   -32.75   -4567     131       4      0.0016      0.0006      0.0389      0.0000      0.0000      0.8780      2.4519      0.0005      0.0000      0.0000      0.0000      0.0490  3.4205
   -71.25   -32.75   -4567     132       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.0449      2.4630      0.0000      0.0000      0.0000      0.0000      0.0000  2.5242
   -71.25   -32.75   -4567     132       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.1114      1.8093      0.0000      0.0000      0.0000      0.0000      0.0040  1.9640
   -71.25   -32.75   -4567     132       2      0.0000      0.0000      0.0222      0.0000      0.0000      0.0753      1.7348      0.0000      0.0000      0.0000      0.0000      0.3690  2.2013
   -71.25   -32.75   -4567     132       3      0.0000      0.0000      0.0228      0.0000      0.0000      0.0881      1.0952      0.0000      0.0000      0.0000      0.0000      0.0026  1.2087
   -71.25   -32.75   -4567     132       4      0.0000      0.0000      0.0339      0.0000      0.0000      0.2980      2.5425      0.0000      0.0000      0.0000      0.0000      0.0248  2.8992
   -71.25   -32.75   -4567     133       0      0.0000      0.0000      0.1732      0.0000      0.0000      0.8896      1.7598      0.0000      0.0000      0.0000      0.0000      0.0303  2.8529
   -71.25   -32.75   -4567     133       1      0.0000      0.0000      0.1172      0.0000      0.0000      0.8235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  0.9734
   -71.25   -32.75   -4567     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.3209      0.0000      0.0000      0.0000      0.0000      1.3418  1.9120
   -71.25   -32.75   -4567     133       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.2259      2.3093      0.0000      0.0000      0.0000      0.0000      0.0018  2.5867
   -71.25   -32.75   -4567     133       4      0.0000      0.0000      0.0415      0.0000      0.0000      0.1558      1.0833      0.0000      0.0000      0.0000      0.0000      0.0003  1.2809
   -71.25   -32.75   -4567     134       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      2.5112      0.0000      0.0000      0.0000      0.0000      0.0003  2.5671
   -71.25   -32.75   -4567     134       1      0.0000      0.0000      0.0403      0.0000      0.0000      0.4870      0.0000      0.0000      0.0000      0.0000      0.0000      1.1201  1.6474
   -71.25   -32.75   -4567     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2798
   -71.25   -32.75   -4567     134       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.8047      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386  1.0179
   -71.25   -32.75   -4567     134       4      0.0000      0.0000      0.1370      0.0000      0.0000      0.4923      0.1657      0.0000      0.0000      0.0000      0.0000      0.0001  0.7951
   -71.25   -32.75   -4567     140       0      0.0000      0.0000      0.2131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7559  1.9689
   -71.25   -32.75   -4567     140       1      0.0000      0.0000      0.0618      0.0000      0.0000      0.1023      1.7316      0.0000      0.0000      0.0000      0.0000      0.0000  1.8958
   -71.25   -32.75   -4567     140       2      0.0000      0.0000      0.0486      0.0000      0.0000      0.1253      0.0000      0.0000      0.0000      0.0000      0.0000      0.7065  0.8804
   -71.25   -32.75   -4567     140       3      0.0000      0.0000      0.0561      0.0000      0.0000      0.1606      1.0568      0.0000      0.0000      0.0000      0.0000      0.0002  1.2738
   -71.25   -32.75   -4567     140       4      0.0000      0.0000      0.1994      0.0000      0.0000      0.1117      0.0000      0.0000      0.0000      0.0000      0.0000      1.5969  1.9080
   -71.25   -32.75   -4567     160       0      0.0000      0.0000      0.0803      0.0000      0.0000      0.4150      0.0000      0.0000      0.0000      0.0000      0.0000      1.1008  1.5960
   -71.25   -32.75   -4567     160       1      0.0000      0.0000      0.0977      0.0000      0.0000      0.1216      0.0000      0.0000      0.0000      0.0000      0.0000      0.6665  0.8858
   -71.25   -32.75   -4567     160       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.1235      1.5487      0.0000      0.0000      0.0000      0.0000      0.0000  1.6988
   -71.25   -32.75   -4567     160       3      0.0000      0.0000      0.1045      0.0000      0.0000      0.6749      1.8566      0.0000      0.0000      0.0000      0.0000      0.0123  2.6483
   -71.25   -32.75   -4567     160       4      0.0000      0.0000      0.0975      0.0000      0.0000      0.0597      0.6818      0.0000      0.0000      0.0000      0.0000      0.0031  0.8421
   -71.25   -32.75   -4566       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4566       0       1      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3486  1.5629
   -71.25   -32.75   -4566       0       2      0.0000      0.0000      0.2087      0.0044      0.0127      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2960  1.5230
   -71.25   -32.75   -4566       0       3      0.0000      0.0000      0.1958      0.0032      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892  1.4909
   -71.25   -32.75   -4566       0       4      0.0005      0.0000      0.2929      0.0160      0.0021      0.0000      0.0000      0.0001      0.0000      0.0000      0.0000      1.2075  1.5190
   -71.25   -32.75   -4566     110       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.5002      2.2683      0.0000      0.0000      0.0000      0.0000      0.0071  2.8063
   -71.25   -32.75   -4566     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1988      1.4493      0.0000      0.0000      0.0000      0.0000      0.1067  1.7548
   -71.25   -32.75   -4566     110       2      0.0000      0.0000      0.0796      0.0000      0.0000      0.2240      1.5077      0.0000      0.0000      0.0000      0.0000      0.0000  1.8113
   -71.25   -32.75   -4566     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8113
   -71.25   -32.75   -4566     110       4      0.0000      0.0000      0.1132      0.0000      0.0000      0.2878      2.1923      0.0000      0.0000      0.0000      0.0000      0.0005  2.5938
   -71.25   -32.75   -4566     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2548      0.0000      0.0000      0.0000      0.0000      0.0000      1.6975  1.9523
   -71.25   -32.75   -4566     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3801      0.6930      0.0000      0.0000      0.0000      0.0000      0.0000  1.0731
   -71.25   -32.75   -4566     131       2      0.0000      0.0000      0.0949      0.0000      0.0000      0.8326      0.1706      0.0000      0.0000      0.0000      0.0000      0.1916  1.2898
