      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17371       0       1      0.0013      0.0000      0.0000      0.0548      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.8650  0.9427
   -71.25   -32.75  -17371       0       2      0.0075      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.5002      0.6040  1.1567
   -71.25   -32.75  -17371       0       3      0.0216      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0416      0.0000      0.0000      0.0000      0.9286  0.9983
   -71.25   -32.75  -17371       0       4      0.0087      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0331      0.0199      0.0000      0.0000      0.8626  0.9424
   -71.25   -32.75  -17371     110       0      0.0000      0.0001      0.0290      0.0000      0.0000      1.4056      0.0000      0.0005      0.0000      0.0000      0.0000      0.0883  1.5236
   -71.25   -32.75  -17371     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      0.0000      0.0000      0.0000      0.0000      0.0000      1.7460  1.9535
   -71.25   -32.75  -17371     110       2      0.0001      0.0000      0.0208      0.0000      0.0000      1.4657      0.0061      0.0000      0.0000      0.0000      0.0000      0.1521  1.6449
   -71.25   -32.75  -17371     110       3      0.0145      0.0415      0.0849      0.0295      0.0527      1.3806      0.0000      0.0131      0.0000      0.0000      0.0000      0.3348  1.9515
   -71.25   -32.75  -17371     110       4      0.0000      0.0003      0.0417      0.0079      0.0045      1.1166      0.5736      0.0000      0.0000      0.0000      0.0000      0.0659  1.8104
   -71.25   -32.75  -17371     131       0      0.0000      0.0005      0.2285      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.6298  1.8642
   -71.25   -32.75  -17371     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3528      0.0000      0.0000      0.0000      0.0000      0.0000      1.9882  2.3409
   -71.25   -32.75  -17371     131       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.8872      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676  1.0986
   -71.25   -32.75  -17371     131       3      0.0000      0.0000      0.0383      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.0000      0.0000      1.7828  2.0003
   -71.25   -32.75  -17371     131       4      0.0000      0.0000      0.0413      0.0000      0.0000      0.9089      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172  1.0674
   -71.25   -32.75  -17371     132       0      0.0012      0.0030      0.0420      0.0085      0.0145      0.4813      1.3136      0.0096      0.0000      0.0000      0.0000      0.2031  2.0766
   -71.25   -32.75  -17371     132       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.7481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  0.7966
   -71.25   -32.75  -17371     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17371     132       3      0.0000      0.0000      0.0407      0.0000      0.0000      0.9678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.0663
   -71.25   -32.75  -17371     132       4      0.0000      0.0000      0.0172      0.0005      0.0006      1.2601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  1.3405
   -71.25   -32.75  -17371     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3583      0.0000      0.0000      0.0000      0.0000      0.0000      1.4947  1.8529
   -71.25   -32.75  -17371     133       1      0.0000      0.0000      0.0724      0.0000      0.0000      0.9266      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180  1.1169
   -71.25   -32.75  -17371     133       2      0.0000      0.0000      0.0266      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.6338  0.9932
   -71.25   -32.75  -17371     133       3      0.0000      0.0000      0.0080      0.0000      0.0000      1.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.0910
   -71.25   -32.75  -17371     133       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.8809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.0371
   -71.25   -32.75  -17371     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3594      0.0000      0.0000      0.0000      0.0000      0.0000      1.4506  1.8100
   -71.25   -32.75  -17371     134       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.9167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0839  1.0485
   -71.25   -32.75  -17371     134       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.1999      1.5815      0.0000      0.0000      0.0000      0.0000      0.0021  1.8246
   -71.25   -32.75  -17371     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      1.1230  1.3504
   -71.25   -32.75  -17371     134       4      0.0000      0.0000      0.0510      0.0000      0.0000      0.8998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  1.0085
   -71.25   -32.75  -17371     140       0      0.0000      0.0000      0.0575      0.0000      0.0000      0.9118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.9775
   -71.25   -32.75  -17371     140       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.8474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0838  0.9883
   -71.25   -32.75  -17371     140       2      0.0000      0.0000      0.0420      0.1053      0.0000      0.0905      0.0000      0.0000      0.0000      0.0000      0.0000      1.7186  1.9565
   -71.25   -32.75  -17371     140       3      0.0000      0.0000      0.0558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2189  1.2746
   -71.25   -32.75  -17371     140       4      0.0000      0.0000      0.0558      0.0000      0.0000      0.9082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  1.0260
   -71.25   -32.75  -17371     160       0      0.0000      0.0000      0.0772      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      1.0174  1.2478
   -71.25   -32.75  -17371     160       1      0.0014      0.0000      0.0000      0.0000      0.1983      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.4978
   -71.25   -32.75  -17371     160       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.9354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.0343
   -71.25   -32.75  -17371     160       3      0.0003      0.0000      0.3206      0.0000      0.0000      0.5343      0.0349      0.0000      0.0000      0.0000      0.0000      0.7975  1.6876
   -71.25   -32.75  -17371     160       4      0.0000      0.0000      0.3980      0.0000      0.0000      0.0666      0.0000      0.0000      0.0000      0.0000      0.0000      1.1874  1.6519
   -71.25   -32.75  -17370       0       0      0.0047      0.0097      0.0000      0.0467      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8123  0.8914
   -71.25   -32.75  -17370       0       1      0.0014      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.8118  0.8874
   -71.25   -32.75  -17370       0       2      0.0076      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.5374      0.5731  1.1629
   -71.25   -32.75  -17370       0       3      0.0218      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417      0.0000      0.0000      0.0000      0.8892  0.9593
   -71.25   -32.75  -17370       0       4      0.0087      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0326      0.0185      0.0000      0.0000      0.8161  0.8934
   -71.25   -32.75  -17370     110       0      0.0000      0.0000      0.0298      0.0000      0.0000      1.4100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  1.5196
   -71.25   -32.75  -17370     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.0000      0.0000      1.7015  1.8806
   -71.25   -32.75  -17370     110       2      0.0000      0.0000      0.0230      0.0000      0.0000      1.5802      0.0078      0.0000      0.0000      0.0000      0.0000      0.1282  1.7392
   -71.25   -32.75  -17370     110       3      0.0005      0.0032      0.0477      0.0054      0.0142      0.7075      0.0000      0.0042      0.0000      0.0000      0.0000      0.1216  0.9044
   -71.25   -32.75  -17370     110       4      0.0000      0.0000      0.0433      0.0052      0.0033      1.1108      0.6402      0.0000      0.0000      0.0000      0.0000      0.0458  1.8487
   -71.25   -32.75  -17370     131       0      0.0000      0.0005      0.2188      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.5649  1.7892
   -71.25   -32.75  -17370     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3109      0.0000      0.0000      0.0000      0.0000      0.0000      1.5764  1.8873
   -71.25   -32.75  -17370     131       2      0.0000      0.0000      0.0477      0.0000      0.0000      1.1291      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035  1.3803
   -71.25   -32.75  -17370     131       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      1.6889  1.8772
   -71.25   -32.75  -17370     131       4      0.0000      0.0000      0.0464      0.0000      0.0000      1.1802      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461  1.3727
   -71.25   -32.75  -17370     132       0      0.0008      0.0020      0.0451      0.0088      0.0121      0.4806      1.5049      0.0059      0.0000      0.0000      0.0000      0.1394  2.1995
   -71.25   -32.75  -17370     132       1      0.0000      0.0000      0.0051      0.0000      0.0000      0.8364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  0.9058
   -71.25   -32.75  -17370     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17370     132       3      0.0000      0.0000      0.0460      0.0000      0.0000      1.2572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  1.3722
   -71.25   -32.75  -17370     132       4      0.0000      0.0000      0.0188      0.0005      0.0005      1.4676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  1.5494
   -71.25   -32.75  -17370     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.7058  0.7612
   -71.25   -32.75  -17370     133       1      0.0000      0.0000      0.0824      0.0000      0.0000      1.2421      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388  1.4633
   -71.25   -32.75  -17370     133       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.3705      0.0000      0.0000      0.0000      0.0000      0.0000      0.8824  1.2820
   -71.25   -32.75  -17370     133       3      0.0000      0.0000      0.0091      0.0000      0.0000      1.4267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.4386
   -71.25   -32.75  -17370     133       4      0.0000      0.0000      0.0821      0.0000      0.0000      1.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064  1.3576
   -71.25   -32.75  -17370     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404      0.0000      0.0000      0.0000      0.0000      0.0000      1.4000  1.7404
   -71.25   -32.75  -17370     134       1      0.0000      0.0000      0.0542      0.0000      0.0000      1.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  1.3574
   -71.25   -32.75  -17370     134       2      0.0000      0.0000      0.0436      0.0000      0.0000      0.2367      1.8584      0.0000      0.0000      0.0000      0.0000      0.0016  2.1403
   -71.25   -32.75  -17370     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      1.3505  1.5532
   -71.25   -32.75  -17370     134       4      0.0000      0.0000      0.0580      0.0000      0.0000      1.1323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723  1.2626
   -71.25   -32.75  -17370     140       0      0.0000      0.0000      0.0651      0.0000      0.0000      1.1712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  1.2467
   -71.25   -32.75  -17370     140       1      0.0000      0.0000      0.0621      0.0000      0.0000      1.0329      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070  1.2020
   -71.25   -32.75  -17370     140       2      0.0000      0.0000      0.0508      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6280  1.7811
   -71.25   -32.75  -17370     140       3      0.0000      0.0000      0.0907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6120  1.7027
   -71.25   -32.75  -17370     140       4      0.0000      0.0000      0.0599      0.0000      0.0000      1.1171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0771  1.2541
   -71.25   -32.75  -17370     160       0      0.0000      0.0000      0.0474      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      0.0000      0.0000      0.6346  0.7576
   -71.25   -32.75  -17370     160       1      0.0018      0.0000      0.0000      0.0000      0.1980      0.1309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.3524
   -71.25   -32.75  -17370     160       2      0.0000      0.0000      0.0646      0.0000      0.0000      1.1696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.2803
   -71.25   -32.75  -17370     160       3      0.0002      0.0000      0.3126      0.0000      0.0000      0.5454      0.0404      0.0000      0.0000      0.0000      0.0000      0.7178  1.6165
   -71.25   -32.75  -17370     160       4      0.0000      0.0000      0.3629      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.0000      0.0000      1.1818  1.5682
   -71.25   -32.75  -17369       0       0      0.0046      0.0094      0.0000      0.0442      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7334  0.8085
   -71.25   -32.75  -17369       0       1      0.0013      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      0.7326  0.8027
   -71.25   -32.75  -17369       0       2      0.0071      0.0141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.4998      0.4753  1.0235
   -71.25   -32.75  -17369       0       3      0.0208      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      0.7938  0.8604
   -71.25   -32.75  -17369       0       4      0.0083      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.0307      0.0163      0.0000      0.0000      0.7339  0.8049
   -71.25   -32.75  -17369     110       0      0.0000      0.0000      0.0263      0.0000      0.0000      1.0687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632  1.1581
   -71.25   -32.75  -17369     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      0.0000      0.0000      1.4942  1.6511
   -71.25   -32.75  -17369     110       2      0.0000      0.0000      0.0205      0.0000      0.0000      1.1401      0.0076      0.0000      0.0000      0.0000      0.0000      0.0901  1.2583
   -71.25   -32.75  -17369     110       3      0.0003      0.0019      0.0565      0.0059      0.0153      0.9145      0.0000      0.0022      0.0000      0.0000      0.0000      0.1536  1.1502
   -71.25   -32.75  -17369     110       4      0.0000      0.0000      0.0376      0.0032      0.0022      0.7561      0.5751      0.0000      0.0000      0.0000      0.0000      0.0290  1.4032
   -71.25   -32.75  -17369     131       0      0.0000      0.0004      0.2065      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.3927  1.6041
   -71.25   -32.75  -17369     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000      0.6855  0.8336
   -71.25   -32.75  -17369     131       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.9968      0.0000      0.0000      0.0000      0.0000      0.0000      0.1800  1.2193
   -71.25   -32.75  -17369     131       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.1363      0.0000      0.0000      0.0000      0.0000      0.0000      1.5099  1.6787
   -71.25   -32.75  -17369     131       4      0.0000      0.0000      0.0415      0.0000      0.0000      1.0293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285  1.1993
   -71.25   -32.75  -17369     132       0      0.0002      0.0006      0.0465      0.0081      0.0109      0.4418      1.5565      0.0000      0.0000      0.0000      0.0000      0.0768  2.1415
   -71.25   -32.75  -17369     132       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.9836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0837  1.0731
   -71.25   -32.75  -17369     132       2      0.0410      0.0808      0.0675      0.0555      0.1479      1.5477      0.0000      0.0899      0.0000      0.0000      0.0000      3.1851  5.2154
   -71.25   -32.75  -17369     132       3      0.0000      0.0000      0.0418      0.0000      0.0000      1.1021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  1.2031
   -71.25   -32.75  -17369     132       4      0.0000      0.0000      0.0165      0.0004      0.0004      1.1046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466  1.1686
   -71.25   -32.75  -17369     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.0000      0.0000      0.0000      0.0000      0.0000      1.0516  1.1399
   -71.25   -32.75  -17369     133       1      0.0000      0.0000      0.0717      0.0000      0.0000      0.9456      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121  1.1294
   -71.25   -32.75  -17369     133       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      0.9687  1.3429
   -71.25   -32.75  -17369     133       3      0.0000      0.0000      0.0079      0.0000      0.0000      1.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.0153
   -71.25   -32.75  -17369     133       4      0.0000      0.0000      0.0718      0.0000      0.0000      0.9114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  1.0737
   -71.25   -32.75  -17369     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000      1.2683  1.5870
   -71.25   -32.75  -17369     134       1      0.0000      0.0000      0.0481      0.0000      0.0000      1.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870  1.1453
   -71.25   -32.75  -17369     134       2      0.0000      0.0000      0.0383      0.0000      0.0000      0.1825      1.4672      0.0000      0.0000      0.0000      0.0000      0.0009  1.6889
   -71.25   -32.75  -17369     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.3545  1.5373
   -71.25   -32.75  -17369     134       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.9682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  1.0872
   -71.25   -32.75  -17369     140       0      0.0000      0.0000      0.0595      0.0000      0.0000      1.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  1.0778
   -71.25   -32.75  -17369     140       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.9776      0.0000      0.0000      0.0000      0.0000      0.0000      0.1035  1.1429
   -71.25   -32.75  -17369     140       2      0.0000      0.0000      0.0527      0.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5071  1.6494
   -71.25   -32.75  -17369     140       3      0.0000      0.0000      0.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5247  1.6610
   -71.25   -32.75  -17369     140       4      0.0000      0.0000      0.0580      0.0000      0.0000      1.1083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  1.2382
   -71.25   -32.75  -17369     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17369     160       1      0.0021      0.0000      0.0000      0.0000      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  0.2434
   -71.25   -32.75  -17369     160       2      0.0000      0.0000      0.0579      0.0000      0.0000      1.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0413  1.1333
   -71.25   -32.75  -17369     160       3      0.0001      0.0000      0.2947      0.0000      0.0000      0.5368      0.0445      0.0000      0.0000      0.0000      0.0000      0.6085  1.4847
   -71.25   -32.75  -17369     160       4      0.0000      0.0000      0.1589      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.5563  0.7269
   -71.25   -32.75  -17368       0       0      0.0053      0.0109      0.0000      0.0468      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9037  0.9847
   -71.25   -32.75  -17368       0       1      0.0016      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      0.8984  0.9711
   -71.25   -32.75  -17368       0       2      0.0081      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.5678      0.5549  1.1764
   -71.25   -32.75  -17368       0       3      0.0224      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.9757  1.0468
   -71.25   -32.75  -17368       0       4      0.0093      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0333      0.0166      0.0000      0.0000      0.9038  0.9791
   -71.25   -32.75  -17368     110       0      0.0000      0.0000      0.0261      0.0000      0.0000      1.1153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0758  1.2172
   -71.25   -32.75  -17368     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1861      0.0000      0.0000      0.0000      0.0000      0.0000      1.9588  2.1448
   -71.25   -32.75  -17368     110       2      0.0000      0.0000      0.0214      0.0000      0.0000      1.2319      0.0096      0.0000      0.0000      0.0000      0.0000      0.1019  1.3649
   -71.25   -32.75  -17368     110       3      0.0003      0.0018      0.0680      0.0070      0.0180      1.2157      0.0000      0.0019      0.0000      0.0000      0.0000      0.2003  1.5130
   -71.25   -32.75  -17368     110       4      0.0000      0.0000      0.0373      0.0032      0.0022      0.7703      0.6861      0.0000      0.0000      0.0000      0.0000      0.0298  1.5290
   -71.25   -32.75  -17368     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17368     131       1      0.0006      0.0006      0.0046      0.0000      0.0000      0.4349      0.0022      0.0005      0.0000      0.0000      0.0000      1.1370  1.5803
   -71.25   -32.75  -17368     131       2      0.0000      0.0000      0.0429      0.0000      0.0000      1.0634      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173  1.3236
   -71.25   -32.75  -17368     131       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      2.0060  2.1831
   -71.25   -32.75  -17368     131       4      0.0000      0.0000      0.0425      0.0000      0.0000      1.1118      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558  1.3101
   -71.25   -32.75  -17368     132       0      0.0001      0.0003      0.0518      0.0085      0.0110      0.4850      1.8908      0.0000      0.0000      0.0000      0.0000      0.0491  2.4965
   -71.25   -32.75  -17368     132       1      0.0000      0.0000      0.0065      0.0000      0.0000      1.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151  1.2453
   -71.25   -32.75  -17368     132       2      0.0381      0.0719      0.0689      0.0506      0.1295      1.3823      0.0000      0.0783      0.0000      0.0000      0.0000      0.7676  2.5873
   -71.25   -32.75  -17368     132       3      0.0000      0.0000      0.0424      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0679  1.2716
   -71.25   -32.75  -17368     132       4      0.0000      0.0000      0.0168      0.0004      0.0005      1.1868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.2591
   -71.25   -32.75  -17368     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.0000      0.0000      0.0000      0.0000      0.0000      1.7309  1.8799
   -71.25   -32.75  -17368     133       1      0.0000      0.0000      0.0728      0.0000      0.0000      1.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391  1.2477
   -71.25   -32.75  -17368     133       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.3735      0.0000      0.0000      0.0000      0.0000      0.0000      1.3531  1.7603
   -71.25   -32.75  -17368     133       3      0.0000      0.0000      0.0082      0.0000      0.0000      1.1414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.1526
   -71.25   -32.75  -17368     133       4      0.0000      0.0000      0.0723      0.0000      0.0000      0.9711      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154  1.1587
   -71.25   -32.75  -17368     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3875      0.0000      0.0000      0.0000      0.0000      0.0000      1.6302  2.0177
   -71.25   -32.75  -17368     134       1      0.0000      0.0000      0.0488      0.0000      0.0000      1.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  1.2200
   -71.25   -32.75  -17368     134       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.1778      1.6645      0.0000      0.0000      0.0000      0.0000      0.0008  1.8815
   -71.25   -32.75  -17368     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      1.8274  1.9353
   -71.25   -32.75  -17368     134       4      0.0000      0.0000      0.0539      0.0000      0.0000      1.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  1.1445
   -71.25   -32.75  -17368     140       0      0.0000      0.0000      0.0604      0.0000      0.0000      1.0647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.1367
   -71.25   -32.75  -17368     140       1      0.0000      0.0000      0.0613      0.0000      0.0000      1.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  1.1982
   -71.25   -32.75  -17368     140       2      0.0000      0.0000      0.0599      0.1056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9941  2.1596
   -71.25   -32.75  -17368     140       3      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9747  2.1617
   -71.25   -32.75  -17368     140       4      0.0000      0.0000      0.0571      0.0000      0.0000      1.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  1.2783
   -71.25   -32.75  -17368     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17368     160       1      0.0029      0.0000      0.0000      0.0000      0.1837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185  0.3051
   -71.25   -32.75  -17368     160       2      0.0000      0.0000      0.0571      0.0000      0.0000      1.1058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  1.2121
   -71.25   -32.75  -17368     160       3      0.0001      0.0000      0.3165      0.0000      0.0000      0.6622      0.0578      0.0000      0.0000      0.0000      0.0000      0.6831  1.7197
   -71.25   -32.75  -17368     160       4      0.0000      0.0000      0.1637      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.9942  1.1741
   -71.25   -32.75  -17367       0       0      0.0060      0.0124      0.0000      0.0510      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.2213
   -71.25   -32.75  -17367       0       1      0.0018      0.0000      0.0000      0.0547      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.1311  1.2104
   -71.25   -32.75  -17367       0       2      0.0092      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.6244      0.5767  1.2619
   -71.25   -32.75  -17367       0       3      0.0239      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      1.1723  1.2469
   -71.25   -32.75  -17367       0       4      0.0103      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      1.1373  1.2023
   -71.25   -32.75  -17367     110       0      0.0000      0.0000      0.0285      0.0000      0.0000      1.3675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  1.4807
