      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     102     133       3    46.3     0.0     1.8     0.0    48.1
   -71.25   -32.75     102     133       4    47.2    78.5    10.8     0.0   136.5
   -71.25   -32.75     102     134       0    47.8     0.0     0.1     0.0    48.0
   -71.25   -32.75     102     134       1    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75     102     134       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75     102     134       3    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75     102     134       4    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75     102     140       0    41.6     0.0     0.5     3.6    45.7
   -71.25   -32.75     102     140       1    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75     102     140       2    46.8     0.0     0.8     3.6    51.3
   -71.25   -32.75     102     140       3    41.1     0.0     0.5     3.6    45.2
   -71.25   -32.75     102     140       4    48.7     0.0     0.8     1.7    51.2
   -71.25   -32.75     102     160       0    52.7     0.0     0.1     0.9    53.8
   -71.25   -32.75     102     160       1    40.2    68.0     0.8     3.6   112.6
   -71.25   -32.75     102     160       2    35.2    34.5     0.8     3.5    74.0
   -71.25   -32.75     102     160       3    47.6     0.0     0.0     0.1    47.7
   -71.25   -32.75     102     160       4    37.1    74.2     0.8     3.6   115.7
   -71.25   -32.75     103       0       0    66.4     0.0     2.6     0.0    69.0
   -71.25   -32.75     103       0       1    63.6     0.0     6.7     0.0    70.3
   -71.25   -32.75     103       0       2    62.7    29.7     7.2     0.0    99.5
   -71.25   -32.75     103       0       3    64.5     0.0     4.0     0.0    68.5
   -71.25   -32.75     103       0       4    67.1     0.0     2.8     0.0    69.9
   -71.25   -32.75     103     110       0    57.4     0.0     0.1     0.0    57.6
   -71.25   -32.75     103     110       1    56.5     0.0     3.2     0.0    59.6
   -71.25   -32.75     103     110       2    65.4     0.0     1.5     0.0    66.9
   -71.25   -32.75     103     110       3    56.3     0.0     1.6     0.0    57.9
   -71.25   -32.75     103     110       4    53.4    25.4     8.8     0.0    87.6
   -71.25   -32.75     103     131       0    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75     103     131       1    53.5     0.0     7.5     0.0    61.0
   -71.25   -32.75     103     131       2    53.7     0.0     5.2     0.0    58.9
   -71.25   -32.75     103     131       3    54.7     0.0     0.1     0.0    54.9
   -71.25   -32.75     103     131       4    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75     103     132       0    57.3     0.0     1.4     0.0    58.7
   -71.25   -32.75     103     132       1    57.0     0.0     3.0     0.0    60.0
   -71.25   -32.75     103     132       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75     103     132       3    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75     103     132       4    57.8     0.0     0.1     0.0    58.0
   -71.25   -32.75     103     133       0    53.6    69.3    10.6     0.0   133.4
   -71.25   -32.75     103     133       1    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75     103     133       2    52.9    48.6    10.0     0.0   111.5
   -71.25   -32.75     103     133       3    54.1     0.0     2.5     0.0    56.6
   -71.25   -32.75     103     133       4    53.5    55.8    10.2     0.0   119.6
   -71.25   -32.75     103     134       0    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75     103     134       1    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75     103     134       2    57.5     0.0     0.1     0.0    57.7
   -71.25   -32.75     103     134       3    60.7     0.0     0.1     0.0    60.8
   -71.25   -32.75     103     134       4    61.7     0.0     0.1     0.0    61.8
   -71.25   -32.75     103     140       0    57.0     0.0     0.7     3.6    61.3
   -71.25   -32.75     103     140       1    58.9     0.0     0.0     0.1    59.0
   -71.25   -32.75     103     140       2    55.6     0.0     0.9     3.6    60.2
   -71.25   -32.75     103     140       3    59.6     0.0     0.4     3.2    63.1
   -71.25   -32.75     103     140       4    55.8     0.0     0.8     1.5    58.1
   -71.25   -32.75     103     160       0    61.2     0.0     0.0     0.1    61.3
   -71.25   -32.75     103     160       1    54.8    28.3     0.8     3.1    87.1
   -71.25   -32.75     103     160       2    54.4    20.0     0.8     2.6    77.9
   -71.25   -32.75     103     160       3    60.2     0.0     0.0     0.1    60.4
   -71.25   -32.75     103     160       4    66.3    48.5     0.6     3.6   119.0
   -71.25   -32.75     104       0       0   120.9    22.2    15.8     0.0   158.9
   -71.25   -32.75     104       0       1   114.2    66.9    19.9     0.0   201.1
   -71.25   -32.75     104       0       2   111.2   111.9    19.6     0.0   242.7
   -71.25   -32.75     104       0       3   115.6    31.8    16.0     0.0   163.4
   -71.25   -32.75     104       0       4   122.7    24.7    16.1     0.0   163.5
   -71.25   -32.75     104     110       0   104.9     0.0     0.9     0.0   105.8
   -71.25   -32.75     104     110       1   103.4     0.0     9.4     0.0   112.9
   -71.25   -32.75     104     110       2   121.6     0.0     0.8     0.0   122.4
   -71.25   -32.75     104     110       3   102.9     0.0     5.0     0.0   108.0
   -71.25   -32.75     104     110       4   101.0   122.8    22.1     0.0   245.8
   -71.25   -32.75     104     131       0   100.7     0.0     1.1     0.0   101.8
   -71.25   -32.75     104     131       1    97.9     5.9    21.5     0.0   125.4
   -71.25   -32.75     104     131       2    98.4     0.0    17.0     0.0   115.4
   -71.25   -32.75     104     131       3   100.5     0.0     1.1     0.0   101.6
   -71.25   -32.75     104     131       4   104.3     0.0     0.9     0.0   105.1
   -71.25   -32.75     104     132       0   104.3     0.0     4.7     0.0   109.0
   -71.25   -32.75     104     132       1   103.9     0.0     9.3     0.0   113.1
   -71.25   -32.75     104     132       2   115.5     0.0     0.9     0.0   116.5
   -71.25   -32.75     104     132       3   109.1     0.0     1.0     0.0   110.2
   -71.25   -32.75     104     132       4   105.7     0.0     1.1     0.0   106.8
   -71.25   -32.75     104     133       0    98.7   159.3    23.6     0.0   281.6
   -71.25   -32.75     104     133       1   107.9     0.0     1.0     0.0   108.9
   -71.25   -32.75     104     133       2    97.4   126.7    22.6     0.0   246.8
   -71.25   -32.75     104     133       3    99.1     0.0     7.9     0.0   107.0
   -71.25   -32.75     104     133       4    98.5   141.3    23.2     0.0   263.0
   -71.25   -32.75     104     134       0   102.9     0.0     1.1     0.0   104.1
   -71.25   -32.75     104     134       1   104.7     0.0     1.2     0.0   105.9
   -71.25   -32.75     104     134       2   104.9     0.0     0.9     0.0   105.8
   -71.25   -32.75     104     134       3   106.9     0.0     1.2     0.0   108.1
   -71.25   -32.75     104     134       4   116.1     0.0     0.9     0.0   117.0
   -71.25   -32.75     104     140       0   106.0     0.0     1.4     3.6   111.0
   -71.25   -32.75     104     140       1   104.9     0.0     0.1     1.0   106.0
   -71.25   -32.75     104     140       2   101.5    46.4     2.2     3.6   153.7
   -71.25   -32.75     104     140       3   109.8     0.0     0.3     1.6   111.7
   -71.25   -32.75     104     140       4   101.8     0.0     2.1     2.0   105.8
   -71.25   -32.75     104     160       0   114.2     0.0     0.1     0.9   115.3
   -71.25   -32.75     104     160       1   104.5   115.9     2.1     2.4   224.9
   -71.25   -32.75     104     160       2   102.5   102.4     2.0     2.6   209.6
   -71.25   -32.75     104     160       3   110.0     0.0     0.1     1.1   111.3
   -71.25   -32.75     104     160       4   107.7    75.8     2.0     3.6   189.1
   -71.25   -32.75     105       0       0    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75     105       0       1    23.6     0.0     1.5     0.0    25.1
   -71.25   -32.75     105       0       2    18.1     0.0     1.9     0.0    20.0
   -71.25   -32.75     105       0       3    27.3     0.0     0.9     0.0    28.2
   -71.25   -32.75     105       0       4    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75     105     110       0    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75     105     110       1    25.1     0.0     1.5     0.0    26.7
   -71.25   -32.75     105     110       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     105     110       3    24.8     0.0     0.7     0.0    25.5
   -71.25   -32.75     105     110       4    16.4     0.0     1.9     0.0    18.4
   -71.25   -32.75     105     131       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75     105     131       1    24.1     0.0     3.7     0.0    27.8
   -71.25   -32.75     105     131       2    23.7     0.0     2.9     0.0    26.6
   -71.25   -32.75     105     131       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75     105     131       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75     105     132       0    25.3     0.0     0.8     0.0    26.1
   -71.25   -32.75     105     132       1    25.5     0.0     1.6     0.0    27.1
   -71.25   -32.75     105     132       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75     105     132       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75     105     132       4    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75     105     133       0    24.5    36.2     3.8     0.0    64.6
   -71.25   -32.75     105     133       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75     105     133       2    18.5     0.0     3.8     0.0    22.3
   -71.25   -32.75     105     133       3    23.9     0.0     1.2     0.0    25.1
   -71.25   -32.75     105     133       4    24.5    21.9     3.8     0.0    50.2
   -71.25   -32.75     105     134       0    24.7     0.0     0.1     0.0    24.9
   -71.25   -32.75     105     134       1    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75     105     134       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75     105     134       3    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75     105     134       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75     105     140       0    21.7     0.0     0.1     3.6    25.5
   -71.25   -32.75     105     140       1    24.7     0.0     0.0     0.1    24.9
   -71.25   -32.75     105     140       2    23.8     0.0     0.3     3.6    27.8
   -71.25   -32.75     105     140       3    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75     105     140       4    24.9     0.0     0.3     1.7    26.9
   -71.25   -32.75     105     160       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75     105     160       1    16.2     0.0     0.2     3.5    19.9
   -71.25   -32.75     105     160       2    15.1     0.0     0.2     3.6    18.9
   -71.25   -32.75     105     160       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75     105     160       4    20.0     0.0     0.2     3.6    23.8
   -71.25   -32.75     106       0       0    63.9    10.4    10.0     0.0    84.3
   -71.25   -32.75     106       0       1    55.5    34.3    13.7     0.0   103.5
   -71.25   -32.75     106       0       2    52.6    74.6    14.4     0.0   141.6
   -71.25   -32.75     106       0       3    57.4    14.9    10.4     0.0    82.8
   -71.25   -32.75     106       0       4    66.8    10.3     9.8     0.0    86.9
   -71.25   -32.75     106     110       0    50.2     0.0     0.5     0.0    50.7
   -71.25   -32.75     106     110       1    45.0     0.0     9.6     0.0    54.6
   -71.25   -32.75     106     110       2    67.8     0.0     0.5     0.0    68.3
   -71.25   -32.75     106     110       3    45.1     0.0     3.6     0.0    48.7
   -71.25   -32.75     106     110       4    42.7    90.2    14.4     0.0   147.3
   -71.25   -32.75     106     131       0    41.2     0.0     0.6     0.0    41.8
   -71.25   -32.75     106     131       1    39.3    90.0    15.0     0.0   144.4
   -71.25   -32.75     106     131       2    39.6    22.0    14.5     0.0    76.1
   -71.25   -32.75     106     131       3    43.4     0.0     0.6     0.0    43.9
   -71.25   -32.75     106     131       4    48.9     0.0     0.4     0.0    49.4
   -71.25   -32.75     106     132       0    45.5     0.0     4.7     0.0    50.2
   -71.25   -32.75     106     132       1    44.8     0.0    11.2     0.0    56.0
   -71.25   -32.75     106     132       2    62.8     0.0     0.5     0.0    63.2
   -71.25   -32.75     106     132       3    50.2     0.0     0.6     0.0    50.7
   -71.25   -32.75     106     132       4    48.4     0.0     0.6     0.0    49.0
   -71.25   -32.75     106     133       0    39.0   146.3    15.6     0.0   200.9
   -71.25   -32.75     106     133       1    44.3     0.0     0.5     0.0    44.8
   -71.25   -32.75     106     133       2    39.3    90.6    14.7     0.0   144.6
   -71.25   -32.75     106     133       3    41.2     0.0     6.9     0.0    48.0
   -71.25   -32.75     106     133       4    39.3   134.1    15.5     0.0   189.0
   -71.25   -32.75     106     134       0    45.2     0.0     0.8     0.0    46.0
   -71.25   -32.75     106     134       1    47.6     0.0     0.6     0.0    48.2
   -71.25   -32.75     106     134       2    49.9     0.0     0.5     0.0    50.4
   -71.25   -32.75     106     134       3    56.1     0.0     0.5     0.0    56.5
   -71.25   -32.75     106     134       4    63.5     0.0     0.4     0.0    63.9
   -71.25   -32.75     106     140       0    54.8     0.0     0.1     3.6    58.6
   -71.25   -32.75     106     140       1    48.6     0.0     0.1     0.4    49.1
   -71.25   -32.75     106     140       2    43.0    46.7     1.6     3.6    95.0
   -71.25   -32.75     106     140       3    50.5     0.0     0.0     0.4    50.9
   -71.25   -32.75     106     140       4    42.9     3.9     1.6     2.0    50.4
   -71.25   -32.75     106     160       0    52.6     0.0     0.1     0.6    53.3
   -71.25   -32.75     106     160       1    48.2    44.1     1.4     2.0    95.7
   -71.25   -32.75     106     160       2    46.1    44.8     1.4     2.2    94.5
   -71.25   -32.75     106     160       3    54.1     0.0     0.1     0.6    54.8
   -71.25   -32.75     106     160       4    49.7     0.0     0.7     3.6    54.0
   -71.25   -32.75     107       0       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75     107       0       1    27.6     0.0     1.8     0.0    29.4
   -71.25   -32.75     107       0       2    25.5     0.0     2.3     0.0    27.7
   -71.25   -32.75     107       0       3    31.2     0.0     1.7     0.0    32.9
   -71.25   -32.75     107       0       4    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75     107     110       0    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75     107     110       1    31.2     0.0     2.7     0.0    33.9
   -71.25   -32.75     107     110       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75     107     110       3    29.9     0.0     0.7     0.0    30.6
   -71.25   -32.75     107     110       4    22.2     0.0     2.9     0.0    25.1
   -71.25   -32.75     107     131       0    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75     107     131       1    31.5     0.0     4.0     0.0    35.6
   -71.25   -32.75     107     131       2    29.8     0.0     3.9     0.0    33.7
   -71.25   -32.75     107     131       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75     107     131       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75     107     132       0    31.5     0.0     1.4     0.0    32.9
   -71.25   -32.75     107     132       1    32.3     0.0     3.5     0.0    35.8
   -71.25   -32.75     107     132       2    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75     107     132       3    30.2     0.0     0.0     0.0    30.3
   -71.25   -32.75     107     132       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75     107     133       0    31.4    14.7     4.1     0.0    50.2
   -71.25   -32.75     107     133       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75     107     133       2    23.5     0.0     3.3     0.0    26.8
   -71.25   -32.75     107     133       3    29.8     0.0     1.9     0.0    31.7
   -71.25   -32.75     107     133       4    32.5     7.5     4.1     0.0    44.1
   -71.25   -32.75     107     134       0    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75     107     134       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75     107     134       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75     107     134       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75     107     134       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75     107     140       0    22.5     0.0     0.0     3.6    26.2
   -71.25   -32.75     107     140       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75     107     140       2    29.9     0.0     0.4     3.6    33.9
   -71.25   -32.75     107     140       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75     107     140       4    30.6     0.0     0.4     1.4    32.4
   -71.25   -32.75     107     160       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75     107     160       1    23.3     0.0     0.3     1.1    24.6
   -71.25   -32.75     107     160       2    27.9     0.0     0.3     3.6    31.9
   -71.25   -32.75     107     160       3    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75     107     160       4    28.4     0.0     0.1     3.6    32.1
   -71.25   -32.75     108       0       0    44.6     0.0     4.3     0.0    48.9
   -71.25   -32.75     108       0       1    41.6     1.7     7.9     0.0    51.2
   -71.25   -32.75     108       0       2    40.1    34.1     8.8     0.0    83.0
   -71.25   -32.75     108       0       3    42.2     0.0     4.0     0.0    46.2
   -71.25   -32.75     108       0       4    46.2     0.0     4.8     0.0    51.1
   -71.25   -32.75     108     110       0    34.6     0.0     0.2     0.0    34.7
   -71.25   -32.75     108     110       1    35.4     0.0     6.2     0.0    41.5
   -71.25   -32.75     108     110       2    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75     108     110       3    34.6     0.0     1.3     0.0    35.9
   -71.25   -32.75     108     110       4    30.6    40.7     7.4     0.0    78.7
   -71.25   -32.75     108     131       0    31.5     0.0     0.2     0.0    31.7
   -71.25   -32.75     108     131       1    31.7    22.5    10.6     0.0    64.8
   -71.25   -32.75     108     131       2    31.1     3.3    10.5     0.0    44.9
   -71.25   -32.75     108     131       3    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75     108     131       4    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75     108     132       0    35.3     0.0     3.3     0.0    38.6
   -71.25   -32.75     108     132       1    35.4     0.0     8.8     0.0    44.2
   -71.25   -32.75     108     132       2    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75     108     132       3    35.8     0.0     0.3     0.0    36.0
   -71.25   -32.75     108     132       4    36.2     0.0     0.3     0.0    36.5
   -71.25   -32.75     108     133       0    30.9    76.6    10.8     0.0   118.3
   -71.25   -32.75     108     133       1    32.2     0.0     0.2     0.0    32.4
   -71.25   -32.75     108     133       2    29.5    33.7     7.8     0.0    71.0
   -71.25   -32.75     108     133       3    32.1     0.0     4.0     0.0    36.1
   -71.25   -32.75     108     133       4    32.2    68.6    10.9     0.0   111.7
   -71.25   -32.75     108     134       0    34.8     0.0     0.3     0.0    35.0
   -71.25   -32.75     108     134       1    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75     108     134       2    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75     108     134       3    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75     108     134       4    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75     108     140       0    36.1     0.0     0.0     3.6    39.7
   -71.25   -32.75     108     140       1    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75     108     140       2    33.9     6.5     1.0     3.6    45.0
   -71.25   -32.75     108     140       3    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75     108     140       4    34.2     0.0     1.0     1.7    36.9
   -71.25   -32.75     108     160       0    36.9     0.0     0.0     0.3    37.2
   -71.25   -32.75     108     160       1    34.1     0.0     1.0     2.1    37.2
   -71.25   -32.75     108     160       2    34.8    59.4     0.9     3.6    98.7
   -71.25   -32.75     108     160       3    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75     108     160       4    36.4     0.0     0.0     0.4    36.8
   -71.25   -32.75     109       0       0    19.4     0.0     1.5     0.0    20.8
   -71.25   -32.75     109       0       1    14.8    61.4     8.9     0.0    85.1
   -71.25   -32.75     109       0       2    13.4    36.5     7.9     0.0    57.8
   -71.25   -32.75     109       0       3    16.3     0.0     4.4     0.0    20.7
   -71.25   -32.75     109       0       4    18.6     0.0     2.2     0.0    20.8
   -71.25   -32.75     109     110       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75     109     110       1    12.3     0.0     4.9     0.0    17.3
   -71.25   -32.75     109     110       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75     109     110       3    11.2     0.0     1.3     0.0    12.5
   -71.25   -32.75     109     110       4     5.7    29.8     6.8     0.0    42.3
   -71.25   -32.75     109     131       0     9.5     0.0     0.1     0.0     9.7
   -71.25   -32.75     109     131       1     9.3    40.2     8.0     0.0    57.5
   -71.25   -32.75     109     131       2     9.0    32.0     7.8     0.0    48.7
   -71.25   -32.75     109     131       3    16.9     0.0     0.3     0.0    17.3
   -71.25   -32.75     109     131       4    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75     109     132       0    11.7     0.0     2.9     0.0    14.7
   -71.25   -32.75     109     132       1    11.8     0.0     7.3     0.0    19.1
   -71.25   -32.75     109     132       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75     109     132       3    12.1     0.0     0.5     0.0    12.6
   -71.25   -32.75     109     132       4    69.0     0.0     4.5     0.0    73.5
   -71.25   -32.75     109     133       0     8.0    69.5     7.6     0.0    85.1
   -71.25   -32.75     109     133       1    10.6     0.0     0.1     0.0    10.6
   -71.25   -32.75     109     133       2     5.2    24.9     6.7     0.0    36.7
   -71.25   -32.75     109     133       3    10.0     0.0     2.4     0.0    12.4
   -71.25   -32.75     109     133       4     9.3    72.9     8.2     0.0    90.5
   -71.25   -32.75     109     134       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75     109     134       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75     109     134       2    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75     109     134       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75     109     134       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75     109     140       0    11.8     0.0     0.0     3.6    15.5
   -71.25   -32.75     109     140       1    12.8     0.0     0.0     0.0    12.9
   -71.25   -32.75     109     140       2    10.5    46.0     0.9     3.6    61.0
   -71.25   -32.75     109     140       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75     109     140       4    10.9     0.0     0.8     1.7    13.4
   -71.25   -32.75     109     160       0    13.3     0.0     0.0     0.1    13.5
   -71.25   -32.75     109     160       1     9.1    33.9     0.8     2.5    46.3
   -71.25   -32.75     109     160       2     8.1     0.0     0.6     3.6    12.3
   -71.25   -32.75     109     160       3    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75     109     160       4    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75     110       0       0    55.3    12.0     7.2     0.0    74.6
   -71.25   -32.75     110       0       1    45.3   113.2    16.6     0.0   175.1
   -71.25   -32.75     110       0       2    44.9   107.0    16.0     0.0   168.0
   -71.25   -32.75     110       0       3    48.2    67.8    15.8     0.0   131.7
   -71.25   -32.75     110       0       4    52.0    35.7    10.5     0.0    98.2
   -71.25   -32.75     110     110       0    40.1     0.0     0.3     0.0    40.4
   -71.25   -32.75     110     110       1    40.1     0.0     9.4     0.0    49.5
   -71.25   -32.75     110     110       2    47.7     0.0     0.3     0.0    48.0
   -71.25   -32.75     110     110       3    37.8     0.0     3.8     0.0    41.6
   -71.25   -32.75     110     110       4    33.2   100.3    12.7     0.0   146.2
   -71.25   -32.75     110     131       0    34.7     0.0     0.6     0.0    35.3
   -71.25   -32.75     110     131       1    34.2    90.2    16.9     0.0   141.2
   -71.25   -32.75     110     131       2    33.8    87.2    16.9     0.0   137.9
   -71.25   -32.75     110     131       3    34.1     0.0     0.7     0.0    34.8
   -71.25   -32.75     110     131       4    40.5     0.0     0.3     0.0    40.8
   -71.25   -32.75     110     132       0    39.0     0.0     6.4     0.0    45.5
   -71.25   -32.75     110     132       1    39.1    29.4    16.3     0.0    84.7
   -71.25   -32.75     110     132       2    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75     110     132       3    39.6     0.0     2.1     0.0    41.8
   -71.25   -32.75     110     132       4    41.7     0.0     3.2     0.0    45.0
   -71.25   -32.75     110     133       0    32.4   119.7    16.6     0.0   168.7
   -71.25   -32.75     110     133       1    35.6     0.0     0.5     0.0    36.1
   -71.25   -32.75     110     133       2    31.1    96.8    12.1     0.0   140.0
   -71.25   -32.75     110     133       3    35.5     0.0     6.0     0.0    41.5
   -71.25   -32.75     110     133       4    34.2   118.8    17.4     0.0   170.4
   -71.25   -32.75     110     134       0    38.4     0.0     0.5     0.0    38.9
   -71.25   -32.75     110     134       1    41.3     0.0     0.4     0.0    41.7
   -71.25   -32.75     110     134       2    38.6     0.0     0.5     0.0    39.1
   -71.25   -32.75     110     134       3    52.7     0.0     0.3     0.0    52.9
   -71.25   -32.75     110     134       4    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75     110     140       0    39.4     0.0     0.1     3.6    43.2
   -71.25   -32.75     110     140       1    41.5     0.0     0.0     0.3    41.8
   -71.25   -32.75     110     140       2    36.8    95.0     1.7     3.6   137.2
   -71.25   -32.75     110     140       3    45.0     0.0     0.0     0.2    45.3
   -71.25   -32.75     110     140       4    37.2   104.1     1.8     3.6   146.7
   -71.25   -32.75     110     160       0    42.8     0.0     0.0     0.4    43.3
   -71.25   -32.75     110     160       1    36.7    84.5     1.4     2.1   124.8
   -71.25   -32.75     110     160       2    44.2     0.0     1.3     1.9    47.4
   -71.25   -32.75     110     160       3    43.1     0.0     0.0     0.4    43.5
   -71.25   -32.75     110     160       4    42.1     0.0     0.0     0.4    42.5
   -71.25   -32.75     111       0       0     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75     111       0       1     2.3     4.4     1.6     0.0     8.3
   -71.25   -32.75     111       0       2     1.3     1.1     1.5     0.0     4.0
   -71.25   -32.75     111       0       3     7.3     0.0     0.9     0.0     8.2
   -71.25   -32.75     111       0       4     8.7     0.0     0.4     0.0     9.0
   -71.25   -32.75     111     110       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     111     110       1     7.2     0.0     1.0     0.0     8.1
   -71.25   -32.75     111     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     110       3     6.9     0.0     0.5     0.0     7.3
   -71.25   -32.75     111     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     131       0     6.4     0.0     0.1     0.0     6.6
   -71.25   -32.75     111     131       1     6.2     4.7     1.9     0.0    12.8
   -71.25   -32.75     111     131       2     4.7     0.0     1.8     0.0     6.5
   -71.25   -32.75     111     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     132       0     7.0     0.0     0.7     0.0     7.7
   -71.25   -32.75     111     132       1     7.3     0.0     1.8     0.0     9.0
   -71.25   -32.75     111     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     132       3     7.3     0.0     0.3     0.0     7.6
   -71.25   -32.75     111     132       4     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75     111     133       0     0.0     7.8     0.6     0.0     8.4
   -71.25   -32.75     111     133       1     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75     111     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     133       3     6.0     0.0     0.6     0.0     6.6
   -71.25   -32.75     111     133       4     5.8    19.8     2.0     0.0    27.6
   -71.25   -32.75     111     134       0     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75     111     134       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75     111     134       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75     111     134       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75     111     134       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75     111     140       0     4.6     0.0     0.0     3.6     8.3
   -71.25   -32.75     111     140       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     111     140       2     5.8     0.0     0.2     3.6     9.7
   -71.25   -32.75     111     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     111     140       4     6.6    14.3     0.2     3.6    24.7
   -71.25   -32.75     111     160       0     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75     111     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75     111     160       2     1.0     0.0     0.1     0.7     1.8
   -71.25   -32.75     111     160       3     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75     111     160       4     5.0     0.0     0.0     0.0     5.0
