      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5797     132     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5797     133     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5797     134     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5797     140     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5797     160     0.000     0.472     2.078     6.821    66.790   158.853    82.322    43.856    20.452     6.270     5.737     1.368
   -71.25   -32.75   -5796       0     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     110     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     131     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     132     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     133     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     134     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     140     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5796     160     0.000     0.776     4.094    14.115    48.963   135.114    76.116    67.616    15.920     4.487     0.278     0.716
   -71.25   -32.75   -5795       0     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     110     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     131     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     132     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     133     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     134     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     140     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5795     160     0.000     0.370     2.591    13.715    33.998   127.957    35.509    78.129    18.419     6.434     1.769     0.681
   -71.25   -32.75   -5794       0     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     110     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     131     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     132     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     133     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     134     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     140     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5794     160     0.000     0.240     1.694    17.953    68.061    79.011    57.424    69.505     8.996     5.742     4.184     2.498
   -71.25   -32.75   -5793       0     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     110     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     131     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     132     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     133     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     134     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     140     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5793     160     0.000     0.275     2.520    25.010    36.894   170.316   179.850    27.342    25.042     3.603     4.707     0.674
   -71.25   -32.75   -5792       0     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     110     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     131     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     132     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     133     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     134     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     140     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5792     160     0.000     0.422     2.873    13.916    25.647    62.072    87.266    90.839    16.823     5.896     2.587     0.625
   -71.25   -32.75   -5791       0     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     110     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     131     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     132     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     133     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     134     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     140     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5791     160     0.000     0.633     2.911    13.489    22.257    63.126    82.616    30.193    13.665     7.569     9.341     0.634
   -71.25   -32.75   -5790       0     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     110     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     131     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     132     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     133     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     134     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     140     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5790     160     0.000     0.000     2.267    14.162    64.708    82.669    66.379    57.712    41.604     3.152     1.109     0.441
   -71.25   -32.75   -5789       0     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     110     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     131     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     132     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     133     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     134     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     140     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5789     160     0.000     0.422     7.095    15.917    74.645    76.567    90.341    18.548     9.083    28.492     2.048     0.114
   -71.25   -32.75   -5788       0     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     110     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     131     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     132     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     133     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     134     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     140     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5788     160     0.000     0.685     0.200     9.033    19.651    82.548    57.946    25.315    12.167     8.824     0.427     0.539
   -71.25   -32.75   -5787       0     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     110     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     131     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     132     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     133     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     134     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     140     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5787     160     0.000     0.805     2.945    11.291    54.448    51.306    91.798    99.310    28.925     9.530     7.774     0.919
   -71.25   -32.75   -5786       0     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     110     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     131     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     132     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     133     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     134     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     140     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5786     160     0.000     0.128     5.807    11.305    68.081    33.522   119.009    56.805    21.647     6.500     0.910     0.367
   -71.25   -32.75   -5785       0     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     110     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     131     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     132     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     133     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     134     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     140     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5785     160     0.000     0.613     5.061    28.268    98.597    89.408    67.056    55.028    25.946    12.511     5.214     0.385
   -71.25   -32.75   -5784       0     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     110     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     131     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     132     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     133     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     134     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     140     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5784     160     0.000     0.127     2.490    10.783    76.946    68.596    75.975    95.013    20.927     9.492     6.202     0.533
   -71.25   -32.75   -5783       0     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     110     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     131     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     132     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     133     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     134     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     140     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5783     160     0.000     0.000     3.608     8.786    49.777    82.718    58.978    44.731    23.304     6.621     4.472     1.559
   -71.25   -32.75   -5782       0     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     110     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     131     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     132     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     133     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     134     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     140     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5782     160     0.000     0.613     3.852    26.718    50.117    98.540    51.645    53.968    20.931    16.624     7.398     0.561
   -71.25   -32.75   -5781       0     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     110     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     131     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     132     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     133     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     134     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     140     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5781     160     0.000     0.381     2.324     9.913    56.726    41.405    87.303    36.518    14.202     9.463     0.662     0.536
   -71.25   -32.75   -5780       0     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     110     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     131     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     132     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     133     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     134     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     140     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5780     160     0.000     0.269     1.088     2.874    27.232   173.032    93.714    36.946    11.390    14.964     1.136     0.463
   -71.25   -32.75   -5779       0     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     110     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     131     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     132     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     133     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     134     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     140     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5779     160     0.000     1.101     2.789     9.832    47.467    83.300   120.537    44.007    19.033    34.619     1.990     0.167
   -71.25   -32.75   -5778       0     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     110     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     131     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     132     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     133     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     134     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     140     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5778     160     0.000     0.866     1.716    15.052    45.960    99.589    80.085    34.937    13.085     7.089     1.184     1.317
   -71.25   -32.75   -5777       0     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     110     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     131     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     132     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     133     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     134     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     140     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5777     160     0.000     0.125     1.278    18.840    28.141    87.120    61.702    18.338    50.758    16.804     1.899     1.357
   -71.25   -32.75   -5776       0     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     110     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     131     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     132     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     133     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     134     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     140     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5776     160     0.000     0.325     3.146    26.445    75.342   140.585   116.909    64.688    19.172     7.265     3.127     0.841
   -71.25   -32.75   -5775       0     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     110     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     131     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     132     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     133     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     134     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     140     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5775     160     0.000     0.721     1.730    19.613    40.981    79.168    77.833    65.822    47.410     2.111     1.931     0.343
   -71.25   -32.75   -5774       0     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     110     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     131     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     132     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     133     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     134     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     140     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5774     160     0.000     0.106     2.929     6.503    28.524    57.556    67.395    20.585    16.682    13.096     2.615     1.649
   -71.25   -32.75   -5773       0     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     110     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     131     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     132     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     133     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     134     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     140     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5773     160     0.000     0.143     0.747    30.242   117.221   102.665   130.438    57.428    32.653     8.421     4.475     1.812
   -71.25   -32.75   -5772       0     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     110     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     131     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     132     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     133     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     134     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     140     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5772     160     0.000     1.000     4.381    49.499    80.327   105.076    44.674    39.433    19.154    11.085     3.195     0.594
   -71.25   -32.75   -5771       0     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     110     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     131     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     132     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     133     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     134     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     140     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5771     160     0.000     0.370     2.822    27.159    96.559    86.106    50.771    89.664    39.220     2.376     7.149     0.239
   -71.25   -32.75   -5770       0     0.000     1.227     9.801    13.616    56.168   177.448   126.495    61.825    58.365    10.218     5.591     0.323
