      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11073     133       1     0.3     0.0     1.8     0.0     2.0
   -71.25   -32.75  -11073     133       2    58.6    86.6     3.3     0.0   148.4
   -71.25   -32.75  -11073     133       3     6.7     0.0     0.6     0.0     7.2
   -71.25   -32.75  -11073     133       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11073     134       0     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75  -11073     134       1     0.5     0.0     0.8     0.0     1.3
   -71.25   -32.75  -11073     134       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -11073     134       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11073     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11073     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11073     140       1     2.5     0.0     0.0     0.1     2.6
   -71.25   -32.75  -11073     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11073     140       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11073     140       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11073     160       0     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11073     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11073     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11073     160       3     8.3     0.0     0.0     0.1     8.4
   -71.25   -32.75  -11073     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11072       0       0    52.5     0.0     4.0     0.0    56.5
   -71.25   -32.75  -11072       0       1    52.4     4.0     7.4     0.0    63.8
   -71.25   -32.75  -11072       0       2    52.6     0.0     7.1     0.0    59.7
   -71.25   -32.75  -11072       0       3    53.2     0.0     5.3     0.0    58.5
   -71.25   -32.75  -11072       0       4    54.2     0.0     3.0     0.0    57.2
   -71.25   -32.75  -11072     110       0    53.4     0.0     0.4     0.0    53.8
   -71.25   -32.75  -11072     110       1    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75  -11072     110       2    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75  -11072     110       3    51.0     0.0     0.0     0.0    51.0
   -71.25   -32.75  -11072     110       4    52.6     0.0     0.0     0.0    52.7
   -71.25   -32.75  -11072     131       0    39.2     9.8     6.4     0.0    55.5
   -71.25   -32.75  -11072     131       1    49.3     0.0     0.0     0.0    49.4
   -71.25   -32.75  -11072     131       2    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -11072     131       3    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75  -11072     131       4    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75  -11072     132       0    54.7     0.0     0.6     0.0    55.3
   -71.25   -32.75  -11072     132       1    55.7     0.0     1.8     0.0    57.5
   -71.25   -32.75  -11072     132       2    55.5     0.0     2.8     0.0    58.3
   -71.25   -32.75  -11072     132       3    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -11072     132       4    52.6     0.0     0.0     0.0    52.6
   -71.25   -32.75  -11072     133       0    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -11072     133       1    45.9     3.2     6.7     0.0    55.8
   -71.25   -32.75  -11072     133       2    39.5     0.0     3.5     0.0    43.0
   -71.25   -32.75  -11072     133       3    52.5     0.0     3.5     0.0    56.0
   -71.25   -32.75  -11072     133       4    39.4     0.0     5.6     0.0    45.1
   -71.25   -32.75  -11072     134       0    51.5     0.0     1.1     0.0    52.6
   -71.25   -32.75  -11072     134       1    49.1     0.0     1.7     0.0    50.7
   -71.25   -32.75  -11072     134       2    51.5     0.0     0.0     0.0    51.6
   -71.25   -32.75  -11072     134       3    38.6    27.0     6.0     0.0    71.5
   -71.25   -32.75  -11072     134       4    53.8     0.0     0.0     0.0    53.9
   -71.25   -32.75  -11072     140       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -11072     140       1    45.3     0.0     0.0     0.3    45.5
   -71.25   -32.75  -11072     140       2    51.6     0.0     0.0     0.0    51.7
   -71.25   -32.75  -11072     140       3    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -11072     140       4    52.0     0.0     0.0     0.0    52.1
   -71.25   -32.75  -11072     160       0    49.5     0.0     0.0     0.1    49.5
   -71.25   -32.75  -11072     160       1    42.0     0.0     0.0     0.1    42.0
   -71.25   -32.75  -11072     160       2    42.8     0.0     0.0     0.1    42.9
   -71.25   -32.75  -11072     160       3    56.2     0.0     0.1     0.7    57.0
   -71.25   -32.75  -11072     160       4    41.6     0.0     0.2     1.4    43.2
   -71.25   -32.75  -11071       0       0    55.9     0.0     8.8     0.0    64.7
   -71.25   -32.75  -11071       0       1    55.7    30.4    12.1     0.0    98.2
   -71.25   -32.75  -11071       0       2    55.9    28.2    12.0     0.0    96.1
   -71.25   -32.75  -11071       0       3    56.5     8.5    10.8     0.0    75.7
   -71.25   -32.75  -11071       0       4    57.4     0.0     5.7     0.0    63.1
   -71.25   -32.75  -11071     110       0    51.2     0.0     0.7     0.0    51.9
   -71.25   -32.75  -11071     110       1    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75  -11071     110       2    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75  -11071     110       3    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75  -11071     110       4    51.5     0.0     0.3     0.0    51.8
   -71.25   -32.75  -11071     131       0    41.3    28.5    13.0     0.0    82.9
   -71.25   -32.75  -11071     131       1    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -11071     131       2    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75  -11071     131       3    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75  -11071     131       4    52.3     0.0     0.1     0.0    52.3
   -71.25   -32.75  -11071     132       0    51.8     0.0     1.2     0.0    53.0
   -71.25   -32.75  -11071     132       1    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75  -11071     132       2    52.6     0.0     4.8     0.0    57.4
   -71.25   -32.75  -11071     132       3    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -11071     132       4    53.2     0.0     0.1     0.0    53.3
   -71.25   -32.75  -11071     133       0    49.2     0.0     0.5     0.0    49.7
   -71.25   -32.75  -11071     133       1    44.1    44.8    13.7     0.0   102.6
   -71.25   -32.75  -11071     133       2    53.1     0.0     4.2     0.0    57.2
   -71.25   -32.75  -11071     133       3    49.3     0.0     5.5     0.0    54.8
   -71.25   -32.75  -11071     133       4    43.8     0.0     9.6     0.0    53.4
   -71.25   -32.75  -11071     134       0    52.0     0.0     0.7     0.0    52.7
   -71.25   -32.75  -11071     134       1    51.7     0.0     1.3     0.0    53.0
   -71.25   -32.75  -11071     134       2    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -11071     134       3    42.7    20.7    11.8     0.0    75.2
   -71.25   -32.75  -11071     134       4    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75  -11071     140       0    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75  -11071     140       1    49.6     0.0     0.1     0.7    50.3
   -71.25   -32.75  -11071     140       2    52.0     0.0     0.0     0.1    52.1
   -71.25   -32.75  -11071     140       3    51.9     0.0     0.0     0.1    52.1
   -71.25   -32.75  -11071     140       4    52.3     0.0     0.0     0.1    52.4
   -71.25   -32.75  -11071     160       0    51.3     0.0     0.0     0.2    51.5
   -71.25   -32.75  -11071     160       1    47.3     0.0     0.0     0.2    47.5
   -71.25   -32.75  -11071     160       2    47.8     0.0     0.0     0.1    47.9
   -71.25   -32.75  -11071     160       3    52.7     0.0     0.2     1.7    54.6
   -71.25   -32.75  -11071     160       4    46.5     0.0     0.4     1.2    48.1
   -71.25   -32.75  -11070       0       0    48.5    46.7     8.7     0.0   103.9
   -71.25   -32.75  -11070       0       1    48.2    58.9     8.5     0.0   115.7
   -71.25   -32.75  -11070       0       2    48.3    56.4     8.7     0.0   113.3
   -71.25   -32.75  -11070       0       3    48.8    51.1     8.9     0.0   108.7
   -71.25   -32.75  -11070       0       4    49.5    19.7     8.5     0.0    77.6
   -71.25   -32.75  -11070     110       0    46.2     0.0     0.9     0.0    47.1
   -71.25   -32.75  -11070     110       1    45.2     0.0     0.5     0.0    45.7
   -71.25   -32.75  -11070     110       2    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75  -11070     110       3    45.3     0.0     0.0     0.0    45.4
   -71.25   -32.75  -11070     110       4    46.0     0.0     0.6     0.0    46.6
   -71.25   -32.75  -11070     131       0    39.2    48.9     9.5     0.0    97.5
   -71.25   -32.75  -11070     131       1    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75  -11070     131       2    43.3     0.0     0.6     0.0    43.9
   -71.25   -32.75  -11070     131       3    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75  -11070     131       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -11070     132       0    46.5     0.0     1.4     0.0    47.9
   -71.25   -32.75  -11070     132       1    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75  -11070     132       2    47.4     0.0     5.4     0.0    52.8
   -71.25   -32.75  -11070     132       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -11070     132       4    46.8     0.0     0.1     0.0    46.9
   -71.25   -32.75  -11070     133       0    44.4     0.0     0.8     0.0    45.2
   -71.25   -32.75  -11070     133       1    42.2    74.5    10.5     0.0   127.3
   -71.25   -32.75  -11070     133       2    45.9     0.0     0.7     0.0    46.7
   -71.25   -32.75  -11070     133       3    44.4     0.0     5.6     0.0    50.0
   -71.25   -32.75  -11070     133       4    41.5     0.0     7.0     0.0    48.6
   -71.25   -32.75  -11070     134       0    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -11070     134       1    45.7     0.0     0.7     0.0    46.4
   -71.25   -32.75  -11070     134       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -11070     134       3    43.8    49.6     9.6     0.0   103.0
   -71.25   -32.75  -11070     134       4    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75  -11070     140       0    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75  -11070     140       1    44.3     0.0     0.1     1.2    45.6
   -71.25   -32.75  -11070     140       2    46.7     0.0     0.0     0.3    47.0
   -71.25   -32.75  -11070     140       3    46.0     0.0     0.0     0.1    46.1
   -71.25   -32.75  -11070     140       4    46.1     0.0     0.0     0.1    46.1
   -71.25   -32.75  -11070     160       0    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75  -11070     160       1    43.9     0.0     0.0     0.3    44.2
   -71.25   -32.75  -11070     160       2    44.1     0.0     0.0     0.2    44.3
   -71.25   -32.75  -11070     160       3    47.8     0.0     0.3     2.0    50.1
   -71.25   -32.75  -11070     160       4    43.6     0.0     0.4     1.4    45.4
   -71.25   -32.75  -11069       0       0    80.0    73.8    15.1     0.0   168.8
   -71.25   -32.75  -11069       0       1    79.5    83.8    15.0     0.0   178.3
   -71.25   -32.75  -11069       0       2    79.8    81.5    15.0     0.0   176.3
   -71.25   -32.75  -11069       0       3    80.7    77.5    15.1     0.0   173.2
   -71.25   -32.75  -11069       0       4    82.3    66.7    15.1     0.0   164.1
   -71.25   -32.75  -11069     110       0    72.9     0.0     3.1     0.0    76.0
   -71.25   -32.75  -11069     110       1    71.4     0.0     2.2     0.0    73.6
   -71.25   -32.75  -11069     110       2    80.1     0.0     0.2     0.0    80.3
   -71.25   -32.75  -11069     110       3    76.5     0.0     0.2     0.0    76.8
   -71.25   -32.75  -11069     110       4    72.8     0.0     2.5     0.0    75.3
   -71.25   -32.75  -11069     131       0    65.2    99.7    11.8     0.0   176.8
   -71.25   -32.75  -11069     131       1    71.0     0.0     0.3     0.0    71.4
   -71.25   -32.75  -11069     131       2    69.4     0.0     1.7     0.0    71.1
   -71.25   -32.75  -11069     131       3    75.8     0.0     0.2     0.0    76.0
   -71.25   -32.75  -11069     131       4    78.3     0.0     0.2     0.0    78.5
   -71.25   -32.75  -11069     132       0    74.0     0.0     3.8     0.0    77.8
   -71.25   -32.75  -11069     132       1    85.6     0.0     0.2     0.0    85.8
   -71.25   -32.75  -11069     132       2    74.6     0.0    10.0     0.0    84.6
   -71.25   -32.75  -11069     132       3    75.4     0.0     0.5     0.0    75.9
   -71.25   -32.75  -11069     132       4    74.8     0.0     0.9     0.0    75.7
   -71.25   -32.75  -11069     133       0    70.1     0.0     2.4     0.0    72.5
   -71.25   -32.75  -11069     133       1    63.9    96.8    10.2     0.0   170.9
   -71.25   -32.75  -11069     133       2    81.1     0.0     0.2     0.0    81.3
   -71.25   -32.75  -11069     133       3    70.3     0.0     9.1     0.0    79.4
   -71.25   -32.75  -11069     133       4    67.7     0.0     8.5     0.0    76.2
   -71.25   -32.75  -11069     134       0    73.3     0.0     0.5     0.0    73.8
   -71.25   -32.75  -11069     134       1    76.0     0.0     1.0     0.0    77.0
   -71.25   -32.75  -11069     134       2    77.4     0.0     0.2     0.0    77.6
   -71.25   -32.75  -11069     134       3    81.7    89.8    15.9     0.0   187.4
   -71.25   -32.75  -11069     134       4    82.3     0.0     0.3     0.0    82.5
   -71.25   -32.75  -11069     140       0    66.9     0.0     0.1     0.8    67.8
   -71.25   -32.75  -11069     140       1    70.7     0.0     0.4     1.8    73.0
   -71.25   -32.75  -11069     140       2    73.2     0.0     0.2     1.9    75.3
   -71.25   -32.75  -11069     140       3    73.5     0.0     0.1     0.4    74.0
   -71.25   -32.75  -11069     140       4    74.9     0.0     0.0     0.3    75.2
   -71.25   -32.75  -11069     160       0    73.8     0.0     0.1     0.9    74.9
   -71.25   -32.75  -11069     160       1    69.8     0.0     0.2     1.2    71.1
   -71.25   -32.75  -11069     160       2    70.2     0.0     0.2     1.0    71.4
   -71.25   -32.75  -11069     160       3    75.0     0.0     0.8     2.1    77.9
   -71.25   -32.75  -11069     160       4    69.2     0.0     0.8     1.8    71.7
   -71.25   -32.75  -11068       0       0    84.9    68.5    10.5     0.0   163.9
   -71.25   -32.75  -11068       0       1    84.5    83.7    11.0     0.0   179.2
   -71.25   -32.75  -11068       0       2    84.7    76.3    10.8     0.0   171.8
   -71.25   -32.75  -11068       0       3    85.1    72.4    10.8     0.0   168.3
   -71.25   -32.75  -11068       0       4    86.0    60.8    10.1     0.0   156.9
   -71.25   -32.75  -11068     110       0    85.4     0.0     6.0     0.0    91.4
   -71.25   -32.75  -11068     110       1    79.7     0.0     4.1     0.0    83.9
   -71.25   -32.75  -11068     110       2    81.5     0.0     0.1     0.0    81.6
   -71.25   -32.75  -11068     110       3    80.8     0.0     0.1     0.0    80.9
   -71.25   -32.75  -11068     110       4    85.4     0.0     4.9     0.0    90.3
   -71.25   -32.75  -11068     131       0    76.1    82.9    10.7     0.0   169.7
   -71.25   -32.75  -11068     131       1    81.1     0.0     0.3     0.0    81.4
   -71.25   -32.75  -11068     131       2    82.3     0.0     3.4     0.0    85.7
   -71.25   -32.75  -11068     131       3    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75  -11068     131       4    80.5     0.0     0.1     0.0    80.5
   -71.25   -32.75  -11068     132       0    86.4     0.0     6.7     0.0    93.1
   -71.25   -32.75  -11068     132       1    84.0     0.0     0.1     0.0    84.1
   -71.25   -32.75  -11068     132       2    86.4    69.3    13.4     0.0   169.1
   -71.25   -32.75  -11068     132       3    81.5     0.0     0.6     0.0    82.1
   -71.25   -32.75  -11068     132       4    85.5     0.0     1.7     0.0    87.2
   -71.25   -32.75  -11068     133       0    82.9     0.0     4.4     0.0    87.3
   -71.25   -32.75  -11068     133       1    80.2    84.9    10.8     0.0   175.8
   -71.25   -32.75  -11068     133       2    80.7     0.0     0.1     0.0    80.8
   -71.25   -32.75  -11068     133       3    83.3    40.3    13.8     0.0   137.4
   -71.25   -32.75  -11068     133       4    77.3     0.0     9.9     0.0    87.2
   -71.25   -32.75  -11068     134       0    83.8     0.0     1.1     0.0    85.0
   -71.25   -32.75  -11068     134       1    80.5     0.0     0.2     0.0    80.8
   -71.25   -32.75  -11068     134       2    81.2     0.0     0.1     0.0    81.3
   -71.25   -32.75  -11068     134       3    80.6     0.0     9.6     0.0    90.2
   -71.25   -32.75  -11068     134       4    83.4     0.0     0.1     0.0    83.5
   -71.25   -32.75  -11068     140       0    77.5     0.0     0.2     1.2    78.9
   -71.25   -32.75  -11068     140       1    78.6     0.0     0.8     2.1    81.4
   -71.25   -32.75  -11068     140       2    85.9     0.0     0.5     2.1    88.5
   -71.25   -32.75  -11068     140       3    80.2     0.0     0.1     0.6    80.8
   -71.25   -32.75  -11068     140       4    85.5     0.0     0.1     0.5    86.0
   -71.25   -32.75  -11068     160       0    80.6     0.0     0.2     1.4    82.1
   -71.25   -32.75  -11068     160       1    78.4     0.0     0.3     1.5    80.3
   -71.25   -32.75  -11068     160       2    78.5     0.0     0.3     1.3    80.0
   -71.25   -32.75  -11068     160       3    87.4    35.3     1.3     3.2   127.1
   -71.25   -32.75  -11068     160       4    78.2     0.0     1.0     2.1    81.3
   -71.25   -32.75  -11067       0       0     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75  -11067       0       1     0.0    43.4     0.0     0.0    43.4
   -71.25   -32.75  -11067       0       2     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75  -11067       0       3     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75  -11067       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     131       0     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75  -11067     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     132       2     0.0    24.1     0.0     0.0    24.1
   -71.25   -32.75  -11067     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     133       3     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75  -11067     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11067     140       2     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -11067     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11067     160       3     0.0    26.6     0.0     3.2    29.8
   -71.25   -32.75  -11067     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11066       0       0    17.7     0.0     5.4     0.0    23.1
   -71.25   -32.75  -11066       0       1    18.7    21.1     7.5     0.0    47.3
   -71.25   -32.75  -11066       0       2    26.6    51.3     7.8     0.0    85.6
   -71.25   -32.75  -11066       0       3    18.0     0.0     6.0     0.0    24.0
   -71.25   -32.75  -11066       0       4    19.2     0.0     4.3     0.0    23.5
   -71.25   -32.75  -11066     110       0    18.8     0.0     4.3     0.0    23.0
   -71.25   -32.75  -11066     110       1    13.4     0.0     2.7     0.0    16.1
   -71.25   -32.75  -11066     110       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11066     110       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11066     110       4    18.4     0.0     3.2     0.0    21.6
   -71.25   -32.75  -11066     131       0     4.9     8.1     5.6     0.0    18.6
   -71.25   -32.75  -11066     131       1    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75  -11066     131       2    16.4     0.0     1.9     0.0    18.3
   -71.25   -32.75  -11066     131       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11066     131       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -11066     132       0    19.7     0.0     4.9     0.0    24.7
   -71.25   -32.75  -11066     132       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -11066     132       2    17.7     0.0     7.4     0.0    25.1
   -71.25   -32.75  -11066     132       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11066     132       4    18.3     0.0     1.0     0.0    19.3
   -71.25   -32.75  -11066     133       0    16.6     0.0     2.1     0.0    18.7
   -71.25   -32.75  -11066     133       1    11.7     0.0     1.9     0.0    13.6
   -71.25   -32.75  -11066     133       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11066     133       3    15.1     0.0     6.9     0.0    22.1
   -71.25   -32.75  -11066     133       4    13.0     0.0     1.9     0.0    14.9
   -71.25   -32.75  -11066     134       0    17.6     0.0     0.8     0.0    18.4
   -71.25   -32.75  -11066     134       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11066     134       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -11066     134       3    18.2     0.0     0.4     0.0    18.6
   -71.25   -32.75  -11066     134       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -11066     140       0     8.2     0.0     0.1     0.7     9.0
   -71.25   -32.75  -11066     140       1    12.8     0.0     0.5     1.8    15.1
   -71.25   -32.75  -11066     140       2    18.8     0.0     0.4     1.9    21.0
   -71.25   -32.75  -11066     140       3    15.0     0.0     0.0     0.1    15.2
   -71.25   -32.75  -11066     140       4    18.4     0.0     0.0     0.3    18.8
   -71.25   -32.75  -11066     160       0    15.9     0.0     0.1     0.7    16.6
   -71.25   -32.75  -11066     160       1     9.4     0.0     0.2     1.1    10.7
   -71.25   -32.75  -11066     160       2     9.6     0.0     0.1     0.8    10.5
   -71.25   -32.75  -11066     160       3    20.6     5.5     0.8     1.9    28.7
   -71.25   -32.75  -11066     160       4     9.1     0.0     0.5     1.4    11.0
   -71.25   -32.75  -11065       0       0    11.3     0.0     0.7     0.0    12.0
   -71.25   -32.75  -11065       0       1    17.3    26.0     1.7     0.0    45.1
   -71.25   -32.75  -11065       0       2    50.8    84.0     5.7     0.0   140.4
   -71.25   -32.75  -11065       0       3    11.7     0.0     0.9     0.0    12.5
   -71.25   -32.75  -11065       0       4    12.3     0.0     0.4     0.0    12.7
   -71.25   -32.75  -11065     110       0    22.9     0.0     1.0     0.0    23.9
   -71.25   -32.75  -11065     110       1    15.5     0.0     0.6     0.0    16.1
   -71.25   -32.75  -11065     110       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11065     110       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11065     110       4    22.2     0.0     0.6     0.0    22.9
   -71.25   -32.75  -11065     131       0    11.6     6.9     0.9     0.0    19.4
   -71.25   -32.75  -11065     131       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -11065     131       2    21.9     0.0     0.4     0.0    22.2
   -71.25   -32.75  -11065     131       3    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11065     131       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -11065     132       0    23.4     0.0     1.2     0.0    24.6
   -71.25   -32.75  -11065     132       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11065     132       2    19.2     0.0     1.7     0.0    20.9
   -71.25   -32.75  -11065     132       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11065     132       4    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -11065     133       0    21.9     0.0     0.4     0.0    22.3
   -71.25   -32.75  -11065     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11065     133       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11065     133       3    17.8     0.0     1.5     0.0    19.3
   -71.25   -32.75  -11065     133       4    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -11065     134       0    22.1     0.0     0.1     0.0    22.3
   -71.25   -32.75  -11065     134       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11065     134       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11065     134       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11065     134       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11065     140       0     9.0     0.0     0.0     0.1     9.1
   -71.25   -32.75  -11065     140       1    11.6     0.0     0.1     0.9    12.6
   -71.25   -32.75  -11065     140       2    22.8     0.0     0.1     0.9    23.8
   -71.25   -32.75  -11065     140       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -11065     140       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11065     160       0    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75  -11065     160       1    10.5     0.0     0.0     0.3    10.8
   -71.25   -32.75  -11065     160       2    10.2     0.0     0.0     0.1    10.3
   -71.25   -32.75  -11065     160       3    23.7     7.3     0.2     2.1    33.2
   -71.25   -32.75  -11065     160       4    10.0     0.0     0.1     0.7    10.8
   -71.25   -32.75  -11064       0       0    59.1    12.1    13.1     0.0    84.3
   -71.25   -32.75  -11064       0       1    60.0    63.6    15.6     0.0   139.2
   -71.25   -32.75  -11064       0       2    58.1    45.1     8.6     0.0   111.8
   -71.25   -32.75  -11064       0       3    59.8    22.9    14.2     0.0    96.9
   -71.25   -32.75  -11064       0       4    61.6     0.0     7.6     0.0    69.3
   -71.25   -32.75  -11064     110       0    54.4     0.0    12.8     0.0    67.3
   -71.25   -32.75  -11064     110       1    49.2     0.0     6.8     0.0    56.0
   -71.25   -32.75  -11064     110       2    54.9     0.0     0.2     0.0    55.0
   -71.25   -32.75  -11064     110       3    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75  -11064     110       4    53.7     0.0     6.4     0.0    60.1
   -71.25   -32.75  -11064     131       0    64.3     0.0     6.4     0.0    70.7
   -71.25   -32.75  -11064     131       1    50.2     0.0     0.2     0.0    50.4
   -71.25   -32.75  -11064     131       2    50.1     0.0     4.6     0.0    54.6
   -71.25   -32.75  -11064     131       3    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -11064     131       4    51.3     0.0     0.2     0.0    51.5
   -71.25   -32.75  -11064     132       0    56.0     0.0    15.6     0.0    71.5
   -71.25   -32.75  -11064     132       1    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75  -11064     132       2    53.0    16.4    17.3     0.0    86.7
   -71.25   -32.75  -11064     132       3    52.5     0.0     0.2     0.0    52.7
