      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11477     110       3    50.8     0.0     0.0     0.0    50.8
   -71.25   -32.75  -11477     110       4    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -11477     131       0    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -11477     131       1    28.9     0.0     5.5     0.0    34.4
   -71.25   -32.75  -11477     131       2    41.8     0.0     8.5     0.0    50.4
   -71.25   -32.75  -11477     131       3    48.5     0.0     0.0     0.0    48.5
   -71.25   -32.75  -11477     131       4    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -11477     132       0    49.9     0.0     0.0     0.0    49.9
   -71.25   -32.75  -11477     132       1    52.0     0.0     0.6     0.0    52.6
   -71.25   -32.75  -11477     132       2    52.3    13.6     9.9     0.0    75.8
   -71.25   -32.75  -11477     132       3    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -11477     132       4    32.3     0.0     5.7     0.0    38.0
   -71.25   -32.75  -11477     133       0    40.4     0.0     2.6     0.0    43.0
   -71.25   -32.75  -11477     133       1    47.1     0.0     0.0     0.0    47.1
   -71.25   -32.75  -11477     133       2    42.3     0.0     0.0     0.0    42.3
   -71.25   -32.75  -11477     133       3    29.0     0.0     5.5     0.0    34.6
   -71.25   -32.75  -11477     133       4    31.8     7.4     5.9     0.0    45.0
   -71.25   -32.75  -11477     134       0    50.8     0.0     2.5     0.0    53.3
   -71.25   -32.75  -11477     134       1    52.0     0.0     0.5     0.0    52.6
   -71.25   -32.75  -11477     134       2    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -11477     134       3    38.6     7.5     9.7     0.0    55.9
   -71.25   -32.75  -11477     134       4    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75  -11477     140       0    51.7     0.0     0.1     0.6    52.4
   -71.25   -32.75  -11477     140       1    51.5     0.0     0.1     0.8    52.4
   -71.25   -32.75  -11477     140       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -11477     140       3    32.3     0.0     0.4     0.8    33.6
   -71.25   -32.75  -11477     140       4    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -11477     160       0    52.4     0.0     0.3     1.9    54.6
   -71.25   -32.75  -11477     160       1    50.6     0.0     0.0     0.1    50.7
   -71.25   -32.75  -11477     160       2    53.0     0.0     0.4     2.3    55.7
   -71.25   -32.75  -11477     160       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -11477     160       4    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75  -11476       0       0    14.9    41.7     2.0     0.0    58.6
   -71.25   -32.75  -11476       0       1    14.9    39.6     2.0     0.0    56.5
   -71.25   -32.75  -11476       0       2    15.0    29.4     1.9     0.0    46.3
   -71.25   -32.75  -11476       0       3    15.0    37.6     2.0     0.0    54.7
   -71.25   -32.75  -11476       0       4    15.2    36.4     2.0     0.0    53.6
   -71.25   -32.75  -11476     110       0    13.3     0.0     0.6     0.0    13.9
   -71.25   -32.75  -11476     110       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11476     110       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11476     110       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -11476     110       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11476     131       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11476     131       1     7.2    18.1     2.0     0.0    27.3
   -71.25   -32.75  -11476     131       2    10.8     0.0     1.6     0.0    12.4
   -71.25   -32.75  -11476     131       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11476     131       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11476     132       0    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -11476     132       1    13.6     0.0     0.1     0.0    13.6
   -71.25   -32.75  -11476     132       2    13.2    64.3     2.0     0.0    79.6
   -71.25   -32.75  -11476     132       3    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75  -11476     132       4     9.4     4.1     1.9     0.0    15.3
   -71.25   -32.75  -11476     133       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -11476     133       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11476     133       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11476     133       3     7.4    14.8     2.0     0.0    24.2
   -71.25   -32.75  -11476     133       4     7.8    24.9     2.0     0.0    34.6
   -71.25   -32.75  -11476     134       0    13.2     0.0     0.4     0.0    13.6
   -71.25   -32.75  -11476     134       1    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -11476     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11476     134       3    10.0    10.7     1.9     0.0    22.6
   -71.25   -32.75  -11476     134       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -11476     140       0    13.2     0.0     0.0     0.2    13.4
   -71.25   -32.75  -11476     140       1    13.3     0.0     0.0     0.1    13.5
   -71.25   -32.75  -11476     140       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11476     140       3     9.7     0.0     0.1     0.7    10.5
   -71.25   -32.75  -11476     140       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11476     160       0    13.7     0.0     0.1     0.5    14.3
   -71.25   -32.75  -11476     160       1    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11476     160       2    13.7     0.0     0.1     2.0    15.8
   -71.25   -32.75  -11476     160       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11476     160       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -11475       0       0    29.6    54.5    10.7     0.0    94.8
   -71.25   -32.75  -11475       0       1    29.8    52.2    10.7     0.0    92.7
   -71.25   -32.75  -11475       0       2    30.0    46.1    10.7     0.0    86.8
   -71.25   -32.75  -11475       0       3    30.1    51.6    10.7     0.0    92.4
   -71.25   -32.75  -11475       0       4    30.6    50.1    10.8     0.0    91.4
   -71.25   -32.75  -11475     110       0    28.8     0.0     6.0     0.0    34.8
   -71.25   -32.75  -11475     110       1    28.5     0.0     0.2     0.0    28.7
   -71.25   -32.75  -11475     110       2    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75  -11475     110       3    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75  -11475     110       4    28.2     0.0     0.2     0.0    28.3
   -71.25   -32.75  -11475     131       0    25.5     0.0     0.1     0.0    25.7
   -71.25   -32.75  -11475     131       1    13.9    49.2     5.8     0.0    68.9
   -71.25   -32.75  -11475     131       2    21.9     0.0     8.5     0.0    30.4
   -71.25   -32.75  -11475     131       3    24.8     0.0     0.2     0.0    24.9
   -71.25   -32.75  -11475     131       4    26.2     0.0     0.3     0.0    26.5
   -71.25   -32.75  -11475     132       0    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -11475     132       1    29.3     0.0     0.8     0.0    30.1
   -71.25   -32.75  -11475     132       2    28.2    64.7     9.9     0.0   102.9
   -71.25   -32.75  -11475     132       3    28.7     0.0     0.4     0.0    29.1
   -71.25   -32.75  -11475     132       4    18.6    42.0     7.6     0.0    68.2
   -71.25   -32.75  -11475     133       0    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75  -11475     133       1    26.5     0.0     0.3     0.0    26.8
   -71.25   -32.75  -11475     133       2    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75  -11475     133       3    13.5    49.7     5.7     0.0    68.8
   -71.25   -32.75  -11475     133       4    14.5    54.8     5.9     0.0    75.2
   -71.25   -32.75  -11475     134       0    28.6     0.0     3.2     0.0    31.8
   -71.25   -32.75  -11475     134       1    28.5     0.0     1.4     0.0    29.8
   -71.25   -32.75  -11475     134       2    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75  -11475     134       3    24.3    30.8     9.6     0.0    64.8
   -71.25   -32.75  -11475     134       4    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75  -11475     140       0    28.3     0.0     0.2     2.0    30.5
   -71.25   -32.75  -11475     140       1    28.8     0.0     0.2     1.2    30.1
   -71.25   -32.75  -11475     140       2    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75  -11475     140       3    18.5     0.0     0.6     1.1    20.2
   -71.25   -32.75  -11475     140       4    29.2     0.0     0.0     0.1    29.4
   -71.25   -32.75  -11475     160       0    29.6     0.0     0.5     2.0    32.1
   -71.25   -32.75  -11475     160       1    31.7     0.0     0.0     0.2    31.9
   -71.25   -32.75  -11475     160       2    29.8     0.0     0.9     2.0    32.7
   -71.25   -32.75  -11475     160       3    29.7     0.0     0.0     0.2    29.9
   -71.25   -32.75  -11475     160       4    30.3     0.0     0.0     0.2    30.5
   -71.25   -32.75  -11474       0       0    28.5     6.5     4.9     0.0    39.9
   -71.25   -32.75  -11474       0       1    28.6     4.4     4.8     0.0    37.8
   -71.25   -32.75  -11474       0       2    28.7     0.0     4.3     0.0    33.0
   -71.25   -32.75  -11474       0       3    28.9     3.5     4.7     0.0    37.1
   -71.25   -32.75  -11474       0       4    29.3     1.3     4.5     0.0    35.0
   -71.25   -32.75  -11474     110       0    31.6     0.0     3.5     0.0    35.1
   -71.25   -32.75  -11474     110       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -11474     110       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -11474     110       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11474     110       4    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75  -11474     131       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -11474     131       1    13.8     0.0     5.4     0.0    19.2
   -71.25   -32.75  -11474     131       2    26.9     0.0     5.3     0.0    32.1
   -71.25   -32.75  -11474     131       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -11474     131       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -11474     132       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11474     132       1    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75  -11474     132       2    29.6    13.7     5.6     0.0    48.9
   -71.25   -32.75  -11474     132       3    29.1     0.0     0.1     0.0    29.3
   -71.25   -32.75  -11474     132       4    19.3     0.0     5.1     0.0    24.4
   -71.25   -32.75  -11474     133       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -11474     133       1    28.5     0.0     0.1     0.0    28.5
   -71.25   -32.75  -11474     133       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11474     133       3    21.6     5.9     5.6     0.0    33.1
   -71.25   -32.75  -11474     133       4    13.4     4.7     5.4     0.0    23.5
   -71.25   -32.75  -11474     134       0    31.2     0.0     1.6     0.0    32.8
   -71.25   -32.75  -11474     134       1    30.7     0.0     0.4     0.0    31.1
   -71.25   -32.75  -11474     134       2    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -11474     134       3    23.9     0.0     5.0     0.0    28.8
   -71.25   -32.75  -11474     134       4    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -11474     140       0    30.8     0.0     0.1     0.9    31.9
   -71.25   -32.75  -11474     140       1    31.0     0.0     0.1     0.4    31.5
   -71.25   -32.75  -11474     140       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -11474     140       3    18.4     0.0     0.3     1.1    19.8
   -71.25   -32.75  -11474     140       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -11474     160       0    31.8     0.0     0.2     1.8    33.8
   -71.25   -32.75  -11474     160       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -11474     160       2    32.5     9.9     0.6     3.6    46.6
   -71.25   -32.75  -11474     160       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -11474     160       4    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -11473       0       0    10.5    11.1     2.0     0.0    23.6
   -71.25   -32.75  -11473       0       1    10.6     9.0     2.0     0.0    21.6
   -71.25   -32.75  -11473       0       2    10.6     1.4     1.8     0.0    13.9
   -71.25   -32.75  -11473       0       3    10.6     8.6     2.0     0.0    21.2
   -71.25   -32.75  -11473       0       4    10.8     5.1     1.9     0.0    17.8
   -71.25   -32.75  -11473     110       0    11.6     0.0     2.8     0.0    14.4
   -71.25   -32.75  -11473     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11473     110       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11473     110       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11473     110       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -11473     131       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -11473     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11473     131       2     8.1     0.0     2.1     0.0    10.3
   -71.25   -32.75  -11473     131       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -11473     131       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11473     132       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11473     132       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11473     132       2    10.4    16.5     2.1     0.0    29.0
   -71.25   -32.75  -11473     132       3     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -11473     132       4     4.1     0.0     1.9     0.0     5.9
   -71.25   -32.75  -11473     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11473     133       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11473     133       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -11473     133       3     3.8     4.7     2.1     0.0    10.6
   -71.25   -32.75  -11473     133       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -11473     134       0    11.3     0.0     1.3     0.0    12.7
   -71.25   -32.75  -11473     134       1    11.1     0.0     0.2     0.0    11.4
   -71.25   -32.75  -11473     134       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11473     134       3     7.1     0.0     1.7     0.0     8.9
   -71.25   -32.75  -11473     134       4    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75  -11473     140       0    11.4     0.0     0.1     0.8    12.3
   -71.25   -32.75  -11473     140       1    11.3     0.0     0.0     0.3    11.7
   -71.25   -32.75  -11473     140       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -11473     140       3     4.0     0.0     0.1     0.6     4.7
   -71.25   -32.75  -11473     140       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -11473     160       0    11.8     0.0     0.1     1.0    12.9
   -71.25   -32.75  -11473     160       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -11473     160       2    12.4    21.0     0.4     3.6    37.4
   -71.25   -32.75  -11473     160       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -11473     160       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11472       0       0     7.0    12.9     1.8     0.0    21.6
   -71.25   -32.75  -11472       0       1     7.1    10.6     1.7     0.0    19.3
   -71.25   -32.75  -11472       0       2     7.2     4.9     1.5     0.0    13.6
   -71.25   -32.75  -11472       0       3     7.1    10.1     1.7     0.0    18.9
   -71.25   -32.75  -11472       0       4     7.4     8.2     1.6     0.0    17.2
   -71.25   -32.75  -11472     110       0     9.1     0.0     3.0     0.0    12.1
   -71.25   -32.75  -11472     110       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11472     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11472     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11472     110       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11472     131       0     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11472     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11472     131       2     1.2     0.0     1.8     0.0     3.1
   -71.25   -32.75  -11472     131       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11472     131       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11472     132       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11472     132       1     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11472     132       2     4.5    19.8     2.0     0.0    26.2
   -71.25   -32.75  -11472     132       3     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11472     132       4     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -11472     133       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11472     133       1     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11472     133       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11472     133       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -11472     133       4     1.0     0.0     1.9     0.0     2.8
   -71.25   -32.75  -11472     134       0     8.3     0.0     1.1     0.0     9.5
   -71.25   -32.75  -11472     134       1     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75  -11472     134       2     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11472     134       3     2.2     0.0     1.2     0.0     3.4
   -71.25   -32.75  -11472     134       4     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75  -11472     140       0     8.4     0.0     0.1     0.7     9.1
   -71.25   -32.75  -11472     140       1     8.0     0.0     0.0     0.1     8.2
   -71.25   -32.75  -11472     140       2     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11472     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11472     140       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11472     160       0     8.7     0.0     0.1     0.7     9.6
   -71.25   -32.75  -11472     160       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11472     160       2     9.7    39.3     0.4     3.6    53.0
   -71.25   -32.75  -11472     160       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11472     160       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11471       0       0    43.2    64.9     8.4     0.0   116.5
   -71.25   -32.75  -11471       0       1    43.2    62.1     8.7     0.0   114.0
   -71.25   -32.75  -11471       0       2    43.4    56.1     9.2     0.0   108.7
   -71.25   -32.75  -11471       0       3    43.3    62.0     8.4     0.0   113.7
   -71.25   -32.75  -11471       0       4    43.6    61.0     9.4     0.0   114.0
   -71.25   -32.75  -11471     110       0    47.6    36.9    11.7     0.0    96.2
   -71.25   -32.75  -11471     110       1    44.0     0.0     0.1     0.0    44.2
   -71.25   -32.75  -11471     110       2    42.1     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11471     110       3    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75  -11471     110       4    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11471     131       0    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -11471     131       1    38.8    32.5     6.1     0.0    77.4
   -71.25   -32.75  -11471     131       2    39.3    32.5     6.4     0.0    78.3
   -71.25   -32.75  -11471     131       3    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75  -11471     131       4    43.0     0.0     0.1     0.0    43.1
   -71.25   -32.75  -11471     132       0    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -11471     132       1    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -11471     132       2    41.9    60.9     8.8     0.0   111.6
   -71.25   -32.75  -11471     132       3    41.8     0.0     0.3     0.0    42.0
   -71.25   -32.75  -11471     132       4    41.0     4.7     5.9     0.0    51.7
   -71.25   -32.75  -11471     133       0    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75  -11471     133       1    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -11471     133       2    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -11471     133       3    39.3    47.1     6.1     0.0    92.4
   -71.25   -32.75  -11471     133       4    39.9    15.5     6.0     0.0    61.5
   -71.25   -32.75  -11471     134       0    47.0     0.0     5.2     0.0    52.2
   -71.25   -32.75  -11471     134       1    47.3     0.0     1.3     0.0    48.6
   -71.25   -32.75  -11471     134       2    42.1     0.0     0.1     0.0    42.3
   -71.25   -32.75  -11471     134       3    42.2     0.0     4.9     0.0    47.1
   -71.25   -32.75  -11471     134       4    45.6     0.0     0.7     0.0    46.3
   -71.25   -32.75  -11471     140       0    46.7     0.0     0.3     2.0    49.0
   -71.25   -32.75  -11471     140       1    46.8     0.0     0.1     0.6    47.5
   -71.25   -32.75  -11471     140       2    41.9     0.0     0.0     0.1    42.0
   -71.25   -32.75  -11471     140       3    41.2     0.0     0.2     0.9    42.2
   -71.25   -32.75  -11471     140       4    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75  -11471     160       0    47.5     0.0     0.4     2.0    49.9
   -71.25   -32.75  -11471     160       1    46.9     0.0     0.0     0.2    47.2
   -71.25   -32.75  -11471     160       2    48.1    82.0     1.2     3.6   134.9
   -71.25   -32.75  -11471     160       3    42.9     0.0     0.0     0.2    43.0
   -71.25   -32.75  -11471     160       4    47.2     0.0     0.0     0.2    47.4
   -71.25   -32.75  -11470       0       0    62.8   132.9    11.5     0.0   207.2
   -71.25   -32.75  -11470       0       1    62.0    80.8    11.2     0.0   154.0
   -71.25   -32.75  -11470       0       2    62.1    74.8    11.2     0.0   148.1
   -71.25   -32.75  -11470       0       3    62.3    81.6    11.1     0.0   155.0
   -71.25   -32.75  -11470       0       4    62.6    79.3    11.1     0.0   153.1
   -71.25   -32.75  -11470     110       0    56.9   105.6    11.4     0.0   173.9
   -71.25   -32.75  -11470     110       1    57.2     0.0     0.5     0.0    57.7
   -71.25   -32.75  -11470     110       2    58.4     0.0     0.3     0.0    58.7
   -71.25   -32.75  -11470     110       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75  -11470     110       4    60.2     0.0     0.2     0.0    60.5
   -71.25   -32.75  -11470     131       0    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75  -11470     131       1    50.6    73.0     9.5     0.0   133.1
   -71.25   -32.75  -11470     131       2    52.9    80.6    10.6     0.0   144.2
   -71.25   -32.75  -11470     131       3    57.0     0.0     0.2     0.0    57.3
   -71.25   -32.75  -11470     131       4    55.2     0.0     0.4     0.0    55.6
   -71.25   -32.75  -11470     132       0    58.7     0.0     0.3     0.0    59.0
   -71.25   -32.75  -11470     132       1    58.4     0.0     0.3     0.0    58.7
   -71.25   -32.75  -11470     132       2    55.4    72.4    10.6     0.0   138.4
   -71.25   -32.75  -11470     132       3    56.3     0.0     1.1     0.0    57.4
   -71.25   -32.75  -11470     132       4    54.8    66.2    10.2     0.0   131.3
   -71.25   -32.75  -11470     133       0    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75  -11470     133       1    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75  -11470     133       2    59.6     0.0     0.2     0.0    59.9
   -71.25   -32.75  -11470     133       3    52.7    85.7    10.5     0.0   148.9
   -71.25   -32.75  -11470     133       4    53.7    25.9    10.0     0.0    89.6
   -71.25   -32.75  -11470     134       0    56.7     0.0     8.2     0.0    64.9
   -71.25   -32.75  -11470     134       1    56.6     0.0     3.9     0.0    60.5
   -71.25   -32.75  -11470     134       2    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75  -11470     134       3    57.6     0.0     6.5     0.0    64.2
   -71.25   -32.75  -11470     134       4    56.9     0.0     1.5     0.0    58.4
   -71.25   -32.75  -11470     140       0    56.8     0.0     0.6     2.0    59.4
   -71.25   -32.75  -11470     140       1    57.1     0.0     0.2     1.4    58.7
   -71.25   -32.75  -11470     140       2    58.9     0.0     0.0     0.2    59.1
   -71.25   -32.75  -11470     140       3    55.4     0.0     0.5     1.4    57.2
   -71.25   -32.75  -11470     140       4    58.6     0.0     0.0     0.2    58.8
   -71.25   -32.75  -11470     160       0    57.9     0.0     0.6     2.0    60.5
   -71.25   -32.75  -11470     160       1    57.6     0.0     0.2     1.2    58.9
   -71.25   -32.75  -11470     160       2    57.6   110.9     1.1     3.6   173.4
   -71.25   -32.75  -11470     160       3    62.1     0.0     0.0     0.3    62.4
   -71.25   -32.75  -11470     160       4    59.5     0.0     0.1     0.4    60.0
   -71.25   -32.75  -11469       0       0    68.1   107.1     3.7     0.0   178.9
   -71.25   -32.75  -11469       0       1     5.6    21.5     3.6     0.0    30.7
   -71.25   -32.75  -11469       0       2     5.7    15.5     3.5     0.0    24.8
   -71.25   -32.75  -11469       0       3     5.7    22.1     3.5     0.0    31.3
   -71.25   -32.75  -11469       0       4     6.1    20.0     3.5     0.0    29.6
   -71.25   -32.75  -11469     110       0     3.8    41.0     4.0     0.0    48.8
   -71.25   -32.75  -11469     110       1     3.9     0.0     0.3     0.0     4.2
   -71.25   -32.75  -11469     110       2     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11469     110       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11469     110       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11469     131       0     2.4     0.0     0.0     0.0     2.5
   -71.25   -32.75  -11469     131       1     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -11469     131       2     0.0    19.9     0.3     0.0    20.2
   -71.25   -32.75  -11469     131       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11469     131       4     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75  -11469     132       0     4.9     0.0     0.1     0.0     5.0
   -71.25   -32.75  -11469     132       1     4.7     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11469     132       2     0.0     9.7     2.6     0.0    12.3
   -71.25   -32.75  -11469     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11469     132       4     0.0     0.4     1.6     0.0     2.0
   -71.25   -32.75  -11469     133       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -11469     133       1     2.2     0.0     0.1     0.0     2.2
   -71.25   -32.75  -11469     133       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11469     133       3     0.0    16.1     0.1     0.0    16.2
   -71.25   -32.75  -11469     133       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -11469     134       0     3.9     0.0     3.4     0.0     7.3
   -71.25   -32.75  -11469     134       1     3.9     0.0     1.9     0.0     5.8
   -71.25   -32.75  -11469     134       2     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -11469     134       3     3.0     0.0     1.9     0.0     5.0
   -71.25   -32.75  -11469     134       4     2.7     0.0     0.4     0.0     3.2
   -71.25   -32.75  -11469     140       0     3.8     0.0     0.2     2.1     6.1
   -71.25   -32.75  -11469     140       1     4.0     0.0     0.1     0.6     4.8
   -71.25   -32.75  -11469     140       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11469     140       3     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -11469     140       4     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11469     160       0     4.8     0.0     0.3     2.3     7.4
   -71.25   -32.75  -11469     160       1     4.0     0.0     0.1     0.7     4.8
   -71.25   -32.75  -11469     160       2     4.9    55.9     0.4     3.6    64.8
   -71.25   -32.75  -11469     160       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11469     160       4     5.5     0.0     0.0     0.2     5.7
   -71.25   -32.75  -11468       0       0    10.4     0.0     0.4     0.0    10.7
   -71.25   -32.75  -11468       0       1    13.3     2.8     2.0     0.0    18.2
   -71.25   -32.75  -11468       0       2    13.4     0.0     1.8     0.0    15.2
   -71.25   -32.75  -11468       0       3    13.4     4.1     2.0     0.0    19.5
   -71.25   -32.75  -11468       0       4    13.6     1.9     2.0     0.0    17.5
   -71.25   -32.75  -11468     110       0    11.3     7.4     2.0     0.0    20.7
