      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7977     133       3    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -7977     133       4    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -7977     134       0    47.8     0.0     2.0     0.0    49.8
   -71.25   -32.75   -7977     134       1    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75   -7977     134       2    47.9     0.0     1.9     0.0    49.8
   -71.25   -32.75   -7977     134       3    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75   -7977     134       4    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75   -7977     140       0    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75   -7977     140       1    51.3     0.0     0.0     0.1    51.4
   -71.25   -32.75   -7977     140       2    49.3    27.1     0.8     3.6    80.9
   -71.25   -32.75   -7977     140       3    51.1     0.0     0.0     0.1    51.2
   -71.25   -32.75   -7977     140       4    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -7977     160       0    52.5     0.0     0.0     0.1    52.6
   -71.25   -32.75   -7977     160       1    53.0     0.0     0.0     0.1    53.1
   -71.25   -32.75   -7977     160       2    50.9     0.0     0.5     1.5    52.9
   -71.25   -32.75   -7977     160       3    52.4     0.0     0.1     0.8    53.2
   -71.25   -32.75   -7977     160       4    52.9     0.0     0.0     0.1    53.1
   -71.25   -32.75   -7976       0       0     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75   -7976       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     132       2     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -7976     132       3     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75   -7976     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7976     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7976     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7975       0       0    25.7    19.6     7.2     0.0    52.6
   -71.25   -32.75   -7975       0       1    26.6     0.0     0.7     0.0    27.4
   -71.25   -32.75   -7975       0       2    27.1     0.0     0.4     0.0    27.5
   -71.25   -32.75   -7975       0       3    26.0     0.0     0.5     0.0    26.4
   -71.25   -32.75   -7975       0       4    32.5     0.0     0.7     0.0    33.2
   -71.25   -32.75   -7975     110       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7975     110       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -7975     110       2    14.3     6.6     5.5     0.0    26.4
   -71.25   -32.75   -7975     110       3    25.3     0.0     1.4     0.0    26.6
   -71.25   -32.75   -7975     110       4    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75   -7975     131       0    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7975     131       1    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7975     131       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7975     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7975     131       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7975     132       0    21.8     0.0     4.9     0.0    26.7
   -71.25   -32.75   -7975     132       1    18.9     0.5     5.4     0.0    24.8
   -71.25   -32.75   -7975     132       2    19.0    17.4     5.6     0.0    42.1
   -71.25   -32.75   -7975     132       3    19.8    29.5     5.7     0.0    55.0
   -71.25   -32.75   -7975     132       4    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -7975     133       0    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -7975     133       1    21.7     0.0     4.7     0.0    26.4
   -71.25   -32.75   -7975     133       2    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7975     133       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7975     133       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7975     134       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -7975     134       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7975     134       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7975     134       3    25.4     0.0     0.0     0.0    25.5
   -71.25   -32.75   -7975     134       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -7975     140       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -7975     140       1    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -7975     140       2    41.8    19.2     0.6     3.6    65.3
   -71.25   -32.75   -7975     140       3    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75   -7975     140       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -7975     160       0    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -7975     160       1    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75   -7975     160       2    18.2     0.0     0.3     1.0    19.4
   -71.25   -32.75   -7975     160       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -7975     160       4    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -7974       0       0    30.2    53.4     9.3     0.0    92.8
   -71.25   -32.75   -7974       0       1    31.1     0.0     3.6     0.0    34.7
   -71.25   -32.75   -7974       0       2    32.1     0.0     2.5     0.0    34.6
   -71.25   -32.75   -7974       0       3    30.4     0.0     3.1     0.0    33.5
   -71.25   -32.75   -7974       0       4    36.7     0.0     5.2     0.0    41.9
   -71.25   -32.75   -7974     110       0    27.8     0.0     0.2     0.0    28.0
   -71.25   -32.75   -7974     110       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -7974     110       2    18.7    47.4     5.8     0.0    71.9
   -71.25   -32.75   -7974     110       3    27.8     0.0     2.2     0.0    30.0
   -71.25   -32.75   -7974     110       4    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -7974     131       0    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -7974     131       1    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -7974     131       2    24.1     0.0     0.1     0.0    24.3
   -71.25   -32.75   -7974     131       3    25.7     0.0     0.2     0.0    25.8
   -71.25   -32.75   -7974     131       4    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -7974     132       0    24.6     0.0     8.9     0.0    33.5
   -71.25   -32.75   -7974     132       1    20.6    39.1     9.2     0.0    68.9
   -71.25   -32.75   -7974     132       2    20.1    44.8     8.8     0.0    73.7
   -71.25   -32.75   -7974     132       3    19.4    51.4     6.9     0.0    77.7
   -71.25   -32.75   -7974     132       4    29.0     0.0     0.2     0.0    29.1
   -71.25   -32.75   -7974     133       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -7974     133       1    24.3     0.0     7.1     0.0    31.4
   -71.25   -32.75   -7974     133       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -7974     133       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -7974     133       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7974     134       0    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -7974     134       1    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -7974     134       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -7974     134       3    27.3     0.0     0.2     0.0    27.4
   -71.25   -32.75   -7974     134       4    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -7974     140       0    28.4     0.0     0.0     0.2    28.6
   -71.25   -32.75   -7974     140       1    27.8     0.0     0.0     0.1    28.0
   -71.25   -32.75   -7974     140       2    36.1     0.0     0.6     3.6    40.4
   -71.25   -32.75   -7974     140       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75   -7974     140       4    27.1     0.0     0.0     0.1    27.3
   -71.25   -32.75   -7974     160       0    29.7     0.0     0.0     0.1    29.9
   -71.25   -32.75   -7974     160       1    30.6     0.0     0.0     0.2    30.7
   -71.25   -32.75   -7974     160       2    20.8     0.0     0.5     1.4    22.6
   -71.25   -32.75   -7974     160       3    29.5     0.0     0.0     0.1    29.7
   -71.25   -32.75   -7974     160       4    29.8     0.0     0.0     0.2    30.1
   -71.25   -32.75   -7973       0       0    47.0    64.4     5.4     0.0   116.8
   -71.25   -32.75   -7973       0       1    48.0     3.6     4.4     0.0    56.0
   -71.25   -32.75   -7973       0       2    48.9     0.0     2.4     0.0    51.3
   -71.25   -32.75   -7973       0       3    47.7     1.5     4.3     0.0    53.5
   -71.25   -32.75   -7973       0       4    49.2    13.9     4.9     0.0    67.9
   -71.25   -32.75   -7973     110       0    43.7     0.0     0.4     0.0    44.1
   -71.25   -32.75   -7973     110       1    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -7973     110       2    39.4    47.3     6.5     0.0    93.2
   -71.25   -32.75   -7973     110       3    43.0     0.0     1.8     0.0    44.8
   -71.25   -32.75   -7973     110       4    43.2     0.0     0.1     0.0    43.4
   -71.25   -32.75   -7973     131       0    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -7973     131       1    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75   -7973     131       2    42.2     0.0     0.1     0.0    42.2
   -71.25   -32.75   -7973     131       3   149.0     0.0     4.8     0.0   153.8
   -71.25   -32.75   -7973     131       4    43.3     0.0     0.0     0.0    43.4
   -71.25   -32.75   -7973     132       0    43.0     0.0     6.3     0.0    49.2
   -71.25   -32.75   -7973     132       1    41.6    39.4     6.4     0.0    87.5
   -71.25   -32.75   -7973     132       2    41.1    44.6     6.4     0.0    92.1
   -71.25   -32.75   -7973     132       3    42.4    62.8     7.0     0.0   112.2
   -71.25   -32.75   -7973     132       4    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -7973     133       0    44.3     0.0     0.1     0.0    44.3
   -71.25   -32.75   -7973     133       1    42.6     0.0     2.9     0.0    45.5
   -71.25   -32.75   -7973     133       2    42.4     0.0     0.1     0.0    42.4
   -71.25   -32.75   -7973     133       3    42.4     0.0     0.1     0.0    42.6
   -71.25   -32.75   -7973     133       4    41.9     0.0     0.4     0.0    42.2
   -71.25   -32.75   -7973     134       0    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75   -7973     134       1    44.5     0.0     0.1     0.0    44.5
   -71.25   -32.75   -7973     134       2    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75   -7973     134       3    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -7973     134       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -7973     140       0   142.8     0.0     0.6     2.3   145.7
   -71.25   -32.75   -7973     140       1    43.1     0.0     0.0     0.2    43.4
   -71.25   -32.75   -7973     140       2    51.8     0.0     0.0     3.6    55.4
   -71.25   -32.75   -7973     140       3    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75   -7973     140       4    43.4     0.0     0.0     0.2    43.6
   -71.25   -32.75   -7973     160       0    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75   -7973     160       1    46.2     0.0     0.0     0.1    46.3
   -71.25   -32.75   -7973     160       2    41.7     0.0     0.5     1.4    43.6
   -71.25   -32.75   -7973     160       3    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75   -7973     160       4    44.9     0.0     0.0     0.1    45.1
   -71.25   -32.75   -7972       0       0    41.6    15.6     5.1     0.0    62.3
   -71.25   -32.75   -7972       0       1    42.9     0.0     3.3     0.0    46.3
   -71.25   -32.75   -7972       0       2    44.2     0.0     1.2     0.0    45.4
   -71.25   -32.75   -7972       0       3    42.5     0.0     3.4     0.0    45.9
   -71.25   -32.75   -7972       0       4    45.5     0.0     2.3     0.0    47.8
   -71.25   -32.75   -7972     110       0    99.1     0.0     2.9     0.0   101.9
   -71.25   -32.75   -7972     110       1    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -7972     110       2    27.6     2.0     5.2     0.0    34.9
   -71.25   -32.75   -7972     110       3    41.1     0.0     0.9     0.0    42.0
   -71.25   -32.75   -7972     110       4    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75   -7972     131       0    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -7972     131       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -7972     131       2    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -7972     131       3    16.5     0.0     0.2     0.0    16.7
   -71.25   -32.75   -7972     131       4    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -7972     132       0    38.3     0.0     4.3     0.0    42.6
   -71.25   -32.75   -7972     132       1    32.9     0.0     5.2     0.0    38.0
   -71.25   -32.75   -7972     132       2    30.8     0.0     5.2     0.0    35.9
   -71.25   -32.75   -7972     132       3    30.7    18.2     5.4     0.0    54.3
   -71.25   -32.75   -7972     132       4    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75   -7972     133       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -7972     133       1    38.7     0.0     0.3     0.0    39.0
   -71.25   -32.75   -7972     133       2    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -7972     133       3    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -7972     133       4    41.6     0.0     0.4     0.0    42.1
   -71.25   -32.75   -7972     134       0    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -7972     134       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -7972     134       2    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75   -7972     134       3    41.2     0.0     0.0     0.0    41.3
   -71.25   -32.75   -7972     134       4    39.8     0.0     0.0     0.0    39.9
   -71.25   -32.75   -7972     140       0    21.1     0.0     0.0     0.5    21.7
   -71.25   -32.75   -7972     140       1    42.5     0.0     0.0     0.1    42.7
   -71.25   -32.75   -7972     140       2    34.5     0.0     0.0     0.5    35.0
   -71.25   -32.75   -7972     140       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -7972     140       4    42.8     0.0     0.0     0.2    43.0
   -71.25   -32.75   -7972     160       0    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75   -7972     160       1    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -7972     160       2    30.4     0.0     0.3     1.3    32.0
   -71.25   -32.75   -7972     160       3    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -7972     160       4    44.2     0.0     0.0     0.1    44.3
   -71.25   -32.75   -7971       0       0    30.9    28.0     6.9     0.0    65.8
   -71.25   -32.75   -7971       0       1    32.1     0.0     4.7     0.0    36.7
   -71.25   -32.75   -7971       0       2    33.3     0.0     0.9     0.0    34.2
   -71.25   -32.75   -7971       0       3    31.6     0.0     4.9     0.0    36.5
   -71.25   -32.75   -7971       0       4    34.0     0.0     1.9     0.0    35.8
   -71.25   -32.75   -7971     110       0    21.2     0.0     0.4     0.0    21.6
   -71.25   -32.75   -7971     110       1    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -7971     110       2    23.5    19.0     3.4     0.0    45.9
   -71.25   -32.75   -7971     110       3    29.3     0.0     0.5     0.0    29.8
   -71.25   -32.75   -7971     110       4    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7971     131       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -7971     131       1    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -7971     131       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -7971     131       3    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -7971     131       4    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -7971     132       0    28.6     0.0     3.5     0.0    32.1
   -71.25   -32.75   -7971     132       1    25.9     0.3     4.9     0.0    31.0
   -71.25   -32.75   -7971     132       2    25.1     9.3     4.4     0.0    38.8
   -71.25   -32.75   -7971     132       3    23.5    23.9     3.5     0.0    51.0
   -71.25   -32.75   -7971     132       4    30.9     0.0     0.1     0.0    30.9
   -71.25   -32.75   -7971     133       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -7971     133       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -7971     133       2    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75   -7971     133       3    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -7971     133       4    28.3     0.0     0.6     0.0    28.9
   -71.25   -32.75   -7971     134       0    84.0     0.0     1.8     0.0    85.7
   -71.25   -32.75   -7971     134       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -7971     134       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -7971     134       3    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -7971     134       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -7971     140       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -7971     140       1    29.6     0.0     0.0     0.1    29.8
   -71.25   -32.75   -7971     140       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -7971     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -7971     140       4    29.7     0.0     0.0     0.2    29.9
   -71.25   -32.75   -7971     160       0    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75   -7971     160       1    31.6     0.0     0.0     0.1    31.6
   -71.25   -32.75   -7971     160       2    25.0     0.0     0.3     1.1    26.4
   -71.25   -32.75   -7971     160       3    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -7971     160       4    31.2     0.0     0.0     0.1    31.3
   -71.25   -32.75   -7970       0       0    71.0    31.0    11.5     0.0   113.5
   -71.25   -32.75   -7970       0       1    72.5     0.0     7.2     0.0    79.6
   -71.25   -32.75   -7970       0       2    73.2     0.0     1.0     0.0    74.2
   -71.25   -32.75   -7970       0       3    72.1     0.0     7.8     0.0    80.0
   -71.25   -32.75   -7970       0       4    73.8     0.0     1.1     0.0    74.9
   -71.25   -32.75   -7970     110       0    69.7     0.0     0.0     0.0    69.7
   -71.25   -32.75   -7970     110       1    67.2     0.0     0.0     0.0    67.2
   -71.25   -32.75   -7970     110       2    61.7    18.8     8.5     0.0    89.1
   -71.25   -32.75   -7970     110       3    67.6     0.0     0.4     0.0    68.1
   -71.25   -32.75   -7970     110       4    66.9     0.0     0.0     0.0    67.0
   -71.25   -32.75   -7970     131       0    65.1     0.0     0.0     0.0    65.1
   -71.25   -32.75   -7970     131       1    65.5     0.0     0.0     0.0    65.5
   -71.25   -32.75   -7970     131       2    65.3     0.0     0.0     0.0    65.3
   -71.25   -32.75   -7970     131       3    64.5     0.0     0.0     0.0    64.5
   -71.25   -32.75   -7970     131       4    65.6     0.0     0.0     0.0    65.6
   -71.25   -32.75   -7970     132       0    67.2     0.0     4.7     0.0    71.9
   -71.25   -32.75   -7970     132       1    64.8    10.7     8.8     0.0    84.3
   -71.25   -32.75   -7970     132       2    63.9    11.3     8.5     0.0    83.7
   -71.25   -32.75   -7970     132       3    61.9    20.5     8.1     0.0    90.5
   -71.25   -32.75   -7970     132       4    69.2     0.0     0.1     0.0    69.3
   -71.25   -32.75   -7970     133       0    67.2     0.0     0.0     0.0    67.3
   -71.25   -32.75   -7970     133       1    64.9     0.0     0.0     0.0    64.9
   -71.25   -32.75   -7970     133       2    65.2     0.0     0.0     0.0    65.3
   -71.25   -32.75   -7970     133       3    67.6     0.0     0.0     0.0    67.6
   -71.25   -32.75   -7970     133       4    66.4     0.0     1.1     0.0    67.5
   -71.25   -32.75   -7970     134       0    60.4     0.0     1.2     0.0    61.7
   -71.25   -32.75   -7970     134       1    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75   -7970     134       2    68.5     0.0     0.0     0.0    68.6
   -71.25   -32.75   -7970     134       3    67.0     0.0     0.0     0.0    67.0
   -71.25   -32.75   -7970     134       4    68.7     0.0     0.0     0.0    68.7
   -71.25   -32.75   -7970     140       0    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75   -7970     140       1    68.1     0.0     0.0     0.2    68.3
   -71.25   -32.75   -7970     140       2    79.1     0.0     0.0     0.0    79.2
   -71.25   -32.75   -7970     140       3    67.4     0.0     0.0     0.0    67.4
   -71.25   -32.75   -7970     140       4    67.8     0.0     0.0     0.2    68.1
   -71.25   -32.75   -7970     160       0    69.7     0.0     0.0     0.0    69.8
   -71.25   -32.75   -7970     160       1    70.0     0.0     0.0     0.1    70.0
   -71.25   -32.75   -7970     160       2    64.8     0.0     0.5     1.6    66.9
   -71.25   -32.75   -7970     160       3    69.7     0.0     0.0     0.1    69.7
   -71.25   -32.75   -7970     160       4    69.0     0.0     0.0     0.2    69.3
   -71.25   -32.75   -7969       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     132       1     0.0    11.0     0.6     0.0    11.6
   -71.25   -32.75   -7969     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7969     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7968       0       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7968       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7968       0       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7968       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -7968       0       4     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7968     110       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7968     110       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7968     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7968     110       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7968     110       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -7968     131       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7968     131       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7968     131       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -7968     131       3    56.3     0.0     0.3     0.0    56.5
   -71.25   -32.75   -7968     131       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7968     132       0     2.9     0.0     0.3     0.0     3.2
   -71.25   -32.75   -7968     132       1    49.9   102.2     3.2     0.0   155.3
   -71.25   -32.75   -7968     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7968     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7968     132       4     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -7968     133       0     2.0     0.0     0.0     0.0     2.0
