      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19465     133       3    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75  -19465     133       4    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75  -19465     134       0    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -19465     134       1    15.2     0.0     3.4     0.0    18.6
   -71.25   -32.75  -19465     134       2     3.6    12.2     3.1     0.0    18.9
   -71.25   -32.75  -19465     134       3    14.9     0.0     0.1     0.0    15.1
   -71.25   -32.75  -19465     134       4    25.8    59.4     6.5     0.0    91.8
   -71.25   -32.75  -19465     140       0    16.1     0.0     0.0     0.3    16.4
   -71.25   -32.75  -19465     140       1    16.0     0.0     0.0     0.2    16.2
   -71.25   -32.75  -19465     140       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -19465     140       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -19465     140       4    17.6     0.0     0.0     0.1    17.8
   -71.25   -32.75  -19465     160       0     6.4     0.0     0.4     1.3     8.2
   -71.25   -32.75  -19465     160       1     6.4     0.0     0.4     1.1     7.9
   -71.25   -32.75  -19465     160       2     5.1     0.0     0.3     2.1     7.5
   -71.25   -32.75  -19465     160       3     5.0    38.0     0.4     3.6    47.0
   -71.25   -32.75  -19465     160       4     7.8     0.0     0.1     0.5     8.3
   -71.25   -32.75  -19464       0       0    23.7    66.3     8.9     0.0    98.9
   -71.25   -32.75  -19464       0       1    23.6    70.3     8.8     0.0   102.7
   -71.25   -32.75  -19464       0       2    23.5    70.9     8.8     0.0   103.3
   -71.25   -32.75  -19464       0       3    23.6    64.9     9.0     0.0    97.5
   -71.25   -32.75  -19464       0       4    23.4    72.7     8.8     0.0   104.9
   -71.25   -32.75  -19464     110       0    22.9    17.8     9.4     0.0    50.2
   -71.25   -32.75  -19464     110       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75  -19464     110       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -19464     110       3    19.5     0.0     2.3     0.0    21.8
   -71.25   -32.75  -19464     110       4    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75  -19464     131       0    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -19464     131       1    17.9     0.0     1.7     0.0    19.6
   -71.25   -32.75  -19464     131       2    12.4     0.0     6.8     0.0    19.2
   -71.25   -32.75  -19464     131       3    22.4     0.0     0.1     0.0    22.4
   -71.25   -32.75  -19464     131       4    11.3    23.3     7.7     0.0    42.4
   -71.25   -32.75  -19464     132       0    24.9     0.0     0.5     0.0    25.4
   -71.25   -32.75  -19464     132       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -19464     132       2    20.7     0.0     0.6     0.0    21.3
   -71.25   -32.75  -19464     132       3    22.3     0.0     0.2     0.0    22.6
   -71.25   -32.75  -19464     132       4    25.2     0.0     0.1     0.0    25.2
   -71.25   -32.75  -19464     133       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -19464     133       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -19464     133       2    13.7     1.3     7.0     0.0    22.0
   -71.25   -32.75  -19464     133       3    22.9     0.0     0.1     0.0    22.9
   -71.25   -32.75  -19464     133       4    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -19464     134       0    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75  -19464     134       1    23.6     0.0     3.0     0.0    26.6
   -71.25   -32.75  -19464     134       2    17.0    56.0     8.0     0.0    81.0
   -71.25   -32.75  -19464     134       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -19464     134       4    24.4     0.0     4.4     0.0    28.8
   -71.25   -32.75  -19464     140       0    21.8     0.0     0.0     0.1    21.8
   -71.25   -32.75  -19464     140       1    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -19464     140       2    23.7     0.0     0.0     0.1    23.7
   -71.25   -32.75  -19464     140       3    22.7     0.0     0.0     0.1    22.8
   -71.25   -32.75  -19464     140       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -19464     160       0    18.6     0.0     0.3     1.0    19.9
   -71.25   -32.75  -19464     160       1    18.4     0.0     0.3     0.9    19.6
   -71.25   -32.75  -19464     160       2    16.0     0.0     0.6     1.2    17.8
   -71.25   -32.75  -19464     160       3    14.6    37.7     0.8     3.6    56.8
   -71.25   -32.75  -19464     160       4    19.8     0.0     0.0     0.1    20.0
   -71.25   -32.75  -19463       0       0    23.0    65.1     6.7     0.0    94.8
   -71.25   -32.75  -19463       0       1    22.8    67.9     6.6     0.0    97.3
   -71.25   -32.75  -19463       0       2    22.8    69.3     6.7     0.0    98.8
   -71.25   -32.75  -19463       0       3    22.9    63.4     6.7     0.0    93.0
   -71.25   -32.75  -19463       0       4    22.7    71.2     6.7     0.0   100.6
   -71.25   -32.75  -19463     110       0    19.0    17.4     7.3     0.0    43.7
   -71.25   -32.75  -19463     110       1    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -19463     110       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -19463     110       3    19.6     0.0     1.8     0.0    21.4
   -71.25   -32.75  -19463     110       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -19463     131       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -19463     131       1    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75  -19463     131       2    15.8     0.0     3.5     0.0    19.3
   -71.25   -32.75  -19463     131       3    19.4     0.0     0.0     0.0    19.5
   -71.25   -32.75  -19463     131       4    15.7     0.9     3.5     0.0    20.1
   -71.25   -32.75  -19463     132       0    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75  -19463     132       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -19463     132       2    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75  -19463     132       3    20.2     0.0     0.2     0.0    20.4
   -71.25   -32.75  -19463     132       4    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75  -19463     133       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -19463     133       1    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -19463     133       2    16.3     0.0     3.8     0.0    20.0
   -71.25   -32.75  -19463     133       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -19463     133       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -19463     134       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -19463     134       1    19.4     0.0     2.4     0.0    21.8
   -71.25   -32.75  -19463     134       2    17.3    45.6     5.1     0.0    67.9
   -71.25   -32.75  -19463     134       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -19463     134       4    18.9     0.0     3.1     0.0    22.0
   -71.25   -32.75  -19463     140       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -19463     140       1    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75  -19463     140       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -19463     140       3    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75  -19463     140       4    22.0     0.0     0.0     0.0    22.1
   -71.25   -32.75  -19463     160       0    20.2     0.0     0.3     1.1    21.6
   -71.25   -32.75  -19463     160       1    20.1     0.0     0.2     1.1    21.4
   -71.25   -32.75  -19463     160       2    18.9     0.0     0.5     1.2    20.6
   -71.25   -32.75  -19463     160       3    19.1    12.7     0.5     3.6    35.9
   -71.25   -32.75  -19463     160       4    20.6     0.0     0.0     0.1    20.6
   -71.25   -32.75  -19462       0       0    68.6   122.2    18.6     0.0   209.4
   -71.25   -32.75  -19462       0       1    68.6   125.5    18.5     0.0   212.6
   -71.25   -32.75  -19462       0       2    68.3   126.0    18.6     0.0   212.9
   -71.25   -32.75  -19462       0       3    68.5   120.4    18.6     0.0   207.5
   -71.25   -32.75  -19462       0       4    68.1   126.9    18.7     0.0   213.7
   -71.25   -32.75  -19462     110       0    60.3    81.4    21.0     0.0   162.6
   -71.25   -32.75  -19462     110       1    66.2     0.0     0.6     0.0    66.8
   -71.25   -32.75  -19462     110       2    67.3     0.0     0.6     0.0    67.9
   -71.25   -32.75  -19462     110       3    62.2     0.0     5.8     0.0    68.0
   -71.25   -32.75  -19462     110       4    70.5     0.0     0.6     0.0    71.1
   -71.25   -32.75  -19462     131       0    63.2     0.0     0.6     0.0    63.9
   -71.25   -32.75  -19462     131       1    58.7     0.0     3.7     0.0    62.4
   -71.25   -32.75  -19462     131       2    53.5    52.0    18.5     0.0   124.1
   -71.25   -32.75  -19462     131       3    59.0     0.0     0.8     0.0    59.8
   -71.25   -32.75  -19462     131       4    54.2    57.4    18.2     0.0   129.8
   -71.25   -32.75  -19462     132       0    65.3     0.0     1.0     0.0    66.3
   -71.25   -32.75  -19462     132       1    64.2     0.0     0.7     0.0    64.8
   -71.25   -32.75  -19462     132       2    63.0     0.0     1.7     0.0    64.6
   -71.25   -32.75  -19462     132       3    63.0     0.0     1.2     0.0    64.2
   -71.25   -32.75  -19462     132       4    71.7     0.0     0.6     0.0    72.3
   -71.25   -32.75  -19462     133       0    67.9     0.0     0.6     0.0    68.4
   -71.25   -32.75  -19462     133       1    59.9     0.0     0.8     0.0    60.7
   -71.25   -32.75  -19462     133       2    53.7    71.2    18.8     0.0   143.8
   -71.25   -32.75  -19462     133       3    66.8     0.0     0.6     0.0    67.4
   -71.25   -32.75  -19462     133       4    67.0     0.0     0.6     0.0    67.6
   -71.25   -32.75  -19462     134       0    70.8     0.0     0.6     0.0    71.4
   -71.25   -32.75  -19462     134       1    61.4     0.0    10.5     0.0    71.9
   -71.25   -32.75  -19462     134       2    56.0    96.8    18.4     0.0   171.2
   -71.25   -32.75  -19462     134       3    64.3     0.0     0.7     0.0    64.9
   -71.25   -32.75  -19462     134       4   171.3   102.7     7.4     0.0   281.4
   -71.25   -32.75  -19462     140       0    65.4     0.0     0.1     0.5    66.0
   -71.25   -32.75  -19462     140       1    63.1     0.0     0.1     0.6    63.8
   -71.25   -32.75  -19462     140       2    68.9     0.0     0.1     0.5    69.5
   -71.25   -32.75  -19462     140       3    66.8     0.0     0.1     0.5    67.4
   -71.25   -32.75  -19462     140       4    67.4     0.0     0.1     0.5    67.9
   -71.25   -32.75  -19462     160       0    63.8     0.0     1.0     1.6    66.4
   -71.25   -32.75  -19462     160       1    63.9     0.0     0.8     1.5    66.2
   -71.25   -32.75  -19462     160       2    61.3    31.2     1.8     2.0    96.3
   -71.25   -32.75  -19462     160       3    62.6    51.5     1.6     1.9   117.7
   -71.25   -32.75  -19462     160       4    64.9     0.0     0.1     0.6    65.6
   -71.25   -32.75  -19461       0       0    63.5   109.7    11.0     0.0   184.2
   -71.25   -32.75  -19461       0       1    63.5   113.0    10.9     0.0   187.5
   -71.25   -32.75  -19461       0       2    63.3   114.2    10.9     0.0   188.4
   -71.25   -32.75  -19461       0       3    63.5   108.1    11.0     0.0   182.6
   -71.25   -32.75  -19461       0       4    63.2   115.1    10.9     0.0   189.3
   -71.25   -32.75  -19461     110       0    58.6    61.5    11.6     0.0   131.8
   -71.25   -32.75  -19461     110       1    62.6     0.0     0.3     0.0    62.8
   -71.25   -32.75  -19461     110       2    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75  -19461     110       3    59.0     0.0     3.3     0.0    62.3
   -71.25   -32.75  -19461     110       4    64.8     0.0     0.2     0.0    65.0
   -71.25   -32.75  -19461     131       0    60.7     0.0     0.1     0.0    60.9
   -71.25   -32.75  -19461     131       1    56.7     0.0     2.1     0.0    58.8
   -71.25   -32.75  -19461     131       2    50.5    34.3     9.6     0.0    94.4
   -71.25   -32.75  -19461     131       3    58.0     0.0     1.1     0.0    59.1
   -71.25   -32.75  -19461     131       4    52.0    31.2     9.5     0.0    92.7
   -71.25   -32.75  -19461     132       0    61.9     0.0     0.7     0.0    62.6
   -71.25   -32.75  -19461     132       1    60.8     0.0     0.6     0.0    61.4
   -71.25   -32.75  -19461     132       2    59.9     0.0     1.3     0.0    61.2
   -71.25   -32.75  -19461     132       3    60.3     0.0     1.1     0.0    61.4
   -71.25   -32.75  -19461     132       4    65.5     0.0     0.2     0.0    65.7
   -71.25   -32.75  -19461     133       0    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75  -19461     133       1    57.8     0.0     0.7     0.0    58.5
   -71.25   -32.75  -19461     133       2    50.6    65.4    10.1     0.0   126.1
   -71.25   -32.75  -19461     133       3    62.5     0.0     0.1     0.0    62.6
   -71.25   -32.75  -19461     133       4    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75  -19461     134       0    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -19461     134       1    59.5     0.0     7.7     0.0    67.2
   -71.25   -32.75  -19461     134       2    52.5    67.0     9.5     0.0   129.0
   -71.25   -32.75  -19461     134       3    61.2     0.0     0.5     0.0    61.6
   -71.25   -32.75  -19461     134       4    55.0     0.0     4.9     0.0    59.8
   -71.25   -32.75  -19461     140       0    61.7     0.0     0.0     0.2    61.9
   -71.25   -32.75  -19461     140       1    60.7     0.0     0.1     0.6    61.4
   -71.25   -32.75  -19461     140       2    63.9     0.0     0.0     0.1    64.1
   -71.25   -32.75  -19461     140       3    62.8     0.0     0.0     0.1    63.0
   -71.25   -32.75  -19461     140       4    62.8     0.0     0.0     0.2    63.0
   -71.25   -32.75  -19461     160       0    58.8     0.0     0.6     1.4    60.8
   -71.25   -32.75  -19461     160       1    58.3     0.0     0.5     1.3    60.1
   -71.25   -32.75  -19461     160       2    56.0    20.9     1.0     1.7    79.5
   -71.25   -32.75  -19461     160       3    57.2     0.0     1.0     1.5    59.6
   -71.25   -32.75  -19461     160       4    59.7     0.0     0.1     0.5    60.3
   -71.25   -32.75  -19460       0       0    20.8    99.9     9.7     0.0   130.3
   -71.25   -32.75  -19460       0       1    20.7   102.8     9.7     0.0   133.3
   -71.25   -32.75  -19460       0       2    20.6   104.1     9.7     0.0   134.4
   -71.25   -32.75  -19460       0       3    20.7    98.9     9.7     0.0   129.3
   -71.25   -32.75  -19460       0       4    20.5   105.2     9.7     0.0   135.3
   -71.25   -32.75  -19460     110       0    15.3    50.5     9.8     0.0    75.7
   -71.25   -32.75  -19460     110       1    18.8     0.0     0.2     0.0    19.0
   -71.25   -32.75  -19460     110       2    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75  -19460     110       3    16.0     0.0     2.7     0.0    18.8
   -71.25   -32.75  -19460     110       4    21.3     0.0     0.2     0.0    21.5
   -71.25   -32.75  -19460     131       0    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75  -19460     131       1    13.8     0.0     1.8     0.0    15.6
   -71.25   -32.75  -19460     131       2     9.3    30.7     6.3     0.0    46.3
   -71.25   -32.75  -19460     131       3    15.1     0.0     1.5     0.0    16.6
   -71.25   -32.75  -19460     131       4    11.6    57.2     9.7     0.0    78.5
   -71.25   -32.75  -19460     132       0    18.2     0.0     0.6     0.0    18.8
   -71.25   -32.75  -19460     132       1    16.6     0.0     1.3     0.0    17.9
   -71.25   -32.75  -19460     132       2    16.3     0.0     1.7     0.0    18.0
   -71.25   -32.75  -19460     132       3    16.8     0.0     1.4     0.0    18.2
   -71.25   -32.75  -19460     132       4    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -19460     133       0    19.8     0.0     0.2     0.0    20.0
   -71.25   -32.75  -19460     133       1    14.5     0.0     0.8     0.0    15.3
   -71.25   -32.75  -19460     133       2     8.6    66.1     6.0     0.0    80.6
   -71.25   -32.75  -19460     133       3    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75  -19460     133       4    19.1     0.0     0.2     0.0    19.2
   -71.25   -32.75  -19460     134       0    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75  -19460     134       1    16.4     0.0     7.1     0.0    23.6
   -71.25   -32.75  -19460     134       2     9.9    62.1     7.8     0.0    79.9
   -71.25   -32.75  -19460     134       3    17.4     0.0     0.5     0.0    17.9
   -71.25   -32.75  -19460     134       4    18.2     0.0     5.5     0.0    23.7
   -71.25   -32.75  -19460     140       0    18.1     0.0     0.0     0.2    18.3
   -71.25   -32.75  -19460     140       1    17.2     0.0     0.1     0.7    18.0
   -71.25   -32.75  -19460     140       2    20.4     0.0     0.0     0.1    20.6
   -71.25   -32.75  -19460     140       3    19.3     0.0     0.0     0.2    19.5
   -71.25   -32.75  -19460     140       4    19.1     0.0     0.0     0.1    19.3
   -71.25   -32.75  -19460     160       0    15.9     0.0     0.5     1.3    17.7
   -71.25   -32.75  -19460     160       1    15.3     0.0     0.5     1.2    17.0
   -71.25   -32.75  -19460     160       2    13.4    19.9     0.9     1.5    35.7
   -71.25   -32.75  -19460     160       3    15.3     0.0     0.9     1.4    17.6
   -71.25   -32.75  -19460     160       4    16.4     0.0     0.1     0.5    17.0
   -71.25   -32.75  -19459       0       0    79.5   101.5    13.4     0.0   194.4
   -71.25   -32.75  -19459       0       1    79.4   104.0    13.4     0.0   196.7
   -71.25   -32.75  -19459       0       2    79.2   105.5    13.5     0.0   198.1
   -71.25   -32.75  -19459       0       3    79.5   101.1    13.4     0.0   194.0
   -71.25   -32.75  -19459       0       4    79.1   106.6    13.5     0.0   199.1
   -71.25   -32.75  -19459     110       0    70.2    67.3    14.5     0.0   152.0
   -71.25   -32.75  -19459     110       1    76.1     0.0     0.3     0.0    76.4
   -71.25   -32.75  -19459     110       2    76.9     0.0     0.3     0.0    77.3
   -71.25   -32.75  -19459     110       3    72.0     0.0     4.8     0.0    76.8
   -71.25   -32.75  -19459     110       4    79.8     0.0     0.3     0.0    80.2
   -71.25   -32.75  -19459     131       0    73.0     0.0     0.3     0.0    73.4
   -71.25   -32.75  -19459     131       1    68.2     0.0     3.2     0.0    71.4
   -71.25   -32.75  -19459     131       2    61.8    39.9    13.2     0.0   114.8
   -71.25   -32.75  -19459     131       3    69.1     0.0     3.9     0.0    73.0
   -71.25   -32.75  -19459     131       4    63.4    66.5    14.2     0.0   144.1
   -71.25   -32.75  -19459     132       0    75.8     0.0     1.0     0.0    76.8
   -71.25   -32.75  -19459     132       1    71.9     0.0     4.4     0.0    76.2
   -71.25   -32.75  -19459     132       2    71.9     0.0     3.9     0.0    75.8
   -71.25   -32.75  -19459     132       3    72.5     0.0     3.3     0.0    75.8
   -71.25   -32.75  -19459     132       4    81.0     0.0     0.3     0.0    81.3
   -71.25   -32.75  -19459     133       0    77.1     0.0     0.3     0.0    77.5
   -71.25   -32.75  -19459     133       1    69.4     0.0     1.3     0.0    70.7
   -71.25   -32.75  -19459     133       2    59.1    72.6    13.8     0.0   145.4
   -71.25   -32.75  -19459     133       3    76.1     0.0     0.3     0.0    76.5
   -71.25   -32.75  -19459     133       4    76.1     0.0     0.3     0.0    76.5
   -71.25   -32.75  -19459     134       0    80.5     0.0     0.3     0.0    80.9
   -71.25   -32.75  -19459     134       1    72.5     0.0    13.8     0.0    86.3
   -71.25   -32.75  -19459     134       2    64.8    67.0    12.9     0.0   144.6
   -71.25   -32.75  -19459     134       3    73.7     0.0     0.8     0.0    74.6
   -71.25   -32.75  -19459     134       4    77.3     0.0     6.9     0.0    84.3
   -71.25   -32.75  -19459     140       0    74.9     0.0     0.0     0.3    75.2
   -71.25   -32.75  -19459     140       1    73.8     0.0     0.2     1.7    75.7
   -71.25   -32.75  -19459     140       2    78.6     0.0     0.0     0.3    78.9
   -71.25   -32.75  -19459     140       3    76.7     0.0     0.0     0.3    77.0
   -71.25   -32.75  -19459     140       4    76.8     0.0     0.0     0.3    77.0
   -71.25   -32.75  -19459     160       0    72.8     0.0     1.1     1.9    75.8
   -71.25   -32.75  -19459     160       1    73.0     0.0     0.9     1.9    75.7
   -71.25   -32.75  -19459     160       2    70.4    28.5     1.2     2.1   102.2
   -71.25   -32.75  -19459     160       3    73.5     0.0     1.2     1.9    76.6
   -71.25   -32.75  -19459     160       4    74.0     0.0     0.2     1.3    75.5
   -71.25   -32.75  -19458       0       0    33.3   126.2    15.0     0.0   174.5
   -71.25   -32.75  -19458       0       1    33.2   129.1    14.9     0.0   177.2
   -71.25   -32.75  -19458       0       2    33.0   130.5    14.8     0.0   178.4
   -71.25   -32.75  -19458       0       3    33.4   126.5    15.1     0.0   175.0
   -71.25   -32.75  -19458       0       4    33.0   131.9    14.7     0.0   179.7
   -71.25   -32.75  -19458     110       0    31.8    95.5    13.6     0.0   140.9
   -71.25   -32.75  -19458     110       1    33.8     0.0     0.6     0.0    34.4
   -71.25   -32.75  -19458     110       2    35.2     0.0     0.7     0.0    35.9
   -71.25   -32.75  -19458     110       3    32.4     0.0     5.6     0.0    38.0
   -71.25   -32.75  -19458     110       4    37.0     0.0     0.7     0.0    37.6
   -71.25   -32.75  -19458     131       0    32.8     0.0     0.6     0.0    33.5
   -71.25   -32.75  -19458     131       1    30.4     0.0     3.5     0.0    33.9
   -71.25   -32.75  -19458     131       2    24.4    65.4    13.5     0.0   103.3
   -71.25   -32.75  -19458     131       3    31.8     0.0     6.0     0.0    37.7
   -71.25   -32.75  -19458     131       4    26.4    82.1    12.9     0.0   121.4
   -71.25   -32.75  -19458     132       0    34.5     0.0     1.5     0.0    36.1
   -71.25   -32.75  -19458     132       1    32.4     0.0     7.6     0.0    40.0
   -71.25   -32.75  -19458     132       2    32.6     0.0     6.0     0.0    38.6
   -71.25   -32.75  -19458     132       3    32.9     0.0     5.6     0.0    38.5
   -71.25   -32.75  -19458     132       4    38.0     0.0     0.7     0.0    38.7
   -71.25   -32.75  -19458     133       0    35.1     0.0     0.6     0.0    35.8
   -71.25   -32.75  -19458     133       1    30.6     0.0     1.5     0.0    32.1
   -71.25   -32.75  -19458     133       2    22.4   101.1    12.4     0.0   135.9
   -71.25   -32.75  -19458     133       3    34.5     0.0     0.6     0.0    35.2
   -71.25   -32.75  -19458     133       4    34.3     0.0     0.6     0.0    34.9
   -71.25   -32.75  -19458     134       0    37.5     0.0     0.7     0.0    38.2
   -71.25   -32.75  -19458     134       1    33.2    61.6    14.0     0.0   108.7
   -71.25   -32.75  -19458     134       2    26.3    97.1    13.8     0.0   137.2
   -71.25   -32.75  -19458     134       3    33.7     0.0     1.1     0.0    34.8
   -71.25   -32.75  -19458     134       4    36.2     0.0     5.8     0.0    42.0
   -71.25   -32.75  -19458     140       0    34.2     0.0     0.2     1.5    35.9
   -71.25   -32.75  -19458     140       1    33.7     0.0     0.4     1.8    35.9
   -71.25   -32.75  -19458     140       2    36.2     0.0     0.1     0.5    36.8
   -71.25   -32.75  -19458     140       3    35.1     0.0     0.1     0.5    35.7
   -71.25   -32.75  -19458     140       4    33.9     0.0     0.1     0.5    34.5
   -71.25   -32.75  -19458     160       0    32.0     0.0     1.3     1.7    35.0
   -71.25   -32.75  -19458     160       1    31.7     0.0     1.1     1.6    34.4
   -71.25   -32.75  -19458     160       2    29.4    54.9     1.5     1.9    87.8
   -71.25   -32.75  -19458     160       3    32.8    16.5     1.5     1.7    52.5
   -71.25   -32.75  -19458     160       4    32.9     0.0     0.3     1.2    34.4
   -71.25   -32.75  -19457       0       0    43.2    60.0    13.4     0.0   116.7
   -71.25   -32.75  -19457       0       1    43.1    62.6    13.4     0.0   119.1
   -71.25   -32.75  -19457       0       2    42.9    63.7    13.4     0.0   120.0
   -71.25   -32.75  -19457       0       3    43.2    60.5    13.4     0.0   117.1
   -71.25   -32.75  -19457       0       4    42.8    64.9    13.4     0.0   121.1
   -71.25   -32.75  -19457     110       0    35.8    36.2    12.0     0.0    84.0
   -71.25   -32.75  -19457     110       1    42.5     0.0     0.3     0.0    42.8
   -71.25   -32.75  -19457     110       2    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -19457     110       3    37.7     0.0     4.7     0.0    42.4
   -71.25   -32.75  -19457     110       4    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -19457     131       0    39.8     0.0     0.1     0.0    40.0
   -71.25   -32.75  -19457     131       1    35.4     0.0     2.5     0.0    37.9
   -71.25   -32.75  -19457     131       2    27.5    13.4     9.9     0.0    50.8
   -71.25   -32.75  -19457     131       3    36.4     0.0     6.4     0.0    42.8
   -71.25   -32.75  -19457     131       4    29.4    20.3    10.0     0.0    59.7
   -71.25   -32.75  -19457     132       0    41.8     0.0     1.2     0.0    43.0
   -71.25   -32.75  -19457     132       1    37.1     0.0     8.2     0.0    45.3
   -71.25   -32.75  -19457     132       2    37.9     0.0     6.3     0.0    44.2
   -71.25   -32.75  -19457     132       3    38.3     0.0     6.1     0.0    44.5
   -71.25   -32.75  -19457     132       4    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75  -19457     133       0    41.2     0.0     0.1     0.0    41.4
   -71.25   -32.75  -19457     133       1    35.2     0.0     1.0     0.0    36.3
   -71.25   -32.75  -19457     133       2    29.7    57.8    10.5     0.0    98.0
   -71.25   -32.75  -19457     133       3    40.9     0.0     0.1     0.0    41.0
   -71.25   -32.75  -19457     133       4    40.2     0.0     0.1     0.0    40.4
   -71.25   -32.75  -19457     134       0    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75  -19457     134       1    39.3     5.8    13.5     0.0    58.6
   -71.25   -32.75  -19457     134       2    30.6    40.5     9.8     0.0    80.9
   -71.25   -32.75  -19457     134       3    40.0     0.0     0.6     0.0    40.6
   -71.25   -32.75  -19457     134       4    43.0     0.0     2.2     0.0    45.2
   -71.25   -32.75  -19457     140       0   131.1     0.0     0.6     2.1   133.8
   -71.25   -32.75  -19457     140       1    40.3     0.0     0.3     1.6    42.3
   -71.25   -32.75  -19457     140       2    43.1     0.0     0.0     0.1    43.2
   -71.25   -32.75  -19457     140       3    41.2     0.0     0.0     0.4    41.7
   -71.25   -32.75  -19457     140       4    42.7     0.0     0.0     0.2    42.9
   -71.25   -32.75  -19457     160       0    37.5     0.0     0.8     1.3    39.6
   -71.25   -32.75  -19457     160       1    37.1     0.0     0.7     1.2    39.0
   -71.25   -32.75  -19457     160       2    34.9     0.0     1.0     1.5    37.3
   -71.25   -32.75  -19457     160       3    38.7     0.0     0.9     1.3    40.9
   -71.25   -32.75  -19457     160       4    38.4     0.0     0.3     1.2    39.8
   -71.25   -32.75  -19456       0       0    56.3    82.2    12.6     0.0   151.1
   -71.25   -32.75  -19456       0       1    63.5   123.5    16.2     0.0   203.2
   -71.25   -32.75  -19456       0       2    56.0    86.0    12.6     0.0   154.6
   -71.25   -32.75  -19456       0       3    56.2    82.2    12.6     0.0   151.0
   -71.25   -32.75  -19456       0       4    55.9    87.2    12.6     0.0   155.8
   -71.25   -32.75  -19456     110       0    52.1    72.0    14.5     0.0   138.6
   -71.25   -32.75  -19456     110       1    54.4     0.0     0.2     0.0    54.6
   -71.25   -32.75  -19456     110       2    55.6     0.0     0.2     0.0    55.8
   -71.25   -32.75  -19456     110       3    53.6     0.0     5.4     0.0    59.0
   -71.25   -32.75  -19456     110       4    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -19456     131       0    53.1     0.0     0.2     0.0    53.3
   -71.25   -32.75  -19456     131       1    51.5     0.0     2.1     0.0    53.6
   -71.25   -32.75  -19456     131       2    48.1    25.1    10.4     0.0    83.7
   -71.25   -32.75  -19456     131       3    51.7     0.0     7.5     0.0    59.2
   -71.25   -32.75  -19456     131       4    48.7    27.0    11.1     0.0    86.9
   -71.25   -32.75  -19456     132       0    55.9     0.0     1.0     0.0    56.9
   -71.25   -32.75  -19456     132       1    52.9     0.0    12.1     0.0    65.1
   -71.25   -32.75  -19456     132       2    53.1     0.0     9.6     0.0    62.7
   -71.25   -32.75  -19456     132       3    53.5     0.0     9.3     0.0    62.7
   -71.25   -32.75  -19456     132       4    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75  -19456     133       0    55.9     0.0     0.2     0.0    56.1
