      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16893     133       1      0.0000      0.0000      0.0546      0.0000      0.0000      1.2441      0.0000      0.0178      0.0000      0.0000      0.0000      0.1380  1.4544
   -71.25   -32.75  -16893     133       2      0.0000      0.0000      0.0008      0.0000      0.0000      0.2308      0.0000      0.0000      0.0000      0.0000      0.0000      1.5302  1.7618
   -71.25   -32.75  -16893     133       3      0.0112      0.0020      0.0512      0.0000      0.0000      3.9387      0.0000      0.0060      0.0000      0.0000      0.0000      0.0934  4.1024
   -71.25   -32.75  -16893     133       4      0.0000      0.0000      0.1219      0.0000      0.0000      0.8997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0216
   -71.25   -32.75  -16893     134       0      0.0036      0.0068      0.0969      0.0223      0.0367      1.4846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0812  1.7321
   -71.25   -32.75  -16893     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1947
   -71.25   -32.75  -16893     134       2      0.0000      0.0000      0.0000      0.0000      0.0008      0.5996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.6124
   -71.25   -32.75  -16893     134       3      0.0000      0.0000      0.0393      0.0007      0.0007      0.2034      1.2798      0.0000      0.0000      0.0000      0.0000      0.0001  1.5239
   -71.25   -32.75  -16893     134       4      0.0041      0.0012      0.0000      0.0306      0.0104      0.5613      0.0000      0.0011      0.0032      0.0000      0.0000      0.8616  1.4736
   -71.25   -32.75  -16893     140       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7970  0.8462
   -71.25   -32.75  -16893     140       1      0.0000      0.0000      0.1661      0.0000      0.0000      0.2293      1.4611      0.0000      0.0000      0.0000      0.0000      0.0028  1.8593
   -71.25   -32.75  -16893     140       2      0.0000      0.0000      0.0178      0.1289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5171  1.6638
   -71.25   -32.75  -16893     140       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2003  1.2843
   -71.25   -32.75  -16893     140       4      0.0000      0.0000      0.3675      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      0.0000      0.0000      1.2531  1.6783
   -71.25   -32.75  -16893     160       0      0.0000      0.0000      0.2147      0.0000      0.0000      0.1721      0.0000      0.0000      0.0000      0.0000      0.0000      1.1701  1.5568
   -71.25   -32.75  -16893     160       1      0.0000      0.0000      0.1249      0.0000      0.0000      0.3960      1.0047      0.0000      0.0000      0.0000      0.0000      0.0000  1.5256
   -71.25   -32.75  -16893     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16893     160       3      0.0000      0.0000      0.2581      0.0000      0.0000      0.2701      0.0000      0.0015      0.0000      0.0000      0.0000      1.0115  1.5412
   -71.25   -32.75  -16893     160       4      0.0000      0.0000      0.2863      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      1.2551  1.6591
   -71.25   -32.75  -16892       0       0      0.0098      0.0118      0.0000      0.0871      0.1098      0.0000      0.0000      0.0064      0.0000      0.0000      0.7288      0.1485  1.1022
   -71.25   -32.75  -16892       0       1      0.0085      0.0222      0.0000      0.0262      0.0796      0.0000      0.0000      0.0124      0.0000      0.0000      0.8750      0.1693  1.1931
   -71.25   -32.75  -16892       0       2      0.0226      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487      0.0000      0.0000      0.0000      0.7126  0.7952
   -71.25   -32.75  -16892       0       3      0.0208      0.0000      0.0000      0.0285      0.0000      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.7054  0.7816
   -71.25   -32.75  -16892       0       4      0.0000      0.0000      0.0000      0.0292      0.0230      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.7092  0.7853
   -71.25   -32.75  -16892     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.1065  1.1775
   -71.25   -32.75  -16892     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8731      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150  1.2881
   -71.25   -32.75  -16892     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9089      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190  1.1279
   -71.25   -32.75  -16892     110       3      0.0082      0.0022      0.0493      0.0062      0.0000      1.4196      0.0000      0.0013      0.0000      0.0000      0.0000      0.3489  1.8357
   -71.25   -32.75  -16892     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2215      0.0000      0.0000      0.0000      0.0000      0.0000      1.1817  1.4032
   -71.25   -32.75  -16892     131       0      0.0000      0.0000      0.0541      0.0000      0.0000      0.1056      1.7352      0.0000      0.0000      0.0000      0.0000      0.0002  1.8951
   -71.25   -32.75  -16892     131       1      0.0000      0.0000      0.3041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0662  1.3703
   -71.25   -32.75  -16892     131       2      0.0000      0.0000      0.0097      0.0000      0.0000      0.3009      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660  1.3766
   -71.25   -32.75  -16892     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2605      0.0000      0.0008      0.0000      0.0000      0.0000      1.0945  1.3558
   -71.25   -32.75  -16892     131       4      0.0009      0.0002      0.0740      0.0000      0.0000      1.3673      0.0000      0.0002      0.0000      0.0000      0.0000      0.2301  1.6727
   -71.25   -32.75  -16892     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933  1.2502
   -71.25   -32.75  -16892     132       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.9625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.0687
   -71.25   -32.75  -16892     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383      0.0000      0.0018      0.0000      0.0000      0.0000      1.0952  1.3353
   -71.25   -32.75  -16892     132       3      0.0001      0.0000      0.0781      0.0128      0.0084      0.9619      0.0000      0.0026      0.0000      0.0000      0.0000      0.3003  1.3644
   -71.25   -32.75  -16892     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668  1.0872
   -71.25   -32.75  -16892     133       0      0.0000      0.0000      0.0176      0.0000      0.0000      1.0727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0349  1.1252
   -71.25   -32.75  -16892     133       1      0.0000      0.0000      0.0606      0.0000      0.0000      1.3875      0.0000      0.0154      0.0000      0.0000      0.0000      0.1167  1.5802
   -71.25   -32.75  -16892     133       2      0.0000      0.0000      0.0011      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.3634
   -71.25   -32.75  -16892     133       3      0.0065      0.0012      0.0525      0.0000      0.0000      3.2146      0.0000      0.0029      0.0000      0.0000      0.0000      0.0010  3.2787
   -71.25   -32.75  -16892     133       4      0.0000      0.0000      0.1253      0.0000      0.0000      0.9454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0707
   -71.25   -32.75  -16892     134       0      0.0000      0.0000      0.0875      0.0096      0.0162      1.1936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  1.3550
   -71.25   -32.75  -16892     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2667
   -71.25   -32.75  -16892     134       2      0.0000      0.0000      0.0000      0.0000      0.0009      0.8416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.8599
   -71.25   -32.75  -16892     134       3      0.0000      0.0000      0.0441      0.0008      0.0007      0.2502      1.4611      0.0000      0.0000      0.0000      0.0000      0.0000  1.7571
   -71.25   -32.75  -16892     134       4      0.0038      0.0011      0.0000      0.0264      0.0088      0.4940      0.0000      0.0010      0.0027      0.0000      0.0000      0.6655  1.2033
   -71.25   -32.75  -16892     140       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  0.9595
   -71.25   -32.75  -16892     140       1      0.0000      0.0000      0.1541      0.0000      0.0000      0.2034      1.4236      0.0000      0.0000      0.0000      0.0000      0.0016  1.7828
   -71.25   -32.75  -16892     140       2      0.0000      0.0000      0.0299      0.1705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2070  1.4073
   -71.25   -32.75  -16892     140       3      0.0000      0.0000      0.1347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0838  1.2185
   -71.25   -32.75  -16892     140       4      0.0000      0.0000      0.3855      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      0.0000      0.0000      0.8962  1.3336
   -71.25   -32.75  -16892     160       0      0.0000      0.0000      0.2214      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935  1.2789
   -71.25   -32.75  -16892     160       1      0.0000      0.0000      0.1241      0.0000      0.0000      0.3906      0.9697      0.0000      0.0000      0.0000      0.0000      0.0000  1.4844
   -71.25   -32.75  -16892     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16892     160       3      0.0000      0.0000      0.2693      0.0000      0.0000      0.2088      0.0000      0.0013      0.0000      0.0000      0.0000      0.7527  1.2322
   -71.25   -32.75  -16892     160       4      0.0000      0.0000      0.3059      0.0000      0.0000      0.0548      0.0000      0.0000      0.0000      0.0000      0.0000      0.9135  1.2743
   -71.25   -32.75  -16891       0       0      0.0111      0.0132      0.0000      0.0964      0.1216      0.0000      0.0000      0.0072      0.0000      0.0000      0.8261      0.1736  1.2491
   -71.25   -32.75  -16891       0       1      0.0088      0.0227      0.0000      0.0296      0.0876      0.0000      0.0000      0.0125      0.0000      0.0000      1.0406      0.1816  1.3833
   -71.25   -32.75  -16891       0       2      0.0239      0.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      0.8254  0.9140
   -71.25   -32.75  -16891       0       3      0.0217      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.8239  0.9002
   -71.25   -32.75  -16891       0       4      0.0000      0.0000      0.0000      0.0280      0.0218      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.8220  0.8977
   -71.25   -32.75  -16891     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1957      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270  1.3227
   -71.25   -32.75  -16891     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8927      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988  1.3915
   -71.25   -32.75  -16891     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.2750  1.2835
   -71.25   -32.75  -16891     110       3      0.0079      0.0021      0.0512      0.0038      0.0000      1.7623      0.0000      0.0011      0.0000      0.0000      0.0000      0.2859  2.1144
   -71.25   -32.75  -16891     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091      0.0000      0.0000      0.0000      0.0000      0.0000      1.5788  1.7879
   -71.25   -32.75  -16891     131       0      0.0000      0.0000      0.0592      0.0000      0.0000      0.1251      2.0180      0.0000      0.0000      0.0000      0.0000      0.0001  2.2024
   -71.25   -32.75  -16891     131       1      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4132  1.7289
   -71.25   -32.75  -16891     131       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.3635      0.0000      0.0000      0.0000      0.0000      0.0000      1.4123  1.7866
   -71.25   -32.75  -16891     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2854      0.0000      0.0009      0.0000      0.0000      0.0000      1.4722  1.7585
   -71.25   -32.75  -16891     131       4      0.0006      0.0001      0.0841      0.0000      0.0000      1.6293      0.0000      0.0001      0.0000      0.0000      0.0000      0.2094  1.9236
   -71.25   -32.75  -16891     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      0.0000      0.0000      0.0000      0.0000      0.0000      1.5403  1.7424
   -71.25   -32.75  -16891     132       1      0.0000      0.0000      0.0737      0.0000      0.0000      1.2205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  1.3410
   -71.25   -32.75  -16891     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589      0.0000      0.0020      0.0000      0.0000      0.0000      1.4692  1.7301
   -71.25   -32.75  -16891     132       3      0.0001      0.0000      0.0816      0.0147      0.0095      1.0362      0.0000      0.0026      0.0000      0.0000      0.0000      0.3286  1.4733
   -71.25   -32.75  -16891     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829  1.3136
   -71.25   -32.75  -16891     133       0      0.0000      0.0000      0.0190      0.0000      0.0000      1.2849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.3436
   -71.25   -32.75  -16891     133       1      0.0000      0.0000      0.0686      0.0000      0.0000      1.5827      0.0000      0.0164      0.0000      0.0000      0.0000      0.1138  1.7815
   -71.25   -32.75  -16891     133       2      0.0000      0.0000      0.0016      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      1.6006  1.8144
   -71.25   -32.75  -16891     133       3      0.0040      0.0007      0.0551      0.0000      0.0000      2.8833      0.0000      0.0015      0.0000      0.0000      0.0000      0.0002  2.9448
   -71.25   -32.75  -16891     133       4      0.0000      0.0000      0.1369      0.0000      0.0000      1.1623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2992
   -71.25   -32.75  -16891     134       0      0.0000      0.0000      0.0901      0.0092      0.0152      1.2399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  1.4013
   -71.25   -32.75  -16891     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4173
   -71.25   -32.75  -16891     134       2      0.0000      0.0000      0.0000      0.0000      0.0013      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  1.1327
   -71.25   -32.75  -16891     134       3      0.0000      0.0000      0.0508      0.0010      0.0009      0.3130      1.6472      0.0000      0.0000      0.0000      0.0000      0.0000  2.0130
   -71.25   -32.75  -16891     134       4      0.0045      0.0013      0.0000      0.0310      0.0105      0.5550      0.0000      0.0012      0.0032      0.0000      0.0000      0.8991  1.5058
   -71.25   -32.75  -16891     140       0      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4845  1.5657
   -71.25   -32.75  -16891     140       1      0.0000      0.0000      0.1694      0.0000      0.0000      0.2592      1.7613      0.0000      0.0000      0.0000      0.0000      0.0013  2.1912
   -71.25   -32.75  -16891     140       2      0.0000      0.0000      0.1009      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6366  1.9294
   -71.25   -32.75  -16891     140       3      0.0000      0.0000      0.1978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5701  1.7679
   -71.25   -32.75  -16891     140       4      0.0000      0.0000      0.3895      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      0.0000      0.0000      1.1299  1.5738
   -71.25   -32.75  -16891     160       0      0.0000      0.0000      0.2257      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      1.1597  1.5635
   -71.25   -32.75  -16891     160       1      0.0000      0.0000      0.1368      0.0000      0.0000      0.4763      1.0658      0.0000      0.0000      0.0000      0.0000      0.0000  1.6788
   -71.25   -32.75  -16891     160       2      0.1372      0.1218      0.0885      0.0000      0.0000      1.6717      0.0000      0.1769      0.0000      0.0000      0.0000      3.4086  5.6046
   -71.25   -32.75  -16891     160       3      0.0000      0.0000      0.2755      0.0000      0.0000      0.2315      0.0000      0.0015      0.0000      0.0000      0.0000      0.9881  1.4965
   -71.25   -32.75  -16891     160       4      0.0000      0.0000      0.3119      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      0.0000      0.0000      1.1938  1.5646
   -71.25   -32.75  -16890       0       0      0.0113      0.0134      0.0000      0.0907      0.1142      0.0000      0.0000      0.0073      0.0000      0.0000      0.8501      0.1419  1.2290
   -71.25   -32.75  -16890       0       1      0.0083      0.0205      0.0000      0.0278      0.0821      0.0000      0.0000      0.0112      0.0000      0.0000      1.0178      0.1403  1.3079
   -71.25   -32.75  -16890       0       2      0.0246      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544      0.0000      0.0000      0.0000      0.6517  0.7434
   -71.25   -32.75  -16890       0       3      0.0223      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.6503  0.7273
   -71.25   -32.75  -16890       0       4      0.0000      0.0000      0.0000      0.0291      0.0224      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.6478  0.7263
   -71.25   -32.75  -16890     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1806      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324  1.3130
   -71.25   -32.75  -16890     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6383      0.0000      0.0000      0.0000      0.0000      0.0000      0.5145  1.1528
   -71.25   -32.75  -16890     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.2911  1.1751
   -71.25   -32.75  -16890     110       3      0.0054      0.0015      0.0504      0.0000      0.0000      1.8447      0.0000      0.0007      0.0000      0.0000      0.0000      0.1788  2.0815
   -71.25   -32.75  -16890     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      1.5891  1.5978
   -71.25   -32.75  -16890     131       0      0.0000      0.0000      0.0554      0.0000      0.0000      0.1107      1.7603      0.0000      0.0000      0.0000      0.0000      0.0001  1.9264
   -71.25   -32.75  -16890     131       1      0.0000      0.0000      0.3158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3980  1.7138
   -71.25   -32.75  -16890     131       2      0.0000      0.0000      0.0111      0.0000      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647  1.7336
   -71.25   -32.75  -16890     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0009      0.0000      0.0000      0.0000      1.4628  1.7493
   -71.25   -32.75  -16890     131       4      0.0000      0.0001      0.0867      0.0000      0.0000      1.5972      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369  1.8208
   -71.25   -32.75  -16890     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      1.5777  1.7956
   -71.25   -32.75  -16890     132       1      0.0000      0.0000      0.0709      0.0000      0.0000      1.1236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.2341
   -71.25   -32.75  -16890     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678      0.0000      0.0021      0.0000      0.0000      0.0000      1.4660  1.7359
   -71.25   -32.75  -16890     132       3      0.0001      0.0000      0.0814      0.0150      0.0095      1.0102      0.0000      0.0023      0.0000      0.0000      0.0000      0.3130  1.4315
   -71.25   -32.75  -16890     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845  1.4074
   -71.25   -32.75  -16890     133       0      0.0000      0.0000      0.0175      0.0000      0.0000      1.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.1855
   -71.25   -32.75  -16890     133       1      0.0000      0.0000      0.0712      0.0000      0.0000      1.4990      0.0000      0.0153      0.0000      0.0000      0.0000      0.0963  1.6819
   -71.25   -32.75  -16890     133       2      0.0000      0.0000      0.0021      0.0000      0.0000      0.2245      0.0000      0.0000      0.0000      0.0000      0.0000      1.6439  1.8705
   -71.25   -32.75  -16890     133       3      0.0019      0.0003      0.0371      0.0000      0.0000      0.9617      0.0000      0.0006      0.0000      0.0000      0.0000      0.0001  1.0017
   -71.25   -32.75  -16890     133       4      0.0000      0.0000      0.1379      0.0000      0.0000      1.0626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2005
   -71.25   -32.75  -16890     134       0      0.0000      0.0000      0.0845      0.0056      0.0100      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  1.2422
   -71.25   -32.75  -16890     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1947
   -71.25   -32.75  -16890     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.3861
   -71.25   -32.75  -16890     134       3      0.0000      0.0000      0.0293      0.0000      0.0000      0.1540      0.7983      0.0000      0.0000      0.0000      0.0000      0.0000  0.9816
   -71.25   -32.75  -16890     134       4      0.0048      0.0014      0.0000      0.0323      0.0109      0.5215      0.0000      0.0013      0.0033      0.0000      0.0000      0.9110  1.4865
   -71.25   -32.75  -16890     140       0      0.0000      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6610  1.7679
   -71.25   -32.75  -16890     140       1      0.0000      0.0000      0.1570      0.0000      0.0000      0.2316      1.5193      0.0000      0.0000      0.0000      0.0000      0.0006  1.9085
   -71.25   -32.75  -16890     140       2      0.0000      0.0000      0.1499      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6033  1.9189
   -71.25   -32.75  -16890     140       3      0.0000      0.0000      0.2772      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5699  1.8472
   -71.25   -32.75  -16890     140       4      0.0000      0.0000      0.3747      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0000      0.0000      1.1286  1.5528
   -71.25   -32.75  -16890     160       0      0.0000      0.0000      0.2185      0.0000      0.0000      0.1121      0.0000      0.0000      0.0000      0.0000      0.0000      1.1756  1.5063
   -71.25   -32.75  -16890     160       1      0.0000      0.0000      0.1413      0.0000      0.0000      0.4956      1.0360      0.0000      0.0000      0.0000      0.0000      0.0000  1.6728
   -71.25   -32.75  -16890     160       2      0.0197      0.0136      0.0741      0.0000      0.0000      0.5937      0.0000      0.0621      0.0000      0.0000      0.0000      0.1846  0.9477
   -71.25   -32.75  -16890     160       3      0.0000      0.0000      0.2673      0.0000      0.0000      0.2183      0.0000      0.0015      0.0000      0.0000      0.0000      1.0113  1.4983
   -71.25   -32.75  -16890     160       4      0.0000      0.0000      0.3103      0.0000      0.0000      0.0565      0.0000      0.0000      0.0000      0.0000      0.0000      1.2222  1.5890
   -71.25   -32.75  -16889       0       0      0.0110      0.0130      0.0000      0.0923      0.1170      0.0000      0.0000      0.0069      0.0000      0.0000      0.7517      0.1487  1.1406
   -71.25   -32.75  -16889       0       1      0.0071      0.0180      0.0000      0.0282      0.0840      0.0000      0.0000      0.0096      0.0000      0.0000      0.8680      0.1398  1.1547
   -71.25   -32.75  -16889       0       2      0.0258      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.8339  0.9304
   -71.25   -32.75  -16889       0       3      0.0229      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      0.0294      0.0000      0.0000      0.0000      0.8416  0.9184
   -71.25   -32.75  -16889       0       4      0.0000      0.0000      0.0000      0.0280      0.0216      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.8325  0.9104
   -71.25   -32.75  -16889     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0854      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491  1.2345
   -71.25   -32.75  -16889     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5638      0.0000      0.0000      0.0000      0.0000      0.0000      0.6927  1.2565
   -71.25   -32.75  -16889     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9540      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  1.3235
   -71.25   -32.75  -16889     110       3      0.0018      0.0005      0.0505      0.0000      0.0000      1.9800      0.0000      0.0002      0.0000      0.0000      0.0000      0.1210  2.1540
   -71.25   -32.75  -16889     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      2.0075  2.0389
   -71.25   -32.75  -16889     131       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.0863      1.6254      0.0000      0.0000      0.0000      0.0000      0.0001  1.7609
   -71.25   -32.75  -16889     131       1      0.0000      0.0000      0.3269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5232  1.8501
   -71.25   -32.75  -16889     131       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      1.4894  1.9208
   -71.25   -32.75  -16889     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594      0.0000      0.0009      0.0000      0.0000      0.0000      1.6388  1.7992
   -71.25   -32.75  -16889     131       4      0.0000      0.0000      0.0792      0.0000      0.0000      1.3431      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.5316
   -71.25   -32.75  -16889     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      1.7408  2.0433
   -71.25   -32.75  -16889     132       1      0.0000      0.0000      0.0675      0.0000      0.0000      1.0439      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.1538
   -71.25   -32.75  -16889     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0021      0.0000      0.0000      0.0000      1.6152  1.9231
   -71.25   -32.75  -16889     132       3      0.0001      0.0000      0.0845      0.0156      0.0100      1.0980      0.0000      0.0020      0.0000      0.0000      0.0000      0.3382  1.5484
   -71.25   -32.75  -16889     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  0.5108
   -71.25   -32.75  -16889     133       0      0.0000      0.0000      0.0164      0.0000      0.0000      1.0422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  1.0951
   -71.25   -32.75  -16889     133       1      0.0000      0.0000      0.0781      0.0000      0.0000      1.6798      0.0000      0.0137      0.0000      0.0000      0.0000      0.0896  1.8613
   -71.25   -32.75  -16889     133       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      1.8207  2.1172
   -71.25   -32.75  -16889     133       3      0.0009      0.0002      0.0337      0.0000      0.0000      0.8974      0.0000      0.0003      0.0000      0.0000      0.0000      0.0001  0.9326
   -71.25   -32.75  -16889     133       4      0.0000      0.0000      0.1450      0.0000      0.0000      1.1076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2526
   -71.25   -32.75  -16889     134       0      0.0000      0.0000      0.0824      0.0043      0.0087      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  1.1980
