      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18705     131       4      0.0925      0.1297      0.1128      0.0000      0.0000      1.6877      0.0000      0.1129      0.0000      0.0000      0.0000      3.1570  5.2927
   -71.25   -32.75  -18705     132       0      0.0000      0.0000      0.0557      0.0025      0.0008      0.9643      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523  1.1757
   -71.25   -32.75  -18705     132       1      0.0012      0.0015      0.0900      0.0000      0.0000      1.1627      0.0000      0.0019      0.0000      0.0000      0.0000      0.1297  1.3869
   -71.25   -32.75  -18705     132       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.8840      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  1.5505
   -71.25   -32.75  -18705     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2156      0.0000      0.0000      0.0000      0.0000      0.0000      1.3888  1.6043
   -71.25   -32.75  -18705     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5425      0.0000      0.0009      0.0000      0.0000      0.0000      0.8827  1.4261
   -71.25   -32.75  -18705     133       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      1.4336  1.6396
   -71.25   -32.75  -18705     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      1.2897  1.7090
   -71.25   -32.75  -18705     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8844      0.0000      0.0000      0.0000      0.0000      0.0000      0.7027  1.5870
   -71.25   -32.75  -18705     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824      0.0000      0.0006      0.0000      0.0000      0.0000      1.3024  1.4853
   -71.25   -32.75  -18705     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      1.7969  2.0140
   -71.25   -32.75  -18705     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9730      0.0000      0.0000      0.0000      0.0000      0.0000      0.1583  1.1313
   -71.25   -32.75  -18705     134       1      0.0021      0.0000      0.0000      0.0029      0.0000      0.4794      0.0000      0.0003      0.0000      0.0000      0.0000      1.1523  1.6371
   -71.25   -32.75  -18705     134       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.2553      0.0000      0.0006      0.0000      0.0000      0.0000      1.5539  1.8104
   -71.25   -32.75  -18705     134       3      0.0000      0.0000      0.0000      0.0051      0.0031      1.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296  1.3629
   -71.25   -32.75  -18705     134       4      0.0000      0.0000      0.0213      0.0000      0.0000      1.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.4298  1.4731
   -71.25   -32.75  -18705     140       0      0.0000      0.0000      0.2466      0.0000      0.0000      0.4728      0.4218      0.0000      0.0000      0.0000      0.0000      0.1317  1.2729
   -71.25   -32.75  -18705     140       1      0.0000      0.0000      0.3797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3127  1.6923
   -71.25   -32.75  -18705     140       2      0.0000      0.0000      0.0853      0.0000      0.0000      0.0652      1.7731      0.0000      0.0000      0.0000      0.0000      0.0001  1.9236
   -71.25   -32.75  -18705     140       3      0.0002      0.0000      0.1977      0.0564      0.0000      0.4017      0.0000      0.0000      0.0000      0.0000      0.0000      0.9674  1.6235
   -71.25   -32.75  -18705     140       4      0.0000      0.0000      0.3043      0.0000      0.0000      0.1605      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552  1.6201
   -71.25   -32.75  -18705     160       0      0.0000      0.0000      0.1413      0.0000      0.0000      1.0220      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376  1.3009
   -71.25   -32.75  -18705     160       1      0.0000      0.0000      0.0564      0.0000      0.0000      0.1467      1.2711      0.0000      0.0000      0.0000      0.0000      0.0000  1.4743
   -71.25   -32.75  -18705     160       2      0.0000      0.0000      0.1546      0.0000      0.0000      0.2023      1.4627      0.0000      0.0000      0.0000      0.0000      0.0128  1.8326
   -71.25   -32.75  -18705     160       3      0.0000      0.0000      0.0384      0.1481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7723  1.9588
   -71.25   -32.75  -18705     160       4      0.0000      0.0000      0.0588      0.1185      0.0000      0.1385      0.0000      0.0000      0.0000      0.0000      0.0000      1.5116  1.8274
   -71.25   -32.75  -18704       0       0      0.0000      0.0000      0.0000      0.0505      0.0117      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.9390  1.0310
   -71.25   -32.75  -18704       0       1      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      0.9543  1.0296
   -71.25   -32.75  -18704       0       2      0.0060      0.0105      0.0000      0.0464      0.0727      0.0000      0.0000      0.0033      0.0000      0.0000      0.8312      0.2779  1.2480
   -71.25   -32.75  -18704       0       3      0.0028      0.0049      0.0000      0.0161      0.0232      0.0000      0.0000      0.0117      0.0000      0.0000      0.6615      0.4485  1.1686
   -71.25   -32.75  -18704       0       4      0.0000      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.9473  1.0172
   -71.25   -32.75  -18704     110       0      0.0000      0.0000      0.0184      0.0053      0.0000      1.1912      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879  1.4028
   -71.25   -32.75  -18704     110       1      0.0000      0.0000      0.0428      0.0000      0.0000      1.2248      0.0000      0.0000      0.0000      0.0000      0.0000      0.1844  1.4521
   -71.25   -32.75  -18704     110       2      0.0000      0.0000      0.0255      0.0000      0.0000      1.3205      0.0800      0.0000      0.0000      0.0000      0.0000      0.0727  1.4987
   -71.25   -32.75  -18704     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4073      0.0000      0.0000      0.0000      0.0000      0.0000      1.3968  1.8041
   -71.25   -32.75  -18704     110       4      0.0001      0.0001      0.0159      0.0000      0.0000      1.1247      0.5233      0.0000      0.0000      0.0000      0.0000      0.1319  1.7961
   -71.25   -32.75  -18704     131       0      0.0000      0.0000      0.0594      0.0004      0.0018      0.2239      1.6138      0.0000      0.0000      0.0000      0.0000      0.0006  1.8999
   -71.25   -32.75  -18704     131       1      0.0000      0.0000      0.0057      0.0000      0.0000      1.1212      0.0000      0.0002      0.0000      0.0000      0.0000      0.4457  1.5727
   -71.25   -32.75  -18704     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3451      0.0000      0.0000      0.0000      0.0000      0.0000      1.4685  1.8137
   -71.25   -32.75  -18704     131       3      0.0000      0.0000      0.0000      0.0000      0.0065      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000      1.7823  2.0198
   -71.25   -32.75  -18704     131       4      0.0806      0.1124      0.1074      0.0000      0.0000      1.2567      0.0000      0.0924      0.0000      0.0000      0.0000      0.5236  2.1730
   -71.25   -32.75  -18704     132       0      0.0000      0.0000      0.0574      0.0029      0.0009      1.1101      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719  1.3432
   -71.25   -32.75  -18704     132       1      0.0005      0.0008      0.0948      0.0000      0.0000      1.2421      0.0000      0.0007      0.0000      0.0000      0.0000      0.1281  1.4669
   -71.25   -32.75  -18704     132       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.8581      0.0000      0.0000      0.0000      0.0000      0.0000      0.6759  1.5373
   -71.25   -32.75  -18704     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649      0.0000      0.0000      0.0000      0.0000      0.0000      1.6753  1.8402
   -71.25   -32.75  -18704     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5336      0.0000      0.0009      0.0000      0.0000      0.0000      1.0229  1.5574
   -71.25   -32.75  -18704     133       0      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7300  1.7357
   -71.25   -32.75  -18704     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3948      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.8096
   -71.25   -32.75  -18704     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8820      0.0000      0.0000      0.0000      0.0000      0.0000      0.7020  1.5840
   -71.25   -32.75  -18704     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600      0.0000      0.0006      0.0000      0.0000      0.0000      1.6865  1.8471
   -71.25   -32.75  -18704     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936      0.0000      0.0000      0.0000      0.0000      0.0000      1.9351  2.1287
   -71.25   -32.75  -18704     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1864      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835  1.3699
   -71.25   -32.75  -18704     134       1      0.0024      0.0000      0.0000      0.0034      0.0000      0.4696      0.0000      0.0003      0.0000      0.0000      0.0000      1.2529  1.7287
   -71.25   -32.75  -18704     134       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.2289      0.0000      0.0006      0.0000      0.0000      0.0000      1.6995  1.9298
   -71.25   -32.75  -18704     134       3      0.0000      0.0000      0.0000      0.0056      0.0017      1.0526      0.0000      0.0000      0.0000      0.0000      0.0000      0.3391  1.3990
   -71.25   -32.75  -18704     134       4      0.0000      0.0000      0.0217      0.0000      0.0000      1.0379      0.0000      0.0000      0.0000      0.0000      0.0000      0.4406  1.5002
   -71.25   -32.75  -18704     140       0      0.0000      0.0000      0.2442      0.0000      0.0000      0.5313      0.4688      0.0000      0.0000      0.0000      0.0000      0.1385  1.3828
   -71.25   -32.75  -18704     140       1      0.0000      0.0000      0.3869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050  1.7919
   -71.25   -32.75  -18704     140       2      0.0000      0.0000      0.0956      0.0000      0.0000      0.0879      2.0405      0.0000      0.0000      0.0000      0.0000      0.0000  2.2240
   -71.25   -32.75  -18704     140       3      0.0002      0.0000      0.2009      0.0593      0.0000      0.4168      0.0000      0.0000      0.0000      0.0000      0.0000      1.0262  1.7034
   -71.25   -32.75  -18704     140       4      0.0000      0.0000      0.2991      0.0000      0.0000      0.1536      0.0000      0.0000      0.0000      0.0000      0.0000      1.2602  1.7129
   -71.25   -32.75  -18704     160       0      0.0000      0.0000      0.1526      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421  1.4713
   -71.25   -32.75  -18704     160       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.1930      1.1312      0.0000      0.0000      0.0000      0.0000      0.0000  1.3885
   -71.25   -32.75  -18704     160       2      0.0000      0.0000      0.1622      0.0000      0.0000      0.2554      1.7555      0.0000      0.0000      0.0000      0.0000      0.0094  2.1826
   -71.25   -32.75  -18704     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18704     160       4      0.0000      0.0000      0.0701      0.1326      0.0000      0.1282      0.0000      0.0000      0.0000      0.0000      0.0000      1.5879  1.9189
   -71.25   -32.75  -18703       0       0      0.0000      0.0000      0.0000      0.0541      0.0123      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.8645  0.9610
   -71.25   -32.75  -18703       0       1      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.8641  0.9384
   -71.25   -32.75  -18703       0       2      0.0067      0.0115      0.0000      0.0486      0.0768      0.0000      0.0000      0.0035      0.0000      0.0000      0.9752      0.2573  1.3796
   -71.25   -32.75  -18703       0       3      0.0030      0.0052      0.0000      0.0168      0.0243      0.0000      0.0000      0.0124      0.0000      0.0000      0.7035      0.4286  1.1939
   -71.25   -32.75  -18703       0       4      0.0000      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.8750  0.9503
   -71.25   -32.75  -18703     110       0      0.0000      0.0000      0.0189      0.0051      0.0000      1.2420      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048  1.4708
   -71.25   -32.75  -18703     110       1      0.0000      0.0000      0.0441      0.0000      0.0000      1.2422      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878  1.4741
   -71.25   -32.75  -18703     110       2      0.0000      0.0000      0.0259      0.0000      0.0000      1.3682      0.0533      0.0000      0.0000      0.0000      0.0000      0.0712  1.5185
   -71.25   -32.75  -18703     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3951      0.0000      0.0000      0.0000      0.0000      0.0000      1.5873  1.9823
   -71.25   -32.75  -18703     110       4      0.0001      0.0001      0.0165      0.0000      0.0000      1.1204      0.4744      0.0000      0.0000      0.0000      0.0000      0.1133  1.7248
   -71.25   -32.75  -18703     131       0      0.0000      0.0000      0.0640      0.0004      0.0019      0.2538      1.6340      0.0000      0.0000      0.0000      0.0000      0.0005  1.9547
   -71.25   -32.75  -18703     131       1      0.0000      0.0000      0.0058      0.0000      0.0000      1.1123      0.0000      0.0002      0.0000      0.0000      0.0000      0.4777  1.5960
   -71.25   -32.75  -18703     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.0000      1.7261  2.0660
   -71.25   -32.75  -18703     131       3      0.0000      0.0000      0.0000      0.0000      0.0065      0.2227      0.0000      0.0000      0.0000      0.0000      0.0000      2.0513  2.2805
   -71.25   -32.75  -18703     131       4      0.0758      0.1021      0.1113      0.0000      0.0000      1.1950      0.0000      0.0818      0.0000      0.0000      0.0000      0.4035  1.9695
   -71.25   -32.75  -18703     132       0      0.0000      0.0000      0.0584      0.0029      0.0009      1.1937      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869  1.4427
   -71.25   -32.75  -18703     132       1      0.0000      0.0003      0.0988      0.0000      0.0000      1.2996      0.0000      0.0000      0.0000      0.0000      0.0000      0.1300  1.5288
   -71.25   -32.75  -18703     132       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.8144      0.0000      0.0000      0.0000      0.0000      0.0000      0.7552  1.5731
   -71.25   -32.75  -18703     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191      0.0000      0.0000      0.0000      0.0000      0.0000      2.0558  2.2748
   -71.25   -32.75  -18703     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090      0.0000      0.0011      0.0000      0.0000      0.0000      1.2074  1.7175
   -71.25   -32.75  -18703     133       0      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3211  2.3350
   -71.25   -32.75  -18703     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3739      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506  2.0245
   -71.25   -32.75  -18703     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8725      0.0000      0.0000      0.0000      0.0000      0.0000      0.7863  1.6587
   -71.25   -32.75  -18703     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2166      0.0000      0.0007      0.0000      0.0000      0.0000      2.1462  2.3635
   -71.25   -32.75  -18703     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      0.0000      0.0000      0.0000      0.0000      0.0000      2.2291  2.4804
   -71.25   -32.75  -18703     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3198      0.0000      0.0000      0.0000      0.0000      0.0000      0.1978  1.5177
   -71.25   -32.75  -18703     134       1      0.0028      0.0000      0.0000      0.0035      0.0000      0.4225      0.0000      0.0004      0.0000      0.0000      0.0000      1.4553  1.8845
   -71.25   -32.75  -18703     134       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.2371      0.0000      0.0007      0.0000      0.0000      0.0000      1.9287  2.1674
   -71.25   -32.75  -18703     134       3      0.0000      0.0000      0.0000      0.0057      0.0017      0.9798      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796  1.3668
   -71.25   -32.75  -18703     134       4      0.0000      0.0000      0.0217      0.0000      0.0000      0.9795      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802  1.4814
   -71.25   -32.75  -18703     140       0      0.0000      0.0000      0.2396      0.0000      0.0000      0.5825      0.4969      0.0000      0.0000      0.0000      0.0000      0.1499  1.4690
   -71.25   -32.75  -18703     140       1      0.0000      0.0000      0.3745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5719  1.9464
   -71.25   -32.75  -18703     140       2      0.0000      0.0000      0.1032      0.0000      0.0000      0.1059      2.0710      0.0000      0.0000      0.0000      0.0000      0.0000  2.2802
   -71.25   -32.75  -18703     140       3      0.0003      0.0000      0.1920      0.0551      0.0000      0.4034      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439  1.7947
   -71.25   -32.75  -18703     140       4      0.0000      0.0000      0.2791      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000      1.4448  1.8694
   -71.25   -32.75  -18703     160       0      0.0000      0.0000      0.1611      0.0000      0.0000      1.2919      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422  1.5952
   -71.25   -32.75  -18703     160       1      0.0000      0.0000      0.0716      0.0000      0.0000      0.2525      1.0662      0.0000      0.0000      0.0000      0.0000      0.0000  1.3902
   -71.25   -32.75  -18703     160       2      0.0000      0.0000      0.1633      0.0000      0.0000      0.2749      1.8017      0.0000      0.0000      0.0000      0.0000      0.0061  2.2461
   -71.25   -32.75  -18703     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18703     160       4      0.0000      0.0000      0.0773      0.1309      0.0000      0.1192      0.0000      0.0000      0.0000      0.0000      0.0000      1.7942  2.1216
   -71.25   -32.75  -18702       0       0      0.0000      0.0000      0.0000      0.0505      0.0117      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.8763  0.9654
   -71.25   -32.75  -18702       0       1      0.0000      0.0000      0.0000      0.0310      0.0000      0.0000      0.0000      0.0412      0.0000      0.0000      0.0000      0.8930  0.9651
   -71.25   -32.75  -18702       0       2      0.0003      0.0011      0.0000      0.0053      0.0215      0.0000      0.0000      0.0016      0.0000      0.0000      0.0886      0.1144  0.2328
   -71.25   -32.75  -18702       0       3      0.0031      0.0054      0.0000      0.0167      0.0245      0.0000      0.0000      0.0126      0.0000      0.0000      0.6757      0.4160  1.1540
   -71.25   -32.75  -18702       0       4      0.0000      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.8835  0.9536
   -71.25   -32.75  -18702     110       0      0.0000      0.0000      0.0193      0.0045      0.0000      1.2500      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827  1.4564
   -71.25   -32.75  -18702     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18702     110       2      0.0000      0.0000      0.0244      0.0000      0.0000      1.2517      0.0547      0.0000      0.0000      0.0000      0.0000      0.0582  1.3889
   -71.25   -32.75  -18702     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4239      0.0000      0.0000      0.0000      0.0000      0.0000      1.3162  1.7401
   -71.25   -32.75  -18702     110       4      0.0000      0.0000      0.0162      0.0000      0.0000      1.0376      0.4924      0.0000      0.0000      0.0000      0.0000      0.0855  1.6318
   -71.25   -32.75  -18702     131       0      0.0000      0.0000      0.0701      0.0004      0.0019      0.2854      1.7125      0.0000      0.0000      0.0000      0.0000      0.0004  2.0707
   -71.25   -32.75  -18702     131       1      0.0000      0.0000      0.0061      0.0000      0.0000      1.1770      0.0000      0.0001      0.0000      0.0000      0.0000      0.4420  1.6251
   -71.25   -32.75  -18702     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      0.0000      0.0000      0.0000      0.0000      0.0000      0.7150  0.9383
   -71.25   -32.75  -18702     131       3      0.0000      0.0000      0.0000      0.0000      0.0063      0.2584      0.0000      0.0000      0.0000      0.0000      0.0000      1.6112  1.8759
   -71.25   -32.75  -18702     131       4      0.0400      0.0563      0.1230      0.0000      0.0000      1.3079      0.0000      0.0380      0.0000      0.0000      0.0000      0.2877  1.8529
   -71.25   -32.75  -18702     132       0      0.0000      0.0000      0.0563      0.0026      0.0008      1.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670  1.3805
   -71.25   -32.75  -18702     132       1      0.0000      0.0000      0.0959      0.0000      0.0000      1.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1094  1.3913
   -71.25   -32.75  -18702     132       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.8704      0.0000      0.0000      0.0000      0.0000      0.0000      0.7226  1.5964
   -71.25   -32.75  -18702     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2759      0.0000      0.0000      0.0000      0.0000      0.0000      1.6502  1.9261
   -71.25   -32.75  -18702     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332      0.0000      0.0010      0.0000      0.0000      0.0000      1.1227  1.6569
   -71.25   -32.75  -18702     133       0      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9255  0.9552
   -71.25   -32.75  -18702     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3880      0.0000      0.0000      0.0000      0.0000      0.0000      1.3684  1.7563
   -71.25   -32.75  -18702     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9333      0.0000      0.0000      0.0000      0.0000      0.0000      0.7458  1.6791
   -71.25   -32.75  -18702     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8293  0.8293
   -71.25   -32.75  -18702     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2727      0.0000      0.0000      0.0000      0.0000      0.0000      1.6843  1.9569
   -71.25   -32.75  -18702     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2372      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643  1.4015
   -71.25   -32.75  -18702     134       1      0.0026      0.0000      0.0000      0.0034      0.0000      0.4515      0.0000      0.0004      0.0000      0.0000      0.0000      1.2521  1.7099
   -71.25   -32.75  -18702     134       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0006      0.0000      0.0000      0.0000      1.5510  1.8262
   -71.25   -32.75  -18702     134       3      0.0000      0.0000      0.0000      0.0056      0.0016      1.0443      0.0000      0.0000      0.0000      0.0000      0.0000      0.3714  1.4230
   -71.25   -32.75  -18702     134       4      0.0000      0.0000      0.0227      0.0000      0.0000      1.0579      0.0000      0.0000      0.0000      0.0000      0.0000      0.4484  1.5290
   -71.25   -32.75  -18702     140       0      0.0000      0.0000      0.2412      0.0000      0.0000      0.6532      0.4955      0.0000      0.0000      0.0000      0.0000      0.1329  1.5228
   -71.25   -32.75  -18702     140       1      0.0000      0.0000      0.3862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3078  1.6941
   -71.25   -32.75  -18702     140       2      0.0000      0.0000      0.0953      0.0000      0.0000      0.0875      1.9078      0.0000      0.0000      0.0000      0.0000      0.0000  2.0906
   -71.25   -32.75  -18702     140       3      0.0002      0.0000      0.1951      0.0542      0.0000      0.4369      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893  1.6756
   -71.25   -32.75  -18702     140       4      0.0000      0.0000      0.2814      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      1.2312  1.6644
   -71.25   -32.75  -18702     160       0      0.0000      0.0000      0.1550      0.0000      0.0000      1.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127  1.4536
   -71.25   -32.75  -18702     160       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.3279      1.1070      0.0000      0.0000      0.0000      0.0000      0.0000  1.5149
   -71.25   -32.75  -18702     160       2      0.0000      0.0000      0.1465      0.0000      0.0000      0.2086      1.7216      0.0000      0.0000      0.0000      0.0000      0.0032  2.0800
   -71.25   -32.75  -18702     160       3      0.0853      0.1368      0.0972      0.0000      0.0000      1.6886      0.0000      0.1024      0.0000      0.0000      0.0000      3.0957  5.2061
   -71.25   -32.75  -18702     160       4      0.0000      0.0000      0.0780      0.1298      0.0000      0.1276      0.0000      0.0000      0.0000      0.0000      0.0000      1.4635  1.7990
   -71.25   -32.75  -18701       0       0      0.0000      0.0000      0.0000      0.0503      0.0116      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.8576  0.9457
   -71.25   -32.75  -18701       0       1      0.0000      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      0.8878  0.9589
   -71.25   -32.75  -18701       0       2      0.0003      0.0013      0.0000      0.0069      0.0279      0.0000      0.0000      0.0018      0.0000      0.0000      0.1018      0.1848  0.3249
   -71.25   -32.75  -18701       0       3      0.0030      0.0052      0.0000      0.0169      0.0252      0.0000      0.0000      0.0123      0.0000      0.0000      0.5597      0.3900  1.0123
   -71.25   -32.75  -18701       0       4      0.0000      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.8627  0.9308
   -71.25   -32.75  -18701     110       0      0.0000      0.0000      0.0179      0.0040      0.0000      1.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.1444  1.2741
   -71.25   -32.75  -18701     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18701     110       2      0.0000      0.0000      0.0228      0.0000      0.0000      1.1150      0.0573      0.0000      0.0000      0.0000      0.0000      0.0472  1.2423
   -71.25   -32.75  -18701     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4285      0.0000      0.0000      0.0000      0.0000      0.0000      1.1936  1.6221
   -71.25   -32.75  -18701     110       4      0.0000      0.0000      0.0151      0.0000      0.0000      0.9091      0.4700      0.0000      0.0000      0.0000      0.0000      0.0609  1.4550
   -71.25   -32.75  -18701     131       0      0.0000      0.0000      0.0662      0.0003      0.0017      0.2518      1.7054      0.0000      0.0000      0.0000      0.0000      0.0002  2.0256
   -71.25   -32.75  -18701     131       1      0.0000      0.0000      0.0061      0.0000      0.0000      1.1668      0.0000      0.0001      0.0000      0.0000      0.0000      0.3556  1.5285
   -71.25   -32.75  -18701     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.9414  1.1930
   -71.25   -32.75  -18701     131       3      0.0000      0.0000      0.0000      0.0000      0.0062      0.2283      0.0000      0.0000      0.0000      0.0000      0.0000      1.4791  1.7136
   -71.25   -32.75  -18701     131       4      0.0172      0.0254      0.1301      0.0000      0.0000      1.3397      0.0000      0.0133      0.0000      0.0000      0.0000      0.1904  1.7161
   -71.25   -32.75  -18701     132       0      0.0000      0.0000      0.0513      0.0025      0.0007      1.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387  1.2056
   -71.25   -32.75  -18701     132       1      0.0000      0.0000      0.0887      0.0000      0.0000      1.0586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911  1.2384
   -71.25   -32.75  -18701     132       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025  1.4586
   -71.25   -32.75  -18701     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000      1.4938  1.7361
