      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17568     140       4    19.6     0.0     0.6     1.7    21.9
   -71.25   -32.75  -17568     160       0    24.6     0.0     0.4     2.4    27.5
   -71.25   -32.75  -17568     160       1    19.6    70.3     0.8     3.6    94.4
   -71.25   -32.75  -17568     160       2    21.8   105.1     1.1     3.6   131.6
   -71.25   -32.75  -17568     160       3    18.4    27.5     0.8     1.7    48.2
   -71.25   -32.75  -17568     160       4    23.7     0.0     0.3     2.0    26.0
   -71.25   -32.75  -17567       0       0    60.7    58.1    14.3     0.0   133.1
   -71.25   -32.75  -17567       0       1    60.5    55.1    14.3     0.0   129.9
   -71.25   -32.75  -17567       0       2    60.5    55.2    14.3     0.0   130.0
   -71.25   -32.75  -17567       0       3    58.5     0.0     3.6     0.0    62.1
   -71.25   -32.75  -17567       0       4    60.6    54.7    14.3     0.0   129.6
   -71.25   -32.75  -17567     110       0    43.4    40.6    15.3     0.0    99.2
   -71.25   -32.75  -17567     110       1    52.8     0.0     8.7     0.0    61.5
   -71.25   -32.75  -17567     110       2    59.4     0.0     0.1     0.0    59.5
   -71.25   -32.75  -17567     110       3    54.1     0.0     6.4     0.0    60.5
   -71.25   -32.75  -17567     110       4    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -17567     131       0    34.6    26.7    14.3     0.0    75.7
   -71.25   -32.75  -17567     131       1    32.3    28.2    14.1     0.0    74.6
   -71.25   -32.75  -17567     131       2    52.7     0.0     0.4     0.0    53.1
   -71.25   -32.75  -17567     131       3    31.3    32.5    13.4     0.0    77.3
   -71.25   -32.75  -17567     131       4    45.4     0.0    13.5     0.0    58.9
   -71.25   -32.75  -17567     132       0    59.1     0.0     0.7     0.0    59.8
   -71.25   -32.75  -17567     132       1    38.6    35.5    14.4     0.0    88.4
   -71.25   -32.75  -17567     132       2    56.4     0.0     6.0     0.0    62.4
   -71.25   -32.75  -17567     132       3    41.7     9.3    14.0     0.0    64.9
   -71.25   -32.75  -17567     132       4    46.3    33.3    14.9     0.0    94.5
   -71.25   -32.75  -17567     133       0    46.8     0.0     7.8     0.0    54.7
   -71.25   -32.75  -17567     133       1    54.4     0.0     0.4     0.0    54.8
   -71.25   -32.75  -17567     133       2    56.9     0.0     0.1     0.0    56.9
   -71.25   -32.75  -17567     133       3    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -17567     133       4    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75  -17567     134       0    53.3     0.0    10.4     0.0    63.7
   -71.25   -32.75  -17567     134       1    48.6     0.0    12.3     0.0    60.8
   -71.25   -32.75  -17567     134       2    37.0    42.9    14.6     0.0    94.5
   -71.25   -32.75  -17567     134       3    39.8    34.5    14.8     0.0    89.0
   -71.25   -32.75  -17567     134       4    58.0     0.0     0.2     0.0    58.3
   -71.25   -32.75  -17567     140       0    52.6     0.0     0.2     1.4    54.2
   -71.25   -32.75  -17567     140       1    45.2     0.0     1.3     1.6    48.1
   -71.25   -32.75  -17567     140       2    42.9    32.2     1.5     3.6    80.2
   -71.25   -32.75  -17567     140       3    40.2     5.0     1.4     2.0    48.7
   -71.25   -32.75  -17567     140       4    47.4     0.0     1.4     2.0    50.8
   -71.25   -32.75  -17567     160       0    56.8     0.0     0.8     2.1    59.6
   -71.25   -32.75  -17567     160       1    47.6    26.0     1.5     3.6    78.8
   -71.25   -32.75  -17567     160       2    53.1    38.6     1.5     3.6    96.9
   -71.25   -32.75  -17567     160       3    45.1     0.0     1.3     1.7    48.1
   -71.25   -32.75  -17567     160       4    55.5     0.0     0.7     2.0    58.3
   -71.25   -32.75  -17566       0       0    54.2    89.7    10.4     0.0   154.3
   -71.25   -32.75  -17566       0       1    54.2    87.3    10.4     0.0   151.9
   -71.25   -32.75  -17566       0       2    54.2    87.5    10.4     0.0   152.0
   -71.25   -32.75  -17566       0       3    54.1     0.0     1.8     0.0    55.9
   -71.25   -32.75  -17566       0       4    54.2    86.6    10.4     0.0   151.2
   -71.25   -32.75  -17566     110       0    42.7    43.7     9.3     0.0    95.6
   -71.25   -32.75  -17566     110       1    48.3     0.0     3.5     0.0    51.8
   -71.25   -32.75  -17566     110       2    50.4     0.0     0.1     0.0    50.5
   -71.25   -32.75  -17566     110       3    49.5     0.0     3.3     0.0    52.8
   -71.25   -32.75  -17566     110       4    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75  -17566     131       0    43.1    59.8     9.7     0.0   112.6
   -71.25   -32.75  -17566     131       1    38.6    24.1     9.2     0.0    71.9
   -71.25   -32.75  -17566     131       2    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -17566     131       3    38.2    28.2     9.2     0.0    75.6
   -71.25   -32.75  -17566     131       4    44.3     0.0     5.4     0.0    49.8
   -71.25   -32.75  -17566     132       0    51.3     0.0     0.1     0.0    51.3
   -71.25   -32.75  -17566     132       1    45.4    65.5     9.4     0.0   120.3
   -71.25   -32.75  -17566     132       2    50.6     0.0     1.9     0.0    52.6
   -71.25   -32.75  -17566     132       3    43.0     2.7     8.5     0.0    54.2
   -71.25   -32.75  -17566     132       4    43.8    30.6     9.1     0.0    83.5
   -71.25   -32.75  -17566     133       0    45.8     0.0     1.6     0.0    47.3
   -71.25   -32.75  -17566     133       1    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -17566     133       2    50.2     0.0     0.0     0.0    50.3
   -71.25   -32.75  -17566     133       3    51.4     0.0     0.0     0.0    51.4
   -71.25   -32.75  -17566     133       4    49.1     0.0     0.0     0.0    49.1
   -71.25   -32.75  -17566     134       0    49.0     0.0     5.3     0.0    54.3
   -71.25   -32.75  -17566     134       1    46.7     0.0     6.0     0.0    52.7
   -71.25   -32.75  -17566     134       2    44.1    44.3     8.6     0.0    97.0
   -71.25   -32.75  -17566     134       3    41.6    30.8     9.1     0.0    81.4
   -71.25   -32.75  -17566     134       4    50.8     0.0     0.1     0.0    50.8
   -71.25   -32.75  -17566     140       0   127.9     0.0     0.7     2.1   130.7
   -71.25   -32.75  -17566     140       1    44.3     0.0     0.6     1.8    46.7
   -71.25   -32.75  -17566     140       2    42.6     7.2     0.9     3.6    54.3
   -71.25   -32.75  -17566     140       3    42.1     0.0     0.8     2.1    45.0
   -71.25   -32.75  -17566     140       4    44.4     0.0     0.7     1.9    47.1
   -71.25   -32.75  -17566     160       0    51.1     0.0     0.4     2.3    53.8
   -71.25   -32.75  -17566     160       1    44.4    13.2     0.9     3.6    62.1
   -71.25   -32.75  -17566     160       2    48.9    69.7     1.1     3.6   123.3
   -71.25   -32.75  -17566     160       3    44.2     0.0     0.7     1.8    46.7
   -71.25   -32.75  -17566     160       4    50.8     0.0     0.5     2.6    53.9
   -71.25   -32.75  -17565       0       0    84.9    54.5    11.8     0.0   151.2
   -71.25   -32.75  -17565       0       1    84.9    51.7    11.8     0.0   148.4
   -71.25   -32.75  -17565       0       2    84.8    51.8    11.8     0.0   148.4
   -71.25   -32.75  -17565       0       3    86.7     0.0     4.3     0.0    90.9
   -71.25   -32.75  -17565       0       4    84.8    50.8    11.8     0.0   147.5
   -71.25   -32.75  -17565     110       0    68.4    18.1    10.0     0.0    96.5
   -71.25   -32.75  -17565     110       1    78.1     0.0     2.5     0.0    80.7
   -71.25   -32.75  -17565     110       2    82.9     0.0     0.1     0.0    83.0
   -71.25   -32.75  -17565     110       3    81.9     0.0     3.7     0.0    85.6
   -71.25   -32.75  -17565     110       4    80.4     0.0     0.1     0.0    80.4
   -71.25   -32.75  -17565     131       0    67.0    31.9    10.0     0.0   108.8
   -71.25   -32.75  -17565     131       1    64.7    10.7    10.0     0.0    85.3
   -71.25   -32.75  -17565     131       2    79.5     0.0     0.4     0.0    79.8
   -71.25   -32.75  -17565     131       3    64.3     9.3    10.0     0.0    83.6
   -71.25   -32.75  -17565     131       4    72.8     0.0     4.8     0.0    77.6
   -71.25   -32.75  -17565     132       0    81.8     0.0     0.1     0.0    81.9
   -71.25   -32.75  -17565     132       1    69.9    34.6    10.0     0.0   114.5
   -71.25   -32.75  -17565     132       2    82.2     0.0     1.2     0.0    83.4
   -71.25   -32.75  -17565     132       3    69.6     0.0     9.4     0.0    79.0
   -71.25   -32.75  -17565     132       4    69.6     5.1    10.0     0.0    84.6
   -71.25   -32.75  -17565     133       0    75.1     0.0     0.5     0.0    75.6
   -71.25   -32.75  -17565     133       1    78.8     0.0     0.0     0.0    78.8
   -71.25   -32.75  -17565     133       2    78.9     0.0     0.0     0.0    78.9
   -71.25   -32.75  -17565     133       3    79.9     0.0     0.0     0.0    79.9
   -71.25   -32.75  -17565     133       4    78.1     0.0     0.0     0.0    78.1
   -71.25   -32.75  -17565     134       0    79.9     0.0     5.6     0.0    85.4
   -71.25   -32.75  -17565     134       1    75.8     0.0     4.8     0.0    80.6
   -71.25   -32.75  -17565     134       2    69.4     0.0     8.9     0.0    78.3
   -71.25   -32.75  -17565     134       3    67.7    10.6    10.0     0.0    88.3
   -71.25   -32.75  -17565     134       4    81.2     0.0     0.1     0.0    81.2
   -71.25   -32.75  -17565     140       0    68.6     0.0     0.3     1.3    70.2
   -71.25   -32.75  -17565     140       1    71.6     0.0     0.6     1.0    73.1
   -71.25   -32.75  -17565     140       2    69.9     0.0     0.9     3.6    74.4
   -71.25   -32.75  -17565     140       3    69.0     0.0     0.9     1.3    71.2
   -71.25   -32.75  -17565     140       4    70.9     0.0     0.8     1.2    72.9
   -71.25   -32.75  -17565     160       0    83.8     0.0     0.4     2.0    86.2
   -71.25   -32.75  -17565     160       1    71.5     0.0     0.9     3.6    76.0
   -71.25   -32.75  -17565     160       2    78.1    38.9     1.3     3.6   122.0
   -71.25   -32.75  -17565     160       3    71.6     0.0     0.7     1.1    73.5
   -71.25   -32.75  -17565     160       4    83.5     0.0     0.6     2.2    86.4
   -71.25   -32.75  -17564       0       0    38.6    58.3     9.7     0.0   106.6
   -71.25   -32.75  -17564       0       1    38.7    56.0     9.8     0.0   104.5
   -71.25   -32.75  -17564       0       2    38.7    56.0     9.8     0.0   104.4
   -71.25   -32.75  -17564       0       3    41.3     0.0     3.3     0.0    44.6
   -71.25   -32.75  -17564       0       4    38.7    55.1     9.7     0.0   103.5
   -71.25   -32.75  -17564     110       0    27.7    22.5     4.4     0.0    54.6
   -71.25   -32.75  -17564     110       1    38.2     0.0     0.5     0.0    38.8
   -71.25   -32.75  -17564     110       2    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -17564     110       3    39.6     0.0     2.2     0.0    41.8
   -71.25   -32.75  -17564     110       4    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -17564     131       0    24.4    27.7     3.4     0.0    55.4
   -71.25   -32.75  -17564     131       1    24.3    17.9     3.3     0.0    45.5
   -71.25   -32.75  -17564     131       2    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75  -17564     131       3    24.6    17.3     3.3     0.0    45.1
   -71.25   -32.75  -17564     131       4    34.2     0.0     1.9     0.0    36.1
   -71.25   -32.75  -17564     132       0    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75  -17564     132       1    27.3    31.6     4.3     0.0    63.2
   -71.25   -32.75  -17564     132       2    40.4     0.0     0.1     0.0    40.5
   -71.25   -32.75  -17564     132       3    28.8     0.0     4.6     0.0    33.3
   -71.25   -32.75  -17564     132       4    28.2     7.5     4.4     0.0    40.1
   -71.25   -32.75  -17564     133       0    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -17564     133       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -17564     133       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -17564     133       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -17564     133       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -17564     134       0    38.8     0.0     2.7     0.0    41.5
   -71.25   -32.75  -17564     134       1    37.5     0.0     1.3     0.0    38.9
   -71.25   -32.75  -17564     134       2    31.0     0.0     5.2     0.0    36.3
   -71.25   -32.75  -17564     134       3    27.0    18.7     4.3     0.0    49.9
   -71.25   -32.75  -17564     134       4    40.1     0.0     0.1     0.0    40.2
   -71.25   -32.75  -17564     140       0    37.6     0.0     0.1     0.8    38.5
   -71.25   -32.75  -17564     140       1    30.2     0.0     0.4     1.2    31.7
   -71.25   -32.75  -17564     140       2    35.3     0.0     0.5     3.6    39.5
   -71.25   -32.75  -17564     140       3    28.0     0.0     0.4     1.4    29.9
   -71.25   -32.75  -17564     140       4    29.4     0.0     0.4     1.4    31.3
   -71.25   -32.75  -17564     160       0    41.0     0.0     0.3     2.0    43.3
   -71.25   -32.75  -17564     160       1    31.0     0.0     0.5     3.5    35.0
   -71.25   -32.75  -17564     160       2    36.4    36.2     0.5     3.6    76.8
   -71.25   -32.75  -17564     160       3    30.5     0.0     0.5     1.4    32.4
   -71.25   -32.75  -17564     160       4    40.9     0.0     0.5     2.1    43.5
   -71.25   -32.75  -17563       0       0    65.0    93.5    12.3     0.0   170.8
   -71.25   -32.75  -17563       0       1    65.1    92.2    12.4     0.0   169.7
   -71.25   -32.75  -17563       0       2    65.1    92.2    12.4     0.0   169.6
   -71.25   -32.75  -17563       0       3    68.1     5.6     6.3     0.0    80.0
   -71.25   -32.75  -17563       0       4    65.1    91.2    12.3     0.0   168.6
   -71.25   -32.75  -17563     110       0    55.4    57.5    11.9     0.0   124.8
   -71.25   -32.75  -17563     110       1    63.6     0.0     0.5     0.0    64.1
   -71.25   -32.75  -17563     110       2    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75  -17563     110       3    63.9     0.0     2.8     0.0    66.8
   -71.25   -32.75  -17563     110       4    63.6     0.0     0.1     0.0    63.7
   -71.25   -32.75  -17563     131       0    53.7    76.9    13.4     0.0   143.9
   -71.25   -32.75  -17563     131       1    52.5    51.2    12.1     0.0   115.8
   -71.25   -32.75  -17563     131       2    60.4     0.0     0.8     0.0    61.2
   -71.25   -32.75  -17563     131       3    52.6    50.0    12.1     0.0   114.7
   -71.25   -32.75  -17563     131       4    59.9     0.0     1.8     0.0    61.7
   -71.25   -32.75  -17563     132       0    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -17563     132       1    68.8    72.4     8.4     0.0   149.5
   -71.25   -32.75  -17563     132       2    62.9     0.0     0.1     0.0    63.0
   -71.25   -32.75  -17563     132       3    58.5     1.5    10.8     0.0    70.9
   -71.25   -32.75  -17563     132       4    57.8    36.1    11.0     0.0   104.9
   -71.25   -32.75  -17563     133       0    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75  -17563     133       1    61.7     0.0     0.1     0.0    61.9
   -71.25   -32.75  -17563     133       2    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75  -17563     133       3    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75  -17563     133       4    61.6     0.0     0.1     0.0    61.7
   -71.25   -32.75  -17563     134       0    64.2     0.0     3.1     0.0    67.3
   -71.25   -32.75  -17563     134       1    65.0     0.0     0.4     0.0    65.4
   -71.25   -32.75  -17563     134       2    61.1     0.0     8.1     0.0    69.2
   -71.25   -32.75  -17563     134       3    55.7    55.6    11.7     0.0   123.1
   -71.25   -32.75  -17563     134       4    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75  -17563     140       0    65.5     0.0     0.0     0.2    65.6
   -71.25   -32.75  -17563     140       1    59.3     0.0     0.6     1.4    61.3
   -71.25   -32.75  -17563     140       2    61.1    63.9     1.3     3.6   129.9
   -71.25   -32.75  -17563     140       3    57.6     0.0     1.1     1.8    60.5
   -71.25   -32.75  -17563     140       4    58.2     0.0     1.1     1.7    61.0
   -71.25   -32.75  -17563     160       0    65.7     0.0     0.5     2.0    68.2
   -71.25   -32.75  -17563     160       1    59.7     0.0     1.1     1.7    62.4
   -71.25   -32.75  -17563     160       2    60.0    63.9     1.2     3.6   128.7
   -71.25   -32.75  -17563     160       3    59.8     0.0     0.9     1.7    62.4
   -71.25   -32.75  -17563     160       4    65.5     0.0     0.8     2.2    68.5
   -71.25   -32.75  -17562       0       0    40.5   139.4    10.7     0.0   190.6
   -71.25   -32.75  -17562       0       1    40.4   136.8    10.7     0.0   187.9
   -71.25   -32.75  -17562       0       2    40.4   136.8    10.7     0.0   187.9
   -71.25   -32.75  -17562       0       3    44.6    51.8     9.5     0.0   105.9
   -71.25   -32.75  -17562       0       4    40.6   136.4    10.7     0.0   187.6
   -71.25   -32.75  -17562     110       0    24.6   106.2     5.2     0.0   136.0
   -71.25   -32.75  -17562     110       1    33.6     0.0     1.2     0.0    34.8
   -71.25   -32.75  -17562     110       2    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75  -17562     110       3    34.1     0.0     3.2     0.0    37.3
   -71.25   -32.75  -17562     110       4    39.2     0.0     0.2     0.0    39.5
   -71.25   -32.75  -17562     131       0    22.9   109.5     4.0     0.0   136.4
   -71.25   -32.75  -17562     131       1    23.0    97.3     4.0     0.0   124.3
   -71.25   -32.75  -17562     131       2    30.1     0.0     1.2     0.0    31.3
   -71.25   -32.75  -17562     131       3    23.1    95.6     4.0     0.0   122.7
   -71.25   -32.75  -17562     131       4    32.3     0.0     0.6     0.0    32.9
   -71.25   -32.75  -17562     132       0    39.1     0.0     0.2     0.0    39.4
   -71.25   -32.75  -17562     132       1    34.5     9.2     7.3     0.0    51.1
   -71.25   -32.75  -17562     132       2    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75  -17562     132       3    27.4    66.0     8.1     0.0   101.5
   -71.25   -32.75  -17562     132       4    26.6    79.8     7.3     0.0   113.7
   -71.25   -32.75  -17562     133       0    32.1     0.0     0.5     0.0    32.6
   -71.25   -32.75  -17562     133       1    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -17562     133       2    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75  -17562     133       3    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -17562     133       4    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75  -17562     134       0    35.2     0.0     2.0     0.0    37.2
   -71.25   -32.75  -17562     134       1    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -17562     134       2    33.6     0.0     4.1     0.0    37.7
   -71.25   -32.75  -17562     134       3    25.0    98.1     5.3     0.0   128.4
   -71.25   -32.75  -17562     134       4    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75  -17562     140       0    39.1     0.0     0.0     0.2    39.3
   -71.25   -32.75  -17562     140       1    28.1     0.0     0.4     1.3    29.7
   -71.25   -32.75  -17562     140       2    28.1   106.9     0.9     3.6   139.5
   -71.25   -32.75  -17562     140       3    26.6    30.9     0.8     1.5    59.8
   -71.25   -32.75  -17562     140       4    27.1     0.0     0.7     1.4    29.3
   -71.25   -32.75  -17562     160       0    36.2     0.0     0.5     2.0    38.7
   -71.25   -32.75  -17562     160       1    31.3    56.4     1.0     1.9    90.6
   -71.25   -32.75  -17562     160       2    28.5    99.8     0.9     3.6   132.8
   -71.25   -32.75  -17562     160       3    28.3     0.0     0.7     1.4    30.3
   -71.25   -32.75  -17562     160       4    35.9     0.0     0.8     2.2    38.9
   -71.25   -32.75  -17561       0       0    12.5    86.1     3.5     0.0   102.1
   -71.25   -32.75  -17561       0       1    12.5    83.5     3.5     0.0    99.5
   -71.25   -32.75  -17561       0       2    12.5    83.4     3.5     0.0    99.5
   -71.25   -32.75  -17561       0       3    13.9     0.0     1.8     0.0    15.8
   -71.25   -32.75  -17561       0       4    12.5    83.0     3.5     0.0    99.1
   -71.25   -32.75  -17561     110       0     3.4    50.5     2.1     0.0    56.0
   -71.25   -32.75  -17561     110       1    10.8     0.0     0.6     0.0    11.3
   -71.25   -32.75  -17561     110       2    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -17561     110       3    11.6     0.0     1.2     0.0    12.8
   -71.25   -32.75  -17561     110       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -17561     131       0     9.9    59.1     4.4     0.0    73.4
   -71.25   -32.75  -17561     131       1     3.3    45.9     1.6     0.0    50.8
   -71.25   -32.75  -17561     131       2     8.8     0.0     0.9     0.0     9.7
   -71.25   -32.75  -17561     131       3     3.3    43.1     1.6     0.0    48.1
   -71.25   -32.75  -17561     131       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75  -17561     132       0    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -17561     132       1    10.5     0.0     2.3     0.0    12.9
   -71.25   -32.75  -17561     132       2    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75  -17561     132       3     4.8    12.9     3.3     0.0    21.1
   -71.25   -32.75  -17561     132       4     4.4    27.4     3.2     0.0    35.0
   -71.25   -32.75  -17561     133       0    10.0     0.0     0.3     0.0    10.3
   -71.25   -32.75  -17561     133       1    11.2     0.0     0.0     0.0    11.3
   -71.25   -32.75  -17561     133       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -17561     133       3    11.8     0.0     0.0     0.0    11.9
   -71.25   -32.75  -17561     133       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -17561     134       0    11.5     0.0     0.6     0.0    12.2
   -71.25   -32.75  -17561     134       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -17561     134       2    10.0     0.0     1.7     0.0    11.7
   -71.25   -32.75  -17561     134       3     6.4    44.9     3.2     0.0    54.4
   -71.25   -32.75  -17561     134       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -17561     140       0    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75  -17561     140       1     5.4     0.0     0.2     1.1     6.7
   -71.25   -32.75  -17561     140       2     5.8    32.6     0.3     3.6    42.3
   -71.25   -32.75  -17561     140       3     4.8     3.0     0.3     1.2     9.3
   -71.25   -32.75  -17561     140       4     4.9     0.0     0.3     1.2     6.3
   -71.25   -32.75  -17561     160       0    12.4     0.0     0.2     1.8    14.4
   -71.25   -32.75  -17561     160       1     7.2    37.9     0.4     1.6    47.0
   -71.25   -32.75  -17561     160       2     6.3    39.6     0.3     3.6    49.9
   -71.25   -32.75  -17561     160       3     5.3     0.0     0.3     1.2     6.8
   -71.25   -32.75  -17561     160       4    12.4     0.0     0.3     1.9    14.5
   -71.25   -32.75  -17560       0       0    28.5    85.7     9.4     0.0   123.7
   -71.25   -32.75  -17560       0       1    28.4    83.0     9.4     0.0   120.8
   -71.25   -32.75  -17560       0       2    28.4    83.0     9.4     0.0   120.8
   -71.25   -32.75  -17560       0       3    27.6     0.0     2.4     0.0    30.1
   -71.25   -32.75  -17560       0       4    28.5    82.5     9.4     0.0   120.4
   -71.25   -32.75  -17560     110       0     4.5    52.9     5.2     0.0    62.6
   -71.25   -32.75  -17560     110       1    19.7     0.0     0.6     0.0    20.3
   -71.25   -32.75  -17560     110       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -17560     110       3    25.0     0.0     1.7     0.0    26.6
   -71.25   -32.75  -17560     110       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -17560     131       0    11.8    19.9     7.0     0.0    38.7
   -71.25   -32.75  -17560     131       1     3.7    51.5     3.6     0.0    58.8
   -71.25   -32.75  -17560     131       2    14.6     0.0     1.2     0.0    15.8
   -71.25   -32.75  -17560     131       3     7.9    57.8     7.1     0.0    72.9
   -71.25   -32.75  -17560     131       4    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -17560     132       0    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -17560     132       1    28.9     0.0     5.4     0.0    34.3
   -71.25   -32.75  -17560     132       2    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75  -17560     132       3     9.1    10.7     5.4     0.0    25.1
   -71.25   -32.75  -17560     132       4    12.5    48.0     7.6     0.0    68.1
   -71.25   -32.75  -17560     133       0    21.3     0.0     0.3     0.0    21.6
   -71.25   -32.75  -17560     133       1    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -17560     133       2    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -17560     133       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -17560     133       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -17560     134       0    21.6     0.0     0.3     0.0    22.0
   -71.25   -32.75  -17560     134       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -17560     134       2    17.2     0.0     1.3     0.0    18.5
   -71.25   -32.75  -17560     134       3    10.2     0.0     5.0     0.0    15.2
   -71.25   -32.75  -17560     134       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -17560     140       0    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75  -17560     140       1     9.9     0.0     0.2     1.2    11.3
   -71.25   -32.75  -17560     140       2     8.1    22.2     0.6     3.6    34.5
   -71.25   -32.75  -17560     140       3     8.4     4.6     0.5     1.4    14.8
   -71.25   -32.75  -17560     140       4     9.0     0.0     0.5     1.3    10.8
   -71.25   -32.75  -17560     160       0    27.5     0.0     0.5     2.1    30.1
   -71.25   -32.75  -17560     160       1    10.8    38.2     0.6     2.0    51.7
   -71.25   -32.75  -17560     160       2    10.1    46.3     0.7     3.6    60.7
   -71.25   -32.75  -17560     160       3    14.1    12.7     0.7     2.1    29.6
   -71.25   -32.75  -17560     160       4    26.4     0.0     0.5     2.0    28.9
   -71.25   -32.75  -17559       0       0    60.3    83.7    18.2     0.0   162.2
   -71.25   -32.75  -17559       0       1    60.1    81.7    18.3     0.0   160.1
   -71.25   -32.75  -17559       0       2    60.1    81.7    18.3     0.0   160.1
   -71.25   -32.75  -17559       0       3    63.2     0.0     7.4     0.0    70.6
   -71.25   -32.75  -17559       0       4    60.2    81.2    18.2     0.0   159.7
   -71.25   -32.75  -17559     110       0    37.1    54.7    11.7     0.0   103.4
   -71.25   -32.75  -17559     110       1    53.2     0.0     1.1     0.0    54.4
   -71.25   -32.75  -17559     110       2    57.4     0.0     0.2     0.0    57.6
   -71.25   -32.75  -17559     110       3    53.2     0.0     4.2     0.0    57.4
   -71.25   -32.75  -17559     110       4    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75  -17559     131       0    45.6     0.0    14.8     0.0    60.4
   -71.25   -32.75  -17559     131       1    36.0    56.7    11.8     0.0   104.5
   -71.25   -32.75  -17559     131       2    46.3     0.0     3.7     0.0    50.0
   -71.25   -32.75  -17559     131       3    37.9    67.9    12.2     0.0   118.1
   -71.25   -32.75  -17559     131       4    51.3     0.0     0.2     0.0    51.4
   -71.25   -32.75  -17559     132       0    54.9     0.0     0.7     0.0    55.6
   -71.25   -32.75  -17559     132       1   120.9    95.7    10.6     0.0   227.1
   -71.25   -32.75  -17559     132       2    55.0     0.0     0.6     0.0    55.7
   -71.25   -32.75  -17559     132       3    43.3    21.7    12.2     0.0    77.3
   -71.25   -32.75  -17559     132       4    43.1    58.5    13.6     0.0   115.2
   -71.25   -32.75  -17559     133       0    49.0     0.0     1.3     0.0    50.3
   -71.25   -32.75  -17559     133       1    57.8     0.0     0.1     0.0    58.0
   -71.25   -32.75  -17559     133       2    57.7     0.0     0.1     0.0    57.9
   -71.25   -32.75  -17559     133       3    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75  -17559     133       4    57.0     0.0     0.1     0.0    57.2
   -71.25   -32.75  -17559     134       0    55.7     0.0     0.3     0.0    55.9
   -71.25   -32.75  -17559     134       1    59.3     0.0     0.2     0.0    59.4
   -71.25   -32.75  -17559     134       2    55.4     0.0     1.6     0.0    57.0
   -71.25   -32.75  -17559     134       3    46.9     0.0    11.9     0.0    58.8
   -71.25   -32.75  -17559     134       4    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75  -17559     140       0    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75  -17559     140       1    43.8     0.0     0.7     1.3    45.7
