      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6470       0       0      0.0000      0.0000      0.0115      0.0000      0.0000      1.0630      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789  1.3533
   -71.25   -32.75   -6470       0       1      0.0000      0.0000      0.0551      0.0000      0.0000      0.9474      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096  1.3121
   -71.25   -32.75   -6470       0       2      0.0557      0.1413      0.0907      0.0930      0.1544      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      6.6034  7.2219
   -71.25   -32.75   -6470       0       3      0.0000      0.0000      0.0139      0.0000      0.0000      1.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849  1.5208
   -71.25   -32.75   -6470       0       4      0.0000      0.0000      0.0181      0.0000      0.0000      1.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863  1.4508
   -71.25   -32.75   -6470     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554  1.2585
   -71.25   -32.75   -6470     110       1      0.0000      0.0000      0.0920      0.0000      0.0000      1.0280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816  1.2015
   -71.25   -32.75   -6470     110       2      0.0000      0.0000      0.0448      0.0000      0.0000      0.7264      2.1161      0.0000      0.0000      0.0000      0.0000      0.0171  2.9044
   -71.25   -32.75   -6470     110       3      0.0000      0.0000      0.1856      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      0.9718  1.2672
   -71.25   -32.75   -6470     110       4      0.0000      0.0000      0.0242      0.0000      0.0000      0.1645      1.4286      0.0000      0.0000      0.0000      0.0000      0.0000  1.6173
   -71.25   -32.75   -6470     131       0      0.0000      0.0000      0.0626      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      1.2710  1.5443
   -71.25   -32.75   -6470     131       1      0.0000      0.0000      0.1362      0.0000      0.0000      1.2632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3994
   -71.25   -32.75   -6470     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2971      0.0000      0.0000      0.0000      0.0000      0.0000      1.2480  1.5452
   -71.25   -32.75   -6470     131       3      0.0008      0.0000      0.0517      0.0000      0.0000      1.6269      0.2875      0.0000      0.0000      0.0000      0.0000      0.3436  2.3105
   -71.25   -32.75   -6470     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3369      0.0000      0.0000      0.0000      0.0000      0.0000      1.1812  1.5181
   -71.25   -32.75   -6470     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481  0.1481
   -71.25   -32.75   -6470     132       1      0.0000      0.0000      0.0750      0.0000      0.0000      0.8909      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.0677
   -71.25   -32.75   -6470     132       2      0.0000      0.0000      0.0116      0.0000      0.0000      0.1736      1.7726      0.0000      0.0000      0.0000      0.0000      0.0016  1.9594
   -71.25   -32.75   -6470     132       3      0.0000      0.0000      0.0914      0.0000      0.0000      0.9806      0.5094      0.0000      0.0000      0.0000      0.0000      0.1043  1.6857
   -71.25   -32.75   -6470     132       4      0.0000      0.0000      0.0636      0.0000      0.0000      0.0989      1.9575      0.0000      0.0000      0.0000      0.0000      0.0093  2.1294
   -71.25   -32.75   -6470     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3684      1.0163      0.0000      0.0000      0.0000      0.0000      0.0078  1.3926
   -71.25   -32.75   -6470     133       1      0.0000      0.0000      0.0512      0.0000      0.0000      0.1351      1.7214      0.0000      0.0000      0.0000      0.0000      0.0508  1.9585
   -71.25   -32.75   -6470     133       2      0.0000      0.0000      0.0690      0.0000      0.0000      0.9655      0.0000      0.0000      0.0000      0.0000      0.0000      0.3624  1.3969
   -71.25   -32.75   -6470     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0466      0.6042      0.0000      0.0000      0.0000      0.0000      0.1958  1.8466
   -71.25   -32.75   -6470     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4824      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017  0.7841
   -71.25   -32.75   -6470     134       0      0.0000      0.0000      0.1092      0.0000      0.0000      0.8450      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767  1.2308
   -71.25   -32.75   -6470     134       1      0.0014      0.0002      0.0349      0.0000      0.0000      1.3896      1.7729      0.0006      0.0000      0.0000      0.0000      0.1557  3.3553
   -71.25   -32.75   -6470     134       2      0.0000      0.0000      0.0217      0.0000      0.0000      0.1809      2.0224      0.0000      0.0000      0.0000      0.0000      0.0001  2.2251
   -71.25   -32.75   -6470     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7725      0.0000      0.0000      0.0000      0.0000      0.0000      0.7144  1.4870
   -71.25   -32.75   -6470     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1560      0.2172      0.0000      0.0000      0.0000      0.0000      0.0897  1.4629
   -71.25   -32.75   -6470     140       0      0.0000      0.0000      0.0742      0.0000      0.0000      0.4790      1.9993      0.0000      0.0000      0.0000      0.0000      0.0002  2.5527
   -71.25   -32.75   -6470     140       1      0.0000      0.0000      0.2992      0.0000      0.0000      0.2623      0.0000      0.0000      0.0000      0.0000      0.0000      0.3615  0.9230
   -71.25   -32.75   -6470     140       2      0.0000      0.0000      0.1464      0.0000      0.0000      0.7065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8532
   -71.25   -32.75   -6470     140       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.2757      1.7824      0.0000      0.0000      0.0000      0.0000      0.0002  2.1044
   -71.25   -32.75   -6470     140       4      0.0000      0.0000      0.0901      0.0000      0.0000      0.1701      1.5040      0.0000      0.0000      0.0000      0.0000      0.0768  1.8411
   -71.25   -32.75   -6470     160       0      0.0000      0.0000      0.1888      0.0000      0.0000      0.0914      1.7664      0.0000      0.0000      0.0000      0.0000      0.0010  2.0476
   -71.25   -32.75   -6470     160       1      0.0000      0.0000      0.1114      0.0000      0.0000      1.1426      0.2033      0.0000      0.0000      0.0000      0.0000      0.0090  1.4663
   -71.25   -32.75   -6470     160       2      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1274  1.2917
   -71.25   -32.75   -6470     160       3      0.0004      0.0000      0.2674      0.0000      0.0000      0.5536      0.4634      0.0000      0.0000      0.0000      0.0000      0.0509  1.3358
   -71.25   -32.75   -6470     160       4      0.0000      0.0000      0.1088      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444  0.7900
   -71.25   -32.75   -6469       0       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  0.6541
   -71.25   -32.75   -6469       0       1      0.0000      0.0000      0.0489      0.0000      0.0000      0.8842      0.0000      0.0000      0.0000      0.0000      0.0000      0.3673  1.3004
   -71.25   -32.75   -6469       0       2      0.0430      0.1072      0.1176      0.0867      0.1379      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      1.7242  2.2744
   -71.25   -32.75   -6469       0       3      0.0000      0.0000      0.0136      0.0000      0.0000      1.1345      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069  1.4550
   -71.25   -32.75   -6469       0       4      0.0000      0.0000      0.0169      0.0000      0.0000      0.9839      0.0000      0.0000      0.0000      0.0000      0.0000      0.4154  1.4161
   -71.25   -32.75   -6469     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.0000      0.0000      0.0000      0.0000      0.0000      1.5326  1.7692
   -71.25   -32.75   -6469     110       1      0.0000      0.0000      0.0967      0.0000      0.0000      0.9902      0.0000      0.0000      0.0000      0.0000      0.0000      0.1292  1.2160
   -71.25   -32.75   -6469     110       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.7770      2.1032      0.0000      0.0000      0.0000      0.0000      0.0064  2.9387
   -71.25   -32.75   -6469     110       3      0.0000      0.0000      0.2007      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      1.1681  1.4921
   -71.25   -32.75   -6469     110       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.2722      1.6103      0.0000      0.0000      0.0000      0.0000      0.5265  2.4421
   -71.25   -32.75   -6469     131       0      0.0000      0.0000      0.0654      0.0000      0.0000      0.2205      0.0000      0.0000      0.0000      0.0000      0.0000      1.4980  1.7840
   -71.25   -32.75   -6469     131       1      0.0000      0.0000      0.1499      0.0000      0.0000      1.2614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4114
   -71.25   -32.75   -6469     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.0000      0.0000      0.0000      0.0000      0.0000      1.5096  1.8013
   -71.25   -32.75   -6469     131       3      0.0005      0.0000      0.0657      0.0000      0.0000      2.0116      0.3912      0.0000      0.0000      0.0000      0.0000      0.1970  2.6660
   -71.25   -32.75   -6469     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845      0.0000      0.0000      0.0000      0.0000      0.0000      1.4363  1.8208
   -71.25   -32.75   -6469     132       0      0.0000      0.0000      0.0031      0.0000      0.0000      0.1221      0.0757      0.0000      0.0000      0.0000      0.0000      0.4582  0.6590
   -71.25   -32.75   -6469     132       1      0.0000      0.0000      0.0798      0.0000      0.0000      0.8894      0.0000      0.0000      0.0000      0.0000      0.0000      0.1591  1.1283
   -71.25   -32.75   -6469     132       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.1762      1.8705      0.0000      0.0000      0.0000      0.0000      0.0012  2.0599
   -71.25   -32.75   -6469     132       3      0.0000      0.0000      0.0942      0.0000      0.0000      0.9684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  1.1600
   -71.25   -32.75   -6469     132       4      0.0000      0.0000      0.0648      0.0000      0.0000      0.1008      1.9118      0.0000      0.0000      0.0000      0.0000      0.0060  2.0834
   -71.25   -32.75   -6469     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4879      1.0291      0.0000      0.0000      0.0000      0.0000      0.0101  1.5271
   -71.25   -32.75   -6469     133       1      0.0000      0.0000      0.0520      0.0000      0.0000      0.1333      1.7618      0.0000      0.0000      0.0000      0.0000      0.0362  1.9834
   -71.25   -32.75   -6469     133       2      0.0000      0.0000      0.0771      0.0000      0.0000      0.8138      0.0000      0.0000      0.0000      0.0000      0.0000      0.4378  1.3287
   -71.25   -32.75   -6469     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.1802  1.2729
   -71.25   -32.75   -6469     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5535      0.0000      0.0000      0.0000      0.0000      0.0000      0.5459  1.0994
   -71.25   -32.75   -6469     134       0      0.0000      0.0000      0.1129      0.0000      0.0000      0.8417      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064  1.2609
   -71.25   -32.75   -6469     134       1      0.0007      0.0001      0.0418      0.0000      0.0000      1.4190      2.1088      0.0003      0.0000      0.0000      0.0000      0.0302  3.6009
   -71.25   -32.75   -6469     134       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.1688      2.0656      0.0000      0.0000      0.0000      0.0000      0.0000  2.2555
   -71.25   -32.75   -6469     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7960      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180  1.6140
   -71.25   -32.75   -6469     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1807      0.2116      0.0000      0.0000      0.0000      0.0000      0.0893  1.4816
   -71.25   -32.75   -6469     140       0      0.0000      0.0000      0.0723      0.0000      0.0000      0.4107      1.8872      0.0000      0.0000      0.0000      0.0000      0.0001  2.3703
   -71.25   -32.75   -6469     140       1      0.0000      0.0000      0.3083      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199  1.0916
   -71.25   -32.75   -6469     140       2      0.0000      0.0000      0.1653      0.0000      0.0000      0.6830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8489
   -71.25   -32.75   -6469     140       3      0.0000      0.0000      0.0449      0.0000      0.0000      0.2562      1.6651      0.0000      0.0000      0.0000      0.0000      0.0001  1.9663
   -71.25   -32.75   -6469     140       4      0.0000      0.0000      0.0922      0.0000      0.0000      0.1875      1.4398      0.0000      0.0000      0.0000      0.0000      0.0589  1.7784
   -71.25   -32.75   -6469     160       0      0.0000      0.0000      0.1669      0.0000      0.0000      0.0822      1.8792      0.0000      0.0000      0.0000      0.0000      0.0006  2.1289
   -71.25   -32.75   -6469     160       1      0.0000      0.0000      0.1091      0.0000      0.0000      1.0319      0.1982      0.0000      0.0000      0.0000      0.0000      0.0090  1.3482
   -71.25   -32.75   -6469     160       2      0.0000      0.0000      0.1743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3547  1.5291
   -71.25   -32.75   -6469     160       3      0.0000      0.0000      0.2686      0.0000      0.0000      0.5835      0.6006      0.0000      0.0000      0.0000      0.0000      0.0530  1.5056
   -71.25   -32.75   -6469     160       4      0.0000      0.0000      0.1169      0.0000      0.0000      0.1483      0.0000      0.0000      0.0000      0.0000      0.0000      0.9768  1.2420
   -71.25   -32.75   -6468       0       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.5950      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550  0.8558
   -71.25   -32.75   -6468       0       1      0.0000      0.0000      0.0451      0.0000      0.0000      0.7949      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314  1.1714
   -71.25   -32.75   -6468       0       2      0.0031      0.0031      0.0699      0.0295      0.0158      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.5899  0.7207
   -71.25   -32.75   -6468       0       3      0.0000      0.0000      0.0129      0.0000      0.0000      1.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568  1.2794
   -71.25   -32.75   -6468       0       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.8825      0.0000      0.0000      0.0000      0.0000      0.0000      0.3463  1.2440
   -71.25   -32.75   -6468     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.5170
   -71.25   -32.75   -6468     110       1      0.0000      0.0000      0.0961      0.0000      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611  0.9610
   -71.25   -32.75   -6468     110       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.6094      1.8634      0.0000      0.0000      0.0000      0.0000      0.0001  2.5239
   -71.25   -32.75   -6468     110       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613  0.5188
   -71.25   -32.75   -6468     110       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.2120      1.3095      0.0000      0.0000      0.0000      0.0000      0.2198  1.7728
   -71.25   -32.75   -6468     131       0      0.0000      0.0000      0.0626      0.0000      0.0000      0.1978      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.5033
   -71.25   -32.75   -6468     131       1      0.0000      0.0000      0.1518      0.0000      0.0000      0.9878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1396
   -71.25   -32.75   -6468     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6108  0.6108
   -71.25   -32.75   -6468     131       3      0.0000      0.0000      0.0691      0.0000      0.0000      1.8128      0.4150      0.0000      0.0000      0.0000      0.0000      0.0607  2.3576
   -71.25   -32.75   -6468     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3432      0.0000      0.0000      0.0000      0.0000      0.0000      1.1444  1.4876
   -71.25   -32.75   -6468     132       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.2241      0.1574      0.0000      0.0000      0.0000      0.0000      0.7315  1.1178
   -71.25   -32.75   -6468     132       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.8047      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968  1.0818
   -71.25   -32.75   -6468     132       2      0.0000      0.0000      0.0123      0.0000      0.0000      0.1714      1.6589      0.0000      0.0000      0.0000      0.0000      0.0006  1.8432
   -71.25   -32.75   -6468     132       3      0.0000      0.0000      0.0908      0.0000      0.0000      0.8598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0987  1.0493
   -71.25   -32.75   -6468     132       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.0964      1.7642      0.0000      0.0000      0.0000      0.0000      0.0029  1.9271
   -71.25   -32.75   -6468     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5479      0.9941      0.0000      0.0000      0.0000      0.0000      0.0110  1.5530
   -71.25   -32.75   -6468     133       1      0.0000      0.0000      0.0530      0.0000      0.0000      0.1316      1.6451      0.0000      0.0000      0.0000      0.0000      0.0197  1.8494
   -71.25   -32.75   -6468     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2911      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305  0.5216
   -71.25   -32.75   -6468     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9653      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957  1.1609
   -71.25   -32.75   -6468     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5149      0.0000      0.0000      0.0000      0.0000      0.0000      0.6543  1.1692
   -71.25   -32.75   -6468     134       0      0.0000      0.0000      0.1058      0.0000      0.0000      0.7406      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555  1.1019
   -71.25   -32.75   -6468     134       1      0.0000      0.0000      0.0354      0.0000      0.0000      0.4929      1.6080      0.0000      0.0000      0.0000      0.0000      0.0005  2.1368
   -71.25   -32.75   -6468     134       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.1350      1.9255      0.0000      0.0000      0.0000      0.0000      0.0000  2.0799
   -71.25   -32.75   -6468     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5608      0.0000      0.0000      0.0000      0.0000      0.0000      0.6784  1.2392
   -71.25   -32.75   -6468     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9913      0.1912      0.0000      0.0000      0.0000      0.0000      0.0680  1.2506
   -71.25   -32.75   -6468     140       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.1964      0.7940      0.0000      0.0000      0.0000      0.0000      0.0000  1.0247
   -71.25   -32.75   -6468     140       1      0.0000      0.0000      0.1587      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      0.2480  0.6186
   -71.25   -32.75   -6468     140       2      0.0000      0.0000      0.1747      0.0000      0.0000      0.6404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8161
   -71.25   -32.75   -6468     140       3      0.0000      0.0000      0.0424      0.0000      0.0000      0.2288      1.6351      0.0000      0.0000      0.0000      0.0000      0.0001  1.9064
   -71.25   -32.75   -6468     140       4      0.0000      0.0000      0.0441      0.0000      0.0000      0.1084      0.8728      0.0000      0.0000      0.0000      0.0000      0.0180  1.0433
   -71.25   -32.75   -6468     160       0      0.0000      0.0000      0.1441      0.0000      0.0000      0.0548      1.8581      0.0000      0.0000      0.0000      0.0000      0.0002  2.0573
   -71.25   -32.75   -6468     160       1      0.0000      0.0000      0.1048      0.0000      0.0000      0.8764      0.1807      0.0000      0.0000      0.0000      0.0000      0.0078  1.1697
   -71.25   -32.75   -6468     160       2      0.0000      0.0000      0.1754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1137  1.2891
   -71.25   -32.75   -6468     160       3      0.0000      0.0000      0.2507      0.0000      0.0000      0.5266      0.6807      0.0000      0.0000      0.0000      0.0000      0.0378  1.4958
   -71.25   -32.75   -6468     160       4      0.0000      0.0000      0.1174      0.0000      0.0000      0.1434      0.0000      0.0000      0.0000      0.0000      0.0000      0.9696  1.2303
   -71.25   -32.75   -6467       0       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.8099      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  1.1898
   -71.25   -32.75   -6467       0       1      0.0000      0.0000      0.0442      0.0000      0.0000      0.7866      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721  1.2029
   -71.25   -32.75   -6467       0       2      0.0031      0.0030      0.0970      0.0345      0.0185      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      1.0218  1.1870
   -71.25   -32.75   -6467       0       3      0.0000      0.0000      0.0128      0.0000      0.0000      0.9860      0.0000      0.0000      0.0000      0.0000      0.0000      0.2766  1.2755
   -71.25   -32.75   -6467       0       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.8923      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776  1.2846
   -71.25   -32.75   -6467     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      1.5153  1.7824
   -71.25   -32.75   -6467     110       1      0.0000      0.0000      0.0954      0.0000      0.0000      0.7184      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130  1.0269
   -71.25   -32.75   -6467     110       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.4746      1.5996      0.0000      0.0000      0.0000      0.0000      0.0000  2.1222
   -71.25   -32.75   -6467     110       3      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8602  0.9352
   -71.25   -32.75   -6467     110       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.2269      1.3542      0.0000      0.0000      0.0000      0.0000      0.1682  1.7833
   -71.25   -32.75   -6467     131       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.1991      0.0000      0.0000      0.0000      0.0000      0.0000      1.4991  1.7617
   -71.25   -32.75   -6467     131       1      0.0000      0.0000      0.1548      0.0000      0.0000      1.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1936
   -71.25   -32.75   -6467     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.2132
   -71.25   -32.75   -6467     131       3      0.0000      0.0000      0.0649      0.0000      0.0000      1.4424      0.4174      0.0000      0.0000      0.0000      0.0000      0.0271  1.9517
   -71.25   -32.75   -6467     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      0.0000      0.0000      0.0000      0.0000      0.0000      1.4114  1.7743
   -71.25   -32.75   -6467     132       0      0.0000      0.0000      0.0068      0.0000      0.0000      0.3631      0.2864      0.0000      0.0000      0.0000      0.0000      0.9884  1.6447
   -71.25   -32.75   -6467     132       1      0.0000      0.0000      0.0800      0.0000      0.0000      0.6520      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306  0.9626
   -71.25   -32.75   -6467     132       2      0.0000      0.0000      0.0128      0.0000      0.0000      0.1751      1.5518      0.0000      0.0000      0.0000      0.0000      0.0004  1.7401
   -71.25   -32.75   -6467     132       3      0.0000      0.0000      0.0914      0.0000      0.0000      0.8804      0.0000      0.0000      0.0000      0.0000      0.0000      0.1230  1.0948
   -71.25   -32.75   -6467     132       4      0.0000      0.0000      0.0657      0.0000      0.0000      0.0996      1.7778      0.0000      0.0000      0.0000      0.0000      0.0017  1.9449
   -71.25   -32.75   -6467     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6092      0.8204      0.0000      0.0000      0.0000      0.0000      0.0103  1.4399
   -71.25   -32.75   -6467     133       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.1431      1.6855      0.0000      0.0000      0.0000      0.0000      0.0137  1.8980
   -71.25   -32.75   -6467     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      0.4646  0.8224
   -71.25   -32.75   -6467     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9477      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569  1.2045
   -71.25   -32.75   -6467     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302      0.0000      0.0000      0.0000      0.0000      0.0000      0.8846  1.4148
   -71.25   -32.75   -6467     134       0      0.0000      0.0000      0.1050      0.0000      0.0000      0.6807      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957  1.0814
   -71.25   -32.75   -6467     134       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.3274      1.7520      0.0000      0.0000      0.0000      0.0000      0.0002  2.1109
   -71.25   -32.75   -6467     134       2      0.0000      0.0000      0.0193      0.0000      0.0000      0.1212      2.0369      0.0000      0.0000      0.0000      0.0000      0.0000  2.1773
   -71.25   -32.75   -6467     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      0.0000      0.8311  1.1214
   -71.25   -32.75   -6467     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  1.0906
   -71.25   -32.75   -6467     140       0      0.0000      0.0000      0.0365      0.0000      0.0000      0.0969      0.5772      0.0000      0.0000      0.0000      0.0000      0.0000  0.7107
   -71.25   -32.75   -6467     140       1      0.0000      0.0000      0.1607      0.0000      0.0000      0.2302      0.0000      0.0000      0.0000      0.0000      0.0000      0.4217  0.8125
   -71.25   -32.75   -6467     140       2      0.0000      0.0000      0.1849      0.0000      0.0000      0.6609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.8474
   -71.25   -32.75   -6467     140       3      0.0000      0.0000      0.0428      0.0000      0.0000      0.2337      1.7199      0.0000      0.0000      0.0000      0.0000      0.0000  1.9965
   -71.25   -32.75   -6467     140       4      0.0000      0.0000      0.0497      0.0000      0.0000      0.1565      0.7335      0.0000      0.0000      0.0000      0.0000      0.0228  0.9625
   -71.25   -32.75   -6467     160       0      0.0000      0.0000      0.1277      0.0000      0.0000      0.0418      2.0661      0.0000      0.0000      0.0000      0.0000      0.0001  2.2357
   -71.25   -32.75   -6467     160       1      0.0000      0.0000      0.1058      0.0000      0.0000      0.8185      0.1776      0.0000      0.0000      0.0000      0.0000      0.0087  1.1106
   -71.25   -32.75   -6467     160       2      0.0000      0.0000      0.1749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2989  1.4738
   -71.25   -32.75   -6467     160       3      0.0000      0.0000      0.2409      0.0000      0.0000      0.5068      0.7876      0.0000      0.0000      0.0000      0.0000      0.0314  1.5667
   -71.25   -32.75   -6467     160       4      0.0000      0.0000      0.1156      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      1.1801  1.4386
   -71.25   -32.75   -6466       0       0      0.0000      0.0000      0.0081      0.0000      0.0000      1.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713  1.3963
   -71.25   -32.75   -6466       0       1      0.0000      0.0000      0.0445      0.0000      0.0000      0.8302      0.0000      0.0000      0.0000      0.0000      0.0000      0.3292  1.2038
   -71.25   -32.75   -6466       0       2      0.0033      0.0031      0.1217      0.0359      0.0194      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.1097  1.3026
   -71.25   -32.75   -6466       0       3      0.0000      0.0000      0.0134      0.0000      0.0000      1.0570      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389  1.3093
   -71.25   -32.75   -6466       0       4      0.0000      0.0000      0.0145      0.0000      0.0000      0.9660      0.0000      0.0000      0.0000      0.0000      0.0000      0.3243  1.3049
