      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18597     132     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18597     133     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18597     134     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18597     140     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18597     160     0.000     0.192     2.990     8.842    60.479    52.276    97.256   138.394    67.426    34.500     3.984     0.494
   -71.25   -32.75  -18596       0     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     110     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     131     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     132     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     133     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     134     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     140     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18596     160     0.000     0.000     1.039    16.941    41.458   200.979    84.551   152.641    72.629    22.466     3.530     0.943
   -71.25   -32.75  -18595       0     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     110     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     131     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     132     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     133     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     134     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     140     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18595     160     0.000     0.179     1.209    20.335    48.576   193.021   133.163    65.858    80.722    37.611     8.152     2.166
   -71.25   -32.75  -18594       0     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     110     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     131     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     132     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     133     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     134     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     140     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18594     160     0.000     0.259     2.275    18.658    70.116   198.039    59.595    75.633    48.699    32.118     1.164     0.777
   -71.25   -32.75  -18593       0     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     110     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     131     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     132     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     133     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     134     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     140     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18593     160     0.000     0.276     1.169    15.062    22.938    82.316   140.163   106.430    49.244    15.336     4.651     0.429
   -71.25   -32.75  -18592       0     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     110     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     131     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     132     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     133     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     134     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     140     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18592     160     0.000     0.143     1.973    36.677    32.725   116.813    90.200   105.549    46.934    33.011     6.523     0.295
   -71.25   -32.75  -18591       0     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     110     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     131     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     132     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     133     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     134     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     140     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18591     160     0.000     0.737     7.650     9.512    53.080    75.545   155.879    63.194   110.995    11.125    10.726     0.885
   -71.25   -32.75  -18590       0     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     110     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     131     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     132     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     133     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     134     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     140     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18590     160     0.000     0.178     2.058    20.864    32.035    71.190    57.854    56.827    65.964    18.815     1.362     2.320
   -71.25   -32.75  -18589       0     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     110     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     131     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     132     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     133     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     134     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     140     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18589     160     0.000     0.188     3.845     7.312    67.963   157.872   120.463    91.958    69.878    25.865     5.501     1.552
   -71.25   -32.75  -18588       0     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     110     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     131     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     132     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     133     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     134     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     140     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18588     160     0.000     0.385     1.395    34.634    73.205   110.087   109.944    97.248   116.346    12.921     2.010     0.886
   -71.25   -32.75  -18587       0     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     110     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     131     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     132     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     133     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     134     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     140     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18587     160     0.000     0.869     2.414    16.008    51.870   109.846   137.743    76.162    39.462    47.643     4.069     0.621
   -71.25   -32.75  -18586       0     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     110     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     131     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     132     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     133     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     134     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     140     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18586     160     0.000     0.771     1.131     9.305    66.237    65.806    52.757    80.907    28.600    15.604     8.129     1.980
   -71.25   -32.75  -18585       0     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     110     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     131     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     132     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     133     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     134     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     140     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18585     160     0.000     0.879     5.332    32.282    54.494    98.007   137.680   118.227    51.639     4.258     3.015     0.341
   -71.25   -32.75  -18584       0     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     110     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     131     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     132     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     133     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     134     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     140     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18584     160     0.000     0.650     3.208    11.547    39.704    75.166    64.887    75.734    92.962    28.292     9.912     1.810
   -71.25   -32.75  -18583       0     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     110     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     131     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     132     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     133     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     134     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     140     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18583     160     0.000     0.000     1.660     9.085    73.833    44.726    44.708    86.667    44.247    17.869     5.997     0.547
   -71.25   -32.75  -18582       0     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     110     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     131     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     132     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     133     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     134     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     140     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18582     160     0.000     0.311     1.341    16.132    30.651    84.137   182.911    86.070    99.093    11.139     7.658     0.294
   -71.25   -32.75  -18581       0     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     110     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     131     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     132     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     133     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     134     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     140     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18581     160     0.000     0.463     0.984     5.921    29.367    64.122   100.669    45.459    48.645    14.866     6.778     1.263
   -71.25   -32.75  -18580       0     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     110     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     131     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     132     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     133     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     134     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     140     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18580     160     0.000     0.165     8.630     9.250    36.755    97.548   167.644    96.799    45.404    22.466     8.105     0.430
   -71.25   -32.75  -18579       0     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     110     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     131     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     132     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     133     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     134     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     140     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18579     160     0.000     0.380     3.517    18.455    79.872   145.413    47.393    60.727    47.460    16.663     6.769     1.223
   -71.25   -32.75  -18578       0     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     110     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     131     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     132     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     133     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     134     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     140     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18578     160     0.000     0.000     3.493    18.993    34.116   146.785    55.920    66.550    42.620    27.056     5.553     1.220
   -71.25   -32.75  -18577       0     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     110     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     131     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     132     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     133     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     134     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     140     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18577     160     0.000     0.181     2.254     5.354    84.753   114.909    58.563    84.641    34.750     7.144     6.094     3.490
   -71.25   -32.75  -18576       0     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     110     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     131     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     132     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     133     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     134     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     140     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18576     160     0.000     0.628     5.949     9.403    63.096   130.232   157.416   101.780    27.557    10.013     4.235     0.261
   -71.25   -32.75  -18575       0     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     110     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     131     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     132     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     133     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     134     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     140     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18575     160     0.000     0.225     2.227    19.904    49.460   287.128    90.429    36.537    41.865    25.523     4.646     0.590
   -71.25   -32.75  -18574       0     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     110     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     131     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     132     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     133     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     134     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     140     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18574     160     0.000     0.000     1.495     6.023    60.631   121.312    73.082   116.655    32.967    18.856     4.867     0.272
   -71.25   -32.75  -18573       0     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     110     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     131     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     132     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     133     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     134     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     140     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18573     160     0.000     0.558     0.880     5.846    26.558   163.341    81.377    54.356    60.461    17.355     0.922     0.997
   -71.25   -32.75  -18572       0     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     110     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     131     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     132     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     133     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     134     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     140     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18572     160     0.000     0.606     2.399    10.854    27.391    97.505   122.449    55.901    56.800    24.911     4.968     2.907
   -71.25   -32.75  -18571       0     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     110     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     131     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     132     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     133     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     134     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     140     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18571     160     0.000     0.350     2.159     8.185    73.537   184.754    91.519    72.877    22.895     5.416     2.986     0.110
   -71.25   -32.75  -18570       0     0.000     0.000     1.011     9.277    87.964    97.906    77.034    60.907    28.345    10.130     9.860     1.723
