      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15870     110     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15870     131     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15870     132     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15870     133     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15870     134     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15870     140     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15870     160     0.000     0.387     0.739    10.752    57.974   135.406    83.949    61.169    40.043    13.023    11.640     1.943
   -71.25   -32.75  -15869       0     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     110     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     131     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     132     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     133     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     134     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     140     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15869     160     0.000     0.368     2.867     6.601    32.497    32.684   138.557    64.575    30.670    42.905     1.810     0.589
   -71.25   -32.75  -15868       0     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     110     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     131     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     132     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     133     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     134     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     140     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15868     160     0.000     0.000     1.294     8.924    29.993    98.486   119.645   129.296    20.927    15.955     1.364     1.736
   -71.25   -32.75  -15867       0     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     110     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     131     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     132     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     133     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     134     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     140     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15867     160     0.000     0.132     4.960    27.288    52.307   231.274    56.316    34.732    38.794    23.313     5.169     0.330
   -71.25   -32.75  -15866       0     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     110     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     131     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     132     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     133     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     134     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     140     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15866     160     0.000     0.000     1.470    13.931    69.340   123.502   139.450    74.919    43.855    26.398     4.283     0.137
   -71.25   -32.75  -15865       0     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     110     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     131     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     132     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     133     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     134     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     140     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15865     160     0.000     0.512     4.169    10.472    26.270   216.975   101.214    43.159    90.365    11.084    17.706     1.055
   -71.25   -32.75  -15864       0     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     110     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     131     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     132     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     133     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     134     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     140     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15864     160     0.000     0.497     1.270     4.861    52.309    74.975    87.316   118.855    35.529    26.831     3.336     1.189
   -71.25   -32.75  -15863       0     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     110     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     131     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     132     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     133     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     134     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     140     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15863     160     0.000     0.533     3.900    25.848    34.841   143.498    61.413    52.779    54.804    37.458     7.330     0.940
   -71.25   -32.75  -15862       0     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     110     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     131     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     132     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     133     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     134     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     140     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15862     160     0.000     0.302     0.947    14.943    21.585    72.755   155.050    39.793    83.109    15.350     3.113     2.050
   -71.25   -32.75  -15861       0     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     110     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     131     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     132     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     133     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     134     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     140     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15861     160     0.000     0.209     1.371    19.219    26.732   226.634   140.902    59.526    49.771    19.475     1.096     0.593
   -71.25   -32.75  -15860       0     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     110     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     131     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     132     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     133     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     134     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     140     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15860     160     0.000     0.000     0.419    10.406    50.460    86.328    90.854    66.483    40.205     7.752     1.156     1.459
   -71.25   -32.75  -15859       0     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     110     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     131     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     132     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     133     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     134     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     140     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15859     160     0.000     0.326     3.876    13.708    39.758    95.237    31.326   103.707    81.795    26.781     2.141     0.669
   -71.25   -32.75  -15858       0     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     110     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     131     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     132     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     133     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     134     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     140     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15858     160     0.000     0.000     6.716    11.731    61.650   120.570    44.768    91.785    51.991    12.021    12.871     0.334
   -71.25   -32.75  -15857       0     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     110     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     131     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     132     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     133     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     134     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     140     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15857     160     0.000     0.463     2.575     6.430    70.358   148.115   100.605    69.768    15.408    48.928     7.164     2.001
   -71.25   -32.75  -15856       0     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     110     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     131     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     132     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     133     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     134     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     140     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15856     160     0.000     0.166     3.098    17.491    32.202   115.052    94.801    69.911    92.335    11.256     9.216     2.216
   -71.25   -32.75  -15855       0     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     110     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     131     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     132     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     133     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     134     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     140     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15855     160     0.000     0.143     1.719     9.598    39.901    84.386    85.254    64.890    96.062    33.774     6.879     0.290
   -71.25   -32.75  -15854       0     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     110     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     131     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     132     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     133     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     134     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     140     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15854     160     0.000     0.655     3.610    11.969    92.236    88.498    40.818    69.183    42.785    25.185     4.095     0.889
   -71.25   -32.75  -15853       0     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     110     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     131     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     132     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     133     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     134     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     140     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15853     160     0.000     0.162     0.832     6.998    57.146    76.324    72.252    76.319    37.198    43.568    16.449     0.385
   -71.25   -32.75  -15852       0     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     110     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     131     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     132     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     133     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     134     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     140     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15852     160     0.000     0.252     0.494     7.526    40.152   113.628    78.876   107.414    80.558    27.917     5.042     3.619
   -71.25   -32.75  -15851       0     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     110     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     131     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     132     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     133     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     134     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     140     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
   -71.25   -32.75  -15851     160     0.000     0.238     3.309    11.865    51.520    43.509    85.374    67.376    40.709    15.138     3.320     0.178
