      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6869     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6869     131       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6869     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -6869     132       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6869     132       2     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6869     132       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6869     132       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -6869     133       0     1.3     2.9     2.0     0.0     6.2
   -71.25   -32.75   -6869     133       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6869     133       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -6869     133       3     4.4     0.0     0.7     0.0     5.1
   -71.25   -32.75   -6869     133       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6869     134       0     6.0     0.0     0.9     0.0     6.9
   -71.25   -32.75   -6869     134       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6869     134       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -6869     134       3     2.9     0.0     0.8     0.0     3.7
   -71.25   -32.75   -6869     134       4     5.3     0.0     1.5     0.0     6.8
   -71.25   -32.75   -6869     140       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -6869     140       1     5.2     0.0     0.0     0.2     5.4
   -71.25   -32.75   -6869     140       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -6869     140       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -6869     140       4     5.8     0.0     0.0     0.1     5.9
   -71.25   -32.75   -6869     160       0     0.1     0.0     0.1     0.5     0.7
   -71.25   -32.75   -6869     160       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6869     160       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6869     160       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6869     160       4     3.7     0.0     0.2     3.6     7.5
   -71.25   -32.75   -6868       0       0    70.9     4.9    10.4     0.0    86.3
   -71.25   -32.75   -6868       0       1    69.7     6.1    10.5     0.0    86.3
   -71.25   -32.75   -6868       0       2    70.7    32.6    16.3     0.0   119.5
   -71.25   -32.75   -6868       0       3    70.8     5.8    10.5     0.0    87.1
   -71.25   -32.75   -6868       0       4    73.1     5.9    10.7     0.0    89.7
   -71.25   -32.75   -6868     110       0    61.5     0.0     2.0     0.0    63.5
   -71.25   -32.75   -6868     110       1    58.3     0.0     0.7     0.0    59.0
   -71.25   -32.75   -6868     110       2    63.3     0.0     0.6     0.0    64.0
   -71.25   -32.75   -6868     110       3    63.2     0.0     0.7     0.0    63.9
   -71.25   -32.75   -6868     110       4    56.7    26.0    19.1     0.0   101.9
   -71.25   -32.75   -6868     131       0    53.4     0.0     5.8     0.0    59.2
   -71.25   -32.75   -6868     131       1    54.2     0.0     5.9     0.0    60.2
   -71.25   -32.75   -6868     131       2    55.2     0.0     0.9     0.0    56.1
   -71.25   -32.75   -6868     131       3    52.2    69.1    17.5     0.0   138.8
   -71.25   -32.75   -6868     131       4    55.4     0.0     0.6     0.0    56.1
   -71.25   -32.75   -6868     132       0    58.6     0.0     1.7     0.0    60.3
   -71.25   -32.75   -6868     132       1    66.0     0.0     0.6     0.0    66.7
   -71.25   -32.75   -6868     132       2    58.4     0.0     0.8     0.0    59.2
   -71.25   -32.75   -6868     132       3    64.0     0.0     0.6     0.0    64.6
   -71.25   -32.75   -6868     132       4    58.5     0.0     1.8     0.0    60.3
   -71.25   -32.75   -6868     133       0    53.2   100.4    19.1     0.0   172.6
   -71.25   -32.75   -6868     133       1    59.9     0.0     0.6     0.0    60.5
   -71.25   -32.75   -6868     133       2    64.2     0.0     0.5     0.0    64.8
   -71.25   -32.75   -6868     133       3    55.1     0.0    10.7     0.0    65.8
   -71.25   -32.75   -6868     133       4    59.3     0.0     0.6     0.0    59.9
   -71.25   -32.75   -6868     134       0    58.7     0.0    17.8     0.0    76.5
   -71.25   -32.75   -6868     134       1    58.3     0.0     0.7     0.0    59.0
   -71.25   -32.75   -6868     134       2    63.7     0.0     0.6     0.0    64.3
   -71.25   -32.75   -6868     134       3    57.2     0.0    14.4     0.0    71.6
   -71.25   -32.75   -6868     134       4    59.5     0.0    21.2     0.0    80.7
   -71.25   -32.75   -6868     140       0    69.9     0.0     0.1     0.6    70.5
   -71.25   -32.75   -6868     140       1    56.8     0.0     0.6     2.2    59.7
   -71.25   -32.75   -6868     140       2    66.6     0.0     0.1     0.5    67.2
   -71.25   -32.75   -6868     140       3    65.1     0.0     0.1     0.6    65.8
   -71.25   -32.75   -6868     140       4    57.4     0.0     0.4     2.2    60.1
   -71.25   -32.75   -6868     160       0    59.3     0.0     1.2     2.2    62.7
   -71.25   -32.75   -6868     160       1    62.6     0.0     0.1     0.8    63.5
   -71.25   -32.75   -6868     160       2    59.6     0.0     0.1     1.0    60.7
   -71.25   -32.75   -6868     160       3    65.1     0.0     0.1     0.7    65.9
   -71.25   -32.75   -6868     160       4    58.6    85.0     2.1     3.6   149.4
   -71.25   -32.75   -6867       0       0    25.9     0.0     8.5     0.0    34.5
   -71.25   -32.75   -6867       0       1    25.3     0.0     9.1     0.0    34.5
   -71.25   -32.75   -6867       0       2    25.7     0.0     9.3     0.0    35.0
   -71.25   -32.75   -6867       0       3    26.6     0.0     8.4     0.0    35.0
   -71.25   -32.75   -6867       0       4    30.0     0.0     3.5     0.0    33.6
   -71.25   -32.75   -6867     110       0    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -6867     110       1    24.1     0.0     0.2     0.0    24.4
   -71.25   -32.75   -6867     110       2    24.2     0.0     0.1     0.0    24.2
   -71.25   -32.75   -6867     110       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75   -6867     110       4    19.0     7.9     6.7     0.0    33.5
   -71.25   -32.75   -6867     131       0    18.3     0.0     2.6     0.0    21.0
   -71.25   -32.75   -6867     131       1    22.1     0.0     3.1     0.0    25.3
   -71.25   -32.75   -6867     131       2    92.4     0.0     4.5     0.0    96.9
   -71.25   -32.75   -6867     131       3    13.1    19.1     5.2     0.0    37.4
   -71.25   -32.75   -6867     131       4    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -6867     132       0    24.5     0.0     1.4     0.0    25.9
   -71.25   -32.75   -6867     132       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -6867     132       2    18.5     0.0     0.8     0.0    19.3
   -71.25   -32.75   -6867     132       3    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -6867     132       4    24.9     0.0     1.9     0.0    26.8
   -71.25   -32.75   -6867     133       0    16.8    27.2     5.4     0.0    49.4
   -71.25   -32.75   -6867     133       1    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -6867     133       2    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -6867     133       3    21.6     0.0     3.8     0.0    25.4
   -71.25   -32.75   -6867     133       4    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -6867     134       0    24.7     0.0     8.2     0.0    32.8
   -71.25   -32.75   -6867     134       1    23.6     0.0     0.4     0.0    23.9
   -71.25   -32.75   -6867     134       2    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75   -6867     134       3    17.4     0.0     5.3     0.0    22.7
   -71.25   -32.75   -6867     134       4    22.7     0.0     8.6     0.0    31.3
   -71.25   -32.75   -6867     140       0    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6867     140       1    23.8     0.0     0.4     2.6    26.8
   -71.25   -32.75   -6867     140       2    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -6867     140       3    22.8     0.0     0.0     0.3    23.1
   -71.25   -32.75   -6867     140       4    23.9     0.0     0.2     1.8    25.9
   -71.25   -32.75   -6867     160       0    18.0     0.0     0.5     1.3    19.8
   -71.25   -32.75   -6867     160       1    25.7     0.0     0.0     0.4    26.1
   -71.25   -32.75   -6867     160       2    25.1     0.0     0.1     0.9    26.1
   -71.25   -32.75   -6867     160       3    25.6     0.0     0.0     0.3    25.9
   -71.25   -32.75   -6867     160       4    21.2    13.9     0.8     3.6    39.5
   -71.25   -32.75   -6866       0       0    35.0     5.3     6.7     0.0    47.1
   -71.25   -32.75   -6866       0       1    34.6     9.5     6.9     0.0    50.9
   -71.25   -32.75   -6866       0       2    34.9    11.1     6.9     0.0    53.0
   -71.25   -32.75   -6866       0       3    35.9     2.4     6.4     0.0    44.8
   -71.25   -32.75   -6866       0       4    38.3     0.0     1.4     0.0    39.7
   -71.25   -32.75   -6866     110       0    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -6866     110       1    33.5     0.0     0.1     0.0    33.5
   -71.25   -32.75   -6866     110       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -6866     110       3    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -6866     110       4    29.2    26.9     8.5     0.0    64.5
   -71.25   -32.75   -6866     131       0    26.4     0.0     5.0     0.0    31.3
   -71.25   -32.75   -6866     131       1    32.3     0.0     4.9     0.0    37.1
   -71.25   -32.75   -6866     131       2    20.8     0.0     1.4     0.0    22.2
   -71.25   -32.75   -6866     131       3    24.5    31.0     8.4     0.0    63.8
   -71.25   -32.75   -6866     131       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -6866     132       0    34.9     0.0     2.5     0.0    37.4
   -71.25   -32.75   -6866     132       1    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75   -6866     132       2    28.4     0.0     1.1     0.0    29.5
   -71.25   -32.75   -6866     132       3    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -6866     132       4    35.7     0.0     4.8     0.0    40.5
   -71.25   -32.75   -6866     133       0    25.9    39.6     8.8     0.0    74.3
   -71.25   -32.75   -6866     133       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -6866     133       2    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -6866     133       3    31.4     0.0     3.5     0.0    34.9
   -71.25   -32.75   -6866     133       4    30.0     0.0     0.0     0.0    30.1
   -71.25   -32.75   -6866     134       0    35.0     0.0    11.7     0.0    46.7
   -71.25   -32.75   -6866     134       1    33.8     0.0     0.4     0.0    34.2
   -71.25   -32.75   -6866     134       2    32.8     0.0     0.1     0.0    32.8
   -71.25   -32.75   -6866     134       3    27.7     0.0     7.9     0.0    35.6
   -71.25   -32.75   -6866     134       4    32.4     0.0     9.7     0.0    42.1
   -71.25   -32.75   -6866     140       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -6866     140       1    34.3     0.0     0.8     2.9    38.0
   -71.25   -32.75   -6866     140       2    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75   -6866     140       3    33.7     0.0     0.0     0.3    34.0
   -71.25   -32.75   -6866     140       4    34.2     0.0     0.4     2.1    36.7
   -71.25   -32.75   -6866     160       0    28.9     0.0     0.7     1.6    31.1
   -71.25   -32.75   -6866     160       1    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75   -6866     160       2    35.2     0.0     0.2     1.7    37.1
   -71.25   -32.75   -6866     160       3    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75   -6866     160       4    31.1    33.1     0.8     3.6    68.7
   -71.25   -32.75   -6865       0       0    46.9    12.7     9.3     0.0    68.9
   -71.25   -32.75   -6865       0       1    46.8     5.3     9.0     0.0    61.1
   -71.25   -32.75   -6865       0       2    46.8    14.9     9.2     0.0    70.9
   -71.25   -32.75   -6865       0       3    47.2     9.6     9.8     0.0    66.6
   -71.25   -32.75   -6865       0       4    48.8     0.0     3.5     0.0    52.3
   -71.25   -32.75   -6865     110       0    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -6865     110       1    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75   -6865     110       2    42.2     0.0     0.1     0.0    42.3
   -71.25   -32.75   -6865     110       3    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -6865     110       4    40.7    25.0     8.9     0.0    74.6
   -71.25   -32.75   -6865     131       0    38.7     0.0     6.1     0.0    44.8
   -71.25   -32.75   -6865     131       1    40.1     0.0     6.2     0.0    46.3
   -71.25   -32.75   -6865     131       2    42.3     0.0     0.5     0.0    42.8
   -71.25   -32.75   -6865     131       3    38.4    29.2     9.3     0.0    76.9
   -71.25   -32.75   -6865     131       4    38.5     0.0     0.1     0.0    38.7
   -71.25   -32.75   -6865     132       0    42.7     0.0     3.3     0.0    46.0
   -71.25   -32.75   -6865     132       1    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -6865     132       2    41.5     0.0     1.5     0.0    43.0
   -71.25   -32.75   -6865     132       3    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75   -6865     132       4    43.2     0.0     8.7     0.0    51.9
   -71.25   -32.75   -6865     133       0    39.1    46.2    11.4     0.0    96.7
   -71.25   -32.75   -6865     133       1    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -6865     133       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75   -6865     133       3    39.5     0.0     2.2     0.0    41.7
   -71.25   -32.75   -6865     133       4    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75   -6865     134       0    43.0    39.1    12.2     0.0    94.3
   -71.25   -32.75   -6865     134       1    42.0     0.0     0.5     0.0    42.5
   -71.25   -32.75   -6865     134       2    42.6     0.0     0.1     0.0    42.8
   -71.25   -32.75   -6865     134       3    41.0     0.0    10.9     0.0    51.8
   -71.25   -32.75   -6865     134       4    42.1     0.0    10.1     0.0    52.2
   -71.25   -32.75   -6865     140       0    41.6     0.0     0.0     0.1    41.7
   -71.25   -32.75   -6865     140       1    42.2     0.0     1.1     3.6    47.0
   -71.25   -32.75   -6865     140       2    41.4     0.0     0.0     0.1    41.5
   -71.25   -32.75   -6865     140       3    41.6     0.0     0.1     0.5    42.2
   -71.25   -32.75   -6865     140       4    42.0     0.0     0.6     2.3    44.8
   -71.25   -32.75   -6865     160       0    42.1     0.0     0.7     1.4    44.3
   -71.25   -32.75   -6865     160       1    42.3     0.0     0.0     0.2    42.4
   -71.25   -32.75   -6865     160       2    43.0     0.0     0.3     2.0    45.4
   -71.25   -32.75   -6865     160       3    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75   -6865     160       4    42.2    43.9     1.1     3.6    90.9
   -71.25   -32.75   -6864       0       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6864       0       1     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75   -6864       0       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6864       0       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6864       0       4     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75   -6864     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     131       3     0.0    53.5     0.0     0.0    53.5
   -71.25   -32.75   -6864     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     132       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6864     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     132       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6864     133       0     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75   -6864     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     134       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -6864     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     134       3     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -6864     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     140       1     0.0     5.4     0.0     3.6     9.0
   -71.25   -32.75   -6864     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -6864     140       4     0.0     0.0     0.0     0.6     0.7
   -71.25   -32.75   -6864     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     160       2     0.0     0.0     0.1     1.7     1.8
   -71.25   -32.75   -6864     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6864     160       4     0.0    19.2     0.0     3.6    22.9
   -71.25   -32.75   -6863       0       0    25.1     0.0     5.2     0.0    30.3
   -71.25   -32.75   -6863       0       1    24.4    25.6     6.9     0.0    56.9
   -71.25   -32.75   -6863       0       2    24.9     0.0     5.6     0.0    30.6
   -71.25   -32.75   -6863       0       3    25.1     0.0     5.0     0.0    30.1
   -71.25   -32.75   -6863       0       4    27.2     0.0     1.8     0.0    29.0
   -71.25   -32.75   -6863     110       0    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75   -6863     110       1    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -6863     110       2    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -6863     110       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -6863     110       4    18.9    12.2     5.2     0.0    36.3
   -71.25   -32.75   -6863     131       0    17.7     0.0     4.2     0.0    21.9
   -71.25   -32.75   -6863     131       1    18.4     0.0     5.2     0.0    23.6
   -71.25   -32.75   -6863     131       2    95.8     0.0     2.7     0.0    98.5
   -71.25   -32.75   -6863     131       3    98.6   110.8     4.4     0.0   213.8
   -71.25   -32.75   -6863     131       4    17.7     0.0     0.1     0.0    17.7
   -71.25   -32.75   -6863     132       0    20.6     0.0     2.4     0.0    23.0
   -71.25   -32.75   -6863     132       1    22.9     0.0     0.1     0.0    23.0
   -71.25   -32.75   -6863     132       2    19.8     0.0     0.8     0.0    20.6
   -71.25   -32.75   -6863     132       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -6863     132       4    22.1    29.7     9.0     0.0    60.8
   -71.25   -32.75   -6863     133       0    17.5    37.3     5.0     0.0    59.7
   -71.25   -32.75   -6863     133       1    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -6863     133       2    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -6863     133       3    18.1     0.0     0.6     0.0    18.7
   -71.25   -32.75   -6863     133       4    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -6863     134       0    20.9    10.7     8.9     0.0    40.4
   -71.25   -32.75   -6863     134       1    19.2     0.0     0.1     0.0    19.2
   -71.25   -32.75   -6863     134       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -6863     134       3    19.0    28.6     5.2     0.0    52.8
   -71.25   -32.75   -6863     134       4    20.1     0.0     3.9     0.0    24.0
   -71.25   -32.75   -6863     140       0    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75   -6863     140       1    19.1    29.6     0.5     1.8    51.0
   -71.25   -32.75   -6863     140       2    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75   -6863     140       3    19.3     0.0     0.1     0.5    19.8
   -71.25   -32.75   -6863     140       4    20.1     0.0     0.5     2.1    22.6
   -71.25   -32.75   -6863     160       0    20.4     0.0     0.4     1.0    21.8
   -71.25   -32.75   -6863     160       1    20.8     0.0     0.0     0.1    20.9
   -71.25   -32.75   -6863     160       2    21.5     0.0     0.4     2.1    24.0
   -71.25   -32.75   -6863     160       3    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75   -6863     160       4    19.7    46.0     0.7     3.6    70.1
   -71.25   -32.75   -6862       0       0    63.6     0.0     3.4     0.0    67.0
   -71.25   -32.75   -6862       0       1    63.5     7.2     5.2     0.0    75.9
   -71.25   -32.75   -6862       0       2    63.5     0.0     4.2     0.0    67.7
   -71.25   -32.75   -6862       0       3    64.2     0.0     3.0     0.0    67.2
   -71.25   -32.75   -6862       0       4    67.2     0.0     0.8     0.0    68.0
   -71.25   -32.75   -6862     110       0    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75   -6862     110       1    60.6     0.0     0.0     0.0    60.7
   -71.25   -32.75   -6862     110       2    66.7     0.0     0.0     0.0    66.8
   -71.25   -32.75   -6862     110       3    61.1     0.0     0.0     0.0    61.2
   -71.25   -32.75   -6862     110       4    56.7     6.5     6.5     0.0    69.7
   -71.25   -32.75   -6862     131       0    54.2     0.0     6.3     0.0    60.4
   -71.25   -32.75   -6862     131       1    59.1     0.0     4.4     0.0    63.5
   -71.25   -32.75   -6862     131       2    47.3     0.0     0.1     0.0    47.4
   -71.25   -32.75   -6862     131       3    47.8     0.0     0.3     0.0    48.1
   -71.25   -32.75   -6862     131       4    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75   -6862     132       0    62.0     0.0     2.2     0.0    64.2
   -71.25   -32.75   -6862     132       1    61.6     0.0     0.0     0.0    61.6
   -71.25   -32.75   -6862     132       2    57.4     0.0     1.1     0.0    58.4
   -71.25   -32.75   -6862     132       3    61.7     0.0     0.0     0.0    61.7
   -71.25   -32.75   -6862     132       4    62.1    49.6     7.4     0.0   119.0
   -71.25   -32.75   -6862     133       0    53.2    27.6     6.9     0.0    87.8
   -71.25   -32.75   -6862     133       1    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75   -6862     133       2    58.6     0.0     0.0     0.0    58.7
   -71.25   -32.75   -6862     133       3    58.8     0.0     0.3     0.0    59.1
   -71.25   -32.75   -6862     133       4    58.7     0.0     0.0     0.0    58.8
   -71.25   -32.75   -6862     134       0    61.6     0.0     7.0     0.0    68.7
   -71.25   -32.75   -6862     134       1    60.1     0.0     0.0     0.0    60.1
   -71.25   -32.75   -6862     134       2    61.1     0.0     0.0     0.0    61.2
   -71.25   -32.75   -6862     134       3    56.5    13.2     6.3     0.0    76.1
   -71.25   -32.75   -6862     134       4    59.3     0.0     4.3     0.0    63.6
   -71.25   -32.75   -6862     140       0    60.6     0.0     0.0     0.0    60.6
   -71.25   -32.75   -6862     140       1    59.2    15.2     0.7     2.0    77.0
   -71.25   -32.75   -6862     140       2    60.9     0.0     0.0     0.0    60.9
   -71.25   -32.75   -6862     140       3    60.7     0.0     0.1     0.4    61.2
   -71.25   -32.75   -6862     140       4    61.0     0.0     0.4     2.0    63.5
   -71.25   -32.75   -6862     160       0    60.5     0.0     0.5     1.9    62.8
   -71.25   -32.75   -6862     160       1    61.8     0.0     0.0     0.0    61.8
   -71.25   -32.75   -6862     160       2    62.2     0.0     0.4     3.5    66.1
   -71.25   -32.75   -6862     160       3    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75   -6862     160       4    58.8    34.1     0.7     3.6    97.1
   -71.25   -32.75   -6861       0       0    29.9     0.0     1.5     0.0    31.4
   -71.25   -32.75   -6861       0       1    29.6     2.9     2.3     0.0    34.8
   -71.25   -32.75   -6861       0       2    29.8     0.0     1.9     0.0    31.7
   -71.25   -32.75   -6861       0       3    30.2     0.0     1.3     0.0    31.5
   -71.25   -32.75   -6861       0       4    33.3     0.0     0.7     0.0    34.0
   -71.25   -32.75   -6861     110       0    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -6861     110       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -6861     110       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -6861     110       3    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -6861     110       4    26.0     5.9     1.7     0.0    33.6
   -71.25   -32.75   -6861     131       0    24.5     0.0     1.7     0.0    26.2
   -71.25   -32.75   -6861     131       1    32.3     0.0     2.2     0.0    34.4
   -71.25   -32.75   -6861     131       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -6861     131       3    31.8     0.0     1.4     0.0    33.1
   -71.25   -32.75   -6861     131       4    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -6861     132       0    34.5     0.0     1.3     0.0    35.8
   -71.25   -32.75   -6861     132       1    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -6861     132       2    26.5     0.0     0.4     0.0    26.9
   -71.25   -32.75   -6861     132       3    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75   -6861     132       4    35.0    64.7     3.6     0.0   103.2
   -71.25   -32.75   -6861     133       0    25.5    32.7     3.5     0.0    61.8
   -71.25   -32.75   -6861     133       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -6861     133       2    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -6861     133       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6861     133       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -6861     134       0    33.2     0.0     3.3     0.0    36.5
   -71.25   -32.75   -6861     134       1    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -6861     134       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -6861     134       3    26.2     5.9     1.7     0.0    33.8
   -71.25   -32.75   -6861     134       4    27.2     0.0     1.8     0.0    29.0
   -71.25   -32.75   -6861     140       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -6861     140       1    29.4    21.6     0.3     2.1    53.5
   -71.25   -32.75   -6861     140       2    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75   -6861     140       3    32.9     0.0     0.0     0.2    33.1
   -71.25   -32.75   -6861     140       4    33.5     0.0     0.2     1.7    35.4
   -71.25   -32.75   -6861     160       0    27.2     0.0     0.3     1.5    29.0
   -71.25   -32.75   -6861     160       1    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -6861     160       2    35.0     0.0     0.3     3.6    39.0
   -71.25   -32.75   -6861     160       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -6861     160       4    26.5    27.5     0.2     3.6    57.8
   -71.25   -32.75   -6860       0       0     5.4     0.0     2.0     0.0     7.4
   -71.25   -32.75   -6860       0       1     7.0     5.7     5.8     0.0    18.5
   -71.25   -32.75   -6860       0       2     5.2     0.0     3.0     0.0     8.2
   -71.25   -32.75   -6860       0       3     6.1     0.0     1.7     0.0     7.8
   -71.25   -32.75   -6860       0       4    10.9     0.0     0.7     0.0    11.6
   -71.25   -32.75   -6860     110       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -6860     110       1     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75   -6860     110       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -6860     110       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6860     110       4     0.0     1.9     1.1     0.0     3.0
   -71.25   -32.75   -6860     131       0     0.0     0.0     0.0     0.0     0.0
