      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     798     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1409      0.3281      0.0000      0.0000      0.0000      0.0000      0.0080  1.4770
   -71.25   -32.75     798     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.0551  1.3111
   -71.25   -32.75     798     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.8687
   -71.25   -32.75     798     160       2      0.0000      0.0000      0.0000      0.3004      0.0000      0.7101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0106
   -71.25   -32.75     798     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6528      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6528
   -71.25   -32.75     798     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.9988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9988
   -71.25   -32.75     799       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3590      0.0000      0.0024      0.0000      0.0000      0.0000      1.5675  1.9289
   -71.25   -32.75     799       0       1      0.0024      0.0048      0.2436      0.0151      0.0229      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.6041  0.9033
   -71.25   -32.75     799       0       2      0.0000      0.0000      0.1356      0.0072      0.0000      0.9860      0.0000      0.0000      0.0000      0.0000      0.0000      0.4434  1.5722
   -71.25   -32.75     799       0       3      0.0000      0.0000      0.3465      0.0049      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4743  1.8304
   -71.25   -32.75     799       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     799     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6010
   -71.25   -32.75     799     110       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.0213      2.0813      0.0000      0.0000      0.0000      0.0000      0.0000  2.1873
   -71.25   -32.75     799     110       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.3210      0.2068      0.0000      0.0000      0.0000      0.0000      1.4256  1.9567
   -71.25   -32.75     799     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9465      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  1.0921
   -71.25   -32.75     799     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1412      1.9777      0.0000      0.0000      0.0000      0.0000      0.0000  2.1189
   -71.25   -32.75     799     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8274      0.3313      0.0000      0.0000      0.0000      0.0000      0.0000  1.1587
   -71.25   -32.75     799     131       1      0.0000      0.0000      0.1703      0.0000      0.0000      0.8708      0.2816      0.0000      0.0000      0.0000      0.0000      0.0004  1.3231
   -71.25   -32.75     799     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8467  1.8467
   -71.25   -32.75     799     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3574      0.0000      0.0000      0.0000      0.0000      0.0000      1.6345  1.9919
   -71.25   -32.75     799     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.5631
   -71.25   -32.75     799     132       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.0026      1.0753      0.0000      0.0000      0.0000      0.0000      0.0009  1.1217
   -71.25   -32.75     799     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6342      0.0000      0.0000      0.0000      0.0000      0.0000      1.0633  1.6976
   -71.25   -32.75     799     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5472
   -71.25   -32.75     799     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2050
   -71.25   -32.75     799     132       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.5957      0.0000      0.0000      0.0000      0.0000      0.0000      0.9443  1.5418
   -71.25   -32.75     799     133       0      0.0000      0.0000      0.1617      0.0000      0.0000      1.5376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457  1.7451
   -71.25   -32.75     799     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.0000      0.0000      0.0000      0.0000      0.0000      1.6506  1.9156
   -71.25   -32.75     799     133       2      0.0000      0.0000      0.0952      0.0000      0.0000      0.2248      0.0000      0.0000      0.0000      0.0000      0.0000      1.0504  1.3704
   -71.25   -32.75     799     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.7811
   -71.25   -32.75     799     133       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.4343      0.8260      0.0239      0.0000      0.0000      0.0000      0.0000  1.3543
   -71.25   -32.75     799     134       0      0.0000      0.0000      0.0785      0.0000      0.0000      0.1343      1.9771      0.0000      0.0000      0.0000      0.0000      0.0041  2.1939
   -71.25   -32.75     799     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8336
   -71.25   -32.75     799     134       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.0175      0.9356      0.0000      0.0000      0.0000      0.0000      0.0000  0.9984
   -71.25   -32.75     799     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.4161  1.2255
   -71.25   -32.75     799     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3755      0.0000      0.0000      0.0000      0.0000      0.0000      0.7494  2.1250
   -71.25   -32.75     799     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     799     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9857      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484  1.2341
   -71.25   -32.75     799     140       2      0.0458      0.0089      0.0616      0.0000      0.0000      2.2331      3.0965      0.0082      0.0000      0.0000      0.0000      0.0000  5.4541
   -71.25   -32.75     799     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0618      0.0000      0.0000      0.1661      0.0000      0.0000      0.0008  1.2287
   -71.25   -32.75     799     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3139      0.3624      0.0000      0.0000      0.0000      0.0000      0.0100  1.6863
   -71.25   -32.75     799     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761  1.4261
   -71.25   -32.75     799     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.9634
   -71.25   -32.75     799     160       2      0.0000      0.0000      0.0000      0.3222      0.0000      0.7558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0782
   -71.25   -32.75     799     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6055
   -71.25   -32.75     799     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5095
   -71.25   -32.75     800       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3975      0.0000      0.0024      0.0000      0.0000      0.0000      1.5629  1.9627
   -71.25   -32.75     800       0       1      0.0017      0.0038      0.2722      0.0144      0.0217      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.9059  1.2274
   -71.25   -32.75     800       0       2      0.0000      0.0000      0.1262      0.0066      0.0000      0.8716      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287  1.4332
   -71.25   -32.75     800       0       3      0.0000      0.0000      0.3764      0.0050      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4540  1.8401
   -71.25   -32.75     800       0       4      0.0813      0.1034      0.1088      0.0759      0.1419      0.0000      0.0000      0.0763      0.0000      0.0000      0.0000      6.0694  6.6571
   -71.25   -32.75     800     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4758
   -71.25   -32.75     800     110       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.0134      2.1156      0.0000      0.0000      0.0000      0.0000      0.0000  2.2048
   -71.25   -32.75     800     110       2      0.0000      0.0000      0.0044      0.0000      0.0000      0.3188      0.2346      0.0000      0.0000      0.0000      0.0000      1.2978  1.8557
   -71.25   -32.75     800     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9327      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212  1.1539
   -71.25   -32.75     800     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      2.0851      0.0000      0.0000      0.0000      0.0000      0.0000  2.2392
   -71.25   -32.75     800     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7854      0.3382      0.0000      0.0000      0.0000      0.0000      0.0000  1.1237
   -71.25   -32.75     800     131       1      0.0000      0.0000      0.1962      0.0000      0.0000      1.0309      0.3002      0.0000      0.0000      0.0000      0.0000      0.0005  1.5278
   -71.25   -32.75     800     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1635  2.1635
   -71.25   -32.75     800     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      1.5701  1.9384
   -71.25   -32.75     800     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.4568
   -71.25   -32.75     800     132       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.0000      1.7256      0.0000      0.0000      0.0000      0.0000      0.0010  1.7763
   -71.25   -32.75     800     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.5397  0.7401
   -71.25   -32.75     800     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5926
   -71.25   -32.75     800     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6274
   -71.25   -32.75     800     132       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      1.0439  1.3129
   -71.25   -32.75     800     133       0      0.0000      0.0000      0.1522      0.0000      0.0000      1.3157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  1.5057
   -71.25   -32.75     800     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4165      0.0000      0.0000      0.0000      0.0000      0.0000      1.7868  2.2033
   -71.25   -32.75     800     133       2      0.0000      0.0000      0.0937      0.0000      0.0000      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000      1.3158  1.6332
   -71.25   -32.75     800     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.7756
   -71.25   -32.75     800     133       4      0.0000      0.0000      0.0993      0.0000      0.0000      0.6904      1.5208      0.0000      0.0000      0.0000      0.0000      0.0550  2.3655
   -71.25   -32.75     800     134       0      0.0000      0.0000      0.0712      0.0000      0.0000      0.0872      2.0796      0.0000      0.0000      0.0000      0.0000      0.0020  2.2400
   -71.25   -32.75     800     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9196
   -71.25   -32.75     800     134       2      0.0000      0.0000      0.0533      0.0000      0.0000      0.0236      1.5413      0.0000      0.0000      0.0000      0.0000      0.0000  1.6181
   -71.25   -32.75     800     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7809      0.0000      0.0000      0.0000      0.0000      0.0000      0.5459  1.3268
   -71.25   -32.75     800     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3122      0.0000      0.0000      0.0000      0.0000      0.0000      0.4921  1.8043
   -71.25   -32.75     800     140       0      0.0947      0.1631      0.1377      0.0000      0.0000      1.1338      1.6472      0.1218      0.0000      0.0000      0.0000      3.5986  6.8968
   -71.25   -32.75     800     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405  1.2598
   -71.25   -32.75     800     140       2      0.0000      0.0000      0.0669      0.0000      0.0000      0.2409      0.7752      0.0022      0.0000      0.0000      0.0000      0.0000  1.0853
   -71.25   -32.75     800     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0415      0.0000      0.0000      0.1616      0.0000      0.0000      0.0010  1.2042
   -71.25   -32.75     800     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     800     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  1.4038
   -71.25   -32.75     800     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.9675
   -71.25   -32.75     800     160       2      0.0000      0.0000      0.0000      0.3317      0.0000      0.7516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0836
   -71.25   -32.75     800     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6169
   -71.25   -32.75     800     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4170
   -71.25   -32.75     801       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     801       0       1      0.0010      0.0024      0.3106      0.0125      0.0187      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.0358  1.3859
   -71.25   -32.75     801       0       2      0.0000      0.0000      0.1111      0.0044      0.0000      0.7600      0.0000      0.0000      0.0000      0.0000      0.0000      0.3960  1.2715
   -71.25   -32.75     801       0       3      0.0000      0.0000      0.3371      0.0026      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235  1.5661
   -71.25   -32.75     801       0       4      0.0754      0.0918      0.1288      0.0703      0.1259      0.0000      0.0000      0.0663      0.0000      0.0000      0.0000      1.8214  2.3799
   -71.25   -32.75     801     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3177
   -71.25   -32.75     801     110       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.0069      2.0364      0.0000      0.0000      0.0000      0.0000      0.0000  2.1087
   -71.25   -32.75     801     110       2      0.0000      0.0000      0.0054      0.0000      0.0000      0.3077      0.2682      0.0000      0.0000      0.0000      0.0000      1.2130  1.7944
   -71.25   -32.75     801     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9206      0.0000      0.0000      0.0000      0.0000      0.0000      0.3083  1.2288
   -71.25   -32.75     801     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0813      0.9943      0.0000      0.0000      0.0000      0.0000      0.0000  1.0757
   -71.25   -32.75     801     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8823      0.3781      0.0000      0.0000      0.0000      0.0000      0.0000  1.2604
   -71.25   -32.75     801     131       1      0.0000      0.0000      0.2172      0.0000      0.0000      1.2226      0.3255      0.0000      0.0000      0.0000      0.0000      0.0005  1.7659
   -71.25   -32.75     801     131       2      0.0118      0.0036      0.0973      0.0000      0.0000      3.7307      1.1908      0.0043      0.0000      0.0000      0.0000      0.0000  5.0385
   -71.25   -32.75     801     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3652      0.0000      0.0000      0.0000      0.0000      0.0000      1.5378  1.9030
   -71.25   -32.75     801     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.5822
   -71.25   -32.75     801     132       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      2.0021      0.0000      0.0000      0.0000      0.0000      0.0007  2.0551
   -71.25   -32.75     801     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      0.9163  1.1362
   -71.25   -32.75     801     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6773
   -71.25   -32.75     801     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7009
   -71.25   -32.75     801     132       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.2636      0.0000      0.0000      0.0000      0.0000      0.0000      1.2693  1.5349
   -71.25   -32.75     801     133       0      0.0000      0.0000      0.1388      0.0000      0.0000      1.1548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  1.3298
   -71.25   -32.75     801     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.0000      0.0000      0.8053  1.1864
   -71.25   -32.75     801     133       2      0.0000      0.0000      0.0884      0.0000      0.0000      0.2230      0.0000      0.0000      0.0000      0.0000      0.0000      1.4266  1.7380
   -71.25   -32.75     801     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.7755
   -71.25   -32.75     801     133       4      0.0000      0.0000      0.0592      0.0000      0.0000      0.2606      0.9282      0.0000      0.0000      0.0000      0.0000      0.0139  1.2619
   -71.25   -32.75     801     134       0      0.0000      0.0000      0.0633      0.0000      0.0000      0.0546      2.0993      0.0000      0.0000      0.0000      0.0000      0.0010  2.2183
   -71.25   -32.75     801     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9950
   -71.25   -32.75     801     134       2      0.0000      0.0000      0.0600      0.0000      0.0000      0.0343      2.0167      0.0000      0.0000      0.0000      0.0000      0.0000  2.1110
   -71.25   -32.75     801     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136      0.0000      0.0000      0.0000      0.0000      0.0000      0.6436  1.3572
   -71.25   -32.75     801     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668  1.4591
   -71.25   -32.75     801     140       0      0.0507      0.0868      0.1433      0.0000      0.0000      0.7668      1.5374      0.0519      0.0000      0.0000      0.0000      0.0000  2.6368
   -71.25   -32.75     801     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6344      0.0000      0.0000      0.0000      0.0000      0.0000      0.4345  1.0689
   -71.25   -32.75     801     140       2      0.0000      0.0000      0.1055      0.0000      0.0000      0.2838      1.2386      0.0017      0.0000      0.0000      0.0000      0.0000  1.6296
   -71.25   -32.75     801     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0713      0.0000      0.0000      0.1522      0.0000      0.0000      0.0014  1.2249
   -71.25   -32.75     801     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     801     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  1.4382
   -71.25   -32.75     801     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0181  0.9678
   -71.25   -32.75     801     160       2      0.0000      0.0000      0.0000      0.3284      0.0000      0.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0867
   -71.25   -32.75     801     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6794
   -71.25   -32.75     801     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2694
   -71.25   -32.75     802       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     802       0       1      0.0005      0.0015      0.3348      0.0125      0.0193      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.0926  1.4639
   -71.25   -32.75     802       0       2      0.0000      0.0000      0.1017      0.0040      0.0000      0.6165      0.0000      0.0000      0.0000      0.0000      0.0000      0.4119  1.1341
   -71.25   -32.75     802       0       3      0.0000      0.0000      0.2909      0.0023      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1658  1.4615
   -71.25   -32.75     802       0       4      0.0080      0.0048      0.0688      0.0105      0.0343      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.6696  0.8186
   -71.25   -32.75     802     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2906
   -71.25   -32.75     802     110       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.0039      2.1381      0.0000      0.0000      0.0000      0.0000      0.0000  2.2008
   -71.25   -32.75     802     110       2      0.0000      0.0000      0.0067      0.0000      0.0000      0.2963      0.2666      0.0000      0.0000      0.0000      0.0000      1.0780  1.6476
   -71.25   -32.75     802     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8261      0.0000      0.0000      0.0000      0.0000      0.0000      0.3559  1.1819
   -71.25   -32.75     802     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195      1.3087      0.0000      0.0000      0.0000      0.0000      0.0000  1.4283
   -71.25   -32.75     802     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8651
   -71.25   -32.75     802     131       1      0.0000      0.0000      0.2241      0.0000      0.0000      1.2057      0.3020      0.0000      0.0000      0.0000      0.0000      0.0004  1.7323
   -71.25   -32.75     802     131       2      0.0061      0.0019      0.1139      0.0000      0.0000      3.3372      1.2181      0.0021      0.0000      0.0000      0.0000      0.0000  4.6793
   -71.25   -32.75     802     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1673      0.0000      0.0000      0.0000      0.0000      0.0000      1.4299  1.5972
   -71.25   -32.75     802     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.4924
   -71.25   -32.75     802     132       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      1.2263      0.0000      0.0000      0.0000      0.0000      0.0002  1.2553
   -71.25   -32.75     802     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      0.0000      0.0000      0.0000      0.0000      0.0000      1.2296  1.4568
   -71.25   -32.75     802     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5542
   -71.25   -32.75     802     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7566
   -71.25   -32.75     802     132       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      1.3571  1.6053
   -71.25   -32.75     802     133       0      0.0000      0.0000      0.1299      0.0000      0.0000      0.9939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  1.1597
   -71.25   -32.75     802     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.0000      0.0000      1.0362  1.3676
   -71.25   -32.75     802     133       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6894  0.7732
   -71.25   -32.75     802     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.7525
   -71.25   -32.75     802     133       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.3042      1.3566      0.0000      0.0000      0.0000      0.0000      0.0143  1.7428
   -71.25   -32.75     802     134       0      0.0000      0.0000      0.0608      0.0000      0.0000      0.0471      2.2401      0.0000      0.0000      0.0000      0.0000      0.0005  2.3484
   -71.25   -32.75     802     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9629      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9629
   -71.25   -32.75     802     134       2      0.0000      0.0000      0.0627      0.0000      0.0000      0.0374      2.1698      0.0000      0.0000      0.0000      0.0000      0.0000  2.2699
   -71.25   -32.75     802     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6536      0.0000      0.0000      0.0000      0.0000      0.0000      0.6925  1.3461
   -71.25   -32.75     802     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9840      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153  1.2992
   -71.25   -32.75     802     140       0      0.0269      0.0447      0.1793      0.0000      0.0000      0.8591      2.0029      0.0242      0.0000      0.0000      0.0000      0.0127  3.1497
   -71.25   -32.75     802     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5801      0.0000      0.0000      0.0000      0.0000      0.0000      0.2782  0.8583
   -71.25   -32.75     802     140       2      0.0000      0.0000      0.1558      0.0000      0.0000      0.2899      1.6562      0.0007      0.0000      0.0000      0.0000      0.2327  2.3352
   -71.25   -32.75     802     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9760      0.0000      0.0000      0.1429      0.0000      0.0000      0.0019  1.1207
   -71.25   -32.75     802     140       4      0.1639      0.1623      0.1299      0.0000      0.0000      1.0791      1.3900      0.1330      0.0000      0.0000      0.0000      3.4602  6.5185
   -71.25   -32.75     802     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949  0.9712
   -71.25   -32.75     802     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.9077
   -71.25   -32.75     802     160       2      0.0000      0.0000      0.0000      0.3268      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.5554
   -71.25   -32.75     802     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5444      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5444
   -71.25   -32.75     802     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1590
   -71.25   -32.75     803       0       0      0.0641      0.1438      0.0819      0.0598      0.1452      1.0324      1.3677      0.0780      0.0000      0.0000      0.0000      4.3200  7.2929
   -71.25   -32.75     803       0       1      0.0005      0.0015      0.3794      0.0135      0.0213      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.4142  1.8328
   -71.25   -32.75     803       0       2      0.0000      0.0000      0.0978      0.0039      0.0000      0.6027      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440  1.2484
