      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6073     131       0      0.0000      0.0000      0.0380      0.0000      0.0000      0.0515      1.4399      0.0000      0.0000      0.0000      0.0000      0.0000  1.5295
   -71.25   -32.75   -6073     131       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.1589      0.8988      0.0000      0.0000      0.0000      0.0000      0.0896  1.1859
   -71.25   -32.75   -6073     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7817  0.7817
   -71.25   -32.75   -6073     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      0.0030      0.0000      0.0000      0.0000      0.0000      1.3789  1.6030
   -71.25   -32.75   -6073     131       4      0.0000      0.0000      0.1066      0.0000      0.0000      0.5996      0.3771      0.0000      0.0000      0.0000      0.0000      0.0787  1.1620
   -71.25   -32.75   -6073     132       0      0.0000      0.0000      0.0634      0.0000      0.0000      0.5659      1.4445      0.0000      0.0000      0.0000      0.0000      0.0355  2.1094
   -71.25   -32.75   -6073     132       1      0.0000      0.0000      0.0722      0.0000      0.0000      0.1335      0.2043      0.0000      0.0000      0.0000      0.0000      0.8061  1.2161
   -71.25   -32.75   -6073     132       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.0425      0.2551      0.0000      0.0000      0.0000      0.0000      1.3035  1.6855
   -71.25   -32.75   -6073     132       3      0.0000      0.0000      0.0248      0.0000      0.0000      0.0515      1.3619      0.0000      0.0000      0.0000      0.0000      0.0293  1.4676
   -71.25   -32.75   -6073     132       4      0.0000      0.0000      0.0142      0.0000      0.0000      0.0647      1.5486      0.0000      0.0000      0.0000      0.0000      0.0000  1.6274
   -71.25   -32.75   -6073     133       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.0940      1.4349      0.0000      0.0000      0.0000      0.0000      0.0000  1.5540
   -71.25   -32.75   -6073     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252      0.3160      0.0000      0.0000      0.0000      0.0000      0.0123  0.8534
   -71.25   -32.75   -6073     133       2      0.0002      0.0000      0.0030      0.0000      0.0000      0.4083      1.3891      0.0001      0.0000      0.0000      0.0000      0.0253  1.8260
   -71.25   -32.75   -6073     133       3      0.0000      0.0000      0.0270      0.0000      0.0000      0.0407      0.9414      0.0000      0.0000      0.0000      0.0000      0.0000  1.0091
   -71.25   -32.75   -6073     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6073     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.8329  0.8562
   -71.25   -32.75   -6073     134       1      0.0000      0.0000      0.0065      0.0000      0.0000      0.0503      1.0790      0.0000      0.0000      0.0000      0.0000      0.0000  1.1357
   -71.25   -32.75   -6073     134       2      0.0000      0.0000      0.0102      0.0000      0.0000      0.7831      1.5153      0.0003      0.0000      0.0000      0.0000      0.2187  2.5276
   -71.25   -32.75   -6073     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      0.9214      0.0000      0.0000      0.0000      0.0000      0.0003  1.2371
   -71.25   -32.75   -6073     134       4      0.0000      0.0000      0.0036      0.0000      0.0000      0.5531      0.2395      0.0000      0.0000      0.0000      0.0000      0.0002  0.7963
   -71.25   -32.75   -6073     140       0      0.0000      0.0000      0.2145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2706  1.4851
   -71.25   -32.75   -6073     140       1      0.0000      0.0000      0.1169      0.0000      0.0000      0.5824      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050  0.8043
   -71.25   -32.75   -6073     140       2      0.0000      0.0000      0.2064      0.0000      0.0000      0.3232      0.0644      0.0022      0.0000      0.0000      0.0000      0.3841  0.9804
   -71.25   -32.75   -6073     140       3      0.0000      0.0000      0.1502      0.0000      0.0000      0.7610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9124
   -71.25   -32.75   -6073     140       4      0.0000      0.0000      0.4088      0.0000      0.0000      0.8191      0.0336      0.0000      0.0000      0.0000      0.0000      0.4748  1.7363
   -71.25   -32.75   -6073     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      1.3589  1.6644
   -71.25   -32.75   -6073     160       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0500      1.5508      0.0000      0.0000      0.0000      0.0000      0.0001  1.6631
   -71.25   -32.75   -6073     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5138  1.5138
   -71.25   -32.75   -6073     160       3      0.0000      0.0000      0.0980      0.0000      0.0000      0.5987      1.4225      0.0000      0.0000      0.0000      0.0000      0.0000  2.1191
   -71.25   -32.75   -6073     160       4      0.0000      0.0000      0.0338      0.0000      0.0000      0.0606      1.6007      0.0000      0.0000      0.0000      0.0000      0.0000  1.6951
   -71.25   -32.75   -6072       0       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.4182      0.0000      0.0000      0.0000      0.0000      0.0000      0.6442  1.0788
   -71.25   -32.75   -6072       0       1      0.0000      0.0000      0.0169      0.0000      0.0000      0.6234      0.0000      0.0000      0.0000      0.0000      0.0000      0.5108  1.1511
   -71.25   -32.75   -6072       0       2      0.0000      0.0000      0.2120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2453  1.4573
   -71.25   -32.75   -6072       0       3      0.0011      0.0015      0.1629      0.0072      0.0133      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.1568  1.3474
   -71.25   -32.75   -6072       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4243      0.0000      0.0000      0.0000      0.0000      0.0000      0.6929  1.1172
   -71.25   -32.75   -6072     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.3416  1.6291
   -71.25   -32.75   -6072     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      1.5876      0.0000      0.0000      0.0000      0.0000      0.0000  1.6388
   -71.25   -32.75   -6072     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526      0.4921      0.0000      0.0000      0.0000      0.0000      0.0000  0.5446
   -71.25   -32.75   -6072     110       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.1052      1.0442      0.0000      0.0000      0.0000      0.0000      0.0721  1.2651
   -71.25   -32.75   -6072     110       4      0.0000      0.0000      0.0437      0.0000      0.0000      0.1724      0.7821      0.0000      0.0000      0.0000      0.0000      0.0086  1.0068
   -71.25   -32.75   -6072     131       0      0.0000      0.0000      0.0327      0.0000      0.0000      0.0381      1.3269      0.0000      0.0000      0.0000      0.0000      0.0000  1.3977
   -71.25   -32.75   -6072     131       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.0567      0.1829      0.0000      0.0000      0.0000      0.0000      0.0485  0.3041
   -71.25   -32.75   -6072     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2548  1.2548
   -71.25   -32.75   -6072     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      1.4216  1.4282
   -71.25   -32.75   -6072     131       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.4179      0.1831      0.0000      0.0000      0.0000      0.0000      0.0429  0.6535
   -71.25   -32.75   -6072     132       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.2855      1.2877      0.0000      0.0000      0.0000      0.0000      0.0188  1.6455
   -71.25   -32.75   -6072     132       1      0.0000      0.0000      0.0699      0.0000      0.0000      0.1257      0.2462      0.0000      0.0000      0.0000      0.0000      0.9086  1.3505
   -71.25   -32.75   -6072     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272      0.2414      0.0000      0.0000      0.0000      0.0000      0.5885  0.8571
   -71.25   -32.75   -6072     132       3      0.0000      0.0000      0.0215      0.0000      0.0000      0.0388      1.2162      0.0000      0.0000      0.0000      0.0000      0.0246  1.3011
   -71.25   -32.75   -6072     132       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.0473      1.4147      0.0000      0.0000      0.0000      0.0000      0.1466  1.6210
   -71.25   -32.75   -6072     133       0      0.0000      0.0000      0.0221      0.0000      0.0000      0.0740      1.3404      0.0000      0.0000      0.0000      0.0000      0.0000  1.4364
   -71.25   -32.75   -6072     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4635      0.3331      0.0000      0.0000      0.0000      0.0000      0.0147  0.8113
   -71.25   -32.75   -6072     133       2      0.0000      0.0000      0.0030      0.0000      0.0000      0.3492      1.5556      0.0000      0.0000      0.0000      0.0000      0.0179  1.9257
   -71.25   -32.75   -6072     133       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.0504      1.3220      0.0000      0.0000      0.0000      0.0000      0.0000  1.3987
   -71.25   -32.75   -6072     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6072     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6224  0.6224
   -71.25   -32.75   -6072     134       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.0676      1.2448      0.0000      0.0000      0.0000      0.0000      0.0000  1.3200
   -71.25   -32.75   -6072     134       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.4133      1.0318      0.0000      0.0000      0.0000      0.0000      0.0492  1.5022
   -71.25   -32.75   -6072     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6072     134       4      0.0000      0.0000      0.0032      0.0000      0.0000      0.5253      0.1730      0.0000      0.0000      0.0000      0.0000      0.0002  0.7017
   -71.25   -32.75   -6072     140       0      0.0000      0.0000      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2503  1.4559
   -71.25   -32.75   -6072     140       1      0.0000      0.0000      0.1181      0.0000      0.0000      0.5396      0.0000      0.0000      0.0000      0.0000      0.0000      0.1693  0.8269
   -71.25   -32.75   -6072     140       2      0.0000      0.0000      0.2927      0.0000      0.0000      0.4592      0.1069      0.0020      0.0000      0.0000      0.0000      0.4742  1.3349
   -71.25   -32.75   -6072     140       3      0.0000      0.0000      0.1532      0.0000      0.0000      0.7318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.8869
   -71.25   -32.75   -6072     140       4      0.0000      0.0000      0.3460      0.0000      0.0000      0.6530      0.0341      0.0000      0.0000      0.0000      0.0000      0.3217  1.3548
   -71.25   -32.75   -6072     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701      0.0091      0.0000      0.0000      0.0000      0.0000      1.3117  1.5909
   -71.25   -32.75   -6072     160       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.0280      1.3961      0.0000      0.0000      0.0000      0.0000      0.0001  1.4636
   -71.25   -32.75   -6072     160       2      0.0057      0.0000      0.0217      0.0000      0.0000      0.4040      1.1556      0.0000      0.0000      0.0000      0.0000      1.1193  2.7064
   -71.25   -32.75   -6072     160       3      0.0000      0.0000      0.0746      0.0000      0.0000      0.2804      1.2570      0.0000      0.0000      0.0000      0.0000      0.0194  1.6314
   -71.25   -32.75   -6072     160       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.0397      1.4766      0.0000      0.0000      0.0000      0.0000      0.0000  1.5449
   -71.25   -32.75   -6071       0       0      0.0000      0.0000      0.0192      0.0000      0.0000      0.4988      0.0000      0.0000      0.0000      0.0000      0.0000      0.9678  1.4858
   -71.25   -32.75   -6071       0       1      0.0000      0.0000      0.0189      0.0000      0.0000      0.7606      0.0000      0.0000      0.0000      0.0000      0.0000      0.7314  1.5108
   -71.25   -32.75   -6071       0       2      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6657  1.8850
   -71.25   -32.75   -6071       0       3      0.0009      0.0013      0.2205      0.0093      0.0148      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.6749  1.9255
   -71.25   -32.75   -6071       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160      0.0000      0.0000      0.0000      0.0000      0.0000      1.0485  1.5645
   -71.25   -32.75   -6071     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3201      0.0000      0.0000      0.0000      0.0000      0.0000      1.7580  2.0781
   -71.25   -32.75   -6071     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295      1.0167      0.0000      0.0000      0.0000      0.0000      0.0000  1.0462
   -71.25   -32.75   -6071     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      0.5763      0.0000      0.0000      0.0000      0.0000      0.0000  0.6658
   -71.25   -32.75   -6071     110       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.1527      1.4180      0.0000      0.0000      0.0000      0.0000      0.0906  1.7101
   -71.25   -32.75   -6071     110       4      0.0000      0.0000      0.0565      0.0000      0.0000      0.2838      1.3000      0.0000      0.0000      0.0000      0.0000      0.0131  1.6534
   -71.25   -32.75   -6071     131       0      0.0000      0.0000      0.0395      0.0000      0.0000      0.0514      1.8078      0.0000      0.0000      0.0000      0.0000      0.0000  1.8987
   -71.25   -32.75   -6071     131       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.1209      0.1292      0.0000      0.0000      0.0000      0.0000      0.1151  0.3872
   -71.25   -32.75   -6071     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0512  2.0512
   -71.25   -32.75   -6071     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      0.0000      2.1205  2.1488
   -71.25   -32.75   -6071     131       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.5744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816  0.6672
   -71.25   -32.75   -6071     132       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.3299      1.8628      0.0000      0.0000      0.0000      0.0000      0.0164  2.2680
   -71.25   -32.75   -6071     132       1      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      1.2619  1.6359
   -71.25   -32.75   -6071     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825      0.5603      0.0000      0.0000      0.0000      0.0000      1.0668  1.7096
   -71.25   -32.75   -6071     132       3      0.0000      0.0000      0.0262      0.0000      0.0000      0.0581      1.6394      0.0000      0.0000      0.0000      0.0000      0.0281  1.7518
   -71.25   -32.75   -6071     132       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.0621      1.9960      0.0000      0.0000      0.0000      0.0000      0.1382  2.2109
   -71.25   -32.75   -6071     133       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.1089      1.7935      0.0000      0.0000      0.0000      0.0000      0.0000  1.9296
   -71.25   -32.75   -6071     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7520      0.3365      0.0000      0.0000      0.0000      0.0000      0.0241  1.1126
   -71.25   -32.75   -6071     133       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.4060      2.1978      0.0000      0.0000      0.0000      0.0000      0.0135  2.6209
   -71.25   -32.75   -6071     133       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.0799      2.1907      0.0000      0.0000      0.0000      0.0000      0.0000  2.3043
   -71.25   -32.75   -6071     133       4      0.0860      0.1365      0.1390      0.0000      0.0000      1.0774      1.4399      0.0929      0.0000      0.0000      0.0000      3.7120  6.6838
   -71.25   -32.75   -6071     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4004  1.4004
   -71.25   -32.75   -6071     134       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0998      1.5355      0.0000      0.0000      0.0000      0.0000      0.0000  1.6448
   -71.25   -32.75   -6071     134       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.6311      1.6475      0.0000      0.0000      0.0000      0.0000      0.0528  2.3422
   -71.25   -32.75   -6071     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6071     134       4      0.0000      0.0000      0.0040      0.0000      0.0000      0.9053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9097
   -71.25   -32.75   -6071     140       0      0.0000      0.0000      0.2052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6636  1.8689
   -71.25   -32.75   -6071     140       1      0.0000      0.0000      0.1208      0.0000      0.0000      0.5397      0.0000      0.0000      0.0000      0.0000      0.0000      0.3138  0.9743
   -71.25   -32.75   -6071     140       2      0.0000      0.0000      0.3476      0.0000      0.0000      0.6836      0.1716      0.0017      0.0000      0.0000      0.0000      0.6145  1.8189
   -71.25   -32.75   -6071     140       3      0.0000      0.0000      0.1598      0.0000      0.0000      0.7617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.9249
   -71.25   -32.75   -6071     140       4      0.0000      0.0000      0.3377      0.0000      0.0000      0.7479      0.0462      0.0000      0.0000      0.0000      0.0000      0.3555  1.4874
   -71.25   -32.75   -6071     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0240      0.0000      0.0000      0.0000      0.0000      1.6785  2.0080
   -71.25   -32.75   -6071     160       1      0.0000      0.0000      0.0362      0.0000      0.0000      0.0371      2.0817      0.0000      0.0000      0.0000      0.0000      0.0001  2.1550
   -71.25   -32.75   -6071     160       2      0.0056      0.0000      0.0439      0.0000      0.0000      0.6024      2.0706      0.0000      0.0000      0.0000      0.0000      0.6508  3.3733
   -71.25   -32.75   -6071     160       3      0.0000      0.0000      0.0826      0.0000      0.0000      0.3177      1.9344      0.0000      0.0000      0.0000      0.0000      0.0164  2.3511
   -71.25   -32.75   -6071     160       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.0544      2.0347      0.0000      0.0000      0.0000      0.0000      0.0000  2.1222
   -71.25   -32.75   -6070       0       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.6148      0.0000      0.0000      0.0000      0.0000      0.0000      1.1211  1.7600
   -71.25   -32.75   -6070       0       1      0.0000      0.0000      0.0214      0.0000      0.0000      0.8888      0.0000      0.0000      0.0000      0.0000      0.0000      0.8062  1.7165
   -71.25   -32.75   -6070       0       2      0.0000      0.0000      0.2128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7344  1.9472
   -71.25   -32.75   -6070       0       3      0.0007      0.0010      0.2511      0.0095      0.0150      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.7641  2.0443
   -71.25   -32.75   -6070       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5277      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.7287
   -71.25   -32.75   -6070     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.0182      0.0000      0.0000      0.0000      0.0000      1.6656  1.9907
   -71.25   -32.75   -6070     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431      1.3648      0.0000      0.0000      0.0000      0.0000      0.0000  1.4079
   -71.25   -32.75   -6070     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392      0.6938      0.0000      0.0000      0.0000      0.0000      0.0000  0.8331
   -71.25   -32.75   -6070     110       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.0938      0.6480      0.0000      0.0000      0.0000      0.0000      0.0356  0.8034
   -71.25   -32.75   -6070     110       4      0.0000      0.0000      0.0656      0.0000      0.0000      0.3441      1.7041      0.0000      0.0000      0.0000      0.0000      0.0110  2.1248
   -71.25   -32.75   -6070     131       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.0534      1.7595      0.0000      0.0000      0.0000      0.0000      0.0000  1.8523
   -71.25   -32.75   -6070     131       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  0.3353
   -71.25   -32.75   -6070     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1244  2.1244
   -71.25   -32.75   -6070     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0548  1.0548
   -71.25   -32.75   -6070     131       4      0.0000      0.0000      0.0140      0.0000      0.0000      0.8468      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264  0.9872
   -71.25   -32.75   -6070     132       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.2233      1.7974      0.0000      0.0000      0.0000      0.0000      0.0081  2.0807
   -71.25   -32.75   -6070     132       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.0000      0.3735      0.0000      0.0000      0.0000      0.0000      1.4084  1.8520
   -71.25   -32.75   -6070     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080      0.9236      0.0000      0.0000      0.0000      0.0000      1.0719  2.1035
   -71.25   -32.75   -6070     132       3      0.0000      0.0000      0.0270      0.0000      0.0000      0.0666      1.7538      0.0000      0.0000      0.0000      0.0000      0.0221  1.8695
   -71.25   -32.75   -6070     132       4      0.0000      0.0000      0.0136      0.0000      0.0000      0.0557      1.8590      0.0000      0.0000      0.0000      0.0000      0.0701  1.9985
   -71.25   -32.75   -6070     133       0      0.0000      0.0000      0.0282      0.0000      0.0000      0.1177      1.8310      0.0000      0.0000      0.0000      0.0000      0.0000  1.9769
   -71.25   -32.75   -6070     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7767      0.2503      0.0000      0.0000      0.0000      0.0000      0.0248  1.0518
   -71.25   -32.75   -6070     133       2      0.0000      0.0000      0.0031      0.0000      0.0000      0.2211      1.9882      0.0000      0.0000      0.0000      0.0000      0.0057  2.2181
   -71.25   -32.75   -6070     133       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.0746      2.1352      0.0000      0.0000      0.0000      0.0000      0.0000  2.2416
   -71.25   -32.75   -6070     133       4      0.0000      0.0000      0.0692      0.0000      0.0000      0.3884      0.6816      0.0233      0.0000      0.0000      0.0000      0.0000  1.1625
   -71.25   -32.75   -6070     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9466  1.9466
   -71.25   -32.75   -6070     134       1      0.0000      0.0000      0.0121      0.0000      0.0000      0.1336      1.8986      0.0000      0.0000      0.0000      0.0000      0.0000  2.0442
   -71.25   -32.75   -6070     134       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.6382      1.9639      0.0000      0.0000      0.0000      0.0000      0.0290  2.6433
   -71.25   -32.75   -6070     134       3      0.1121      0.1323      0.1285      0.0000      0.0000      1.0542      1.5603      0.1241      0.0000      0.0000      0.0000      3.4985  6.6099
   -71.25   -32.75   -6070     134       4      0.0000      0.0000      0.0042      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0710
   -71.25   -32.75   -6070     140       0      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6727  1.8660
   -71.25   -32.75   -6070     140       1      0.0000      0.0000      0.1208      0.0000      0.0000      0.3446      0.0000      0.0000      0.0000      0.0000      0.0000      0.4674  0.9328
   -71.25   -32.75   -6070     140       2      0.0003      0.0000      0.3593      0.0000      0.0000      0.8109      0.2300      0.0009      0.0000      0.0000      0.0000      0.4595  1.8609
   -71.25   -32.75   -6070     140       3      0.0000      0.0000      0.1633      0.0000      0.0000      0.7741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.9424
   -71.25   -32.75   -6070     140       4      0.0000      0.0000      0.2907      0.0000      0.0000      0.6680      0.0529      0.0000      0.0000      0.0000      0.0000      0.2813  1.2929
   -71.25   -32.75   -6070     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.0451      0.0000      0.0000      0.0000      0.0000      1.5929  1.9297
   -71.25   -32.75   -6070     160       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.0374      2.1486      0.0000      0.0000      0.0000      0.0000      0.0000  2.2121
   -71.25   -32.75   -6070     160       2      0.0011      0.0000      0.0214      0.0000      0.0000      0.3125      1.3136      0.0000      0.0000      0.0000      0.0000      0.0557  1.7044
   -71.25   -32.75   -6070     160       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.1989      1.7500      0.0000      0.0000      0.0000      0.0000      0.0068  2.0269
   -71.25   -32.75   -6070     160       4      0.0000      0.0000      0.0325      0.0000      0.0000      0.0550      1.9191      0.0000      0.0000      0.0000      0.0000      0.0000  2.0065
   -71.25   -32.75   -6069       0       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.4733      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517  1.4482
   -71.25   -32.75   -6069       0       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.7503      0.0000      0.0000      0.0000      0.0000      0.0000      0.6638  1.4337
   -71.25   -32.75   -6069       0       2      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7566  0.8590
   -71.25   -32.75   -6069       0       3      0.0003      0.0005      0.2735      0.0064      0.0121      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.5305  1.8240
   -71.25   -32.75   -6069       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4781      0.0000      0.0000      0.0000      0.0000      0.0000      1.0842  1.5623
   -71.25   -32.75   -6069     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2747      0.0363      0.0000      0.0000      0.0000      0.0000      1.5053  1.8164
   -71.25   -32.75   -6069     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569      1.5020      0.0000      0.0000      0.0000      0.0000      0.0000  1.5589
   -71.25   -32.75   -6069     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6069     110       3      0.0000      0.0000      0.0318      0.0000      0.0000      0.1468      0.6160      0.0000      0.0000      0.0000      0.0000      0.0543  0.8489
   -71.25   -32.75   -6069     110       4      0.0000      0.0000      0.0225      0.0000      0.0000      0.1612      1.0685      0.0000      0.0000      0.0000      0.0000      0.0031  1.2552
   -71.25   -32.75   -6069     131       0      0.0000      0.0000      0.0389      0.0000      0.0000      0.0538      1.7249      0.0000      0.0000      0.0000      0.0000      0.0000  1.8176
   -71.25   -32.75   -6069     131       1      0.0000      0.0000      0.0085      0.0000      0.0000      0.4073      0.0000      0.0000      0.0000      0.0000      0.0000      0.2665  0.6823
   -71.25   -32.75   -6069     131       2      0.0088      0.0019      0.0314      0.0000      0.0000      0.9147      1.2404      0.0008      0.0000      0.0000      0.0000      1.1083  3.3063
   -71.25   -32.75   -6069     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5493  1.5493
   -71.25   -32.75   -6069     131       4      0.0000      0.0000      0.0167      0.0000      0.0000      1.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811  1.3563
