      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6188     133       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.1870      1.7679      0.0000      0.0000      0.0000      0.0000      0.0000  2.0149
   -71.25   -32.75   -6188     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729  0.7395
   -71.25   -32.75   -6188     133       3      0.0000      0.0000      0.1477      0.0000      0.0000      0.9040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0518
   -71.25   -32.75   -6188     133       4      0.0000      0.0000      0.0142      0.0000      0.0000      0.1128      2.0968      0.0000      0.0000      0.0000      0.0000      0.0123  2.2363
   -71.25   -32.75   -6188     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6188     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6527      0.0215      0.0000      0.0000      0.0000      0.0000      0.0241  0.6983
   -71.25   -32.75   -6188     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3041      0.0000      0.0000      0.0000      0.0000      0.0000      1.2730  1.5771
   -71.25   -32.75   -6188     134       3      0.0038      0.0006      0.0105      0.0000      0.0000      0.5742      0.2016      0.0000      0.0000      0.0000      0.0000      1.4602  2.2509
   -71.25   -32.75   -6188     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4113      0.2685      0.0000      0.0000      0.0000      0.0000      0.8019  1.4817
   -71.25   -32.75   -6188     140       0      0.1057      0.1431      0.1078      0.0000      0.0000      1.1104      1.5165      0.1131      0.0000      0.0000      0.0000      3.5894  6.6860
   -71.25   -32.75   -6188     140       1      0.0000      0.0000      0.0710      0.0000      0.0000      0.8381      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046  1.1137
   -71.25   -32.75   -6188     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112      0.0000      0.0000      0.0000      0.0000      0.0000      1.3411  1.6523
   -71.25   -32.75   -6188     140       3      0.0000      0.0000      0.0713      0.0000      0.0000      0.1045      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694  0.7452
   -71.25   -32.75   -6188     140       4      0.0000      0.0000      0.0757      0.0000      0.0000      0.2141      1.9858      0.0000      0.0000      0.0000      0.0000      0.0000  2.2756
   -71.25   -32.75   -6188     160       0      0.0000      0.0000      0.0047      0.0514      0.0432      0.2349      0.0000      0.0017      0.0000      0.0000      0.0000      1.1873  1.5232
   -71.25   -32.75   -6188     160       1      0.0000      0.0000      0.1588      0.0000      0.0000      0.1521      2.0847      0.0000      0.0000      0.0000      0.0000      0.0003  2.3959
   -71.25   -32.75   -6188     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6188     160       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.1145      2.0010      0.0000      0.0000      0.0000      0.0000      0.1342  2.2958
   -71.25   -32.75   -6188     160       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.9128      0.4085      0.0000      0.0000      0.0000      0.0000      0.0684  1.4097
   -71.25   -32.75   -6187       0       0      0.0000      0.0000      0.0000      0.0985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4297  1.5281
   -71.25   -32.75   -6187       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085      0.0000      0.0000      0.0000      0.0000      0.0000      0.5642  0.6727
   -71.25   -32.75   -6187       0       2      0.0144      0.0006      0.1446      0.0352      0.0279      0.4220      0.0000      0.0011      0.0000      0.0000      0.0000      1.1549  1.8007
   -71.25   -32.75   -6187       0       3      0.0000      0.0000      0.2870      0.0070      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0519  1.3596
   -71.25   -32.75   -6187       0       4      0.0000      0.0000      0.1142      0.0516      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.2856  1.4525
   -71.25   -32.75   -6187     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6187     110       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.1367      1.1893      0.0000      0.0000      0.0000      0.0000      0.0010  1.3913
   -71.25   -32.75   -6187     110       2      0.0000      0.0000      0.0339      0.0000      0.0000      0.0368      1.2114      0.0000      0.0000      0.0000      0.0000      0.0000  1.2821
   -71.25   -32.75   -6187     110       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.1891      0.8741      0.0000      0.0000      0.0000      0.0000      0.0117  1.0854
   -71.25   -32.75   -6187     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.0000      0.4857  0.8414
   -71.25   -32.75   -6187     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2679      0.1091      0.0000      0.0000      0.0000      0.0000      0.4656  0.8426
   -71.25   -32.75   -6187     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      1.2016  1.5169
   -71.25   -32.75   -6187     131       2      0.0000      0.0000      0.4504      0.0000      0.0000      0.0000      0.4573      0.0000      0.0000      0.0000      0.0000      0.0452  0.9529
   -71.25   -32.75   -6187     131       3      0.0000      0.0000      0.1178      0.0000      0.0000      0.8427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.9751
   -71.25   -32.75   -6187     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7771
   -71.25   -32.75   -6187     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6187     132       1      0.0096      0.0000      0.0174      0.0000      0.0000      0.8816      1.9559      0.0015      0.0000      0.0000      0.0000      0.2489  3.1150
   -71.25   -32.75   -6187     132       2      0.0000      0.0000      0.0061      0.0000      0.0000      0.3965      1.1343      0.0003      0.0000      0.0000      0.0000      0.3942  1.9314
   -71.25   -32.75   -6187     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.6383      0.0000      0.0000      0.0000      0.0000      0.1466  0.9768
   -71.25   -32.75   -6187     132       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.5533      0.7759      0.0000      0.0000      0.0000      0.0000      0.0000  1.3648
   -71.25   -32.75   -6187     133       0      0.0000      0.0000      0.0169      0.0000      0.0000      0.3791      2.0556      0.0000      0.0000      0.0000      0.0000      0.0190  2.4706
   -71.25   -32.75   -6187     133       1      0.0000      0.0000      0.0620      0.0000      0.0000      0.1815      1.5440      0.0000      0.0000      0.0000      0.0000      0.0000  1.7876
   -71.25   -32.75   -6187     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5512      0.0000      0.0000      0.0000      0.0000      0.0000      0.1122  0.6634
   -71.25   -32.75   -6187     133       3      0.0000      0.0000      0.1532      0.0000      0.0000      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0869
   -71.25   -32.75   -6187     133       4      0.0000      0.0000      0.0132      0.0000      0.0000      0.1007      1.6251      0.0000      0.0000      0.0000      0.0000      0.0055  1.7445
   -71.25   -32.75   -6187     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6187     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6390      0.0390      0.0000      0.0000      0.0000      0.0000      0.0468  0.7247
   -71.25   -32.75   -6187     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3147      0.0000      0.0000      0.0000      0.0000      0.0000      1.1998  1.5145
   -71.25   -32.75   -6187     134       3      0.0033      0.0005      0.0139      0.0000      0.0000      0.7620      0.3266      0.0000      0.0000      0.0000      0.0000      0.9436  2.0499
   -71.25   -32.75   -6187     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3965      0.2592      0.0000      0.0000      0.0000      0.0000      0.7456  1.4012
   -71.25   -32.75   -6187     140       0      0.0078      0.0026      0.0659      0.0000      0.0000      0.3397      0.7194      0.0144      0.0000      0.0000      0.0000      0.0000  1.1498
   -71.25   -32.75   -6187     140       1      0.0000      0.0000      0.0715      0.0000      0.0000      0.6838      0.0000      0.0000      0.0000      0.0000      0.0000      0.2342  0.9895
   -71.25   -32.75   -6187     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2161  1.2161
   -71.25   -32.75   -6187     140       3      0.0000      0.0000      0.0743      0.0000      0.0000      0.1226      0.0000      0.0000      0.0000      0.0000      0.0000      0.7801  0.9769
   -71.25   -32.75   -6187     140       4      0.0000      0.0000      0.0716      0.0000      0.0000      0.1760      1.6957      0.0000      0.0000      0.0000      0.0000      0.0000  1.9433
   -71.25   -32.75   -6187     160       0      0.0000      0.0000      0.0064      0.0548      0.0454      0.2447      0.0000      0.0017      0.0000      0.0000      0.0000      1.1217  1.4747
   -71.25   -32.75   -6187     160       1      0.0000      0.0000      0.1375      0.0000      0.0000      0.1043      1.8887      0.0000      0.0000      0.0000      0.0000      0.0001  2.1307
   -71.25   -32.75   -6187     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6187     160       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.1080      1.7935      0.0000      0.0000      0.0000      0.0000      0.0545  1.9999
   -71.25   -32.75   -6187     160       4      0.0000      0.0000      0.0216      0.0000      0.0000      1.0294      0.2012      0.0000      0.0000      0.0000      0.0000      0.0602  1.3124
   -71.25   -32.75   -6186       0       0      0.0000      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5414  1.6648
   -71.25   -32.75   -6186       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.0000      0.0000      0.0000      0.0000      0.0000      0.9285  1.0994
   -71.25   -32.75   -6186       0       2      0.0107      0.0006      0.1437      0.0298      0.0217      0.5023      0.0000      0.0009      0.0000      0.0000      0.0000      0.9474  1.6571
   -71.25   -32.75   -6186       0       3      0.0000      0.0000      0.2829      0.0074      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0616  1.3664
   -71.25   -32.75   -6186       0       4      0.0000      0.0000      0.1095      0.0508      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3029  1.4642
   -71.25   -32.75   -6186     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6186     110       1      0.0000      0.0000      0.0847      0.0000      0.0000      0.2247      1.8504      0.0000      0.0000      0.0000      0.0000      0.0009  2.1606
   -71.25   -32.75   -6186     110       2      0.0000      0.0000      0.0420      0.0000      0.0000      0.0587      1.7402      0.0000      0.0000      0.0000      0.0000      0.0000  1.8409
   -71.25   -32.75   -6186     110       3      0.0000      0.0000      0.0136      0.0000      0.0000      0.2992      1.3993      0.0000      0.0000      0.0000      0.0000      0.0127  1.7248
   -71.25   -32.75   -6186     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3655      0.0000      0.0000      0.0000      0.0000      0.0000      0.7348  1.1003
   -71.25   -32.75   -6186     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146      0.1888      0.0000      0.0000      0.0000      0.0000      0.6568  1.1602
   -71.25   -32.75   -6186     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.0000      0.0000      0.0000      0.0000      0.0000      1.2032  1.4869
   -71.25   -32.75   -6186     131       2      0.0000      0.0000      0.4847      0.0000      0.0000      0.0000      0.2395      0.0000      0.0000      0.0000      0.0000      0.0580  0.7822
   -71.25   -32.75   -6186     131       3      0.0000      0.0000      0.1296      0.0000      0.0000      1.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.1998
   -71.25   -32.75   -6186     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.8544
   -71.25   -32.75   -6186     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6186     132       1      0.0053      0.0000      0.0204      0.0000      0.0000      0.8547      2.3728      0.0008      0.0000      0.0000      0.0000      0.0531  3.3071
   -71.25   -32.75   -6186     132       2      0.0000      0.0000      0.0073      0.0000      0.0000      0.4148      1.5589      0.0003      0.0000      0.0000      0.0000      0.2593  2.2407
   -71.25   -32.75   -6186     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2932      1.1072      0.0000      0.0000      0.0000      0.0000      0.1901  1.5904
   -71.25   -32.75   -6186     132       4      0.0000      0.0000      0.0383      0.0000      0.0000      0.6150      0.8366      0.0000      0.0000      0.0000      0.0000      0.0001  1.4899
   -71.25   -32.75   -6186     133       0      0.0000      0.0000      0.0194      0.0000      0.0000      0.3857      2.3072      0.0000      0.0000      0.0000      0.0000      0.0083  2.7206
   -71.25   -32.75   -6186     133       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.2348      1.7738      0.0000      0.0000      0.0000      0.0000      0.1235  2.2058
   -71.25   -32.75   -6186     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6219      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127  0.8346
   -71.25   -32.75   -6186     133       3      0.0000      0.0000      0.1596      0.0000      0.0000      0.7939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9535
   -71.25   -32.75   -6186     133       4      0.0000      0.0000      0.0155      0.0000      0.0000      0.1457      1.7515      0.0000      0.0000      0.0000      0.0000      0.0035  1.9162
   -71.25   -32.75   -6186     134       0      0.0870      0.1391      0.0874      0.0000      0.0000      0.9955      1.4107      0.1209      0.0000      0.0000      0.0000      3.5593  6.3998
   -71.25   -32.75   -6186     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3175      0.0702      0.0000      0.0000      0.0000      0.0000      0.0949  0.4825
   -71.25   -32.75   -6186     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.0000      1.1686  1.4580
   -71.25   -32.75   -6186     134       3      0.0004      0.0000      0.0095      0.0000      0.0000      0.4350      0.2410      0.0000      0.0000      0.0000      0.0000      0.2994  0.9853
   -71.25   -32.75   -6186     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668      0.2663      0.0000      0.0000      0.0000      0.0000      0.7373  1.3704
   -71.25   -32.75   -6186     140       0      0.0078      0.0025      0.0998      0.0000      0.0000      0.5558      1.3261      0.0142      0.0000      0.0000      0.0000      0.0574  2.0638
   -71.25   -32.75   -6186     140       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.6890      0.0000      0.0000      0.0000      0.0000      0.0000      0.3033  1.0691
   -71.25   -32.75   -6186     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5032  1.5032
   -71.25   -32.75   -6186     140       3      0.0000      0.0000      0.0929      0.0000      0.0000      0.1265      0.0000      0.0000      0.0000      0.0000      0.0000      1.0178  1.2371
   -71.25   -32.75   -6186     140       4      0.0000      0.0000      0.0807      0.0000      0.0000      0.2164      1.8864      0.0000      0.0000      0.0000      0.0000      0.0732  2.2566
   -71.25   -32.75   -6186     160       0      0.0000      0.0000      0.0107      0.0663      0.0542      0.2284      0.0000      0.0017      0.0000      0.0000      0.0000      1.1052  1.4666
   -71.25   -32.75   -6186     160       1      0.0000      0.0000      0.1230      0.0000      0.0000      0.0825      1.9773      0.0000      0.0000      0.0000      0.0000      0.0000  2.1828
   -71.25   -32.75   -6186     160       2      0.0554      0.1681      0.0996      0.0000      0.0000      1.0822      1.5955      0.1203      0.0000      0.0000      0.0000      3.2403  6.3614
   -71.25   -32.75   -6186     160       3      0.0000      0.0000      0.0495      0.0000      0.0000      0.1373      2.0094      0.0000      0.0000      0.0000      0.0000      0.0258  2.2221
   -71.25   -32.75   -6186     160       4      0.0000      0.0000      0.0235      0.0000      0.0000      1.1404      0.2220      0.0000      0.0000      0.0000      0.0000      0.0591  1.4451
   -71.25   -32.75   -6185       0       0      0.0000      0.0000      0.0000      0.1142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5486  1.6627
   -71.25   -32.75   -6185       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607      0.0000      0.0000      0.0000      0.0000      0.0000      1.2503  1.5110
   -71.25   -32.75   -6185       0       2      0.0063      0.0004      0.1564      0.0261      0.0183      0.6951      0.0000      0.0005      0.0000      0.0000      0.0000      0.8886  1.7916
   -71.25   -32.75   -6185       0       3      0.0000      0.0000      0.2967      0.0080      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1458  1.4664
   -71.25   -32.75   -6185       0       4      0.0000      0.0000      0.1081      0.0515      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.4154  1.5761
   -71.25   -32.75   -6185     110       0      0.0709      0.1812      0.1374      0.0000      0.0000      1.1570      1.6533      0.1056      0.0000      0.0000      0.0000      3.7359  7.0412
   -71.25   -32.75   -6185     110       1      0.0000      0.0000      0.0845      0.0000      0.0000      0.2040      1.9554      0.0000      0.0000      0.0000      0.0000      0.0005  2.2445
   -71.25   -32.75   -6185     110       2      0.0000      0.0000      0.0476      0.0000      0.0000      0.0787      2.1082      0.0000      0.0000      0.0000      0.0000      0.0000  2.2345
   -71.25   -32.75   -6185     110       3      0.0000      0.0000      0.0163      0.0000      0.0000      0.3831      1.8598      0.0000      0.0000      0.0000      0.0000      0.0104  2.2697
   -71.25   -32.75   -6185     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782      0.0000      0.0000      0.0000      0.0000      0.0000      1.0760  1.4542
   -71.25   -32.75   -6185     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3757      0.3066      0.0000      0.0000      0.0000      0.0000      0.9251  1.6074
   -71.25   -32.75   -6185     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2957      0.0000      0.0000      0.0000      0.0000      0.0000      1.4153  1.7109
   -71.25   -32.75   -6185     131       2      0.0000      0.0000      0.5395      0.0000      0.0000      0.0000      0.2524      0.0000      0.0000      0.0000      0.0000      0.0968  0.8887
   -71.25   -32.75   -6185     131       3      0.0000      0.0000      0.1312      0.0000      0.0000      1.1273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  1.2771
   -71.25   -32.75   -6185     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.9096
   -71.25   -32.75   -6185     132       0      0.0895      0.1206      0.1059      0.0000      0.0000      1.1343      1.4006      0.0894      0.0000      0.0000      0.0000      3.8081  6.7484
   -71.25   -32.75   -6185     132       1      0.0017      0.0000      0.0253      0.0000      0.0000      0.9086      2.9641      0.0002      0.0000      0.0000      0.0000      0.0050  3.9050
   -71.25   -32.75   -6185     132       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.4770      2.1296      0.0003      0.0000      0.0000      0.0000      0.1533  2.7695
   -71.25   -32.75   -6185     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4016      1.6681      0.0000      0.0000      0.0000      0.0000      0.1924  2.2620
   -71.25   -32.75   -6185     132       4      0.0000      0.0000      0.0426      0.0000      0.0000      0.6767      0.8446      0.0000      0.0000      0.0000      0.0000      0.0001  1.5640
   -71.25   -32.75   -6185     133       0      0.0000      0.0000      0.0233      0.0000      0.0000      0.4249      2.7485      0.0000      0.0000      0.0000      0.0000      0.0032  3.1999
   -71.25   -32.75   -6185     133       1      0.0000      0.0000      0.0811      0.0000      0.0000      0.2273      1.6864      0.0000      0.0000      0.0000      0.0000      0.0706  2.0654
   -71.25   -32.75   -6185     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4253      0.0000      0.0000      0.0000      0.0000      0.0000      0.3848  0.8102
   -71.25   -32.75   -6185     133       3      0.0000      0.0000      0.1717      0.0000      0.0000      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0094
   -71.25   -32.75   -6185     133       4      0.0000      0.0000      0.0160      0.0000      0.0000      0.1568      1.7483      0.0000      0.0000      0.0000      0.0000      0.0026  1.9236
   -71.25   -32.75   -6185     134       0      0.0060      0.0079      0.0395      0.0000      0.0000      0.3542      0.7427      0.0336      0.0000      0.0000      0.0000      0.0000  1.1838
   -71.25   -32.75   -6185     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.2273  0.3490
   -71.25   -32.75   -6185     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      1.4320  1.7333
   -71.25   -32.75   -6185     134       3      0.0005      0.0000      0.0138      0.0000      0.0000      0.7236      0.4400      0.0000      0.0000      0.0000      0.0000      0.4411  1.6190
   -71.25   -32.75   -6185     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3919      0.2841      0.0000      0.0000      0.0000      0.0000      0.8966  1.5726
   -71.25   -32.75   -6185     140       0      0.0073      0.0023      0.1384      0.0000      0.0000      0.7741      2.0209      0.0123      0.0000      0.0000      0.0000      0.0391  2.9944
   -71.25   -32.75   -6185     140       1      0.0000      0.0000      0.0786      0.0000      0.0000      0.5680      0.0000      0.0000      0.0000      0.0000      0.0000      0.4332  1.0798
   -71.25   -32.75   -6185     140       2      0.0000      0.0000      0.0204      0.0000      0.0000      0.1115      0.0566      0.0006      0.0000      0.0000      0.0000      0.8284  1.0175
   -71.25   -32.75   -6185     140       3      0.0000      0.0000      0.1174      0.0000      0.0000      0.1373      0.0000      0.0000      0.0000      0.0000      0.0000      1.3549  1.6097
   -71.25   -32.75   -6185     140       4      0.0000      0.0000      0.0799      0.0000      0.0000      0.1919      1.5754      0.0000      0.0000      0.0000      0.0000      0.0389  1.8861
   -71.25   -32.75   -6185     160       0      0.0000      0.0000      0.0146      0.0641      0.0520      0.2388      0.0000      0.0018      0.0000      0.0000      0.0000      1.3139  1.6851
   -71.25   -32.75   -6185     160       1      0.0000      0.0000      0.1092      0.0000      0.0000      0.0635      1.9222      0.0000      0.0000      0.0000      0.0000      0.0000  2.0949
   -71.25   -32.75   -6185     160       2      0.0021      0.0074      0.0756      0.0000      0.0000      0.4079      0.7673      0.0263      0.0000      0.0000      0.0000      0.0000  1.2866
   -71.25   -32.75   -6185     160       3      0.0000      0.0000      0.0138      0.0000      0.0000      0.0706      0.7056      0.0000      0.0000      0.0000      0.0000      0.0065  0.7966
   -71.25   -32.75   -6185     160       4      0.0000      0.0000      0.0260      0.0000      0.0000      1.2915      0.2408      0.0000      0.0000      0.0000      0.0000      0.0608  1.6191
   -71.25   -32.75   -6184       0       0      0.0008      0.0000      0.0000      0.1169      0.0029      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.9528  2.0741
   -71.25   -32.75   -6184       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0000      1.6139  1.8395
   -71.25   -32.75   -6184       0       2      0.0031      0.0003      0.1512      0.0146      0.0106      0.6999      0.0000      0.0003      0.0000      0.0000      0.0000      0.8472  1.7273
   -71.25   -32.75   -6184       0       3      0.0000      0.0000      0.3010      0.0087      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4380  1.7647
   -71.25   -32.75   -6184       0       4      0.0000      0.0000      0.1009      0.0520      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.7987  1.9528
   -71.25   -32.75   -6184     110       0      0.0248      0.0628      0.1402      0.0000      0.0000      0.8448      1.5674      0.0274      0.0000      0.0000      0.0000      0.0000  2.6673
   -71.25   -32.75   -6184     110       1      0.0000      0.0000      0.0927      0.0000      0.0000      0.2122      2.2488      0.0000      0.0000      0.0000      0.0000      0.0003  2.5540
   -71.25   -32.75   -6184     110       2      0.0000      0.0000      0.0535      0.0000      0.0000      0.0957      2.3940      0.0000      0.0000      0.0000      0.0000      0.0000  2.5433
   -71.25   -32.75   -6184     110       3      0.0000      0.0000      0.0173      0.0000      0.0000      0.3721      2.0523      0.0000      0.0000      0.0000      0.0000      0.0062  2.4479
   -71.25   -32.75   -6184     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3736      0.0000      0.0000      0.0000      0.0000      0.0000      1.4190  1.7925
   -71.25   -32.75   -6184     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.4280      0.0000      0.0000      0.0000      0.0000      1.0664  1.8983
   -71.25   -32.75   -6184     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.6956  2.0189
   -71.25   -32.75   -6184     131       2      0.0000      0.0000      0.5728      0.0000      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.1506  0.9724
   -71.25   -32.75   -6184     131       3      0.0000      0.0000      0.1304      0.0000      0.0000      1.1326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  1.2839
   -71.25   -32.75   -6184     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.7025
   -71.25   -32.75   -6184     132       0      0.0000      0.0000      0.1103      0.0000      0.0000      0.9031      1.3989      0.0000      0.0000      0.0000      0.0000      0.0000  2.4124
   -71.25   -32.75   -6184     132       1      0.0000      0.0000      0.0239      0.0000      0.0000      0.5540      2.6560      0.0000      0.0000      0.0000      0.0000      0.0000  3.2339
   -71.25   -32.75   -6184     132       2      0.0000      0.0000      0.0111      0.0000      0.0000      0.4890      2.5198      0.0003      0.0000      0.0000      0.0000      0.0661  3.0862
   -71.25   -32.75   -6184     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4554      2.0519      0.0000      0.0000      0.0000      0.0000      0.1209  2.6282
   -71.25   -32.75   -6184     132       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.6715      0.8046      0.0000      0.0000      0.0000      0.0000      0.0001  1.5220
   -71.25   -32.75   -6184     133       0      0.0000      0.0000      0.0263      0.0000      0.0000      0.4149      2.7699      0.0000      0.0000      0.0000      0.0000      0.0002  3.2113
   -71.25   -32.75   -6184     133       1      0.0000      0.0000      0.0837      0.0000      0.0000      0.2110      1.5494      0.0000      0.0000      0.0000      0.0000      0.0494  1.8935
   -71.25   -32.75   -6184     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4200      0.0000      0.0000      0.0000      0.0000      0.0000      0.7083  1.1283
   -71.25   -32.75   -6184     133       3      0.0000      0.0000      0.1805      0.0000      0.0000      0.8264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0070
   -71.25   -32.75   -6184     133       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1796      1.7290      0.0000      0.0000      0.0000      0.0000      0.0020  1.9275
   -71.25   -32.75   -6184     134       0      0.0000      0.0000      0.0559      0.0000      0.0000      0.5721      1.2966      0.0000      0.0000      0.0000      0.0000      0.0727  1.9972
