      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18070     132       0      0.0000      0.0000      0.0582      0.0000      0.0000      1.2482      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168  1.5232
   -71.25   -32.75  -18070     132       1      0.0396      0.0983      0.0769      0.0668      0.1030      0.8677      1.1861      0.0498      0.0000      0.0000      0.0000      3.0544  5.5426
   -71.25   -32.75  -18070     132       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.2390      0.0000      0.0000      0.0000      0.0000      0.0000      1.4473  1.6933
   -71.25   -32.75  -18070     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0038      0.0000      0.0000      0.0000      1.4519  1.7497
   -71.25   -32.75  -18070     132       4      0.0000      0.0000      0.0831      0.0000      0.0000      1.1789      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064  1.3684
   -71.25   -32.75  -18070     133       0      0.0548      0.0676      0.0805      0.0676      0.1193      0.7908      1.1561      0.0716      0.0000      0.0000      0.0000      3.2446  5.6528
   -71.25   -32.75  -18070     133       1      0.0000      0.0000      0.0156      0.0000      0.0000      0.6676      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938  1.5770
   -71.25   -32.75  -18070     133       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.7161      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859  1.0653
   -71.25   -32.75  -18070     133       3      0.0000      0.0000      0.0121      0.0000      0.0000      0.9115      0.0568      0.0000      0.0000      0.0000      0.0000      0.0588  1.0393
   -71.25   -32.75  -18070     133       4      0.0000      0.0000      0.1036      0.0000      0.0000      0.3924      0.0000      0.0000      0.0000      0.0000      0.0000      0.9685  1.4645
   -71.25   -32.75  -18070     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0784      0.0000      0.0000      0.0000      0.0000      0.0000      0.8687  0.9471
   -71.25   -32.75  -18070     134       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.3036      1.2165      0.0000      0.0000      0.0000      0.0000      0.0000  1.5720
   -71.25   -32.75  -18070     134       2      0.0000      0.0001      0.0384      0.0000      0.0000      1.7062      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260  1.9707
   -71.25   -32.75  -18070     134       3      0.0000      0.0000      0.0596      0.0000      0.0000      0.2664      1.5752      0.0000      0.0000      0.0000      0.0000      0.0052  1.9064
   -71.25   -32.75  -18070     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.4958      0.0000      0.0000      0.0000      0.0000      0.0000      1.0520  1.5480
   -71.25   -32.75  -18070     140       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.0930      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000  0.9756
   -71.25   -32.75  -18070     140       1      0.0000      0.0000      0.0702      0.0000      0.0000      0.8601      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  1.0335
   -71.25   -32.75  -18070     140       2      0.0000      0.0000      0.2758      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2197  1.4954
   -71.25   -32.75  -18070     140       3      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4066  1.5863
   -71.25   -32.75  -18070     140       4      0.0000      0.0000      0.1191      0.0000      0.0000      0.9463      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466  1.2120
   -71.25   -32.75  -18070     160       0      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2006  1.2686
   -71.25   -32.75  -18070     160       1      0.0011      0.0000      0.2518      0.0000      0.0000      0.5337      0.2001      0.0000      0.0000      0.0000      0.0000      0.5159  1.5026
   -71.25   -32.75  -18070     160       2      0.0000      0.0000      0.1251      0.0766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4267  1.6283
   -71.25   -32.75  -18070     160       3      0.0000      0.0000      0.1127      0.1349      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3444  1.5927
   -71.25   -32.75  -18070     160       4      0.0000      0.0000      0.0846      0.0000      0.0000      0.1547      1.2236      0.0000      0.0000      0.0000      0.0000      0.0001  1.4629
   -71.25   -32.75  -18069       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.1650      0.8382  1.0091
   -71.25   -32.75  -18069       0       1      0.0000      0.0046      0.0000      0.0241      0.0196      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.9239  0.9978
   -71.25   -32.75  -18069       0       2      0.0000      0.0104      0.0000      0.0220      0.0148      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.9040  0.9813
   -71.25   -32.75  -18069       0       3      0.0221      0.0247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107      0.0000      0.0000      0.5451      0.3866  0.9892
   -71.25   -32.75  -18069       0       4      0.0018      0.0016      0.0000      0.0049      0.0093      0.0000      0.0000      0.0077      0.0000      0.0000      0.0229      0.3230  0.3712
   -71.25   -32.75  -18069     110       0      0.0000      0.0000      0.0913      0.0115      0.0274      1.3396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449  1.5148
   -71.25   -32.75  -18069     110       1      0.0000      0.0000      0.0441      0.0000      0.0000      0.8056      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668  1.1166
   -71.25   -32.75  -18069     110       2      0.0000      0.0000      0.1009      0.0000      0.0000      0.3803      0.0000      0.0000      0.0000      0.0000      0.0000      0.5107  0.9919
   -71.25   -32.75  -18069     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305      0.0000      0.0000      0.0000      0.0000      0.0000      0.8162  1.2466
   -71.25   -32.75  -18069     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530  1.2382
   -71.25   -32.75  -18069     131       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.7326      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551  1.0364
   -71.25   -32.75  -18069     131       1      0.0000      0.0000      0.0063      0.0000      0.0000      0.5262      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777  0.8102
   -71.25   -32.75  -18069     131       2      0.0000      0.0000      0.0648      0.0000      0.0000      0.9318      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044  1.1010
   -71.25   -32.75  -18069     131       3      0.0000      0.0000      0.0140      0.0000      0.0000      1.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184  1.2688
   -71.25   -32.75  -18069     131       4      0.0000      0.0000      0.0568      0.0000      0.0000      0.1568      1.5857      0.0000      0.0000      0.0000      0.0000      0.0014  1.8008
   -71.25   -32.75  -18069     132       0      0.0000      0.0000      0.0676      0.0000      0.0000      1.4682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548  1.6906
   -71.25   -32.75  -18069     132       1      0.0000      0.0000      0.0705      0.0150      0.0228      0.5469      1.0504      0.0000      0.0000      0.0000      0.0000      0.1907  1.8962
   -71.25   -32.75  -18069     132       2      0.0000      0.0000      0.0000      0.0077      0.0000      0.2767      0.0000      0.0000      0.0000      0.0000      0.0000      1.2188  1.5032
   -71.25   -32.75  -18069     132       3      0.0011      0.0000      0.0065      0.0037      0.0007      0.9828      0.0000      0.0033      0.0000      0.0000      0.0000      0.9330  1.9312
   -71.25   -32.75  -18069     132       4      0.0000      0.0000      0.0837      0.0000      0.0000      1.0887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.2594
   -71.25   -32.75  -18069     133       0      0.0229      0.0286      0.0730      0.0190      0.0319      0.4821      1.0216      0.0217      0.0000      0.0000      0.0000      0.2538  1.9548
   -71.25   -32.75  -18069     133       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.7332      0.0000      0.0000      0.0000      0.0000      0.0000      0.7020  1.4520
   -71.25   -32.75  -18069     133       2      0.0000      0.0000      0.0612      0.0000      0.0000      0.6918      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731  1.0261
   -71.25   -32.75  -18069     133       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.4904      0.0599      0.0000      0.0000      0.0000      0.0000      0.0299  0.5883
   -71.25   -32.75  -18069     133       4      0.0000      0.0000      0.1126      0.0000      0.0000      0.4299      0.0000      0.0000      0.0000      0.0000      0.0000      0.8080  1.3505
   -71.25   -32.75  -18069     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510      0.0000      0.0000      0.0000      0.0000      0.0000      1.0689  1.2199
   -71.25   -32.75  -18069     134       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.3035      0.9966      0.0000      0.0000      0.0000      0.0000      0.0000  1.3525
   -71.25   -32.75  -18069     134       2      0.0000      0.0000      0.0361      0.0000      0.0000      1.3869      0.0000      0.0000      0.0000      0.0000      0.0000      0.1178  1.5409
   -71.25   -32.75  -18069     134       3      0.0000      0.0000      0.0586      0.0000      0.0000      0.2468      1.5254      0.0000      0.0000      0.0000      0.0000      0.0029  1.8337
   -71.25   -32.75  -18069     134       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.5528      0.0000      0.0000      0.0000      0.0000      0.0000      0.8778  1.4309
   -71.25   -32.75  -18069     140       0      0.0000      0.0000      0.0697      0.0000      0.0000      0.1672      0.9694      0.0000      0.0000      0.0000      0.0000      0.0000  1.2063
   -71.25   -32.75  -18069     140       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.8750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  1.0411
   -71.25   -32.75  -18069     140       2      0.0000      0.0000      0.3019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0427  1.3446
   -71.25   -32.75  -18069     140       3      0.0000      0.0000      0.2016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2331  1.4347
   -71.25   -32.75  -18069     140       4      0.0000      0.0000      0.1132      0.0000      0.0000      0.8845      0.0000      0.0000      0.0000      0.0000      0.0000      0.1299  1.1277
   -71.25   -32.75  -18069     160       0      0.0000      0.0000      0.1215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2237  1.3452
   -71.25   -32.75  -18069     160       1      0.0000      0.0000      0.2638      0.0000      0.0000      0.6108      0.2509      0.0000      0.0000      0.0000      0.0000      0.3786  1.5042
   -71.25   -32.75  -18069     160       2      0.0000      0.0000      0.1473      0.0825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1996  1.4295
   -71.25   -32.75  -18069     160       3      0.0000      0.0000      0.1254      0.1587      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.1549  1.4395
   -71.25   -32.75  -18069     160       4      0.0000      0.0000      0.0809      0.0000      0.0000      0.1646      1.2028      0.0000      0.0000      0.0000      0.0000      0.0001  1.4483
   -71.25   -32.75  -18068       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.1701      0.7929  0.9688
   -71.25   -32.75  -18068       0       1      0.0000      0.0045      0.0000      0.0246      0.0197      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.8897  0.9640
   -71.25   -32.75  -18068       0       2      0.0000      0.0103      0.0000      0.0228      0.0152      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.8711  0.9492
   -71.25   -32.75  -18068       0       3      0.0013      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0554      0.1887  0.2531
   -71.25   -32.75  -18068       0       4      0.0020      0.0018      0.0000      0.0052      0.0098      0.0000      0.0000      0.0085      0.0000      0.0000      0.0275      0.4340  0.4889
   -71.25   -32.75  -18068     110       0      0.0000      0.0000      0.0879      0.0075      0.0181      1.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0367  1.3458
   -71.25   -32.75  -18068     110       1      0.0000      0.0000      0.0429      0.0000      0.0000      0.7242      0.0000      0.0000      0.0000      0.0000      0.0000      0.3054  1.0725
   -71.25   -32.75  -18068     110       2      0.0000      0.0000      0.1035      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      0.0000      0.6393  1.0837
   -71.25   -32.75  -18068     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069      0.0000      0.0000      0.0000      0.0000      0.0000      0.9551  1.3620
   -71.25   -32.75  -18068     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3227  1.3227
   -71.25   -32.75  -18068     131       0      0.0000      0.0000      0.0561      0.0000      0.0000      0.9375      0.0000      0.0000      0.0000      0.0000      0.0000      0.2999  1.2935
   -71.25   -32.75  -18068     131       1      0.0000      0.0000      0.0068      0.0000      0.0000      0.5298      0.0000      0.0000      0.0000      0.0000      0.0000      0.3899  0.9265
   -71.25   -32.75  -18068     131       2      0.0000      0.0000      0.0698      0.0000      0.0000      1.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154  1.2965
   -71.25   -32.75  -18068     131       3      0.0000      0.0000      0.0153      0.0000      0.0000      1.2392      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195  1.3740
   -71.25   -32.75  -18068     131       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.1804      1.7142      0.0000      0.0000      0.0000      0.0000      0.0010  1.9572
   -71.25   -32.75  -18068     132       0      0.0000      0.0000      0.0709      0.0000      0.0000      1.4604      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177  1.6489
   -71.25   -32.75  -18068     132       1      0.0000      0.0000      0.0762      0.0159      0.0231      0.5828      1.2639      0.0000      0.0000      0.0000      0.0000      0.1280  2.0899
   -71.25   -32.75  -18068     132       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.2435      0.0000      0.0000      0.0000      0.0000      0.0000      1.3213  1.5724
   -71.25   -32.75  -18068     132       3      0.0010      0.0000      0.0075      0.0037      0.0007      1.0206      0.0000      0.0030      0.0000      0.0000      0.0000      0.7408  1.7774
   -71.25   -32.75  -18068     132       4      0.0000      0.0000      0.0902      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0838  1.3504
   -71.25   -32.75  -18068     133       0      0.0213      0.0255      0.0787      0.0212      0.0347      0.5141      1.2182      0.0188      0.0000      0.0000      0.0000      0.1755  2.1079
   -71.25   -32.75  -18068     133       1      0.0000      0.0000      0.0173      0.0000      0.0000      0.7320      0.0000      0.0000      0.0000      0.0000      0.0000      0.7208  1.4701
   -71.25   -32.75  -18068     133       2      0.0000      0.0000      0.0683      0.0000      0.0000      0.8379      0.0000      0.0000      0.0000      0.0000      0.0000      0.3232  1.2293
   -71.25   -32.75  -18068     133       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.6888      0.0708      0.0000      0.0000      0.0000      0.0000      0.0444  0.8133
   -71.25   -32.75  -18068     133       4      0.0000      0.0000      0.1178      0.0000      0.0000      0.4280      0.0000      0.0000      0.0000      0.0000      0.0000      0.8744  1.4201
   -71.25   -32.75  -18068     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1651      0.0000      0.0000      0.0000      0.0000      0.0000      1.3475  1.5126
   -71.25   -32.75  -18068     134       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.3555      1.0532      0.0000      0.0000      0.0000      0.0000      0.0000  1.4660
   -71.25   -32.75  -18068     134       2      0.0000      0.0000      0.0358      0.0000      0.0000      1.2878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943  1.4180
   -71.25   -32.75  -18068     134       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.2672      1.5913      0.0000      0.0000      0.0000      0.0000      0.0019  1.9229
   -71.25   -32.75  -18068     134       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.5502      0.0000      0.0000      0.0000      0.0000      0.0000      0.9308  1.4812
   -71.25   -32.75  -18068     140       0      0.0000      0.0000      0.0808      0.0000      0.0000      0.2332      1.0016      0.0000      0.0000      0.0000      0.0000      0.0000  1.3156
   -71.25   -32.75  -18068     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18068     140       2      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1552  1.4511
   -71.25   -32.75  -18068     140       3      0.0000      0.0000      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3756  1.6066
   -71.25   -32.75  -18068     140       4      0.0000      0.0000      0.1182      0.0000      0.0000      1.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.1392  1.2621
   -71.25   -32.75  -18068     160       0      0.0050      0.0016      0.2199      0.0000      0.0000      0.0076      0.0092      0.0000      0.0000      0.0000      0.0000      1.4191  1.6624
   -71.25   -32.75  -18068     160       1      0.0000      0.0000      0.2600      0.0000      0.0000      0.6267      0.2801      0.0000      0.0000      0.0000      0.0000      0.3300  1.4968
   -71.25   -32.75  -18068     160       2      0.0000      0.0000      0.1796      0.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3266  1.5896
   -71.25   -32.75  -18068     160       3      0.0000      0.0000      0.1278      0.1630      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.2669  1.5583
   -71.25   -32.75  -18068     160       4      0.0000      0.0000      0.0872      0.0000      0.0000      0.2114      1.2619      0.0000      0.0000      0.0000      0.0000      0.0001  1.5607
   -71.25   -32.75  -18067       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058      0.0000      0.0000      0.1540      0.7959  0.9558
   -71.25   -32.75  -18067       0       1      0.0000      0.0045      0.0000      0.0242      0.0193      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.8527  0.9265
   -71.25   -32.75  -18067       0       2      0.0000      0.0103      0.0000      0.0229      0.0152      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.8368  0.9123
   -71.25   -32.75  -18067       0       3      0.0017      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0539      0.3244  0.3900
   -71.25   -32.75  -18067       0       4      0.0022      0.0020      0.0000      0.0056      0.0107      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.5961  0.6263
   -71.25   -32.75  -18067     110       0      0.0000      0.0000      0.0889      0.0054      0.0130      1.1925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  1.3348
   -71.25   -32.75  -18067     110       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.6950      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061  1.1445
   -71.25   -32.75  -18067     110       2      0.0000      0.0000      0.1100      0.0000      0.0000      0.3707      0.0000      0.0000      0.0000      0.0000      0.0000      0.8281  1.3089
   -71.25   -32.75  -18067     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      0.0000      0.0000      0.0000      0.0000      0.0000      1.1459  1.5354
   -71.25   -32.75  -18067     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      1.7668  1.7699
   -71.25   -32.75  -18067     131       0      0.0000      0.0000      0.0592      0.0000      0.0000      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046  1.4004
   -71.25   -32.75  -18067     131       1      0.0000      0.0000      0.0076      0.0000      0.0000      0.5934      0.0000      0.0000      0.0000      0.0000      0.0000      0.5507  1.1517
   -71.25   -32.75  -18067     131       2      0.0000      0.0000      0.0719      0.0000      0.0000      1.1856      0.0000      0.0000      0.0000      0.0000      0.0000      0.1145  1.3721
   -71.25   -32.75  -18067     131       3      0.0000      0.0000      0.0176      0.0000      0.0000      1.4543      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197  1.5916
   -71.25   -32.75  -18067     131       4      0.0000      0.0000      0.0655      0.0000      0.0000      0.2022      1.7326      0.0000      0.0000      0.0000      0.0000      0.0007  2.0010
   -71.25   -32.75  -18067     132       0      0.0000      0.0000      0.0732      0.0000      0.0000      1.3776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965  1.5473
   -71.25   -32.75  -18067     132       1      0.0000      0.0000      0.0857      0.0171      0.0244      0.6548      1.4786      0.0000      0.0000      0.0000      0.0000      0.0850  2.3457
   -71.25   -32.75  -18067     132       2      0.0000      0.0000      0.0000      0.0079      0.0000      0.2188      0.0000      0.0000      0.0000      0.0000      0.0000      1.4961  1.7228
   -71.25   -32.75  -18067     132       3      0.0010      0.0000      0.0090      0.0041      0.0008      1.1281      0.0000      0.0028      0.0000      0.0000      0.0000      0.6477  1.7936
   -71.25   -32.75  -18067     132       4      0.0000      0.0000      0.1031      0.0000      0.0000      1.3791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0854  1.5675
   -71.25   -32.75  -18067     133       0      0.0182      0.0222      0.0890      0.0245      0.0384      0.5855      1.4502      0.0154      0.0000      0.0000      0.0000      0.1188  2.3621
   -71.25   -32.75  -18067     133       1      0.0000      0.0000      0.0185      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.7748  1.5725
   -71.25   -32.75  -18067     133       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.4266      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719  0.6442
   -71.25   -32.75  -18067     133       3      0.0000      0.0000      0.0116      0.0000      0.0000      0.9757      0.0824      0.0000      0.0000      0.0000      0.0000      0.0656  1.1353
   -71.25   -32.75  -18067     133       4      0.0000      0.0000      0.1205      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      0.9834  1.5131
   -71.25   -32.75  -18067     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      0.0000      0.0000      0.0000      0.0000      0.0000      1.6137  1.7699
   -71.25   -32.75  -18067     134       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.4586      0.9632      0.0000      0.0000      0.0000      0.0000      0.0000  1.4889
   -71.25   -32.75  -18067     134       2      0.0000      0.0000      0.0367      0.0000      0.0000      1.2953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864  1.4184
   -71.25   -32.75  -18067     134       3      0.0000      0.0000      0.0685      0.0000      0.0000      0.3013      1.6081      0.0000      0.0000      0.0000      0.0000      0.0013  1.9793
   -71.25   -32.75  -18067     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.5704      0.0000      0.0000      0.0000      0.0000      0.0000      1.0270  1.5977
   -71.25   -32.75  -18067     140       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.3295      0.8494      0.0000      0.0000      0.0000      0.0000      0.0000  1.2761
   -71.25   -32.75  -18067     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18067     140       2      0.0000      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3425  1.6467
   -71.25   -32.75  -18067     140       3      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5313  1.7546
   -71.25   -32.75  -18067     140       4      0.0000      0.0000      0.1308      0.0000      0.0000      1.2247      0.0000      0.0000      0.0000      0.0000      0.0000      0.1476  1.5030
   -71.25   -32.75  -18067     160       0      0.0087      0.0029      0.3193      0.0000      0.0000      0.0102      0.0147      0.0000      0.0000      0.0000      0.0000      1.5103  1.8662
   -71.25   -32.75  -18067     160       1      0.0000      0.0000      0.2621      0.0000      0.0000      0.6885      0.3136      0.0000      0.0000      0.0000      0.0000      0.3163  1.5805
   -71.25   -32.75  -18067     160       2      0.0000      0.0000      0.1924      0.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4815  1.7553
   -71.25   -32.75  -18067     160       3      0.0000      0.0000      0.1309      0.1700      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.4372  1.7388
   -71.25   -32.75  -18067     160       4      0.0000      0.0000      0.1007      0.0000      0.0000      0.3004      1.3306      0.0000      0.0000      0.0000      0.0000      0.0001  1.7317
   -71.25   -32.75  -18066       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0916      0.7302  0.8271
   -71.25   -32.75  -18066       0       1      0.0000      0.0043      0.0000      0.0220      0.0174      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      0.7532  0.8212
   -71.25   -32.75  -18066       0       2      0.0000      0.0098      0.0000      0.0212      0.0141      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.7411  0.8118
   -71.25   -32.75  -18066       0       3      0.0020      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0643      0.4639  0.5420
   -71.25   -32.75  -18066       0       4      0.0023      0.0021      0.0000      0.0120      0.0225      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.6655  0.7146
   -71.25   -32.75  -18066     110       0      0.0000      0.0000      0.0828      0.0029      0.0078      1.0692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  1.1932
   -71.25   -32.75  -18066     110       1      0.0000      0.0000      0.0409      0.0000      0.0000      0.6253      0.0000      0.0000      0.0000      0.0000      0.0000      0.4558  1.1221
   -71.25   -32.75  -18066     110       2      0.0000      0.0000      0.1078      0.0000      0.0000      0.3073      0.0000      0.0000      0.0000      0.0000      0.0000      0.8147  1.2298
   -71.25   -32.75  -18066     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627      0.0000      0.0000      0.0000      0.0000      0.0000      1.0563  1.4190
   -71.25   -32.75  -18066     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      1.7392  1.7513
   -71.25   -32.75  -18066     131       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.9045      0.0000      0.0000      0.0000      0.0000      0.0000      0.2497  1.2092
   -71.25   -32.75  -18066     131       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.5888      0.0000      0.0000      0.0000      0.0000      0.0000      0.6023  1.1988
   -71.25   -32.75  -18066     131       2      0.0000      0.0000      0.0675      0.0000      0.0000      1.0686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0954  1.2315
   -71.25   -32.75  -18066     131       3      0.0000      0.0000      0.0165      0.0000      0.0000      1.2609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933  1.3707
   -71.25   -32.75  -18066     131       4      0.0000      0.0000      0.0214      0.0000      0.0000      0.0736      0.8417      0.0000      0.0000      0.0000      0.0000      0.0002  0.9370
   -71.25   -32.75  -18066     132       0      0.0000      0.0000      0.0674      0.0000      0.0000      1.1885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0748  1.3308
   -71.25   -32.75  -18066     132       1      0.0000      0.0000      0.0848      0.0111      0.0158      0.5614      1.5905      0.0000      0.0000      0.0000      0.0000      0.0379  2.3015
   -71.25   -32.75  -18066     132       2      0.0000      0.0000      0.0000      0.0073      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.3502  1.5490
   -71.25   -32.75  -18066     132       3      0.0008      0.0000      0.0097      0.0038      0.0007      1.1270      0.0000      0.0025      0.0000      0.0000      0.0000      0.4697  1.6141
   -71.25   -32.75  -18066     132       4      0.0000      0.0000      0.0960      0.0000      0.0000      1.1936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.3548
