      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6797     132     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6797     133     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6797     134     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6797     140     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6797     160     0.000     0.590     1.658     9.308    35.144   145.646    35.393    38.280    35.570    13.241     3.098     0.186
   -71.25   -32.75   -6796       0     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     110     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     131     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     132     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     133     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     134     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     140     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6796     160     0.000     0.231     2.509    18.268    13.983    24.768    94.620    34.174    21.060     9.153     8.532     0.851
   -71.25   -32.75   -6795       0     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     110     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     131     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     132     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     133     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     134     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     140     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6795     160     0.000     0.150     0.966    16.081    46.854   145.649    54.591    43.082    22.176     2.303     1.138     2.704
   -71.25   -32.75   -6794       0     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     110     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     131     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     132     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     133     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     134     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     140     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6794     160     0.000     0.374     2.605    21.149    31.054    74.893    97.625    58.455    10.428     1.595     1.960     2.131
   -71.25   -32.75   -6793       0     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     110     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     131     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     132     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     133     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     134     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     140     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6793     160     0.000     0.218     0.910    12.682    22.291   123.162   124.997    39.616    45.792    16.631     1.785     0.720
   -71.25   -32.75   -6792       0     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     110     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     131     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     132     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     133     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     134     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     140     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6792     160     0.000     0.700     2.089    14.416    40.939    87.626   170.352    24.123    16.594    10.527     2.595     1.105
   -71.25   -32.75   -6791       0     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     110     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     131     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     132     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     133     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     134     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     140     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6791     160     0.000     0.539     2.792     7.732    72.435    82.240    84.060    36.805    27.244     5.022     0.536     0.604
   -71.25   -32.75   -6790       0     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     110     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     131     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     132     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     133     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     134     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     140     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6790     160     0.000     0.000     7.762     9.251    88.960   110.024    72.077    58.098    43.760     6.678     3.336     0.323
   -71.25   -32.75   -6789       0     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     110     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     131     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     132     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     133     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     134     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     140     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6789     160     0.000     0.270     1.157     7.334    54.826    26.978    35.001    31.981     7.000     7.734     7.516     1.167
   -71.25   -32.75   -6788       0     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     110     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     131     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     132     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     133     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     134     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     140     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6788     160     0.000     0.604     1.494    18.212    23.799    48.440    84.021    38.944    19.369    11.824     6.124     0.756
   -71.25   -32.75   -6787       0     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     110     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     131     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     132     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     133     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     134     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     140     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6787     160     0.000     0.336     2.824    16.135    63.524    63.653    78.434    62.943    27.861     7.498     5.988     0.575
   -71.25   -32.75   -6786       0     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     110     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     131     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     132     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     133     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     134     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     140     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6786     160     0.000     0.326     1.099    20.313    29.525    95.273    64.264    76.326    30.410    10.926    15.008     0.276
   -71.25   -32.75   -6785       0     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     110     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     131     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     132     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     133     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     134     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     140     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6785     160     0.000     0.803     5.149    23.818    58.220    90.449    36.344    26.118    31.487    18.237     1.559     1.611
   -71.25   -32.75   -6784       0     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     110     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     131     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     132     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     133     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     134     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     140     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6784     160     0.000     0.634     1.298    11.499    22.068    44.880    64.209    54.715    38.364     4.500     3.283     0.253
   -71.25   -32.75   -6783       0     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     110     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     131     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     132     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     133     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     134     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     140     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6783     160     0.000     0.151     1.742     3.633    16.191    64.462    59.646    57.239    14.621     5.634     4.435     2.022
   -71.25   -32.75   -6782       0     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     110     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     131     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     132     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     133     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     134     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     140     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6782     160     0.000     0.351     1.408    24.492    19.543   150.893   118.507    78.289    25.082     7.114     2.793     1.443
   -71.25   -32.75   -6781       0     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     110     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     131     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     132     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     133     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     134     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     140     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6781     160     0.000     0.770     1.314    22.708    28.814   115.656    50.064    21.532    29.783    25.610     7.422     0.168
   -71.25   -32.75   -6780       0     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     110     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     131     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     132     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     133     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     134     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     140     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6780     160     0.000     0.626     2.516    12.544    31.420   100.471   139.556   102.539    19.887    11.094     8.424     0.648
   -71.25   -32.75   -6779       0     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     110     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     131     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     132     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     133     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     134     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     140     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6779     160     0.000     0.466     3.090    16.838    21.728    28.198   102.318    81.540    27.567    18.506     0.774     0.241
   -71.25   -32.75   -6778       0     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     110     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     131     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     132     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     133     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     134     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     140     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6778     160     0.000     0.758     4.560    14.093    71.826    96.610   115.767    98.219    17.303     4.174     1.027     0.431
   -71.25   -32.75   -6777       0     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     110     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     131     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     132     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     133     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     134     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     140     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6777     160     0.000     0.621     1.868     7.435    64.120    96.617   124.479    52.102    20.590    15.421     1.694     1.005
   -71.25   -32.75   -6776       0     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     110     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     131     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     132     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     133     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     134     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     140     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6776     160     0.000     0.414     0.654    12.412    93.339    77.806    54.954    38.147    13.926    17.546     7.828     0.962
   -71.25   -32.75   -6775       0     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     110     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     131     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     132     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     133     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     134     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     140     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6775     160     0.000     0.464     3.311    23.843    39.300    52.126    79.436    21.197    28.970     6.277     2.066     4.464
   -71.25   -32.75   -6774       0     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     110     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     131     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     132     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     133     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     134     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     140     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6774     160     0.000     0.206     3.856    15.599    38.635    32.989    57.525    33.413    18.683     9.040    12.564     1.712
   -71.25   -32.75   -6773       0     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     110     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     131     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     132     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     133     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     134     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     140     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6773     160     0.000     1.015     2.321    10.514    69.813    86.506    38.408    19.007    17.417    15.322     7.483     0.413
   -71.25   -32.75   -6772       0     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     110     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     131     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     132     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     133     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     134     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     140     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6772     160     0.000     0.000     2.330    10.725    80.703   154.810   105.466    46.134    12.341    13.322     1.243     1.337
   -71.25   -32.75   -6771       0     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     110     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     131     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     132     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     133     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     134     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     140     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6771     160     0.000     0.141     2.266    19.725    44.494   105.585    65.362    39.043    35.717     8.453     3.483     1.400
   -71.25   -32.75   -6770       0     0.000     0.000     2.701    12.619    72.363    42.761   206.880    52.189    36.444     8.247     3.487     0.534
