      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5809     132       4      0.0128      0.0048      0.0325      0.0000      0.0000      1.7420      1.2249      0.0040      0.0000      0.0000      0.0000      0.8077  3.8288
   -71.25   -32.75   -5809     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      0.0000      0.0000      0.0000      0.0000      0.0000      1.7498  2.0141
   -71.25   -32.75   -5809     133       1      0.0000      0.0000      0.0000      0.0024      0.0000      1.4930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0844  1.5797
   -71.25   -32.75   -5809     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9069      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888  1.2957
   -71.25   -32.75   -5809     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769      0.0000      0.0000      0.0000      0.0000      0.0000      1.7196  1.9965
   -71.25   -32.75   -5809     133       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.2640      1.7013      0.0000      0.0000      0.0000      0.0000      0.0000  2.0081
   -71.25   -32.75   -5809     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3349      0.2704      0.0000      0.0000      0.0000      0.0000      0.8880  1.4933
   -71.25   -32.75   -5809     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2579      0.2312      0.0000      0.0000      0.0000      0.0000      1.3288  1.8179
   -71.25   -32.75   -5809     134       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.1365      0.9314      0.0000      0.0000      0.0000      0.0000      0.0023  1.1241
   -71.25   -32.75   -5809     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      0.8633  1.1394
   -71.25   -32.75   -5809     134       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      2.3586      0.0000      0.0000      0.0000      0.0000      0.0000  2.4227
   -71.25   -32.75   -5809     140       0      0.0000      0.0000      0.0000      0.2075      0.0000      0.5238      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371  1.2684
   -71.25   -32.75   -5809     140       1      0.0000      0.0000      0.1120      0.0000      0.0000      0.4249      1.3087      0.0000      0.0000      0.0000      0.0000      0.0568  1.9024
   -71.25   -32.75   -5809     140       2      0.0000      0.0000      0.0185      0.0000      0.0000      0.3338      1.6383      0.0000      0.0000      0.0000      0.0000      0.1465  2.1371
   -71.25   -32.75   -5809     140       3      0.0000      0.0000      0.1869      0.0000      0.0000      0.3018      2.6391      0.0000      0.0000      0.0000      0.0000      0.0683  3.1961
   -71.25   -32.75   -5809     140       4      0.0000      0.0000      0.0041      0.2628      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      1.8576  2.1293
   -71.25   -32.75   -5809     160       0      0.0000      0.0000      0.1379      0.0000      0.0000      0.1208      0.0000      0.0000      0.0000      0.0000      0.0000      1.1868  1.4455
   -71.25   -32.75   -5809     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2378
   -71.25   -32.75   -5809     160       2      0.0000      0.0000      0.0322      0.0000      0.0000      0.2897      1.8249      0.0000      0.0000      0.0000      0.0000      0.0000  2.1469
   -71.25   -32.75   -5809     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6111      0.2691      0.0000      0.0000      0.0000      0.0000      0.0038  0.8840
   -71.25   -32.75   -5809     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9248      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000  1.1868
   -71.25   -32.75   -5808       0       0      0.0036      0.0051      0.1538      0.0303      0.0423      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.4360  1.6987
   -71.25   -32.75   -5808       0       1      0.0340      0.0692      0.1472      0.0481      0.1091      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      1.3233  1.7737
   -71.25   -32.75   -5808       0       2      0.0000      0.0034      0.0000      0.0709      0.0483      0.0000      0.0000      0.0012      0.0000      0.0000      0.0318      1.7123  1.8680
   -71.25   -32.75   -5808       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9591      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846  1.2437
   -71.25   -32.75   -5808       0       4      0.0000      0.0000      0.0031      0.0000      0.0000      0.3095      0.0000      0.0000      0.0000      0.0000      0.0000      1.5336  1.8463
   -71.25   -32.75   -5808     110       0      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      2.7541      0.0000      0.0000      0.0000      0.0000      0.0222  2.8371
   -71.25   -32.75   -5808     110       1      0.0000      0.0000      0.0319      0.0000      0.0000      0.2081      1.9793      0.0000      0.0000      0.0000      0.0000      0.0000  2.2193
   -71.25   -32.75   -5808     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9157  1.9157
   -71.25   -32.75   -5808     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5346      0.8175      0.0000      0.0000      0.0000      0.0000      0.0001  1.3522
   -71.25   -32.75   -5808     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      0.5755  0.7017
   -71.25   -32.75   -5808     131       0      0.0000      0.0000      0.1052      0.0000      0.0000      0.2381      1.9204      0.0000      0.0000      0.0000      0.0000      0.0021  2.2658
   -71.25   -32.75   -5808     131       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.6611      0.0000      0.0105      0.0000      0.0000      0.0000      0.7561  1.4350
   -71.25   -32.75   -5808     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0574      0.1590      0.0000      0.0000      0.0000      0.0000      0.0002  1.2166
   -71.25   -32.75   -5808     131       3      0.0000      0.0000      0.0000      0.0000      0.0100      0.8956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  0.9481
   -71.25   -32.75   -5808     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247      0.4495      0.0000      0.0000      0.0000      0.0000      0.1100  1.2842
   -71.25   -32.75   -5808     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  0.8367
   -71.25   -32.75   -5808     132       1      0.0000      0.0000      0.1291      0.0000      0.0000      0.3636      1.7908      0.0000      0.0000      0.0000      0.0000      0.0008  2.2842
   -71.25   -32.75   -5808     132       2      0.0000      0.0000      0.0981      0.0000      0.0000      0.2198      1.9882      0.0000      0.0000      0.0000      0.0000      0.0009  2.3070
   -71.25   -32.75   -5808     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.0839
   -71.25   -32.75   -5808     132       4      0.0108      0.0041      0.0401      0.0000      0.0000      1.8668      1.4877      0.0032      0.0000      0.0000      0.0000      0.0533  3.4661
   -71.25   -32.75   -5808     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.0000      1.6488  1.9681
   -71.25   -32.75   -5808     133       1      0.0000      0.0000      0.0000      0.0023      0.0000      1.2455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  1.3198
   -71.25   -32.75   -5808     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7467      0.0000      0.0000      0.0000      0.0000      0.0000      0.4348  1.1815
   -71.25   -32.75   -5808     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.6252  1.9394
   -71.25   -32.75   -5808     133       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.2656      1.5111      0.0000      0.0000      0.0000      0.0000      0.0000  1.8221
   -71.25   -32.75   -5808     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.2402      0.0000      0.0000      0.0000      0.0000      0.9284  1.4670
   -71.25   -32.75   -5808     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427      0.0000      0.0000      0.0000      0.0000      0.0000      1.2403  1.4830
   -71.25   -32.75   -5808     134       2      0.0000      0.0000      0.0567      0.0000      0.0000      0.1353      0.8213      0.0000      0.0000      0.0000      0.0000      0.0030  1.0164
   -71.25   -32.75   -5808     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594      0.0000      0.0000      0.0000      0.0000      0.0000      1.1006  1.3600
   -71.25   -32.75   -5808     134       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      2.5294      0.0000      0.0000      0.0000      0.0000      0.0000  2.5973
   -71.25   -32.75   -5808     140       0      0.0000      0.0000      0.0000      0.2220      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      0.6353  1.3269
   -71.25   -32.75   -5808     140       1      0.0000      0.0000      0.1146      0.0000      0.0000      0.4335      1.1562      0.0000      0.0000      0.0000      0.0000      0.0378  1.7421
   -71.25   -32.75   -5808     140       2      0.0000      0.0000      0.0188      0.0000      0.0000      0.2992      1.0295      0.0000      0.0000      0.0000      0.0000      0.0838  1.4312
   -71.25   -32.75   -5808     140       3      0.0000      0.0000      0.1815      0.0000      0.0000      0.2979      2.7167      0.0000      0.0000      0.0000      0.0000      0.0089  3.2050
   -71.25   -32.75   -5808     140       4      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8685  0.8729
   -71.25   -32.75   -5808     160       0      0.0000      0.0000      0.1751      0.0000      0.0000      0.1216      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561  1.5529
   -71.25   -32.75   -5808     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1753      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1756
   -71.25   -32.75   -5808     160       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.2776      1.6752      0.0000      0.0000      0.0000      0.0000      0.0000  1.9864
   -71.25   -32.75   -5808     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6653      0.2377      0.0000      0.0000      0.0000      0.0000      0.0053  0.9083
   -71.25   -32.75   -5808     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0419
   -71.25   -32.75   -5807       0       0      0.0034      0.0046      0.2013      0.0345      0.0484      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      1.2767  1.5936
   -71.25   -32.75   -5807       0       1      0.0296      0.0612      0.1870      0.0549      0.1234      0.0000      0.0000      0.0361      0.0000      0.0000      0.0000      1.1428  1.6350
   -71.25   -32.75   -5807       0       2      0.0000      0.0034      0.0012      0.0799      0.0531      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.4700  1.6088
   -71.25   -32.75   -5807       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2046      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822  1.4868
   -71.25   -32.75   -5807       0       4      0.0000      0.0000      0.0043      0.0000      0.0000      0.3367      0.0000      0.0000      0.0000      0.0000      0.0000      1.2733  1.6142
   -71.25   -32.75   -5807     110       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      2.7063      0.0000      0.0000      0.0000      0.0000      0.0009  2.7750
   -71.25   -32.75   -5807     110       1      0.0000      0.0000      0.0348      0.0000      0.0000      0.2431      1.9520      0.0000      0.0000      0.0000      0.0000      0.0000  2.2299
   -71.25   -32.75   -5807     110       2      0.0035      0.0007      0.0092      0.0000      0.0000      0.4962      1.6737      0.0011      0.0000      0.0000      0.0000      0.9372  3.1215
   -71.25   -32.75   -5807     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5917      0.6596      0.0000      0.0000      0.0000      0.0000      0.0002  1.2515
   -71.25   -32.75   -5807     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      0.0000      0.0000      0.0000      0.0000      0.0000      1.0119  1.1900
   -71.25   -32.75   -5807     131       0      0.0000      0.0000      0.0974      0.0000      0.0000      0.1959      1.9745      0.0000      0.0000      0.0000      0.0000      0.0009  2.2687
   -71.25   -32.75   -5807     131       1      0.0000      0.0000      0.0000      0.0077      0.0000      0.6607      0.0000      0.0105      0.0000      0.0000      0.0000      0.7338  1.4127
   -71.25   -32.75   -5807     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2735      0.1535      0.0000      0.0000      0.0000      0.0000      0.0003  1.4273
   -71.25   -32.75   -5807     131       3      0.0000      0.0000      0.0000      0.0000      0.0130      0.9927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  1.0824
   -71.25   -32.75   -5807     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7658      0.4628      0.0000      0.0000      0.0000      0.0000      0.1607  1.3893
   -71.25   -32.75   -5807     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7792      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  0.9597
   -71.25   -32.75   -5807     132       1      0.0000      0.0000      0.1170      0.0000      0.0000      0.2757      1.8019      0.0000      0.0000      0.0000      0.0000      0.0003  2.1949
   -71.25   -32.75   -5807     132       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.0994      1.0942      0.0000      0.0000      0.0000      0.0000      0.0002  1.2416
   -71.25   -32.75   -5807     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0342
   -71.25   -32.75   -5807     132       4      0.0000      0.0000      0.0525      0.0000      0.0000      2.1776      1.9844      0.0000      0.0000      0.0000      0.0000      0.0002  4.2148
   -71.25   -32.75   -5807     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3137      0.0000      0.0000      0.0000      0.0000      0.0000      1.2472  1.5609
   -71.25   -32.75   -5807     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      1.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0853  1.3464
   -71.25   -32.75   -5807     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8167      0.0000      0.0000      0.0000      0.0000      0.0000      0.5416  1.3583
   -71.25   -32.75   -5807     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      1.2391  1.5635
   -71.25   -32.75   -5807     133       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.3832      1.3250      0.0000      0.0000      0.0000      0.0000      0.0000  1.7664
   -71.25   -32.75   -5807     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456  0.4456
   -71.25   -32.75   -5807     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.0000      1.1643  1.4647
   -71.25   -32.75   -5807     134       2      0.0000      0.0000      0.0624      0.0000      0.0000      0.1577      0.4548      0.0000      0.0000      0.0000      0.0000      0.0055  0.6805
   -71.25   -32.75   -5807     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652      0.0000      0.0000      0.0000      0.0000      0.0000      1.1831  1.4482
   -71.25   -32.75   -5807     134       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      2.7326      0.0000      0.0000      0.0000      0.0000      0.0000  2.8088
   -71.25   -32.75   -5807     140       0      0.0000      0.0000      0.0000      0.2461      0.0000      0.4635      0.0000      0.0000      0.0000      0.0000      0.0000      0.7185  1.4282
   -71.25   -32.75   -5807     140       1      0.0000      0.0000      0.1289      0.0000      0.0000      0.5418      1.2221      0.0000      0.0000      0.0000      0.0000      0.0319  1.9247
   -71.25   -32.75   -5807     140       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.4339      1.1930      0.0000      0.0000      0.0000      0.0000      0.0876  1.7370
   -71.25   -32.75   -5807     140       3      0.0000      0.0000      0.1773      0.0000      0.0000      0.2793      2.8680      0.0000      0.0000      0.0000      0.0000      0.0007  3.3253
   -71.25   -32.75   -5807     140       4      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2502  1.2597
   -71.25   -32.75   -5807     160       0      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0997  1.2811
   -71.25   -32.75   -5807     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3169
   -71.25   -32.75   -5807     160       2      0.0000      0.0000      0.0415      0.0000      0.0000      0.3454      1.7771      0.0000      0.0000      0.0000      0.0000      0.1288  2.2929
   -71.25   -32.75   -5807     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8134      0.2682      0.0000      0.0000      0.0000      0.0000      0.0099  1.0916
   -71.25   -32.75   -5807     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3956
   -71.25   -32.75   -5806       0       0      0.0031      0.0042      0.2451      0.0385      0.0535      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      1.4343  1.8005
   -71.25   -32.75   -5806       0       1      0.0030      0.0039      0.1062      0.0144      0.0243      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.6364  0.7994
   -71.25   -32.75   -5806       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8713  0.8713
   -71.25   -32.75   -5806       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416      0.0000      0.0000      0.0000      0.0000      0.0000      0.2765  1.4181
   -71.25   -32.75   -5806       0       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      1.4638  1.8187
   -71.25   -32.75   -5806     110       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      2.7203      0.0000      0.0000      0.0000      0.0000      0.0004  2.7856
   -71.25   -32.75   -5806     110       1      0.0000      0.0000      0.0169      0.0000      0.0000      0.1269      0.9090      0.0000      0.0000      0.0000      0.0000      0.0000  1.0528
   -71.25   -32.75   -5806     110       2      0.0000      0.0000      0.0036      0.0000      0.0000      0.3307      1.3184      0.0003      0.0000      0.0000      0.0000      0.1697  1.8227
   -71.25   -32.75   -5806     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5055      0.4725      0.0000      0.0000      0.0000      0.0000      0.0002  0.9782
   -71.25   -32.75   -5806     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3010      0.0000      0.0000      0.0000      0.0000      0.0000      1.4431  1.7440
   -71.25   -32.75   -5806     131       0      0.0000      0.0000      0.0859      0.0000      0.0000      0.1214      1.9769      0.0000      0.0000      0.0000      0.0000      0.0004  2.1846
   -71.25   -32.75   -5806     131       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.6790      0.0000      0.0107      0.0000      0.0000      0.0000      0.8620  1.5598
   -71.25   -32.75   -5806     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1696
   -71.25   -32.75   -5806     131       3      0.0000      0.0000      0.0000      0.0000      0.0155      0.7339      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282  0.8776
   -71.25   -32.75   -5806     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6385      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  0.8473
   -71.25   -32.75   -5806     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8292      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115  1.1407
   -71.25   -32.75   -5806     132       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.0832      1.1041      0.0000      0.0000      0.0000      0.0000      0.0001  1.2369
   -71.25   -32.75   -5806     132       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.1328      1.6777      0.0000      0.0000      0.0000      0.0000      0.0002  1.8656
   -71.25   -32.75   -5806     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1701
   -71.25   -32.75   -5806     132       4      0.0000      0.0000      0.0430      0.0000      0.0000      0.6849      1.3027      0.0000      0.0000      0.0000      0.0000      0.0000  2.0307
   -71.25   -32.75   -5806     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127      0.0000      0.0000      0.0000      0.0000      0.0000      1.3443  1.6570
   -71.25   -32.75   -5806     133       1      0.0000      0.0000      0.0000      0.0034      0.0000      1.3761      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  1.4846
   -71.25   -32.75   -5806     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8496      0.0000      0.0000      0.0000      0.0000      0.0000      0.6690  1.5186
   -71.25   -32.75   -5806     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3311      0.0000      0.0000      0.0000      0.0000      0.0000      1.3125  1.6436
   -71.25   -32.75   -5806     133       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.4061      1.2744      0.0000      0.0000      0.0000      0.0000      0.0000  1.7434
   -71.25   -32.75   -5806     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557  0.9557
   -71.25   -32.75   -5806     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729      0.0000      0.0000      0.0000      0.0000      0.0000      0.6643  0.8372
   -71.25   -32.75   -5806     134       2      0.0000      0.0000      0.0713      0.0000      0.0000      0.1920      0.2510      0.0000      0.0000      0.0000      0.0000      0.0111  0.5253
   -71.25   -32.75   -5806     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      1.4257  1.7313
   -71.25   -32.75   -5806     134       4      0.0000      0.0000      0.0753      0.0000      0.0000      0.0000      2.6975      0.0000      0.0000      0.0000      0.0000      0.0000  2.7728
   -71.25   -32.75   -5806     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      0.4409  0.5975
   -71.25   -32.75   -5806     140       1      0.0000      0.0000      0.1334      0.0000      0.0000      0.5583      1.2296      0.0000      0.0000      0.0000      0.0000      0.0236  1.9449
   -71.25   -32.75   -5806     140       2      0.0000      0.0000      0.0256      0.0000      0.0000      0.5325      1.1349      0.0000      0.0000      0.0000      0.0000      0.0779  1.7709
   -71.25   -32.75   -5806     140       3      0.0000      0.0000      0.1501      0.0000      0.0000      0.1437      2.5385      0.0000      0.0000      0.0000      0.0000      0.0001  2.8325
   -71.25   -32.75   -5806     140       4      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6852  1.7051
   -71.25   -32.75   -5806     160       0      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3406  1.5508
   -71.25   -32.75   -5806     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.2690
   -71.25   -32.75   -5806     160       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.3611      1.7800      0.0000      0.0000      0.0000      0.0000      0.0715  2.2571
   -71.25   -32.75   -5806     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9376      0.2843      0.0000      0.0000      0.0000      0.0000      0.0143  1.2362
   -71.25   -32.75   -5806     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.7225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7225
   -71.25   -32.75   -5805       0       0      0.0031      0.0042      0.2778      0.0374      0.0488      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.4851  1.8782
   -71.25   -32.75   -5805       0       1      0.0034      0.0044      0.1333      0.0161      0.0274      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      1.0233  1.2203
   -71.25   -32.75   -5805       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3801  1.3801
   -71.25   -32.75   -5805       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617  1.3401
   -71.25   -32.75   -5805       0       4      0.0000      0.0000      0.0069      0.0000      0.0000      0.3949      0.0000      0.0000      0.0000      0.0000      0.0000      1.4833  1.8851
   -71.25   -32.75   -5805     110       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.0000      2.9826      0.0000      0.0000      0.0000      0.0000      0.0001  3.0548
   -71.25   -32.75   -5805     110       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.1873      1.0538      0.0000      0.0000      0.0000      0.0000      0.0000  1.2605
   -71.25   -32.75   -5805     110       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.4945      2.2538      0.0003      0.0000      0.0000      0.0000      0.1333  2.8870
   -71.25   -32.75   -5805     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5704      0.2637      0.0000      0.0000      0.0000      0.0000      0.0003  0.8344
   -71.25   -32.75   -5805     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3868      0.0243      0.0000      0.0000      0.0000      0.0000      1.7814  2.1925
   -71.25   -32.75   -5805     131       0      0.0000      0.0000      0.0882      0.0000      0.0000      0.1124      2.5173      0.0000      0.0000      0.0000      0.0000      0.0002  2.7182
   -71.25   -32.75   -5805     131       1      0.0000      0.0000      0.0000      0.0085      0.0000      0.5787      0.0000      0.0122      0.0000      0.0000      0.0000      1.0420  1.6414
   -71.25   -32.75   -5805     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1801
   -71.25   -32.75   -5805     131       3      0.0000      0.0000      0.0000      0.0000      0.0183      0.8172      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358  1.0713
   -71.25   -32.75   -5805     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7437      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873  1.1309
   -71.25   -32.75   -5805     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8638      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706  1.3344
   -71.25   -32.75   -5805     132       1      0.0000      0.0000      0.0572      0.0000      0.0000      0.1133      1.6785      0.0000      0.0000      0.0000      0.0000      0.0001  1.8490
   -71.25   -32.75   -5805     132       2      0.0000      0.0000      0.0619      0.0000      0.0000      0.1593      2.1693      0.0000      0.0000      0.0000      0.0000      0.0001  2.3906
   -71.25   -32.75   -5805     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.2735
   -71.25   -32.75   -5805     132       4      0.0000      0.0000      0.0407      0.0000      0.0000      0.5703      1.6439      0.0000      0.0000      0.0000      0.0000      0.0173  2.2721
   -71.25   -32.75   -5805     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3740      0.0000      0.0000      0.0000      0.0000      0.0000      1.6966  2.0705
   -71.25   -32.75   -5805     133       1      0.0000      0.0000      0.0000      0.0040      0.0000      1.4994      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  1.6224
   -71.25   -32.75   -5805     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8836      0.0000      0.0000      0.0000      0.0000      0.0000      0.7935  1.6770
   -71.25   -32.75   -5805     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3931      0.0000      0.0000      0.0000      0.0000      0.0000      1.6466  2.0396
