      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16272     110       2      0.0000      0.0000      0.0875      0.0000      0.0000      1.2638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  1.3606
   -71.25   -32.75  -16272     110       3      0.0000      0.0000      0.0101      0.0000      0.0000      1.6236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.6612
   -71.25   -32.75  -16272     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4189      0.0000      0.0000      0.0000      0.0000      0.0000      1.0038  1.4226
   -71.25   -32.75  -16272     131       0      0.0375      0.0408      0.1072      0.0000      0.0000      0.6737      1.3027      0.0266      0.0000      0.0000      0.0000      0.1271  2.3156
   -71.25   -32.75  -16272     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.0000      0.0000      0.0000      0.0000      0.0000      1.2579  1.4367
   -71.25   -32.75  -16272     131       2      0.0000      0.0000      0.0648      0.0000      0.0000      1.3921      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155  1.5723
   -71.25   -32.75  -16272     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      0.5106  0.9943
   -71.25   -32.75  -16272     131       4      0.0000      0.0000      0.0779      0.0000      0.0000      1.1333      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769  1.3881
   -71.25   -32.75  -16272     132       0      0.0000      0.0000      0.0074      0.0000      0.0000      0.4834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950  0.5858
   -71.25   -32.75  -16272     132       1      0.0000      0.0003      0.0112      0.0000      0.0000      1.7335      0.0000      0.0000      0.0000      0.0000      0.0000      0.1737  1.9188
   -71.25   -32.75  -16272     132       2      0.0000      0.0000      0.0231      0.0000      0.0000      1.2801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.3493
   -71.25   -32.75  -16272     132       3      0.0371      0.0404      0.0709      0.0000      0.0000      1.3311      0.0000      0.0284      0.0000      0.0000      0.0000      0.1658  1.6737
   -71.25   -32.75  -16272     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16272     133       0      0.0000      0.0000      0.0371      0.0000      0.0000      1.1179      0.8635      0.0000      0.0000      0.0000      0.0000      0.0027  2.0212
   -71.25   -32.75  -16272     133       1      0.0000      0.0000      0.1728      0.0000      0.0000      1.1311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3039
   -71.25   -32.75  -16272     133       2      0.0000      0.0000      0.0235      0.0000      0.0000      1.5030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984  1.6248
   -71.25   -32.75  -16272     133       3      0.0032      0.0005      0.0269      0.0000      0.0000      1.8445      0.0233      0.0000      0.0000      0.0000      0.0000      0.2617  2.1601
   -71.25   -32.75  -16272     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      1.5272  1.8630
   -71.25   -32.75  -16272     134       0      0.0000      0.0000      0.0163      0.0000      0.0000      2.1484      0.0593      0.0000      0.0000      0.0000      0.0000      0.0963  2.3203
   -71.25   -32.75  -16272     134       1      0.0000      0.0000      0.1122      0.0000      0.0000      1.5037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0310  1.6469
   -71.25   -32.75  -16272     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.2519  1.4753
   -71.25   -32.75  -16272     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129  1.2774
   -71.25   -32.75  -16272     134       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.1545      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598  1.3375
   -71.25   -32.75  -16272     140       0      0.0000      0.0000      0.1880      0.0000      0.0000      0.1682      0.0000      0.0000      0.0000      0.0000      0.0000      1.2318  1.5880
   -71.25   -32.75  -16272     140       1      0.0000      0.0000      0.1160      0.0000      0.0000      0.8528      0.0000      0.0000      0.0000      0.0000      0.0000      0.3956  1.3645
   -71.25   -32.75  -16272     140       2      0.0000      0.0000      0.0716      0.0000      0.0000      1.4039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4756
   -71.25   -32.75  -16272     140       3      0.0000      0.0000      0.2002      0.0000      0.0000      0.8665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0667
   -71.25   -32.75  -16272     140       4      0.0000      0.0000      0.3818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1863  1.5681
   -71.25   -32.75  -16272     160       0      0.0000      0.0000      0.0953      0.0000      0.0000      1.4913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.5939
   -71.25   -32.75  -16272     160       1      0.0051      0.0059      0.2009      0.0000      0.0000      0.6406      1.6735      0.0000      0.0000      0.0000      0.0000      0.0506  2.5766
   -71.25   -32.75  -16272     160       2      0.0000      0.0000      0.3473      0.0000      0.0000      1.0956      0.0719      0.0000      0.0000      0.0000      0.0000      0.2261  1.7409
   -71.25   -32.75  -16272     160       3      0.0000      0.0000      0.4702      0.0000      0.0000      0.1977      0.0000      0.0000      0.0000      0.0000      0.0000      0.8570  1.5248
   -71.25   -32.75  -16272     160       4      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.6628  0.7341
   -71.25   -32.75  -16271       0       0      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.7488  0.7975
   -71.25   -32.75  -16271       0       1      0.0000      0.0060      0.0000      0.0000      0.0374      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.7111  0.7886
   -71.25   -32.75  -16271       0       2      0.0360      0.1080      0.0000      0.0412      0.0827      0.0000      0.0000      0.0582      0.0000      0.0798      1.6979      2.6519  4.7556
   -71.25   -32.75  -16271       0       3      0.0186      0.0476      0.0000      0.0381      0.0706      0.0000      0.0000      0.0281      0.0000      0.0000      0.9704      0.0563  1.2297
   -71.25   -32.75  -16271       0       4      0.0009      0.0000      0.0000      0.0327      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.4038      0.5277  0.9669
   -71.25   -32.75  -16271     110       0      0.0004      0.0004      0.0080      0.0000      0.0000      1.2840      0.0000      0.0000      0.0000      0.0000      0.0000      0.3240  1.6168
   -71.25   -32.75  -16271     110       1      0.0000      0.0000      0.1126      0.0000      0.0000      1.2687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.4141
   -71.25   -32.75  -16271     110       2      0.0000      0.0000      0.0909      0.0000      0.0000      1.0690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.1685
   -71.25   -32.75  -16271     110       3      0.0000      0.0000      0.0094      0.0000      0.0000      1.4485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0197  1.4777
   -71.25   -32.75  -16271     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3591      0.0000      0.0000      0.0000      0.0000      0.0000      1.0186  1.3776
   -71.25   -32.75  -16271     131       0      0.0225      0.0242      0.1056      0.0000      0.0000      0.5898      1.2903      0.0147      0.0000      0.0000      0.0000      0.0678  2.1149
   -71.25   -32.75  -16271     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1712      0.0000      0.0000      0.0000      0.0000      0.0000      1.3313  1.5025
   -71.25   -32.75  -16271     131       2      0.0000      0.0000      0.0614      0.0000      0.0000      1.2047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0887  1.3548
   -71.25   -32.75  -16271     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4285      0.0000      0.0000      0.0000      0.0000      0.0000      0.6471  1.0756
   -71.25   -32.75  -16271     131       4      0.0000      0.0000      0.0768      0.0000      0.0000      1.0781      0.0000      0.0000      0.0000      0.0000      0.0000      0.1565  1.3114
   -71.25   -32.75  -16271     132       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.5285      0.0000      0.0000      0.0000      0.0000      0.0000      0.1442  0.6804
   -71.25   -32.75  -16271     132       1      0.0000      0.0003      0.0116      0.0000      0.0000      1.6171      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196  1.7486
   -71.25   -32.75  -16271     132       2      0.0000      0.0000      0.0238      0.0000      0.0000      1.1349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.2007
   -71.25   -32.75  -16271     132       3      0.0297      0.0319      0.0742      0.0000      0.0000      1.2703      0.0000      0.0210      0.0000      0.0000      0.0000      0.1283  1.5554
   -71.25   -32.75  -16271     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16271     133       0      0.0000      0.0000      0.0212      0.0000      0.0000      0.4419      0.3991      0.0000      0.0000      0.0000      0.0000      0.0008  0.8630
   -71.25   -32.75  -16271     133       1      0.0000      0.0000      0.1723      0.0000      0.0000      1.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2047
   -71.25   -32.75  -16271     133       2      0.0000      0.0000      0.0221      0.0000      0.0000      1.3037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724  1.3982
   -71.25   -32.75  -16271     133       3      0.0023      0.0003      0.0275      0.0000      0.0000      1.6224      0.0240      0.0000      0.0000      0.0000      0.0000      0.1596  1.8361
   -71.25   -32.75  -16271     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3761  1.3761
   -71.25   -32.75  -16271     134       0      0.0000      0.0000      0.0146      0.0000      0.0000      1.4886      0.0532      0.0000      0.0000      0.0000      0.0000      0.0466  1.6029
   -71.25   -32.75  -16271     134       1      0.0000      0.0000      0.0698      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.6835
   -71.25   -32.75  -16271     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702      0.0000      0.0000      0.0000      0.0000      0.0000      1.2789  1.4491
   -71.25   -32.75  -16271     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0697      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138  1.1834
   -71.25   -32.75  -16271     134       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.1387      0.0000      0.0000      0.0000      0.0000      0.0000      1.2324  1.3934
   -71.25   -32.75  -16271     140       0      0.0000      0.0000      0.2013      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      1.1770  1.5141
   -71.25   -32.75  -16271     140       1      0.0000      0.0000      0.1281      0.0000      0.0000      0.7350      0.0000      0.0000      0.0000      0.0000      0.0000      0.3933  1.2564
   -71.25   -32.75  -16271     140       2      0.0000      0.0000      0.0813      0.0000      0.0000      1.2326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3139
   -71.25   -32.75  -16271     140       3      0.0000      0.0000      0.1970      0.0000      0.0000      0.8187      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0158
   -71.25   -32.75  -16271     140       4      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1170  1.4839
   -71.25   -32.75  -16271     160       0      0.0000      0.0000      0.0449      0.0000      0.0000      0.6950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.7425
   -71.25   -32.75  -16271     160       1      0.0000      0.0000      0.1874      0.0000      0.0000      0.5115      1.5123      0.0000      0.0000      0.0000      0.0000      0.0212  2.2324
   -71.25   -32.75  -16271     160       2      0.0000      0.0000      0.3209      0.0000      0.0000      0.9765      0.0677      0.0000      0.0000      0.0000      0.0000      0.1667  1.5318
   -71.25   -32.75  -16271     160       3      0.0000      0.0000      0.4461      0.0000      0.0000      0.1585      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886  1.3932
   -71.25   -32.75  -16271     160       4      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.9346  1.0700
   -71.25   -32.75  -16270       0       0      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436      0.0000      0.0000      0.0296      0.7812  0.8588
   -71.25   -32.75  -16270       0       1      0.0000      0.0060      0.0000      0.0000      0.0377      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.7685  0.8464
   -71.25   -32.75  -16270       0       2      0.0034      0.0050      0.0000      0.0079      0.0189      0.0000      0.0000      0.0125      0.0000      0.0051      0.0987      0.3002  0.4518
   -71.25   -32.75  -16270       0       3      0.0156      0.0395      0.0000      0.0442      0.0815      0.0000      0.0000      0.0227      0.0000      0.0000      0.8751      0.0547  1.1333
   -71.25   -32.75  -16270       0       4      0.0009      0.0000      0.0000      0.0353      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.3809      0.5728  0.9919
   -71.25   -32.75  -16270     110       0      0.0003      0.0003      0.0096      0.0000      0.0000      1.6086      0.0000      0.0000      0.0000      0.0000      0.0000      0.2732  1.8921
   -71.25   -32.75  -16270     110       1      0.0000      0.0000      0.1045      0.0000      0.0000      1.1109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  1.2429
   -71.25   -32.75  -16270     110       2      0.0000      0.0000      0.1038      0.0000      0.0000      1.2358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  1.3489
   -71.25   -32.75  -16270     110       3      0.0000      0.0000      0.0085      0.0000      0.0000      1.2620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  1.2863
   -71.25   -32.75  -16270     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      0.0000      0.0000      0.0000      0.0000      0.0000      1.0079  1.3844
   -71.25   -32.75  -16270     131       0      0.0064      0.0069      0.1185      0.0000      0.0000      0.6376      1.6335      0.0000      0.0000      0.0000      0.0000      0.0407  2.4436
   -71.25   -32.75  -16270     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1044      0.0000      0.0000      0.0000      0.0000      0.0000      0.6439  0.7482
   -71.25   -32.75  -16270     131       2      0.0000      0.0000      0.0566      0.0000      0.0000      1.0559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765  1.1890
   -71.25   -32.75  -16270     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4659      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887  1.2546
   -71.25   -32.75  -16270     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16270     132       0      0.0000      0.0000      0.0089      0.0000      0.0000      0.5748      0.0000      0.0000      0.0000      0.0000      0.0000      0.2372  0.8208
   -71.25   -32.75  -16270     132       1      0.0000      0.0002      0.0139      0.0000      0.0000      1.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  2.0895
   -71.25   -32.75  -16270     132       2      0.0000      0.0000      0.0263      0.0000      0.0000      1.3300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0430  1.3993
   -71.25   -32.75  -16270     132       3      0.0209      0.0222      0.0893      0.0000      0.0000      1.6119      0.0000      0.0140      0.0000      0.0000      0.0000      0.1097  1.8681
   -71.25   -32.75  -16270     132       4      0.0953      0.1271      0.0975      0.0000      0.0000      0.0000      0.0000      0.1155      0.0000      0.0000      0.0000      4.6356  5.0710
   -71.25   -32.75  -16270     133       0      0.0000      0.0000      0.0216      0.0000      0.0000      0.4927      0.4992      0.0000      0.0000      0.0000      0.0000      0.0010  1.0144
   -71.25   -32.75  -16270     133       1      0.0000      0.0000      0.1844      0.0000      0.0000      1.2372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4217
   -71.25   -32.75  -16270     133       2      0.0000      0.0000      0.0204      0.0000      0.0000      1.1210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  1.2024
   -71.25   -32.75  -16270     133       3      0.0012      0.0002      0.0323      0.0000      0.0000      1.9350      0.0330      0.0000      0.0000      0.0000      0.0000      0.1152  2.1169
   -71.25   -32.75  -16270     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7230  0.7230
   -71.25   -32.75  -16270     134       0      0.0000      0.0000      0.0134      0.0000      0.0000      1.2512      0.0559      0.0000      0.0000      0.0000      0.0000      0.0341  1.3546
   -71.25   -32.75  -16270     134       1      0.0000      0.0000      0.0718      0.0000      0.0000      0.6979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163  0.7859
   -71.25   -32.75  -16270     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      0.0000      0.0000      0.0000      0.0000      0.0000      1.2815  1.4839
   -71.25   -32.75  -16270     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2048      0.0000      0.0000      0.0000      0.0000      0.0000      0.1274  1.3323
   -71.25   -32.75  -16270     134       4      0.0000      0.0000      0.0236      0.0000      0.0000      0.1642      0.0000      0.0000      0.0000      0.0000      0.0000      1.2492  1.4370
   -71.25   -32.75  -16270     140       0      0.0000      0.0000      0.1968      0.0000      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      1.0733  1.4094
   -71.25   -32.75  -16270     140       1      0.0000      0.0000      0.1481      0.0000      0.0000      0.7602      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301  1.3384
   -71.25   -32.75  -16270     140       2      0.0000      0.0000      0.0883      0.0000      0.0000      1.4503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5386
   -71.25   -32.75  -16270     140       3      0.0000      0.0000      0.2080      0.0000      0.0000      0.9367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1448
   -71.25   -32.75  -16270     140       4      0.0000      0.0000      0.3632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0159  1.3790
   -71.25   -32.75  -16270     160       0      0.0000      0.0000      0.0254      0.0000      0.0000      0.3322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.3594
   -71.25   -32.75  -16270     160       1      0.0000      0.0000      0.1670      0.0000      0.0000      0.3584      1.4396      0.0000      0.0000      0.0000      0.0000      0.0103  1.9753
   -71.25   -32.75  -16270     160       2      0.0000      0.0000      0.2990      0.0000      0.0000      0.8691      0.0672      0.0000      0.0000      0.0000      0.0000      0.1324  1.3677
   -71.25   -32.75  -16270     160       3      0.0000      0.0000      0.4524      0.0000      0.0000      0.1803      0.0000      0.0000      0.0000      0.0000      0.0000      0.7340  1.3667
   -71.25   -32.75  -16270     160       4      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.1003  1.3417
   -71.25   -32.75  -16269       0       0      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417      0.0000      0.0000      0.0424      0.9330  1.0214
   -71.25   -32.75  -16269       0       1      0.0000      0.0059      0.0000      0.0000      0.0356      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.8773  0.9522
   -71.25   -32.75  -16269       0       2      0.0035      0.0051      0.0000      0.0091      0.0214      0.0000      0.0000      0.0122      0.0000      0.0000      0.1229      0.4683  0.6425
   -71.25   -32.75  -16269       0       3      0.0148      0.0364      0.0000      0.0481      0.0863      0.0000      0.0000      0.0201      0.0000      0.0000      0.8807      0.0658  1.1521
   -71.25   -32.75  -16269       0       4      0.0009      0.0000      0.0000      0.0348      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.6487  1.0513
   -71.25   -32.75  -16269     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8873      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000  0.9873
   -71.25   -32.75  -16269     110       1      0.0000      0.0000      0.1041      0.0000      0.0000      1.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  1.2215
   -71.25   -32.75  -16269     110       2      0.0000      0.0000      0.1012      0.0000      0.0000      1.1471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  1.2582
   -71.25   -32.75  -16269     110       3      0.0000      0.0000      0.0083      0.0000      0.0000      1.2932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.3179
   -71.25   -32.75  -16269     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      1.1223  1.4090
   -71.25   -32.75  -16269     131       0      0.0000      0.0000      0.1257      0.0000      0.0000      0.6123      1.9103      0.0000      0.0000      0.0000      0.0000      0.0196  2.6680
   -71.25   -32.75  -16269     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064      0.0000      0.0000      0.0000      0.0000      0.0000      1.1101  1.2165
   -71.25   -32.75  -16269     131       2      0.0000      0.0000      0.0569      0.0000      0.0000      1.0770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863  1.2202
   -71.25   -32.75  -16269     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000      0.9918  1.2962
   -71.25   -32.75  -16269     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16269     132       0      0.0000      0.0000      0.0098      0.0000      0.0000      0.4444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855  0.6397
   -71.25   -32.75  -16269     132       1      0.0000      0.0001      0.0155      0.0000      0.0000      2.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574  2.2098
   -71.25   -32.75  -16269     132       2      0.0000      0.0000      0.0264      0.0000      0.0000      1.2826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  1.3528
   -71.25   -32.75  -16269     132       3      0.0128      0.0138      0.1008      0.0000      0.0000      1.8000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0794  2.0147
   -71.25   -32.75  -16269     132       4      0.0091      0.0104      0.0459      0.0000      0.0000      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      0.8842  0.9759
   -71.25   -32.75  -16269     133       0      0.0000      0.0000      0.0247      0.0000      0.0000      0.6654      0.6614      0.0000      0.0000      0.0000      0.0000      0.0013  1.3527
   -71.25   -32.75  -16269     133       1      0.0000      0.0000      0.1852      0.0000      0.0000      1.2137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3989
   -71.25   -32.75  -16269     133       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.1306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  1.2185
   -71.25   -32.75  -16269     133       3      0.0004      0.0001      0.0359      0.0000      0.0000      2.0662      0.0415      0.0000      0.0000      0.0000      0.0000      0.0699  2.2139
   -71.25   -32.75  -16269     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3373  1.3373
   -71.25   -32.75  -16269     134       0      0.0000      0.0000      0.0135      0.0000      0.0000      1.2795      0.0681      0.0000      0.0000      0.0000      0.0000      0.0340  1.3951
   -71.25   -32.75  -16269     134       1      0.0000      0.0000      0.0833      0.0000      0.0000      0.9739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.0815
   -71.25   -32.75  -16269     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      1.4394  1.6128
   -71.25   -32.75  -16269     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1255      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354  1.2609
   -71.25   -32.75  -16269     134       4      0.0000      0.0000      0.0227      0.0000      0.0000      0.1439      0.0000      0.0000      0.0000      0.0000      0.0000      1.4237  1.5903
   -71.25   -32.75  -16269     140       0      0.0000      0.0000      0.1837      0.0000      0.0000      0.1336      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725  1.4897
   -71.25   -32.75  -16269     140       1      0.0000      0.0000      0.1644      0.0000      0.0000      0.7338      0.0000      0.0000      0.0000      0.0000      0.0000      0.4704  1.3687
   -71.25   -32.75  -16269     140       2      0.0000      0.0000      0.0952      0.0000      0.0000      1.4461      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5413
   -71.25   -32.75  -16269     140       3      0.0000      0.0000      0.2180      0.0000      0.0000      0.8627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0808
   -71.25   -32.75  -16269     140       4      0.0000      0.0000      0.3710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1091  1.4801
   -71.25   -32.75  -16269     160       0      0.0000      0.0000      0.0338      0.0000      0.0000      0.5090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.5462
   -71.25   -32.75  -16269     160       1      0.0000      0.0000      0.1569      0.0000      0.0000      0.3059      1.5681      0.0000      0.0000      0.0000      0.0000      0.0064  2.0372
   -71.25   -32.75  -16269     160       2      0.0000      0.0000      0.2826      0.0000      0.0000      0.8335      0.0372      0.0000      0.0000      0.0000      0.0000      0.1333  1.2866
   -71.25   -32.75  -16269     160       3      0.0000      0.0000      0.4690      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      0.7696  1.4279
   -71.25   -32.75  -16269     160       4      0.0000      0.0000      0.3738      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2370  1.6124
   -71.25   -32.75  -16268       0       0      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393      0.0000      0.0000      0.0653      0.7452  0.8538
   -71.25   -32.75  -16268       0       1      0.0000      0.0056      0.0000      0.0000      0.0338      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.6961  0.7680
   -71.25   -32.75  -16268       0       2      0.0037      0.0053      0.0000      0.0094      0.0215      0.0000      0.0000      0.0124      0.0000      0.0000      0.1808      0.4507  0.6838
   -71.25   -32.75  -16268       0       3      0.0134      0.0312      0.0000      0.0424      0.0773      0.0000      0.0000      0.0178      0.0000      0.0000      0.9418      0.0564  1.1803
   -71.25   -32.75  -16268       0       4      0.0009      0.0000      0.0000      0.0320      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.5135  0.9182
   -71.25   -32.75  -16268     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9543      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183  1.0726
   -71.25   -32.75  -16268     110       1      0.0000      0.0000      0.0976      0.0000      0.0000      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.1103
   -71.25   -32.75  -16268     110       2      0.0000      0.0000      0.1016      0.0000      0.0000      0.9779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.0891
   -71.25   -32.75  -16268     110       3      0.0000      0.0000      0.0076      0.0000      0.0000      1.1362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  1.1587
   -71.25   -32.75  -16268     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      1.2893  1.5453
   -71.25   -32.75  -16268     131       0      0.0000      0.0000      0.1109      0.0000      0.0000      0.3658      1.6821      0.0000      0.0000      0.0000      0.0000      0.0072  2.1660
   -71.25   -32.75  -16268     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1776      0.0000      0.0000      0.0000      0.0000      0.0000      1.4849  1.6626
