      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8066     133       0      0.0000      0.0000      0.0071      0.0000      0.0000      0.0894      1.2308      0.0000      0.0000      0.0000      0.0000      0.0000  1.3273
   -71.25   -32.75   -8066     133       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.1936      0.9674      0.0000      0.0000      0.0000      0.0000      0.0000  1.2143
   -71.25   -32.75   -8066     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6386  1.6386
   -71.25   -32.75   -8066     133       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.0960      1.5237      0.0000      0.0000      0.0000      0.0000      0.0000  1.6217
   -71.25   -32.75   -8066     133       4      0.0000      0.0000      0.0196      0.0000      0.0000      0.1693      1.4761      0.0000      0.0000      0.0000      0.0000      0.0001  1.6651
   -71.25   -32.75   -8066     134       0      0.0000      0.0000      0.0188      0.0000      0.0000      0.1512      1.6037      0.0000      0.0000      0.0000      0.0000      0.0014  1.7751
   -71.25   -32.75   -8066     134       1      0.0000      0.0000      0.0237      0.0000      0.0000      0.0369      1.5770      0.0000      0.0000      0.0000      0.0000      0.0000  1.6376
   -71.25   -32.75   -8066     134       2      0.0004      0.0000      0.0660      0.0000      0.0000      0.4486      0.9980      0.0034      0.0000      0.0000      0.0000      0.0181  1.5345
   -71.25   -32.75   -8066     134       3      0.0000      0.0000      0.0020      0.0000      0.0000      0.3041      0.5578      0.0000      0.0000      0.0000      0.0000      0.8930  1.7569
   -71.25   -32.75   -8066     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982      0.4245      0.0000      0.0000      0.0000      0.0000      0.0297  1.2523
   -71.25   -32.75   -8066     140       0      0.0000      0.0000      0.0161      0.0000      0.0000      0.1039      1.0888      0.0000      0.0000      0.0000      0.0000      0.0000  1.2087
   -71.25   -32.75   -8066     140       1      0.0000      0.0000      0.1388      0.0000      0.0000      0.1501      0.0000      0.0000      0.0000      0.0000      0.0000      1.0832  1.3721
   -71.25   -32.75   -8066     140       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.8214      0.3220      0.0000      0.0000      0.0000      0.0000      0.2104  1.4092
   -71.25   -32.75   -8066     140       3      0.0000      0.0000      0.0283      0.0000      0.0000      0.0494      0.9084      0.0000      0.0000      0.0000      0.0000      0.0001  0.9863
   -71.25   -32.75   -8066     140       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.1798      1.2177      0.0000      0.0000      0.0000      0.0000      0.5201  1.9441
   -71.25   -32.75   -8066     160       0      0.0000      0.0000      0.1566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2676  1.4241
   -71.25   -32.75   -8066     160       1      0.0000      0.0000      0.0965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9786  1.0752
   -71.25   -32.75   -8066     160       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.4340      0.9550      0.0000      0.0000      0.0000      0.0000      0.0002  1.4142
   -71.25   -32.75   -8066     160       3      0.0000      0.0000      0.0972      0.0000      0.0000      0.4318      0.0000      0.0000      0.0000      0.0000      0.0000      0.7763  1.3053
   -71.25   -32.75   -8066     160       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.1689      1.1644      0.0000      0.0000      0.0000      0.0000      0.0086  1.3833
   -71.25   -32.75   -8065       0       0      0.0000      0.0000      0.1405      0.0008      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.5304  1.6738
   -71.25   -32.75   -8065       0       1      0.0056      0.0091      0.0834      0.0137      0.0286      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.1977  1.3658
   -71.25   -32.75   -8065       0       2      0.0000      0.0000      0.0286      0.0002      0.0000      0.5714      0.0000      0.0000      0.0000      0.0000      0.0000      0.8034  1.4036
   -71.25   -32.75   -8065       0       3      0.0021      0.0059      0.0746      0.0179      0.0319      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.7963  0.9656
   -71.25   -32.75   -8065       0       4      0.0000      0.0000      0.1320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2968  1.4288
   -71.25   -32.75   -8065     110       0      0.0000      0.0000      0.0655      0.0000      0.0000      0.6874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.7682
   -71.25   -32.75   -8065     110       1      0.0000      0.0000      0.0158      0.0000      0.0000      0.0797      2.0677      0.0000      0.0000      0.0000      0.0000      0.0000  2.1633
   -71.25   -32.75   -8065     110       2      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      1.3014  1.4736
   -71.25   -32.75   -8065     110       3      0.0000      0.0000      0.1140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5989  1.7129
   -71.25   -32.75   -8065     110       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.0310      2.2833      0.0000      0.0000      0.0000      0.0000      0.0000  2.3424
   -71.25   -32.75   -8065     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239      0.3198      0.0000      0.0000      0.0000      0.0000      0.2359  0.7797
   -71.25   -32.75   -8065     131       1      0.0000      0.0000      0.0290      0.0000      0.0000      0.1195      1.6755      0.0000      0.0000      0.0000      0.0000      0.0001  1.8241
   -71.25   -32.75   -8065     131       2      0.0000      0.0000      0.0317      0.0000      0.0000      0.3088      0.9357      0.0000      0.0000      0.0000      0.0000      0.0001  1.2764
   -71.25   -32.75   -8065     131       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.4567      1.0825      0.0000      0.0000      0.0000      0.0000      0.0002  1.5480
   -71.25   -32.75   -8065     131       4      0.0000      0.0000      0.0194      0.0000      0.0000      0.0832      2.1058      0.0000      0.0000      0.0000      0.0000      0.0000  2.2083
   -71.25   -32.75   -8065     132       0      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      2.1018      0.0000      0.0000      0.0000      0.0000      0.0012  2.1461
   -71.25   -32.75   -8065     132       1      0.0000      0.0000      0.0821      0.0000      0.0000      0.1340      1.8552      0.0000      0.0000      0.0000      0.0000      0.0059  2.0773
   -71.25   -32.75   -8065     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2691      0.0000      0.0000      0.0000      0.0000      0.0000      1.3590  1.6281
   -71.25   -32.75   -8065     132       3      0.0000      0.0000      0.0328      0.0000      0.0000      1.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181  1.3544
   -71.25   -32.75   -8065     132       4      0.0038      0.0029      0.0273      0.0000      0.0000      1.5967      0.6073      0.0012      0.0000      0.0000      0.0000      0.5239  2.7631
   -71.25   -32.75   -8065     133       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.1136      1.3543      0.0000      0.0000      0.0000      0.0000      0.0000  1.4759
   -71.25   -32.75   -8065     133       1      0.0000      0.0000      0.0642      0.0000      0.0000      0.2729      1.1237      0.0000      0.0000      0.0000      0.0000      0.0000  1.4608
   -71.25   -32.75   -8065     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9019  1.9019
   -71.25   -32.75   -8065     133       3      0.0000      0.0000      0.0023      0.0000      0.0000      0.1258      1.8207      0.0000      0.0000      0.0000      0.0000      0.0000  1.9489
   -71.25   -32.75   -8065     133       4      0.0000      0.0000      0.0232      0.0000      0.0000      0.2110      1.7072      0.0000      0.0000      0.0000      0.0000      0.0000  1.9414
   -71.25   -32.75   -8065     134       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.1844      2.0102      0.0000      0.0000      0.0000      0.0000      0.0011  2.2180
   -71.25   -32.75   -8065     134       1      0.0000      0.0000      0.0253      0.0000      0.0000      0.0382      1.8978      0.0000      0.0000      0.0000      0.0000      0.0000  1.9613
   -71.25   -32.75   -8065     134       2      0.0000      0.0000      0.0856      0.0000      0.0000      0.6036      1.4838      0.0000      0.0000      0.0000      0.0000      0.0175  2.1905
   -71.25   -32.75   -8065     134       3      0.0000      0.0000      0.0028      0.0000      0.0000      0.4334      0.6049      0.0000      0.0000      0.0000      0.0000      0.8632  1.9043
   -71.25   -32.75   -8065     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9262      0.4598      0.0000      0.0000      0.0000      0.0000      0.0343  1.4202
   -71.25   -32.75   -8065     140       0      0.0000      0.0000      0.0187      0.0000      0.0000      0.1393      0.9839      0.0000      0.0000      0.0000      0.0000      0.0000  1.1420
   -71.25   -32.75   -8065     140       1      0.0000      0.0000      0.1385      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.2582  1.5535
   -71.25   -32.75   -8065     140       2      0.0000      0.0000      0.0612      0.0000      0.0000      0.7918      0.3085      0.0000      0.0000      0.0000      0.0000      0.2368  1.3983
   -71.25   -32.75   -8065     140       3      0.0000      0.0000      0.0339      0.0000      0.0000      0.0776      1.2812      0.0000      0.0000      0.0000      0.0000      0.0002  1.3928
   -71.25   -32.75   -8065     140       4      0.0000      0.0000      0.0453      0.0000      0.0000      0.2503      1.9535      0.0000      0.0000      0.0000      0.0000      0.4114  2.6606
   -71.25   -32.75   -8065     160       0      0.0000      0.0000      0.1574      0.0000      0.0000      0.0706      0.1175      0.0000      0.0000      0.0000      0.0000      1.3784  1.7238
   -71.25   -32.75   -8065     160       1      0.0000      0.0000      0.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4011  1.5084
   -71.25   -32.75   -8065     160       2      0.0000      0.0000      0.0285      0.0000      0.0000      0.5008      0.8886      0.0000      0.0000      0.0000      0.0000      0.0002  1.4181
   -71.25   -32.75   -8065     160       3      0.0000      0.0000      0.1008      0.0000      0.0000      0.1927      0.0000      0.0000      0.0000      0.0000      0.0000      0.9887  1.2822
   -71.25   -32.75   -8065     160       4      0.0000      0.0000      0.0485      0.0000      0.0000      0.2315      1.6921      0.0000      0.0000      0.0000      0.0000      0.0090  1.9811
   -71.25   -32.75   -8064       0       0      0.0000      0.0000      0.1427      0.0011      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      1.7869  1.9350
   -71.25   -32.75   -8064       0       1      0.0000      0.0019      0.0484      0.0000      0.0030      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.8041  0.8741
   -71.25   -32.75   -8064       0       2      0.0000      0.0000      0.0317      0.0002      0.0000      0.6935      0.0000      0.0000      0.0000      0.0000      0.0000      0.9606  1.6860
   -71.25   -32.75   -8064       0       3      0.0022      0.0062      0.1058      0.0191      0.0343      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      1.2789  1.4833
   -71.25   -32.75   -8064       0       4      0.0000      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6537  1.7931
   -71.25   -32.75   -8064     110       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.7264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  0.8288
   -71.25   -32.75   -8064     110       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.0940      2.3418      0.0000      0.0000      0.0000      0.0000      0.0000  2.4544
   -71.25   -32.75   -8064     110       2      0.0000      0.0000      0.1535      0.0000      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      0.0000      1.5895  1.7729
   -71.25   -32.75   -8064     110       3      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8425  1.9642
   -71.25   -32.75   -8064     110       4      0.0000      0.0000      0.0312      0.0000      0.0000      0.0333      2.6850      0.0000      0.0000      0.0000      0.0000      0.0000  2.7496
   -71.25   -32.75   -8064     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.3051      0.0000      0.0000      0.0000      0.0000      0.4130  0.9939
   -71.25   -32.75   -8064     131       1      0.0000      0.0000      0.0335      0.0000      0.0000      0.1527      1.7520      0.0000      0.0000      0.0000      0.0000      0.0001  1.9383
   -71.25   -32.75   -8064     131       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.4739      1.0387      0.0000      0.0000      0.0000      0.0000      0.0002  1.5561
   -71.25   -32.75   -8064     131       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.5906      1.1415      0.0000      0.0000      0.0000      0.0000      0.0003  1.7427
   -71.25   -32.75   -8064     131       4      0.0000      0.0000      0.0183      0.0000      0.0000      0.0655      2.6350      0.0000      0.0000      0.0000      0.0000      0.0667  2.7856
   -71.25   -32.75   -8064     132       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.0000      2.2302      0.0000      0.0000      0.0000      0.0000      0.0007  2.2771
   -71.25   -32.75   -8064     132       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.1371      2.4168      0.0000      0.0000      0.0000      0.0000      0.0034  2.6469
   -71.25   -32.75   -8064     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000      1.6409  1.9278
   -71.25   -32.75   -8064     132       3      0.0000      0.0000      0.0357      0.0000      0.0000      1.2289      0.0000      0.0000      0.0000      0.0000      0.0000      0.1360  1.4006
   -71.25   -32.75   -8064     132       4      0.0006      0.0000      0.0193      0.0000      0.0000      0.9854      0.4160      0.0005      0.0000      0.0000      0.0000      0.1157  1.5375
   -71.25   -32.75   -8064     133       0      0.0000      0.0000      0.0096      0.0000      0.0000      0.1590      1.7759      0.0000      0.0000      0.0000      0.0000      0.0000  1.9445
   -71.25   -32.75   -8064     133       1      0.0000      0.0000      0.0405      0.0000      0.0000      0.2047      0.5507      0.0000      0.0000      0.0000      0.0000      0.0000  0.7958
   -71.25   -32.75   -8064     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2014  2.2014
   -71.25   -32.75   -8064     133       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.1496      2.0316      0.0000      0.0000      0.0000      0.0000      0.0000  2.1839
   -71.25   -32.75   -8064     133       4      0.0000      0.0000      0.0270      0.0000      0.0000      0.2519      1.8961      0.0000      0.0000      0.0000      0.0000      0.0000  2.1751
   -71.25   -32.75   -8064     134       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.2038      2.3139      0.0000      0.0000      0.0000      0.0000      0.0006  2.5433
   -71.25   -32.75   -8064     134       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.0462      2.2790      0.0000      0.0000      0.0000      0.0000      0.0000  2.3557
   -71.25   -32.75   -8064     134       2      0.0000      0.0000      0.0945      0.0000      0.0000      0.6028      1.7808      0.0000      0.0000      0.0000      0.0000      0.0099  2.4879
   -71.25   -32.75   -8064     134       3      0.0000      0.0000      0.0037      0.0000      0.0000      0.5860      0.7128      0.0000      0.0000      0.0000      0.0000      0.8234  2.1259
   -71.25   -32.75   -8064     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0311      0.4917      0.0000      0.0000      0.0000      0.0000      0.0351  1.5579
   -71.25   -32.75   -8064     140       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.2143      1.0097      0.0000      0.0000      0.0000      0.0000      0.0000  1.2474
   -71.25   -32.75   -8064     140       1      0.0000      0.0000      0.1367      0.0000      0.0000      0.1583      0.0000      0.0000      0.0000      0.0000      0.0000      1.4364  1.7314
   -71.25   -32.75   -8064     140       2      0.0000      0.0000      0.0668      0.0000      0.0000      0.8636      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701  1.2005
   -71.25   -32.75   -8064     140       3      0.0000      0.0000      0.0425      0.0000      0.0000      0.1296      1.6248      0.0000      0.0000      0.0000      0.0000      0.0002  1.7970
   -71.25   -32.75   -8064     140       4      0.0000      0.0000      0.0793      0.0000      0.0000      0.3002      2.7068      0.0000      0.0000      0.0000      0.0000      0.1861  3.2724
   -71.25   -32.75   -8064     160       0      0.0000      0.0000      0.0595      0.0000      0.0000      0.0618      0.0992      0.0000      0.0000      0.0000      0.0000      0.7274  0.9479
   -71.25   -32.75   -8064     160       1      0.0000      0.0000      0.1341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7226  1.8567
   -71.25   -32.75   -8064     160       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.6271      0.8055      0.0000      0.0000      0.0000      0.0000      0.0002  1.4676
   -71.25   -32.75   -8064     160       3      0.0000      0.0000      0.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6653  0.7814
   -71.25   -32.75   -8064     160       4      0.0000      0.0000      0.0549      0.0000      0.0000      0.2765      2.1102      0.0000      0.0000      0.0000      0.0000      0.0055  2.4471
   -71.25   -32.75   -8063       0       0      0.0000      0.0000      0.1509      0.0017      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      1.8654  2.0269
   -71.25   -32.75   -8063       0       1      0.0000      0.0021      0.0788      0.0000      0.0045      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      1.4204  1.5238
   -71.25   -32.75   -8063       0       2      0.0000      0.0000      0.0387      0.0002      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.9898  1.9914
   -71.25   -32.75   -8063       0       3      0.0022      0.0061      0.1464      0.0229      0.0411      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.6175  1.8708
   -71.25   -32.75   -8063       0       4      0.0000      0.0000      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8092  1.9617
   -71.25   -32.75   -8063     110       0      0.0000      0.0000      0.0827      0.0000      0.0000      0.7808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0694  0.9329
   -71.25   -32.75   -8063     110       1      0.0000      0.0000      0.0200      0.0000      0.0000      0.0959      2.0832      0.0000      0.0000      0.0000      0.0000      0.0000  2.1991
   -71.25   -32.75   -8063     110       2      0.0000      0.0000      0.1612      0.0000      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      0.0000      1.6164  1.8427
   -71.25   -32.75   -8063     110       3      0.0000      0.0000      0.1285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7341  1.8627
   -71.25   -32.75   -8063     110       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.0328      2.2514      0.0000      0.0000      0.0000      0.0000      0.0000  2.3149
   -71.25   -32.75   -8063     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      0.2947      0.0000      0.0000      0.0000      0.0000      0.7244  1.3563
   -71.25   -32.75   -8063     131       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.2211      1.7146      0.0000      0.0000      0.0000      0.0000      0.0001  1.9775
   -71.25   -32.75   -8063     131       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.6757      1.1578      0.0000      0.0000      0.0000      0.0000      0.0002  1.8934
   -71.25   -32.75   -8063     131       3      0.0000      0.0000      0.0132      0.0000      0.0000      0.7716      0.5373      0.0000      0.0000      0.0000      0.0000      0.0003  1.3223
   -71.25   -32.75   -8063     131       4      0.0000      0.0000      0.0173      0.0000      0.0000      0.0558      2.3229      0.0000      0.0000      0.0000      0.0000      0.0218  2.4178
   -71.25   -32.75   -8063     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8063     132       1      0.0000      0.0000      0.0785      0.0000      0.0000      0.0947      2.0959      0.0000      0.0000      0.0000      0.0000      0.0014  2.2705
   -71.25   -32.75   -8063     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2631      0.0000      0.0000      0.0000      0.0000      0.0000      1.6087  1.8718
   -71.25   -32.75   -8063     132       3      0.0000      0.0000      0.0406      0.0000      0.0000      1.3383      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780  1.5569
   -71.25   -32.75   -8063     132       4      0.0005      0.0000      0.0279      0.0000      0.0000      1.5676      0.7398      0.0004      0.0000      0.0000      0.0000      0.1269  2.4632
   -71.25   -32.75   -8063     133       0      0.0000      0.0000      0.0109      0.0000      0.0000      0.1910      1.4864      0.0000      0.0000      0.0000      0.0000      0.0000  1.6883
   -71.25   -32.75   -8063     133       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.3896      0.5475      0.0000      0.0000      0.0000      0.0000      0.0000  0.9990
   -71.25   -32.75   -8063     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9745  1.9745
   -71.25   -32.75   -8063     133       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.1598      1.9273      0.0000      0.0000      0.0000      0.0000      0.0000  2.0901
   -71.25   -32.75   -8063     133       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.2560      1.8361      0.0000      0.0000      0.0000      0.0000      0.0000  2.1221
   -71.25   -32.75   -8063     134       0      0.0000      0.0000      0.0254      0.0000      0.0000      0.1750      2.1637      0.0000      0.0000      0.0000      0.0000      0.0003  2.3644
   -71.25   -32.75   -8063     134       1      0.0000      0.0000      0.0312      0.0000      0.0000      0.0469      1.9414      0.0000      0.0000      0.0000      0.0000      0.0000  2.0195
   -71.25   -32.75   -8063     134       2      0.0000      0.0000      0.0900      0.0000      0.0000      0.4109      1.7149      0.0000      0.0000      0.0000      0.0000      0.0055  2.2213
   -71.25   -32.75   -8063     134       3      0.0000      0.0000      0.0048      0.0000      0.0000      0.7742      0.8459      0.0000      0.0000      0.0000      0.0000      0.6767  2.3016
   -71.25   -32.75   -8063     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1129      0.4850      0.0000      0.0000      0.0000      0.0000      0.0352  1.6331
   -71.25   -32.75   -8063     140       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.3104      1.0298      0.0000      0.0000      0.0000      0.0000      0.0000  1.3715
   -71.25   -32.75   -8063     140       1      0.0000      0.0000      0.0867      0.0000      0.0000      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.7340  0.9899
   -71.25   -32.75   -8063     140       2      0.0000      0.0000      0.0757      0.0000      0.0000      0.9868      0.0000      0.0000      0.0000      0.0000      0.0000      0.3825  1.4450
   -71.25   -32.75   -8063     140       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.1911      1.9764      0.0000      0.0000      0.0000      0.0000      0.0002  2.2200
   -71.25   -32.75   -8063     140       4      0.0000      0.0000      0.0973      0.0000      0.0000      0.3328      3.4456      0.0000      0.0000      0.0000      0.0000      0.0380  3.9137
   -71.25   -32.75   -8063     160       0      0.0000      0.0000      0.0651      0.0000      0.0000      0.1267      0.2055      0.0000      0.0000      0.0000      0.0000      1.1531  1.5504
   -71.25   -32.75   -8063     160       1      0.0000      0.0000      0.1364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6494  1.7859
   -71.25   -32.75   -8063     160       2      0.0000      0.0000      0.0464      0.0000      0.0000      0.9046      0.8707      0.0000      0.0000      0.0000      0.0000      0.0002  1.8218
   -71.25   -32.75   -8063     160       3      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6023  0.7521
   -71.25   -32.75   -8063     160       4      0.0000      0.0000      0.0547      0.0000      0.0000      0.2463      2.0329      0.0000      0.0000      0.0000      0.0000      0.0030  2.3370
   -71.25   -32.75   -8062       0       0      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8229  0.8405
   -71.25   -32.75   -8062       0       1      0.0000      0.0022      0.1089      0.0000      0.0057      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.5364  1.6714
   -71.25   -32.75   -8062       0       2      0.0000      0.0000      0.0359      0.0002      0.0000      0.8475      0.0000      0.0000      0.0000      0.0000      0.0000      0.7221  1.6057
   -71.25   -32.75   -8062       0       3      0.0020      0.0054      0.1751      0.0239      0.0425      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      1.5090  1.7886
   -71.25   -32.75   -8062       0       4      0.0000      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6263  1.7878
   -71.25   -32.75   -8062     110       0      0.0000      0.0000      0.0906      0.0000      0.0000      0.8122      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077  1.0106
   -71.25   -32.75   -8062     110       1      0.0000      0.0000      0.0224      0.0000      0.0000      0.1035      2.1465      0.0000      0.0000      0.0000      0.0000      0.0000  2.2724
   -71.25   -32.75   -8062     110       2      0.0000      0.0000      0.1626      0.0000      0.0000      0.0000      0.1216      0.0000      0.0000      0.0000      0.0000      1.4258  1.7100
   -71.25   -32.75   -8062     110       3      0.0000      0.0000      0.1361      0.0000      0.0000      0.0064      0.0371      0.0000      0.0000      0.0000      0.0000      1.5596  1.7392
   -71.25   -32.75   -8062     110       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.0325      2.3510      0.0000      0.0000      0.0000      0.0000      0.0000  2.4153
   -71.25   -32.75   -8062     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3486      0.3054      0.0000      0.0000      0.0000      0.0000      0.8149  1.4690
   -71.25   -32.75   -8062     131       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.2360      1.7847      0.0000      0.0000      0.0000      0.0000      0.0000  2.0653
   -71.25   -32.75   -8062     131       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.7274      1.1546      0.0000      0.0000      0.0000      0.0000      0.0001  1.9522
   -71.25   -32.75   -8062     131       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.8201      0.5864      0.0000      0.0000      0.0000      0.0000      0.0002  1.4212
   -71.25   -32.75   -8062     131       4      0.0000      0.0000      0.0157      0.0000      0.0000      0.0438      2.2510      0.0000      0.0000      0.0000      0.0000      0.0075  2.3179
   -71.25   -32.75   -8062     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8062     132       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.0381      1.1036      0.0000      0.0000      0.0000      0.0000      0.0003  1.1836
   -71.25   -32.75   -8062     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4055      0.0000      0.0000      0.0000      0.0000      0.0000      1.4964  1.9020
   -71.25   -32.75   -8062     132       3      0.0000      0.0000      0.0428      0.0000      0.0000      1.3238      0.0000      0.0000      0.0000      0.0000      0.0000      0.1382  1.5048
   -71.25   -32.75   -8062     132       4      0.0002      0.0000      0.0343      0.0000      0.0000      1.7997      0.9626      0.0001      0.0000      0.0000      0.0000      0.0485  2.8454
   -71.25   -32.75   -8062     133       0      0.0000      0.0000      0.0127      0.0000      0.0000      0.2274      1.4289      0.0000      0.0000      0.0000      0.0000      0.0000  1.6690
   -71.25   -32.75   -8062     133       1      0.0000      0.0000      0.0843      0.0000      0.0000      0.6103      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000  0.9114
   -71.25   -32.75   -8062     133       2      0.0093      0.0008      0.0330      0.0000      0.0000      0.7988      1.6716      0.0034      0.0000      0.0000      0.0000      0.9057  3.4225
   -71.25   -32.75   -8062     133       3      0.0000      0.0000      0.0034      0.0000      0.0000      0.1706      1.9326      0.0000      0.0000      0.0000      0.0000      0.0000  2.1066
   -71.25   -32.75   -8062     133       4      0.0000      0.0000      0.0331      0.0000      0.0000      0.2725      1.9024      0.0000      0.0000      0.0000      0.0000      0.0000  2.2081
