      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4472     140       0    39.3     0.0     0.1     0.5    39.8
   -71.25   -32.75   -4472     140       1    38.3     0.0     0.0     3.6    42.0
   -71.25   -32.75   -4472     140       2    29.0     0.0     0.9     3.6    33.5
   -71.25   -32.75   -4472     140       3    39.2     0.0     0.4     1.8    41.5
   -71.25   -32.75   -4472     140       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -4472     160       0    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75   -4472     160       1    42.0     0.0     0.4     2.0    44.5
   -71.25   -32.75   -4472     160       2    28.2    21.9     1.1     3.6    54.8
   -71.25   -32.75   -4472     160       3    23.2    12.9     0.8     3.6    40.5
   -71.25   -32.75   -4472     160       4    30.8    26.2     1.2     3.6    61.9
   -71.25   -32.75   -4471       0       0    14.3     0.0     0.1     0.0    14.3
   -71.25   -32.75   -4471       0       1    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -4471       0       2     4.5     0.0     3.1     0.0     7.6
   -71.25   -32.75   -4471       0       3     6.2     0.0     0.9     0.0     7.2
   -71.25   -32.75   -4471       0       4    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75   -4471     110       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -4471     110       1     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4471     110       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4471     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4471     110       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4471     131       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4471     131       1    10.0     0.0     2.2     0.0    12.2
   -71.25   -32.75   -4471     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4471     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4471     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4471     132       0    11.8     0.0     3.3     0.0    15.1
   -71.25   -32.75   -4471     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4471     132       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -4471     132       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -4471     132       4     1.8     0.0     0.4     0.0     2.2
   -71.25   -32.75   -4471     133       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -4471     133       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -4471     133       2     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -4471     133       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4471     133       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -4471     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -4471     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -4471     134       2     6.9     0.0     0.8     0.0     7.7
   -71.25   -32.75   -4471     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4471     134       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4471     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -4471     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -4471     140       2     3.2     0.0     0.1     3.6     7.0
   -71.25   -32.75   -4471     140       3     9.9     0.0     0.1     0.7    10.7
   -71.25   -32.75   -4471     140       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4471     160       0     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4471     160       1    10.7     0.0     0.1     0.9    11.6
   -71.25   -32.75   -4471     160       2     0.9     0.0     0.1     3.6     4.7
   -71.25   -32.75   -4471     160       3     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -4471     160       4     1.3     0.0     0.2     3.6     5.1
   -71.25   -32.75   -4470       0       0    59.8     0.0     3.3     0.0    63.1
   -71.25   -32.75   -4470       0       1    59.7     0.0     3.3     0.0    63.0
   -71.25   -32.75   -4470       0       2    52.4     0.0     7.2     0.0    59.6
   -71.25   -32.75   -4470       0       3    54.2     0.0     2.9     0.0    57.1
   -71.25   -32.75   -4470       0       4    59.7     0.0     3.3     0.0    63.0
   -71.25   -32.75   -4470     110       0    48.4    16.3     9.7     0.0    74.4
   -71.25   -32.75   -4470     110       1    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75   -4470     110       2    50.5     0.0     0.1     0.0    50.7
   -71.25   -32.75   -4470     110       3    51.6     0.0     0.2     0.0    51.8
   -71.25   -32.75   -4470     110       4    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75   -4470     131       0    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -4470     131       1    46.9     0.0     8.2     0.0    55.0
   -71.25   -32.75   -4470     131       2    50.2     0.0     0.1     0.0    50.4
   -71.25   -32.75   -4470     131       3    46.4    11.3     9.0     0.0    66.7
   -71.25   -32.75   -4470     131       4    46.1    37.3     9.1     0.0    92.5
   -71.25   -32.75   -4470     132       0    50.0     7.9    10.6     0.0    68.5
   -71.25   -32.75   -4470     132       1    54.4     0.0     0.3     0.0    54.7
   -71.25   -32.75   -4470     132       2    50.3     0.0     0.2     0.0    50.5
   -71.25   -32.75   -4470     132       3    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -4470     132       4    51.4     0.0     1.2     0.0    52.6
   -71.25   -32.75   -4470     133       0    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75   -4470     133       1    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75   -4470     133       2    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75   -4470     133       3    46.7    16.6     9.6     0.0    72.9
   -71.25   -32.75   -4470     133       4    49.9     0.0     0.1     0.0    50.1
   -71.25   -32.75   -4470     134       0    53.1     0.0     0.2     0.0    53.2
   -71.25   -32.75   -4470     134       1    52.0     0.0     0.2     0.0    52.2
   -71.25   -32.75   -4470     134       2    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75   -4470     134       3    48.0    36.3     9.9     0.0    94.1
   -71.25   -32.75   -4470     134       4    47.7    52.7     9.6     0.0   110.0
   -71.25   -32.75   -4470     140       0    49.7     0.0     0.0     0.1    49.8
   -71.25   -32.75   -4470     140       1    53.7     0.0     0.0     0.1    53.8
   -71.25   -32.75   -4470     140       2    49.2     0.0     0.4     3.6    53.3
   -71.25   -32.75   -4470     140       3    49.0     0.0     0.2     1.3    50.5
   -71.25   -32.75   -4470     140       4    50.3     0.0     0.0     0.1    50.5
   -71.25   -32.75   -4470     160       0    50.2     0.0     0.0     0.2    50.5
   -71.25   -32.75   -4470     160       1    50.2     0.0     0.2     1.1    51.5
   -71.25   -32.75   -4470     160       2    49.3    41.4     1.0     3.6    95.3
   -71.25   -32.75   -4470     160       3    49.3    34.7     1.0     3.6    88.7
   -71.25   -32.75   -4470     160       4    49.4    57.1     1.0     3.6   111.1
   -71.25   -32.75   -4469       0       0    52.2     0.0     2.9     0.0    55.1
   -71.25   -32.75   -4469       0       1    52.2     0.0     2.9     0.0    55.1
   -71.25   -32.75   -4469       0       2    49.5    33.2     7.9     0.0    90.6
   -71.25   -32.75   -4469       0       3    50.4     0.0     5.4     0.0    55.8
   -71.25   -32.75   -4469       0       4    52.0     0.0     3.0     0.0    55.0
   -71.25   -32.75   -4469     110       0    42.2    55.9     9.1     0.0   107.1
   -71.25   -32.75   -4469     110       1    42.8     0.0     0.4     0.0    43.1
   -71.25   -32.75   -4469     110       2    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75   -4469     110       3    44.6     0.0     0.2     0.0    44.7
   -71.25   -32.75   -4469     110       4    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75   -4469     131       0    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -4469     131       1    40.6    46.7    10.7     0.0    98.0
   -71.25   -32.75   -4469     131       2    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -4469     131       3    40.1    40.0     8.0     0.0    88.1
   -71.25   -32.75   -4469     131       4    40.4    67.7     9.1     0.0   117.2
   -71.25   -32.75   -4469     132       0    44.0    54.8    10.9     0.0   109.6
   -71.25   -32.75   -4469     132       1    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75   -4469     132       2    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75   -4469     132       3    46.4     0.0     0.1     0.0    46.5
   -71.25   -32.75   -4469     132       4    45.4     0.0     1.3     0.0    46.7
   -71.25   -32.75   -4469     133       0    41.4     0.0     0.5     0.0    41.9
   -71.25   -32.75   -4469     133       1    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75   -4469     133       2    43.1     0.0     0.1     0.0    43.3
   -71.25   -32.75   -4469     133       3    40.4    37.8     8.1     0.0    86.3
   -71.25   -32.75   -4469     133       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -4469     134       0    46.6     0.0     0.2     0.0    46.7
   -71.25   -32.75   -4469     134       1    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75   -4469     134       2    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75   -4469     134       3    42.2    46.7     8.1     0.0    97.0
   -71.25   -32.75   -4469     134       4    41.8    49.4     7.8     0.0    99.1
   -71.25   -32.75   -4469     140       0    43.3     0.0     0.0     0.1    43.5
   -71.25   -32.75   -4469     140       1    46.9     0.0     0.0     0.1    47.0
   -71.25   -32.75   -4469     140       2    43.2     0.0     0.5     1.5    45.3
   -71.25   -32.75   -4469     140       3    42.5     0.0     0.3     1.7    44.4
   -71.25   -32.75   -4469     140       4    43.9     0.0     0.0     0.1    44.1
   -71.25   -32.75   -4469     160       0    44.1     0.0     0.1     0.8    45.1
   -71.25   -32.75   -4469     160       1    43.9     0.0     0.2     1.4    45.5
   -71.25   -32.75   -4469     160       2    43.5    49.0     0.9     3.6    97.0
   -71.25   -32.75   -4469     160       3    43.6    50.6     0.9     3.6    98.7
   -71.25   -32.75   -4469     160       4    43.4    62.3     0.9     3.6   110.2
   -71.25   -32.75   -4468       0       0    78.6     0.0     3.5     0.0    82.1
   -71.25   -32.75   -4468       0       1    78.7     0.0     3.5     0.0    82.1
   -71.25   -32.75   -4468       0       2    74.6    59.0    11.0     0.0   144.6
   -71.25   -32.75   -4468       0       3    75.9    24.9     8.2     0.0   109.1
   -71.25   -32.75   -4468       0       4    78.5     0.0     3.5     0.0    82.0
   -71.25   -32.75   -4468     110       0    68.1    67.7    13.2     0.0   149.0
   -71.25   -32.75   -4468     110       1    72.7     0.0     1.4     0.0    74.1
   -71.25   -32.75   -4468     110       2    72.8     0.0     1.1     0.0    73.9
   -71.25   -32.75   -4468     110       3    70.1     0.0     0.2     0.0    70.3
   -71.25   -32.75   -4468     110       4    72.2     0.0     0.2     0.0    72.4
   -71.25   -32.75   -4468     131       0    69.3     0.0     0.2     0.0    69.5
   -71.25   -32.75   -4468     131       1    71.5    97.3    15.4     0.0   184.1
   -71.25   -32.75   -4468     131       2    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75   -4468     131       3    64.6    57.9    13.1     0.0   135.6
   -71.25   -32.75   -4468     131       4    65.4    75.5    13.8     0.0   154.6
   -71.25   -32.75   -4468     132       0    74.4    70.1    14.6     0.0   159.0
   -71.25   -32.75   -4468     132       1    69.8     0.0     0.2     0.0    69.9
   -71.25   -32.75   -4468     132       2    72.4     0.0     0.2     0.0    72.6
   -71.25   -32.75   -4468     132       3    71.3     0.0     0.2     0.0    71.4
   -71.25   -32.75   -4468     132       4    71.3     0.0     1.4     0.0    72.7
   -71.25   -32.75   -4468     133       0    71.3     0.0     1.7     0.0    72.9
   -71.25   -32.75   -4468     133       1    69.4     0.0     0.2     0.0    69.5
   -71.25   -32.75   -4468     133       2    68.4     0.0     0.2     0.0    68.6
   -71.25   -32.75   -4468     133       3    65.8    55.3    13.3     0.0   134.5
   -71.25   -32.75   -4468     133       4    68.2     0.0     0.2     0.0    68.3
   -71.25   -32.75   -4468     134       0    72.8     0.0     0.2     0.0    73.0
   -71.25   -32.75   -4468     134       1    71.9     0.0     0.2     0.0    72.1
   -71.25   -32.75   -4468     134       2    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75   -4468     134       3    68.5    67.3    12.4     0.0   148.3
   -71.25   -32.75   -4468     134       4    77.7    82.4     8.1     0.0   168.3
   -71.25   -32.75   -4468     140       0    71.6     0.0     0.0     0.2    71.8
   -71.25   -32.75   -4468     140       1    70.1     0.0     0.0     0.1    70.3
   -71.25   -32.75   -4468     140       2    70.7     0.0     0.8     1.6    73.0
   -71.25   -32.75   -4468     140       3    72.1     0.0     0.4     1.9    74.4
   -71.25   -32.75   -4468     140       4    72.1     0.0     0.0     0.2    72.3
   -71.25   -32.75   -4468     160       0    73.6     0.0     0.2     1.7    75.5
   -71.25   -32.75   -4468     160       1    72.9     0.0     0.2     1.5    74.6
   -71.25   -32.75   -4468     160       2    69.3    64.4     1.3     3.6   138.6
   -71.25   -32.75   -4468     160       3    68.6    60.8     1.2     3.6   134.2
   -71.25   -32.75   -4468     160       4    69.1    72.9     1.3     3.6   147.0
   -71.25   -32.75   -4467       0       0    71.0     0.0    10.9     0.0    81.9
   -71.25   -32.75   -4467       0       1    71.1     0.0    10.9     0.0    82.0
   -71.25   -32.75   -4467       0       2    64.6    63.6    19.8     0.0   148.0
   -71.25   -32.75   -4467       0       3    66.4    40.9    19.9     0.0   127.2
   -71.25   -32.75   -4467       0       4    70.4     0.0    10.9     0.0    81.3
   -71.25   -32.75   -4467     110       0    48.0    90.8    24.0     0.0   162.8
   -71.25   -32.75   -4467     110       1    51.5     0.0     6.4     0.0    57.9
   -71.25   -32.75   -4467     110       2    52.0     0.0     4.9     0.0    56.9
   -71.25   -32.75   -4467     110       3    54.8     0.0     0.6     0.0    55.4
   -71.25   -32.75   -4467     110       4    52.0     0.0     1.3     0.0    53.2
   -71.25   -32.75   -4467     131       0    50.2     0.0     0.6     0.0    50.8
   -71.25   -32.75   -4467     131       1    46.6    99.1    27.4     0.0   173.0
   -71.25   -32.75   -4467     131       2    48.1     0.0     0.7     0.0    48.8
   -71.25   -32.75   -4467     131       3    45.8    74.7    17.5     0.0   138.1
   -71.25   -32.75   -4467     131       4    45.5    84.9    17.6     0.0   148.0
   -71.25   -32.75   -4467     132       0    54.6    72.4    26.9     0.0   153.9
   -71.25   -32.75   -4467     132       1    60.4     0.0     0.6     0.0    61.0
   -71.25   -32.75   -4467     132       2    54.8     0.0     1.5     0.0    56.2
   -71.25   -32.75   -4467     132       3    58.6     0.0     0.6     0.0    59.2
   -71.25   -32.75   -4467     132       4    52.4     0.0     4.4     0.0    56.8
   -71.25   -32.75   -4467     133       0    48.0     0.0     6.9     0.0    54.9
   -71.25   -32.75   -4467     133       1    51.2     0.0     0.6     0.0    51.8
   -71.25   -32.75   -4467     133       2    51.7     0.0     0.6     0.0    52.3
   -71.25   -32.75   -4467     133       3    46.1    71.9    17.8     0.0   135.7
   -71.25   -32.75   -4467     133       4    53.0     0.0     0.6     0.0    53.6
   -71.25   -32.75   -4467     134       0    58.6     0.0     0.6     0.0    59.3
   -71.25   -32.75   -4467     134       1    56.6     0.0     0.7     0.0    57.3
   -71.25   -32.75   -4467     134       2    58.9     0.0     0.6     0.0    59.5
   -71.25   -32.75   -4467     134       3    50.7    67.1    16.3     0.0   134.0
   -71.25   -32.75   -4467     134       4    60.7     0.0    13.8     0.0    74.6
   -71.25   -32.75   -4467     140       0    53.7     0.0     0.1     0.7    54.4
   -71.25   -32.75   -4467     140       1    60.0     0.0     0.1     0.4    60.5
   -71.25   -32.75   -4467     140       2    50.8     0.0     1.7     2.1    54.7
   -71.25   -32.75   -4467     140       3    51.9     0.0     1.1     2.3    55.3
   -71.25   -32.75   -4467     140       4    54.2     0.0     0.1     0.6    54.9
   -71.25   -32.75   -4467     160       0    54.5     0.0     0.9     2.3    57.7
   -71.25   -32.75   -4467     160       1    54.4     0.0     0.5     2.1    56.9
   -71.25   -32.75   -4467     160       2    51.1    77.0     1.8     3.6   133.5
   -71.25   -32.75   -4467     160       3    50.6    80.9     2.4     3.6   137.5
   -71.25   -32.75   -4467     160       4    50.8    87.3     1.7     3.6   143.4
   -71.25   -32.75   -4466       0       0    51.0     0.0     3.9     0.0    55.0
   -71.25   -32.75   -4466       0       1    51.1     0.0     3.9     0.0    55.0
   -71.25   -32.75   -4466       0       2    45.7    35.1    12.0     0.0    92.8
   -71.25   -32.75   -4466       0       3    47.1    11.4    11.5     0.0    70.0
   -71.25   -32.75   -4466       0       4    51.1     0.0     4.1     0.0    55.2
   -71.25   -32.75   -4466     110       0    37.6    67.8    13.3     0.0   118.7
   -71.25   -32.75   -4466     110       1    42.0     0.0     6.0     0.0    48.0
   -71.25   -32.75   -4466     110       2    42.0     0.0     4.4     0.0    46.5
   -71.25   -32.75   -4466     110       3    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -4466     110       4    41.9     0.0     0.9     0.0    42.8
   -71.25   -32.75   -4466     131       0    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75   -4466     131       1    38.7    79.7    13.8     0.0   132.2
   -71.25   -32.75   -4466     131       2    39.6     0.0     0.5     0.0    40.1
   -71.25   -32.75   -4466     131       3    33.8    44.1    12.3     0.0    90.1
   -71.25   -32.75   -4466     131       4    33.2    48.3    10.2     0.0    91.7
   -71.25   -32.75   -4466     132       0    43.5    52.8    14.4     0.0   110.7
   -71.25   -32.75   -4466     132       1    42.6     0.0     0.2     0.0    42.7
   -71.25   -32.75   -4466     132       2    43.6     0.0     2.2     0.0    45.8
   -71.25   -32.75   -4466     132       3    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75   -4466     132       4    40.9     0.0     5.1     0.0    46.0
   -71.25   -32.75   -4466     133       0    40.0     0.0     5.3     0.0    45.3
   -71.25   -32.75   -4466     133       1    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75   -4466     133       2    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75   -4466     133       3    36.8    59.4    13.7     0.0   109.8
   -71.25   -32.75   -4466     133       4    38.9     0.0     0.2     0.0    39.0
   -71.25   -32.75   -4466     134       0    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75   -4466     134       1    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -4466     134       2    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -4466     134       3    38.0    11.5    13.1     0.0    62.6
   -71.25   -32.75   -4466     134       4    43.5     0.0     6.2     0.0    49.7
   -71.25   -32.75   -4466     140       0    43.1     0.0     0.1     0.4    43.5
   -71.25   -32.75   -4466     140       1    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75   -4466     140       2    40.3     0.0     1.3     2.1    43.7
   -71.25   -32.75   -4466     140       3    42.1     0.0     0.8     2.8    45.7
   -71.25   -32.75   -4466     140       4    43.2     0.0     0.0     0.3    43.6
   -71.25   -32.75   -4466     160       0    43.7     0.0     0.7     2.5    46.9
   -71.25   -32.75   -4466     160       1    43.5     0.0     0.3     1.4    45.2
   -71.25   -32.75   -4466     160       2    38.6    42.2     1.3     3.6    85.8
   -71.25   -32.75   -4466     160       3    39.4    50.7     1.3     3.6    95.1
   -71.25   -32.75   -4466     160       4    38.0    53.9     1.4     3.6    96.9
   -71.25   -32.75   -4465       0       0    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -4465       0       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -4465       0       2     8.7     3.6     2.3     0.0    14.5
   -71.25   -32.75   -4465       0       3     9.5     0.0     1.2     0.0    10.8
   -71.25   -32.75   -4465       0       4    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -4465     110       0     3.1    21.9     3.0     0.0    27.9
   -71.25   -32.75   -4465     110       1     9.2     0.0     1.5     0.0    10.8
   -71.25   -32.75   -4465     110       2     9.0     0.0     0.7     0.0     9.7
   -71.25   -32.75   -4465     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4465     110       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -4465     131       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4465     131       1     6.5    35.2     3.4     0.0    45.2
   -71.25   -32.75   -4465     131       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -4465     131       3     4.6    23.4     3.4     0.0    31.3
   -71.25   -32.75   -4465     131       4     2.3    12.3     2.6     0.0    17.3
   -71.25   -32.75   -4465     132       0     9.0     9.4     3.2     0.0    21.6
   -71.25   -32.75   -4465     132       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -4465     132       2     9.9     0.0     0.5     0.0    10.4
   -71.25   -32.75   -4465     132       3     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -4465     132       4     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75   -4465     133       0     7.9     0.0     1.1     0.0     9.0
   -71.25   -32.75   -4465     133       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4465     133       2     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -4465     133       3     3.6    22.5     3.3     0.0    29.4
   -71.25   -32.75   -4465     133       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -4465     134       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4465     134       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -4465     134       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4465     134       3     5.6     0.0     2.7     0.0     8.3
   -71.25   -32.75   -4465     134       4     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75   -4465     140       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4465     140       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -4465     140       2     6.4     0.0     0.2     1.2     7.9
   -71.25   -32.75   -4465     140       3     9.1     0.0     0.2     1.6    10.8
   -71.25   -32.75   -4465     140       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -4465     160       0    10.0     0.0     0.1     1.1    11.3
   -71.25   -32.75   -4465     160       1     9.7     0.0     0.0     0.1     9.9
   -71.25   -32.75   -4465     160       2     5.3     5.2     0.3     3.6    14.5
   -71.25   -32.75   -4465     160       3     5.4     0.0     0.3     3.6     9.3
   -71.25   -32.75   -4465     160       4     4.3    17.2     0.3     3.6    25.4
   -71.25   -32.75   -4464       0       0    67.4     0.0     6.0     0.0    73.4
   -71.25   -32.75   -4464       0       1    67.5     0.0     6.0     0.0    73.5
   -71.25   -32.75   -4464       0       2    63.2    48.1    11.7     0.0   123.0
   -71.25   -32.75   -4464       0       3    64.6     3.8     9.8     0.0    78.1
   -71.25   -32.75   -4464       0       4    66.6     0.0     6.0     0.0    72.6
   -71.25   -32.75   -4464     110       0    51.9    64.3    10.5     0.0   126.7
   -71.25   -32.75   -4464     110       1    60.2     0.0    11.6     0.0    71.7
   -71.25   -32.75   -4464     110       2    59.1     0.0     3.8     0.0    63.0
   -71.25   -32.75   -4464     110       3    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75   -4464     110       4    56.3     0.0     0.2     0.0    56.6
   -71.25   -32.75   -4464     131       0    56.1     0.0     0.3     0.0    56.4
   -71.25   -32.75   -4464     131       1    52.4    69.3    14.0     0.0   135.7
   -71.25   -32.75   -4464     131       2    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75   -4464     131       3    50.9    63.2    11.3     0.0   125.3
   -71.25   -32.75   -4464     131       4    52.9    15.1     9.7     0.0    77.6
   -71.25   -32.75   -4464     132       0    57.2    46.4    13.1     0.0   116.7
   -71.25   -32.75   -4464     132       1    60.9     0.0     0.3     0.0    61.2
   -71.25   -32.75   -4464     132       2    61.8     0.0     5.3     0.0    67.1
   -71.25   -32.75   -4464     132       3    62.9     0.0     0.3     0.0    63.2
   -71.25   -32.75   -4464     132       4    55.4     0.0     5.4     0.0    60.8
   -71.25   -32.75   -4464     133       0    57.2     0.0     6.1     0.0    63.4
   -71.25   -32.75   -4464     133       1    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75   -4464     133       2    56.0     0.0     0.2     0.0    56.1
   -71.25   -32.75   -4464     133       3    50.5    59.1    10.9     0.0   120.6
   -71.25   -32.75   -4464     133       4    59.7     0.0     0.2     0.0    60.0
   -71.25   -32.75   -4464     134       0    60.5     0.0     0.3     0.0    60.8
   -71.25   -32.75   -4464     134       1    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75   -4464     134       2    60.3     0.0     0.3     0.0    60.6
   -71.25   -32.75   -4464     134       3    55.3     0.0    11.0     0.0    66.3
   -71.25   -32.75   -4464     134       4    60.8     0.0     0.3     0.0    61.0
   -71.25   -32.75   -4464     140       0    57.1     0.0     0.0     0.2    57.4
   -71.25   -32.75   -4464     140       1    61.5     0.0     0.0     0.2    61.7
   -71.25   -32.75   -4464     140       2    56.2     0.0     1.2     2.0    59.4
   -71.25   -32.75   -4464     140       3    59.5     0.0     0.9     2.1    62.5
   -71.25   -32.75   -4464     140       4    57.6     0.0     0.0     0.2    57.8
   -71.25   -32.75   -4464     160       0    61.2     0.0     0.7     2.1    63.9
   -71.25   -32.75   -4464     160       1    59.6     0.0     0.0     0.3    59.9
   -71.25   -32.75   -4464     160       2    54.6    45.2     1.2     3.6   104.6
   -71.25   -32.75   -4464     160       3    55.9    50.9     1.3     3.6   111.8
   -71.25   -32.75   -4464     160       4    53.8    57.9     1.1     3.6   116.5
   -71.25   -32.75   -4463       0       0     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75   -4463       0       1     6.4     0.0     0.2     0.0     6.6
   -71.25   -32.75   -4463       0       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -4463       0       3     0.3     0.0     0.6     0.0     0.8
   -71.25   -32.75   -4463       0       4     6.7     0.0     0.4     0.0     7.1
   -71.25   -32.75   -4463     110       0     0.6    23.3     1.7     0.0    25.6
   -71.25   -32.75   -4463     110       1    10.0     0.0     1.2     0.0    11.3
   -71.25   -32.75   -4463     110       2     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75   -4463     110       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -4463     110       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -4463     131       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -4463     131       1     0.0    12.7     1.2     0.0    13.9
   -71.25   -32.75   -4463     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -4463     131       3     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -4463     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     132       0     0.5     0.0     1.5     0.0     2.0
   -71.25   -32.75   -4463     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     132       2    11.5     0.0     0.6     0.0    12.1
   -71.25   -32.75   -4463     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     133       0     6.4     0.0     0.4     0.0     6.8
   -71.25   -32.75   -4463     133       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -4463     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     133       3     0.3    20.5     1.8     0.0    22.5
   -71.25   -32.75   -4463     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4463     134       2     0.0     0.0     0.0     0.0     0.0
