      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19768     134       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -19768     134       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -19768     134       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -19768     134       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -19768     140       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -19768     140       1     4.1     0.0     0.2     1.2     5.4
   -71.25   -32.75  -19768     140       2     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -19768     140       3     0.0     0.0     0.1     0.4     0.4
   -71.25   -32.75  -19768     140       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -19768     160       0     4.9     0.0     0.1     0.7     5.7
   -71.25   -32.75  -19768     160       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -19768     160       2     0.4     0.0     0.1     0.7     1.2
   -71.25   -32.75  -19768     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -19768     160       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -19767       0       0    15.6    60.2     4.4     0.0    80.2
   -71.25   -32.75  -19767       0       1    15.8    38.5     4.2     0.0    58.5
   -71.25   -32.75  -19767       0       2    15.8    54.3     4.5     0.0    74.7
   -71.25   -32.75  -19767       0       3    15.6    58.5     4.5     0.0    78.6
   -71.25   -32.75  -19767       0       4    15.7    43.3     4.1     0.0    63.2
   -71.25   -32.75  -19767     110       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -19767     110       1    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -19767     110       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -19767     110       3    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -19767     110       4     9.0     0.0     1.6     0.0    10.6
   -71.25   -32.75  -19767     131       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -19767     131       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -19767     131       2     9.5     0.0     0.9     0.0    10.4
   -71.25   -32.75  -19767     131       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -19767     131       4     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75  -19767     132       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -19767     132       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19767     132       2    11.5     0.0     1.3     0.0    12.8
   -71.25   -32.75  -19767     132       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -19767     132       4    15.1     0.0     2.1     0.0    17.2
   -71.25   -32.75  -19767     133       0    10.7     0.0     0.5     0.0    11.2
   -71.25   -32.75  -19767     133       1    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -19767     133       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -19767     133       3     7.3     0.0     1.9     0.0     9.2
   -71.25   -32.75  -19767     133       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -19767     134       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -19767     134       1    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -19767     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -19767     134       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19767     134       4     9.1     0.0     1.7     0.0    10.7
   -71.25   -32.75  -19767     140       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -19767     140       1    10.2     0.0     0.2     1.1    11.4
   -71.25   -32.75  -19767     140       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -19767     140       3     9.9     0.0     0.0     0.3    10.2
   -71.25   -32.75  -19767     140       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -19767     160       0    10.3     0.0     0.1     0.7    11.2
   -71.25   -32.75  -19767     160       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -19767     160       2    10.9     0.0     0.1     0.5    11.5
   -71.25   -32.75  -19767     160       3    10.7     0.0     0.1     0.4    11.2
   -71.25   -32.75  -19767     160       4    16.7     0.0     0.0     0.0    16.8
   -71.25   -32.75  -19766       0       0    46.8    89.4    18.1     0.0   154.3
   -71.25   -32.75  -19766       0       1    48.0    67.5    17.2     0.0   132.6
   -71.25   -32.75  -19766       0       2    47.4    84.0    17.8     0.0   149.2
   -71.25   -32.75  -19766       0       3    47.0    88.6    18.0     0.0   153.6
   -71.25   -32.75  -19766       0       4    47.1    71.6    17.6     0.0   136.3
   -71.25   -32.75  -19766     110       0    43.4     0.0     0.3     0.0    43.7
   -71.25   -32.75  -19766     110       1    39.2     0.0     0.3     0.0    39.4
   -71.25   -32.75  -19766     110       2    45.3     0.0     0.3     0.0    45.5
   -71.25   -32.75  -19766     110       3    44.2     0.0     0.3     0.0    44.5
   -71.25   -32.75  -19766     110       4    33.3    11.3    13.5     0.0    58.0
   -71.25   -32.75  -19766     131       0    38.1     0.0     0.3     0.0    38.3
   -71.25   -32.75  -19766     131       1    41.7     0.0     0.3     0.0    42.0
   -71.25   -32.75  -19766     131       2    34.9     0.0     6.6     0.0    41.5
   -71.25   -32.75  -19766     131       3    40.9     0.0     0.3     0.0    41.1
   -71.25   -32.75  -19766     131       4    35.4     0.0     4.9     0.0    40.2
   -71.25   -32.75  -19766     132       0    45.5     0.0     0.3     0.0    45.9
   -71.25   -32.75  -19766     132       1    39.7     0.0     0.3     0.0    40.0
   -71.25   -32.75  -19766     132       2    50.7     4.1    15.5     0.0    70.2
   -71.25   -32.75  -19766     132       3    42.8     0.0     0.3     0.0    43.1
   -71.25   -32.75  -19766     132       4    46.1     0.0    11.9     0.0    58.1
   -71.25   -32.75  -19766     133       0    37.9     0.0     2.6     0.0    40.4
   -71.25   -32.75  -19766     133       1    34.7     0.0     1.0     0.0    35.7
   -71.25   -32.75  -19766     133       2    42.7     0.0     0.3     0.0    43.0
   -71.25   -32.75  -19766     133       3    29.0    58.1    13.1     0.0   100.1
   -71.25   -32.75  -19766     133       4    39.9     0.0     0.3     0.0    40.1
   -71.25   -32.75  -19766     134       0    42.3     0.0     0.3     0.0    42.6
   -71.25   -32.75  -19766     134       1    44.4     0.0     0.3     0.0    44.7
   -71.25   -32.75  -19766     134       2    42.1     0.0     0.3     0.0    42.4
   -71.25   -32.75  -19766     134       3    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -19766     134       4    33.6    14.5    13.6     0.0    61.8
   -71.25   -32.75  -19766     140       0    43.4     0.0     0.0     0.2    43.7
   -71.25   -32.75  -19766     140       1    34.0    23.5     1.4     1.7    60.6
   -71.25   -32.75  -19766     140       2    45.6     0.0     0.0     0.3    45.9
   -71.25   -32.75  -19766     140       3    35.9     0.0     0.3     0.9    37.1
   -71.25   -32.75  -19766     140       4    43.6     0.0     0.0     0.3    44.0
   -71.25   -32.75  -19766     160       0    33.2     0.0     1.2     1.7    36.2
   -71.25   -32.75  -19766     160       1    46.0     0.0     0.0     0.3    46.4
   -71.25   -32.75  -19766     160       2    37.5     0.0     0.5     1.0    39.1
   -71.25   -32.75  -19766     160       3    36.5     0.0     0.7     1.0    38.2
   -71.25   -32.75  -19766     160       4   112.8     0.0     0.5     2.1   115.4
   -71.25   -32.75  -19765       0       0    63.2    77.5    10.5     0.0   151.2
   -71.25   -32.75  -19765       0       1    63.6    52.1    10.1     0.0   125.8
   -71.25   -32.75  -19765       0       2    63.6    71.3    10.5     0.0   145.4
   -71.25   -32.75  -19765       0       3    63.3    76.4    10.5     0.0   150.3
   -71.25   -32.75  -19765       0       4    63.4    58.7    10.3     0.0   132.3
   -71.25   -32.75  -19765     110       0    61.6     0.0     0.0     0.0    61.7
   -71.25   -32.75  -19765     110       1    60.0     0.0     0.0     0.0    60.1
   -71.25   -32.75  -19765     110       2    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75  -19765     110       3    62.1     0.0     0.0     0.0    62.2
   -71.25   -32.75  -19765     110       4    58.2    52.9     6.9     0.0   118.0
   -71.25   -32.75  -19765     131       0    58.4     0.0     0.0     0.0    58.4
   -71.25   -32.75  -19765     131       1    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75  -19765     131       2    58.1     0.0     2.8     0.0    60.9
   -71.25   -32.75  -19765     131       3    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75  -19765     131       4    58.1     0.0     2.1     0.0    60.2
   -71.25   -32.75  -19765     132       0    62.1     0.0     0.4     0.0    62.6
   -71.25   -32.75  -19765     132       1    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75  -19765     132       2   132.3   151.5     5.8     0.0   289.7
   -71.25   -32.75  -19765     132       3    61.1     0.0     0.1     0.0    61.2
   -71.25   -32.75  -19765     132       4    61.5     0.0     7.4     0.0    68.9
   -71.25   -32.75  -19765     133       0    59.4     0.0     0.6     0.0    60.0
   -71.25   -32.75  -19765     133       1    57.2     0.0     0.5     0.0    57.8
   -71.25   -32.75  -19765     133       2    60.9     0.0     0.0     0.0    60.9
   -71.25   -32.75  -19765     133       3    56.2    61.0     6.3     0.0   123.6
   -71.25   -32.75  -19765     133       4    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75  -19765     134       0    61.1     0.0     0.0     0.0    61.2
   -71.25   -32.75  -19765     134       1    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75  -19765     134       2    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75  -19765     134       3    62.0     0.0     0.0     0.0    62.0
   -71.25   -32.75  -19765     134       4    58.0    32.5     5.6     0.0    96.0
   -71.25   -32.75  -19765     140       0    61.2     0.0     0.0     0.0    61.2
   -71.25   -32.75  -19765     140       1    58.2    16.3     0.6     2.2    77.2
   -71.25   -32.75  -19765     140       2    60.9     0.0     0.0     0.3    61.2
   -71.25   -32.75  -19765     140       3    59.2     0.0     0.1     1.0    60.3
   -71.25   -32.75  -19765     140       4    59.9     0.0     0.0     0.4    60.3
   -71.25   -32.75  -19765     160       0    58.4    21.6     0.6     2.5    83.1
   -71.25   -32.75  -19765     160       1    62.8     0.0     0.0     0.1    62.8
   -71.25   -32.75  -19765     160       2    60.6     0.0     0.3     1.3    62.1
   -71.25   -32.75  -19765     160       3    60.2     0.0     0.3     1.3    61.8
   -71.25   -32.75  -19765     160       4    64.3     0.0     0.1     1.3    65.7
   -71.25   -32.75  -19764       0       0    75.0   106.3    11.9     0.0   193.3
   -71.25   -32.75  -19764       0       1    75.8    90.7    11.9     0.0   178.4
   -71.25   -32.75  -19764       0       2    75.7   101.6    12.0     0.0   189.3
   -71.25   -32.75  -19764       0       3    75.3   105.7    11.9     0.0   193.0
   -71.25   -32.75  -19764       0       4    75.3    90.8    11.9     0.0   178.0
   -71.25   -32.75  -19764     110       0    70.4     0.0     0.4     0.0    70.7
   -71.25   -32.75  -19764     110       1    65.4     0.0     0.4     0.0    65.7
   -71.25   -32.75  -19764     110       2    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75  -19764     110       3    71.1     0.0     0.4     0.0    71.4
   -71.25   -32.75  -19764     110       4    58.9    89.3     9.2     0.0   157.4
   -71.25   -32.75  -19764     131       0    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75  -19764     131       1    64.1     0.0     0.9     0.0    65.0
   -71.25   -32.75  -19764     131       2    60.2     0.0     4.3     0.0    64.5
   -71.25   -32.75  -19764     131       3    62.6     0.0     1.4     0.0    64.0
   -71.25   -32.75  -19764     131       4    60.2     0.0     3.2     0.0    63.4
   -71.25   -32.75  -19764     132       0    68.2     0.0     1.6     0.0    69.8
   -71.25   -32.75  -19764     132       1    65.5     0.0     1.0     0.0    66.6
   -71.25   -32.75  -19764     132       2    71.5     0.0     3.6     0.0    75.1
   -71.25   -32.75  -19764     132       3    68.3     0.0     0.4     0.0    68.7
   -71.25   -32.75  -19764     132       4    68.1     0.0     9.4     0.0    77.5
   -71.25   -32.75  -19764     133       0    64.4     0.0     0.8     0.0    65.1
   -71.25   -32.75  -19764     133       1    57.6     0.0     1.8     0.0    59.4
   -71.25   -32.75  -19764     133       2    68.7     0.0     0.3     0.0    69.0
   -71.25   -32.75  -19764     133       3    53.3    90.5     8.9     0.0   152.7
   -71.25   -32.75  -19764     133       4    64.0     0.0     0.2     0.0    64.2
   -71.25   -32.75  -19764     134       0    68.5     0.0     0.4     0.0    68.8
   -71.25   -32.75  -19764     134       1    71.2     0.0     0.4     0.0    71.5
   -71.25   -32.75  -19764     134       2    70.0     0.0     0.3     0.0    70.3
   -71.25   -32.75  -19764     134       3    70.9     0.0     0.4     0.0    71.3
   -71.25   -32.75  -19764     134       4    58.4    69.4     9.0     0.0   136.7
   -71.25   -32.75  -19764     140       0    69.4     0.0     0.0     0.3    69.7
   -71.25   -32.75  -19764     140       1    59.1    56.6     0.9     1.9   118.5
   -71.25   -32.75  -19764     140       2    65.8     0.0     0.2     1.3    67.3
   -71.25   -32.75  -19764     140       3    61.4     0.0     0.3     1.2    62.9
   -71.25   -32.75  -19764     140       4    66.7     0.0     0.1     1.0    67.9
   -71.25   -32.75  -19764     160       0    58.9    63.9     0.9     1.9   125.6
   -71.25   -32.75  -19764     160       1    72.6     0.0     0.1     0.5    73.2
   -71.25   -32.75  -19764     160       2    65.0     0.0     0.5     1.4    66.8
   -71.25   -32.75  -19764     160       3    63.9     0.0     0.6     1.4    65.9
   -71.25   -32.75  -19764     160       4    71.2     0.0     0.1     0.9    72.2
   -71.25   -32.75  -19763       0       0    43.3   100.5     9.5     0.0   153.3
   -71.25   -32.75  -19763       0       1    43.8    79.2     8.9     0.0   131.9
   -71.25   -32.75  -19763       0       2    43.6    94.8     9.4     0.0   147.8
   -71.25   -32.75  -19763       0       3    43.3    99.7     9.5     0.0   152.5
   -71.25   -32.75  -19763       0       4    43.9    85.1     9.0     0.0   138.0
   -71.25   -32.75  -19763     110       0    39.3     0.0     0.0     0.0    39.3
   -71.25   -32.75  -19763     110       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75  -19763     110       2    45.5     0.0     0.4     0.0    45.9
   -71.25   -32.75  -19763     110       3    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -19763     110       4    33.6    58.5     7.8     0.0    99.9
   -71.25   -32.75  -19763     131       0    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -19763     131       1    41.0     0.0     0.5     0.0    41.5
   -71.25   -32.75  -19763     131       2    35.0     0.0     3.6     0.0    38.7
   -71.25   -32.75  -19763     131       3    44.5     0.0     1.7     0.0    46.2
   -71.25   -32.75  -19763     131       4    35.0     0.0     2.7     0.0    37.8
   -71.25   -32.75  -19763     132       0    45.8     0.0     1.9     0.0    47.7
   -71.25   -32.75  -19763     132       1    39.7     0.0     1.3     0.0    41.0
   -71.25   -32.75  -19763     132       2    38.1     0.0     6.3     0.0    44.4
   -71.25   -32.75  -19763     132       3    45.6     0.0     0.5     0.0    46.2
   -71.25   -32.75  -19763     132       4    45.4     0.0     7.5     0.0    52.9
   -71.25   -32.75  -19763     133       0    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -19763     133       1    33.4     0.0     2.0     0.0    35.4
   -71.25   -32.75  -19763     133       2    37.0     0.0     0.0     0.0    37.1
   -71.25   -32.75  -19763     133       3    33.7    59.8     5.6     0.0    99.1
   -71.25   -32.75  -19763     133       4    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -19763     134       0    40.6     0.0     0.1     0.0    40.6
   -71.25   -32.75  -19763     134       1    42.6     0.0     0.0     0.0    42.7
   -71.25   -32.75  -19763     134       2    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75  -19763     134       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -19763     134       4    33.0    37.6     7.0     0.0    77.6
   -71.25   -32.75  -19763     140       0    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -19763     140       1    33.0    22.7     0.7     2.1    58.6
   -71.25   -32.75  -19763     140       2    45.9     0.0     0.2     1.6    47.6
   -71.25   -32.75  -19763     140       3    38.6     0.0     0.3     1.9    40.8
   -71.25   -32.75  -19763     140       4    42.8     0.0     0.1     0.8    43.7
   -71.25   -32.75  -19763     160       0    32.8    26.8     0.6     1.8    62.0
   -71.25   -32.75  -19763     160       1    41.0     0.0     0.0     0.1    41.0
   -71.25   -32.75  -19763     160       2    35.9     0.0     0.3     1.6    37.8
   -71.25   -32.75  -19763     160       3    35.4     0.0     0.5     1.6    37.5
   -71.25   -32.75  -19763     160       4    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75  -19762       0       0    16.7   135.3    14.8     0.0   166.8
   -71.25   -32.75  -19762       0       1    17.6   114.0    15.2     0.0   146.8
   -71.25   -32.75  -19762       0       2    17.3   129.9    15.1     0.0   162.3
   -71.25   -32.75  -19762       0       3    17.0   134.8    14.9     0.0   166.6
   -71.25   -32.75  -19762       0       4    16.7   121.4    14.8     0.0   152.9
   -71.25   -32.75  -19762     110       0    15.7     0.0     0.6     0.0    16.3
   -71.25   -32.75  -19762     110       1    11.7     0.0     1.0     0.0    12.7
   -71.25   -32.75  -19762     110       2    12.2     0.0     3.3     0.0    15.5
   -71.25   -32.75  -19762     110       3    17.1     0.0     0.6     0.0    17.7
   -71.25   -32.75  -19762     110       4     7.9   111.5    13.1     0.0   132.4
   -71.25   -32.75  -19762     131       0    10.4     0.0     0.5     0.0    10.9
   -71.25   -32.75  -19762     131       1    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75  -19762     131       2     9.5     0.0     7.4     0.0    16.9
   -71.25   -32.75  -19762     131       3     9.9     0.0     8.4     0.0    18.3
   -71.25   -32.75  -19762     131       4     9.2     0.0     6.0     0.0    15.2
   -71.25   -32.75  -19762     132       0    12.5     0.0     6.2     0.0    18.8
   -71.25   -32.75  -19762     132       1     9.8     0.0     6.0     0.0    15.9
   -71.25   -32.75  -19762     132       2    18.0     0.0     7.0     0.0    25.0
   -71.25   -32.75  -19762     132       3    11.3     0.0     5.7     0.0    16.9
   -71.25   -32.75  -19762     132       4    12.6    55.7    13.9     0.0    82.3
   -71.25   -32.75  -19762     133       0    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75  -19762     133       1     6.7     0.0     5.8     0.0    12.5
   -71.25   -32.75  -19762     133       2    15.9     0.0     0.5     0.0    16.4
   -71.25   -32.75  -19762     133       3     8.4    79.8    13.4     0.0   101.6
   -71.25   -32.75  -19762     133       4    12.3     0.0     0.5     0.0    12.8
   -71.25   -32.75  -19762     134       0    13.2     0.0     0.8     0.0    14.0
   -71.25   -32.75  -19762     134       1    14.9     0.0     0.6     0.0    15.5
   -71.25   -32.75  -19762     134       2    15.4     0.0     0.5     0.0    15.9
   -71.25   -32.75  -19762     134       3    16.4     0.0     0.6     0.0    16.9
   -71.25   -32.75  -19762     134       4     7.1    71.9    12.0     0.0    90.9
   -71.25   -32.75  -19762     140       0    13.6     0.0     0.1     0.5    14.1
   -71.25   -32.75  -19762     140       1     7.3    60.5     1.2     1.2    70.1
   -71.25   -32.75  -19762     140       2    11.4     0.0     0.8     1.2    13.4
   -71.25   -32.75  -19762     140       3     8.1     0.0     1.0     1.2    10.3
   -71.25   -32.75  -19762     140       4    12.6     0.0     0.3     1.2    14.1
   -71.25   -32.75  -19762     160       0     7.1    65.1     1.0     1.2    74.3
   -71.25   -32.75  -19762     160       1    16.3     0.0     0.1     0.6    17.0
   -71.25   -32.75  -19762     160       2    10.8     0.0     0.8     0.8    12.4
   -71.25   -32.75  -19762     160       3    10.2     0.0     1.0     0.8    12.0
   -71.25   -32.75  -19762     160       4    16.3     0.0     0.1     0.6    17.0
   -71.25   -32.75  -19761       0       0    35.8    66.3     9.4     0.0   111.4
   -71.25   -32.75  -19761       0       1    36.3    46.6     8.2     0.0    91.2
   -71.25   -32.75  -19761       0       2    36.4    59.2     9.2     0.0   104.8
   -71.25   -32.75  -19761       0       3    36.0    66.8     9.3     0.0   112.1
   -71.25   -32.75  -19761       0       4    36.0    51.4     8.2     0.0    95.5
   -71.25   -32.75  -19761     110       0    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -19761     110       1    25.4     0.0     0.3     0.0    25.8
   -71.25   -32.75  -19761     110       2    35.1     0.0     1.9     0.0    37.0
   -71.25   -32.75  -19761     110       3    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -19761     110       4    17.2    40.6     9.5     0.0    67.2
   -71.25   -32.75  -19761     131       0    22.2     0.0     0.1     0.0    22.2
   -71.25   -32.75  -19761     131       1    30.8     0.0     0.5     0.0    31.3
   -71.25   -32.75  -19761     131       2    22.3     0.0     3.5     0.0    25.8
   -71.25   -32.75  -19761     131       3    33.3     0.0     6.2     0.0    39.5
   -71.25   -32.75  -19761     131       4    21.7     0.0     2.8     0.0    24.6
   -71.25   -32.75  -19761     132       0    36.8     0.0     3.7     0.0    40.6
   -71.25   -32.75  -19761     132       1    21.5     0.0     4.0     0.0    25.5
   -71.25   -32.75  -19761     132       2    34.6     0.0     1.8     0.0    36.3
   -71.25   -32.75  -19761     132       3    33.3     0.0     4.7     0.0    38.1
   -71.25   -32.75  -19761     132       4    36.7     0.0     8.1     0.0    44.8
   -71.25   -32.75  -19761     133       0    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -19761     133       1    15.6     0.0     3.5     0.0    19.1
   -71.25   -32.75  -19761     133       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -19761     133       3    20.0     0.0     8.4     0.0    28.3
   -71.25   -32.75  -19761     133       4    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -19761     134       0    29.4     0.0     0.1     0.0    29.6
   -71.25   -32.75  -19761     134       1    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75  -19761     134       2    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75  -19761     134       3    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75  -19761     134       4    15.4    15.7     8.9     0.0    39.9
   -71.25   -32.75  -19761     140       0    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75  -19761     140       1    15.0     0.0     0.8     2.0    17.8
   -71.25   -32.75  -19761     140       2    35.8     0.0     0.6     2.5    38.9
   -71.25   -32.75  -19761     140       3    23.6     0.0     0.7     2.2    26.5
   -71.25   -32.75  -19761     140       4    33.4     0.0     0.1     1.2    34.7
   -71.25   -32.75  -19761     160       0    15.5     4.0     0.8     1.8    22.1
   -71.25   -32.75  -19761     160       1    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75  -19761     160       2    21.5     0.0     0.4     1.2    23.1
   -71.25   -32.75  -19761     160       3    21.1     0.0     0.5     1.2    22.8
   -71.25   -32.75  -19761     160       4    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -19760       0       0    69.9   131.7    19.2     0.0   220.8
   -71.25   -32.75  -19760       0       1    70.6   114.9    18.7     0.0   204.2
   -71.25   -32.75  -19760       0       2    70.6   126.0    19.0     0.0   215.6
   -71.25   -32.75  -19760       0       3    70.0   132.9    19.1     0.0   222.1
   -71.25   -32.75  -19760       0       4    70.4   116.6    19.2     0.0   206.2
   -71.25   -32.75  -19760     110       0    68.9     0.0     0.3     0.0    69.2
   -71.25   -32.75  -19760     110       1    64.2     0.0     1.0     0.0    65.3
   -71.25   -32.75  -19760     110       2    65.0     0.0     5.5     0.0    70.5
   -71.25   -32.75  -19760     110       3    70.6     0.0     0.3     0.0    70.9
   -71.25   -32.75  -19760     110       4    60.3   114.9    21.2     0.0   196.4
   -71.25   -32.75  -19760     131       0    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75  -19760     131       1    62.7     0.0     0.8     0.0    63.5
   -71.25   -32.75  -19760     131       2    61.2     0.0     8.3     0.0    69.6
   -71.25   -32.75  -19760     131       3    59.6    56.4    20.7     0.0   136.7
   -71.25   -32.75  -19760     131       4    60.5     0.0     7.3     0.0    67.8
   -71.25   -32.75  -19760     132       0    65.5     0.0    12.4     0.0    77.9
   -71.25   -32.75  -19760     132       1    62.6     0.0    13.3     0.0    75.8
   -71.25   -32.75  -19760     132       2    72.6     0.0     1.4     0.0    74.0
   -71.25   -32.75  -19760     132       3    63.0    14.2    18.2     0.0    95.4
   -71.25   -32.75  -19760     132       4    66.0    49.8    19.7     0.0   135.5
   -71.25   -32.75  -19760     133       0    59.6     0.0     0.6     0.0    60.2
   -71.25   -32.75  -19760     133       1    58.1     0.0    10.7     0.0    68.8
   -71.25   -32.75  -19760     133       2    67.8     0.0     0.3     0.0    68.0
   -71.25   -32.75  -19760     133       3    60.1    25.5    18.9     0.0   104.4
   -71.25   -32.75  -19760     133       4    61.5     0.0     0.7     0.0    62.2
   -71.25   -32.75  -19760     134       0    65.8     0.0     0.3     0.0    66.1
   -71.25   -32.75  -19760     134       1    67.7     0.0     0.3     0.0    68.0
   -71.25   -32.75  -19760     134       2    67.7     0.0     0.3     0.0    68.0
   -71.25   -32.75  -19760     134       3    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75  -19760     134       4    60.1    71.1    18.4     0.0   149.6
   -71.25   -32.75  -19760     140       0    66.1     0.0     0.0     0.3    66.5
   -71.25   -32.75  -19760     140       1    60.7    48.5     1.8     2.1   113.1
   -71.25   -32.75  -19760     140       2    63.9    13.8     1.8     2.4    81.9
   -71.25   -32.75  -19760     140       3    60.5    38.8     2.0     2.6   103.8
   -71.25   -32.75  -19760     140       4    65.2     0.0     0.3     1.8    67.3
   -71.25   -32.75  -19760     160       0    61.0    53.7     1.8     2.1   118.6
   -71.25   -32.75  -19760     160       1    70.2     0.0     0.0     0.4    70.6
   -71.25   -32.75  -19760     160       2    65.6     0.0     1.0     1.7    68.3
   -71.25   -32.75  -19760     160       3    65.1     0.0     1.2     1.7    68.0
   -71.25   -32.75  -19760     160       4    70.2     0.0     0.0     0.4    70.6
   -71.25   -32.75  -19759       0       0    21.0    86.8     7.7     0.0   115.6
   -71.25   -32.75  -19759       0       1    21.6    71.0     7.6     0.0   100.2
   -71.25   -32.75  -19759       0       2    21.5    81.5     7.9     0.0   110.8
   -71.25   -32.75  -19759       0       3    21.2    89.1     7.8     0.0   118.1
   -71.25   -32.75  -19759       0       4    21.1    71.2     7.2     0.0    99.6
   -71.25   -32.75  -19759     110       0    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -19759     110       1    16.6     0.0     0.3     0.0    16.9
   -71.25   -32.75  -19759     110       2    19.0     0.0     1.9     0.0    20.9
   -71.25   -32.75  -19759     110       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -19759     110       4    14.3    84.0     4.5     0.0   102.8
   -71.25   -32.75  -19759     131       0    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -19759     131       1    18.2     0.0     0.2     0.0    18.3
   -71.25   -32.75  -19759     131       2    15.3     0.0     1.8     0.0    17.2
   -71.25   -32.75  -19759     131       3    16.8    63.8     4.3     0.0    85.0
   -71.25   -32.75  -19759     131       4    14.8     0.0     1.8     0.0    16.5
   -71.25   -32.75  -19759     132       0    19.1     0.0     4.0     0.0    23.1
   -71.25   -32.75  -19759     132       1    14.7     0.0     3.7     0.0    18.4
   -71.25   -32.75  -19759     132       2    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75  -19759     132       3    16.1    69.0     4.8     0.0    90.0
   -71.25   -32.75  -19759     132       4    19.2    15.0     4.9     0.0    39.1
   -71.25   -32.75  -19759     133       0    89.0     0.0     5.8     0.0    94.8
   -71.25   -32.75  -19759     133       1    14.3     0.0     2.8     0.0    17.1
   -71.25   -32.75  -19759     133       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -19759     133       3    14.3     7.9     3.9     0.0    26.1
