      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19189     132       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.3906      0.2460      0.0000      0.0000      0.0000      0.0000      0.8504  1.4929
   -71.25   -32.75  -19189     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000      1.3949  1.6171
   -71.25   -32.75  -19189     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288      0.0000      0.0000      0.0000      0.0000      0.0000      0.3905  1.0193
   -71.25   -32.75  -19189     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522  1.1089
   -71.25   -32.75  -19189     133       2      0.0000      0.0000      0.0213      0.0000      0.0000      1.1313      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743  1.3268
   -71.25   -32.75  -19189     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7175  1.7175
   -71.25   -32.75  -19189     133       4      0.0000      0.0000      0.0495      0.0000      0.0000      0.7853      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587  0.9935
   -71.25   -32.75  -19189     134       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.9406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0327  0.9810
   -71.25   -32.75  -19189     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703      0.0000      0.0000      0.0000      0.0000      0.0000      1.3051  1.4755
   -71.25   -32.75  -19189     134       2      0.0000      0.0000      0.0718      0.0000      0.0000      0.8465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  0.9912
   -71.25   -32.75  -19189     134       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.8577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755  0.9427
   -71.25   -32.75  -19189     134       4      0.0010      0.0000      0.0000      0.0000      0.0049      0.2281      0.0000      0.0005      0.0000      0.0000      0.0000      1.1627  1.3972
   -71.25   -32.75  -19189     140       0      0.0741      0.0741      0.1291      0.0000      0.0000      1.0053      0.0000      0.0592      0.0000      0.0000      0.0000      0.3976  1.7394
   -71.25   -32.75  -19189     140       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      1.2931  1.4829
   -71.25   -32.75  -19189     140       2      0.0000      0.0000      0.0000      0.0794      0.0000      0.2600      0.0000      0.0012      0.0000      0.0000      0.0000      1.1017  1.4423
   -71.25   -32.75  -19189     140       3      0.0000      0.0000      0.0000      0.0528      0.0000      0.1350      0.0000      0.0000      0.0000      0.0000      0.0000      0.8394  1.0273
   -71.25   -32.75  -19189     140       4      0.0000      0.0000      0.0331      0.1209      0.0000      0.0762      0.0000      0.0022      0.0000      0.0000      0.0000      1.3320  1.5645
   -71.25   -32.75  -19189     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677  0.9084
   -71.25   -32.75  -19189     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5218      0.0000      0.0000      0.0000      0.0000      0.0000      0.8152  1.3370
   -71.25   -32.75  -19189     160       2      0.0000      0.0000      0.0922      0.0000      0.0000      0.1043      1.4471      0.0000      0.0000      0.0000      0.0000      0.0004  1.6440
   -71.25   -32.75  -19189     160       3      0.0000      0.0000      0.0000      0.0975      0.0000      0.1679      0.0000      0.0000      0.0000      0.0000      0.0000      1.3213  1.5867
   -71.25   -32.75  -19189     160       4      0.0000      0.0000      0.0547      0.0000      0.0000      0.2352      1.6139      0.0000      0.0000      0.0000      0.0000      0.0001  1.9039
   -71.25   -32.75  -19188       0       0      0.0000      0.0000      0.0000      0.0568      0.0117      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.6638  0.7475
   -71.25   -32.75  -19188       0       1      0.0043      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195      0.0458      0.0000      0.0000      0.6588  0.7350
   -71.25   -32.75  -19188       0       2      0.0305      0.0112      0.0000      0.0295      0.0087      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.6513  0.7558
   -71.25   -32.75  -19188       0       3      0.0067      0.0078      0.0000      0.0784      0.0724      0.0000      0.0000      0.0038      0.0000      0.0000      0.4342      0.2343  0.8376
   -71.25   -32.75  -19188       0       4      0.1333      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460      0.0000      0.0000      0.0000      0.5336  0.8155
   -71.25   -32.75  -19188     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000      0.5687  0.8661
   -71.25   -32.75  -19188     110       1      0.0000      0.0000      0.0434      0.0000      0.0048      0.2144      0.0000      0.0021      0.0000      0.0000      0.0000      1.1325  1.3972
   -71.25   -32.75  -19188     110       2      0.0000      0.0000      0.0000      0.0003      0.0003      0.7863      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725  1.1593
   -71.25   -32.75  -19188     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8737      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042  1.2779
   -71.25   -32.75  -19188     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.0000      0.0000      0.0000      0.0000      0.0000      1.2118  1.4040
   -71.25   -32.75  -19188     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      0.0000      0.0000      0.0000      0.0000      0.0000      0.8331  1.0917
   -71.25   -32.75  -19188     131       1      0.0000      0.0556      0.0966      0.0000      0.0000      1.1406      0.0000      0.0379      0.0000      0.0000      0.0000      0.5654  1.8961
   -71.25   -32.75  -19188     131       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.4682      0.0000      0.0000      0.0000      0.0000      0.0000      0.8821  1.3553
   -71.25   -32.75  -19188     131       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.7263      0.0000      0.0000      0.0000      0.0000      0.0000      0.1634  0.9463
   -71.25   -32.75  -19188     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19188     132       0      0.0000      0.0000      0.0777      0.0000      0.0000      0.5702      0.6379      0.0000      0.0000      0.0000      0.0000      0.0000  1.2858
   -71.25   -32.75  -19188     132       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.0682      1.3038      0.0000      0.0000      0.0000      0.0000      0.0000  1.4210
   -71.25   -32.75  -19188     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0049  1.0049
   -71.25   -32.75  -19188     132       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.4423      0.2420      0.0000      0.0000      0.0000      0.0000      0.7373  1.4282
   -71.25   -32.75  -19188     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      1.2621  1.4740
   -71.25   -32.75  -19188     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056      0.0000      0.0000      0.0000      0.0000      0.0000      0.4089  1.1146
   -71.25   -32.75  -19188     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7781      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385  1.0166
   -71.25   -32.75  -19188     133       2      0.0000      0.0000      0.0188      0.0000      0.0000      0.9099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1417  1.0704
   -71.25   -32.75  -19188     133       3      0.0055      0.0018      0.0070      0.0000      0.0000      1.8262      0.0000      0.0015      0.0000      0.0000      0.0000      0.8560  2.6979
   -71.25   -32.75  -19188     133       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.6899      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495  0.8832
   -71.25   -32.75  -19188     134       0      0.0000      0.0000      0.0069      0.0000      0.0000      0.8231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0305  0.8605
   -71.25   -32.75  -19188     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959      0.0000      0.0000      0.0000      0.0000      0.0000      1.2188  1.4147
   -71.25   -32.75  -19188     134       2      0.0000      0.0000      0.0640      0.0000      0.0000      0.7538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680  0.8858
   -71.25   -32.75  -19188     134       3      0.0000      0.0000      0.0088      0.0000      0.0000      0.7808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  0.8648
   -71.25   -32.75  -19188     134       4      0.0010      0.0000      0.0000      0.0000      0.0047      0.2560      0.0000      0.0005      0.0000      0.0000      0.0000      1.0851  1.3472
   -71.25   -32.75  -19188     140       0      0.0061      0.0045      0.0799      0.0000      0.0000      0.5921      0.0000      0.0155      0.0000      0.0000      0.0000      0.1309  0.8290
   -71.25   -32.75  -19188     140       1      0.0000      0.0000      0.0686      0.0000      0.0000      0.1392      0.0000      0.0000      0.0000      0.0000      0.0000      1.2175  1.4253
   -71.25   -32.75  -19188     140       2      0.0000      0.0000      0.0000      0.0896      0.0000      0.2722      0.0000      0.0012      0.0000      0.0000      0.0000      1.0300  1.3930
   -71.25   -32.75  -19188     140       3      0.0000      0.0000      0.0000      0.0657      0.0000      0.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.9736  1.1949
   -71.25   -32.75  -19188     140       4      0.0000      0.0000      0.0368      0.1174      0.0000      0.0818      0.0000      0.0021      0.0000      0.0000      0.0000      1.2396  1.4775
   -71.25   -32.75  -19188     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7187      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848  0.9035
   -71.25   -32.75  -19188     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4184      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642  1.1827
   -71.25   -32.75  -19188     160       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.0663      1.3416      0.0000      0.0000      0.0000      0.0000      0.0002  1.4866
   -71.25   -32.75  -19188     160       3      0.0000      0.0000      0.0000      0.0962      0.0000      0.1743      0.0000      0.0000      0.0000      0.0000      0.0000      1.1844  1.4548
   -71.25   -32.75  -19188     160       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.2311      1.5851      0.0000      0.0000      0.0000      0.0000      0.0001  1.8729
   -71.25   -32.75  -19187       0       0      0.0000      0.0000      0.0000      0.0547      0.0112      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.8403  0.9221
   -71.25   -32.75  -19187       0       1      0.0047      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0442      0.0000      0.0000      0.8425  0.9206
   -71.25   -32.75  -19187       0       2      0.0323      0.0117      0.0000      0.0299      0.0088      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.8222  0.9306
   -71.25   -32.75  -19187       0       3      0.0074      0.0086      0.0000      0.0897      0.0812      0.0000      0.0000      0.0043      0.0000      0.0000      0.4790      0.3068  0.9771
   -71.25   -32.75  -19187       0       4      0.1458      0.1110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      0.6813  0.9875
   -71.25   -32.75  -19187     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729      0.0000      0.0000      0.0000      0.0000      0.0000      0.9033  1.0762
   -71.25   -32.75  -19187     110       1      0.0000      0.0000      0.0433      0.0000      0.0053      0.2310      0.0000      0.0023      0.0000      0.0000      0.0000      1.4247  1.7066
   -71.25   -32.75  -19187     110       2      0.0000      0.0000      0.0000      0.0000      0.0002      0.8161      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448  1.2611
   -71.25   -32.75  -19187     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9568      0.0000      0.0000      0.0000      0.0000      0.0000      0.4690  1.4257
   -71.25   -32.75  -19187     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1828      0.0000      0.0000      0.0000      0.0000      0.0000      1.5425  1.7253
   -71.25   -32.75  -19187     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      1.1869  1.4124
   -71.25   -32.75  -19187     131       1      0.0000      0.0000      0.1086      0.0000      0.0000      1.2912      0.0000      0.0000      0.0000      0.0000      0.0000      0.4516  1.8513
   -71.25   -32.75  -19187     131       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.5230      0.0000      0.0000      0.0000      0.0000      0.0000      1.0802  1.6091
   -71.25   -32.75  -19187     131       3      0.0000      0.0000      0.0614      0.0000      0.0000      0.9193      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  1.1962
   -71.25   -32.75  -19187     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19187     132       0      0.0000      0.0000      0.0873      0.0000      0.0000      0.6537      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000  1.2028
   -71.25   -32.75  -19187     132       1      0.0000      0.0000      0.0519      0.0000      0.0000      0.0787      1.5025      0.0000      0.0000      0.0000      0.0000      0.0000  1.6332
   -71.25   -32.75  -19187     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5794  1.5794
   -71.25   -32.75  -19187     132       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.5349      0.2600      0.0000      0.0000      0.0000      0.0000      0.8366  1.6388
   -71.25   -32.75  -19187     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.7507
   -71.25   -32.75  -19187     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7580      0.0000      0.0000      0.0000      0.0000      0.0000      0.5076  1.2657
   -71.25   -32.75  -19187     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7963      0.0000      0.0000      0.0000      0.0000      0.0000      0.3040  1.1003
   -71.25   -32.75  -19187     133       2      0.0000      0.0000      0.0190      0.0000      0.0000      1.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738  1.2000
   -71.25   -32.75  -19187     133       3      0.0050      0.0016      0.0079      0.0000      0.0000      1.9295      0.0000      0.0013      0.0000      0.0000      0.0000      0.4397  2.3850
   -71.25   -32.75  -19187     133       4      0.0000      0.0000      0.0477      0.0000      0.0000      0.8785      0.0000      0.0000      0.0000      0.0000      0.0000      0.2015  1.1277
   -71.25   -32.75  -19187     134       0      0.0000      0.0000      0.0074      0.0000      0.0000      1.0482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.0965
   -71.25   -32.75  -19187     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      1.5231  1.6254
   -71.25   -32.75  -19187     134       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.9497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.1087
   -71.25   -32.75  -19187     134       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.9478      0.0000      0.0000      0.0000      0.0000      0.0000      0.1036  1.0606
   -71.25   -32.75  -19187     134       4      0.0011      0.0000      0.0000      0.0000      0.0052      0.2838      0.0000      0.0005      0.0000      0.0000      0.0000      1.3761  1.6668
   -71.25   -32.75  -19187     140       0      0.0060      0.0043      0.1013      0.0000      0.0000      0.9010      0.0000      0.0144      0.0000      0.0000      0.0000      0.1942  1.2213
   -71.25   -32.75  -19187     140       1      0.0000      0.0000      0.0853      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      1.5027  1.7247
   -71.25   -32.75  -19187     140       2      0.0000      0.0000      0.0000      0.1043      0.0000      0.2977      0.0000      0.0014      0.0000      0.0000      0.0000      1.2783  1.6818
   -71.25   -32.75  -19187     140       3      0.0000      0.0000      0.0000      0.0782      0.0000      0.1737      0.0000      0.0000      0.0000      0.0000      0.0000      1.3397  1.5917
   -71.25   -32.75  -19187     140       4      0.0000      0.0000      0.0389      0.1231      0.0000      0.0851      0.0000      0.0022      0.0000      0.0000      0.0000      1.5267  1.7759
   -71.25   -32.75  -19187     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7964      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551  1.0515
   -71.25   -32.75  -19187     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4028      0.0000      0.0000      0.0000      0.0000      0.0000      0.9840  1.3868
   -71.25   -32.75  -19187     160       2      0.0000      0.0000      0.0788      0.0000      0.0000      0.0726      1.7200      0.0000      0.0000      0.0000      0.0000      0.0002  1.8716
   -71.25   -32.75  -19187     160       3      0.0000      0.0000      0.0000      0.0972      0.0000      0.0892      0.0000      0.0000      0.0000      0.0000      0.0000      1.4051  1.5916
   -71.25   -32.75  -19187     160       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.2348      1.5151      0.0000      0.0000      0.0000      0.0000      0.0001  1.8082
   -71.25   -32.75  -19186       0       0      0.0000      0.0000      0.0000      0.0604      0.0126      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.7223  0.8109
   -71.25   -32.75  -19186       0       1      0.0048      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0492      0.0000      0.0000      0.7261  0.8100
   -71.25   -32.75  -19186       0       2      0.0314      0.0113      0.0000      0.0309      0.0091      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.7041  0.8099
   -71.25   -32.75  -19186       0       3      0.0076      0.0088      0.0000      0.0881      0.0806      0.0000      0.0000      0.0043      0.0000      0.0000      0.5025      0.2681  0.9600
   -71.25   -32.75  -19186       0       4      0.1409      0.1071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480      0.0000      0.0000      0.0000      0.5610  0.8571
   -71.25   -32.75  -19186     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      1.0352  1.1391
   -71.25   -32.75  -19186     110       1      0.0000      0.0000      0.0426      0.0000      0.0049      0.2263      0.0000      0.0022      0.0000      0.0000      0.0000      1.2204  1.4965
   -71.25   -32.75  -19186     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6970      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042  1.1012
   -71.25   -32.75  -19186     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8951      0.0000      0.0000      0.0000      0.0000      0.0000      0.3997  1.2948
   -71.25   -32.75  -19186     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4215  1.4215
   -71.25   -32.75  -19186     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      0.0000      0.0000      0.0000      0.0000      0.0000      1.1610  1.4027
   -71.25   -32.75  -19186     131       1      0.0000      0.0000      0.1000      0.0000      0.0000      1.0487      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864  1.4351
   -71.25   -32.75  -19186     131       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.4781      0.0000      0.0000      0.0000      0.0000      0.0000      0.9341  1.4176
   -71.25   -32.75  -19186     131       3      0.0000      0.0000      0.0269      0.0000      0.0000      0.4778      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978  0.6026
   -71.25   -32.75  -19186     131       4      0.0889      0.1325      0.0931      0.0000      0.0000      0.8852      1.2264      0.1180      0.0000      0.0000      0.0000      2.9988  5.5430
   -71.25   -32.75  -19186     132       0      0.0000      0.0000      0.0923      0.0000      0.0000      0.6984      0.3289      0.0000      0.0000      0.0000      0.0000      0.0000  1.1197
   -71.25   -32.75  -19186     132       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.0763      1.4325      0.0000      0.0000      0.0000      0.0000      0.0000  1.5592
   -71.25   -32.75  -19186     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5682  1.5682
   -71.25   -32.75  -19186     132       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.5350      0.2284      0.0000      0.0000      0.0000      0.0000      0.6677  1.4388
   -71.25   -32.75  -19186     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349      0.0000      0.0000      0.0000      0.0000      0.0000      1.3656  1.6005
   -71.25   -32.75  -19186     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7137      0.0000      0.0000      0.0000      0.0000      0.0000      0.4678  1.1815
   -71.25   -32.75  -19186     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7158      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066  1.0224
   -71.25   -32.75  -19186     133       2      0.0000      0.0000      0.0178      0.0000      0.0000      0.9477      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615  1.1270
   -71.25   -32.75  -19186     133       3      0.0003      0.0003      0.0031      0.0000      0.0000      0.9658      0.0000      0.0002      0.0000      0.0000      0.0000      0.1056  1.0754
   -71.25   -32.75  -19186     133       4      0.0000      0.0000      0.0448      0.0000      0.0000      0.8700      0.0000      0.0000      0.0000      0.0000      0.0000      0.1890  1.1037
   -71.25   -32.75  -19186     134       0      0.0000      0.0000      0.0070      0.0000      0.0000      1.0295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  1.0740
   -71.25   -32.75  -19186     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.4438  1.6270
   -71.25   -32.75  -19186     134       2      0.0000      0.0000      0.0660      0.0000      0.0000      0.9329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824  1.0813
   -71.25   -32.75  -19186     134       3      0.0000      0.0000      0.0089      0.0000      0.0000      0.9254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  1.0339
   -71.25   -32.75  -19186     134       4      0.0010      0.0000      0.0000      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      0.0000      0.0000      0.6073  0.6798
   -71.25   -32.75  -19186     140       0      0.0047      0.0035      0.1205      0.0000      0.0000      1.0299      0.0000      0.0109      0.0000      0.0000      0.0000      0.1827  1.3522
   -71.25   -32.75  -19186     140       1      0.0000      0.0000      0.1149      0.0000      0.0000      0.1349      0.0000      0.0000      0.0000      0.0000      0.0000      1.3260  1.5758
   -71.25   -32.75  -19186     140       2      0.0000      0.0000      0.0000      0.1223      0.0000      0.2721      0.0000      0.0015      0.0000      0.0000      0.0000      1.1251  1.5210
   -71.25   -32.75  -19186     140       3      0.0000      0.0000      0.0000      0.0974      0.0000      0.1784      0.0000      0.0000      0.0000      0.0000      0.0000      1.2524  1.5282
   -71.25   -32.75  -19186     140       4      0.0000      0.0000      0.0494      0.1314      0.0000      0.0829      0.0000      0.0022      0.0000      0.0000      0.0000      1.3330  1.5987
   -71.25   -32.75  -19186     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7514      0.0000      0.0000      0.0000      0.0000      0.0000      0.2586  1.0100
   -71.25   -32.75  -19186     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      0.0000      0.0000      0.0000      0.0000      0.0000      0.9314  1.3156
   -71.25   -32.75  -19186     160       2      0.0000      0.0000      0.0431      0.0000      0.0000      0.0318      0.8570      0.0000      0.0000      0.0000      0.0000      0.0001  0.9320
   -71.25   -32.75  -19186     160       3      0.0000      0.0000      0.0000      0.1253      0.0000      0.1041      0.0000      0.0000      0.0000      0.0000      0.0000      1.3102  1.5396
   -71.25   -32.75  -19186     160       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.2116      1.3136      0.0000      0.0000      0.0000      0.0000      0.0000  1.5814
   -71.25   -32.75  -19185       0       0      0.0000      0.0000      0.0000      0.0593      0.0123      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.7154  0.8027
   -71.25   -32.75  -19185       0       1      0.0050      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.0466      0.0000      0.0000      0.7204  0.8028
   -71.25   -32.75  -19185       0       2      0.0319      0.0114      0.0000      0.0317      0.0093      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.7089  0.8165
   -71.25   -32.75  -19185       0       3      0.0083      0.0096      0.0000      0.0993      0.0917      0.0000      0.0000      0.0047      0.0000      0.0000      0.5420      0.3039  1.0595
   -71.25   -32.75  -19185       0       4      0.1427      0.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      0.6061  0.9053
   -71.25   -32.75  -19185     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1727      0.0000      0.0000      0.0000      0.0000      0.0000      1.2632  1.4359
   -71.25   -32.75  -19185     110       1      0.0000      0.0000      0.0435      0.0000      0.0049      0.2275      0.0000      0.0022      0.0000      0.0000      0.0000      1.1844  1.4625
   -71.25   -32.75  -19185     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287  1.2282
   -71.25   -32.75  -19185     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9015      0.0000      0.0000      0.0000      0.0000      0.0000      0.3585  1.2600
   -71.25   -32.75  -19185     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.7896  0.7966
   -71.25   -32.75  -19185     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000      1.2307  1.3999
   -71.25   -32.75  -19185     131       1      0.0000      0.0000      0.0999      0.0000      0.0000      1.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325  1.3327
   -71.25   -32.75  -19185     131       2      0.0000      0.0000      0.0000      0.0057      0.0000      0.4544      0.0000      0.0000      0.0000      0.0000      0.0000      0.9334  1.3935
   -71.25   -32.75  -19185     131       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.8015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1557  0.9925
   -71.25   -32.75  -19185     131       4      0.0400      0.0590      0.0852      0.0000      0.0000      0.5468      1.0032      0.0379      0.0000      0.0000      0.0000      0.3155  2.0875
   -71.25   -32.75  -19185     132       0      0.0000      0.0000      0.1043      0.0000      0.0000      0.8383      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000  1.2904
   -71.25   -32.75  -19185     132       1      0.0000      0.0000      0.0615      0.0000      0.0000      0.1181      1.6580      0.0000      0.0000      0.0000      0.0000      0.0000  1.8376
   -71.25   -32.75  -19185     132       2      0.0055      0.0012      0.0138      0.0000      0.0000      0.5877      0.0000      0.0000      0.0000      0.0000      0.0000      1.3319  1.9400
   -71.25   -32.75  -19185     132       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.6266      0.2207      0.0000      0.0000      0.0000      0.0000      0.5863  1.4423
   -71.25   -32.75  -19185     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036  1.5154
   -71.25   -32.75  -19185     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8349      0.0000      0.0000      0.0000      0.0000      0.0000      0.4742  1.3091
   -71.25   -32.75  -19185     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8896      0.0000      0.0000      0.0000      0.0000      0.0000      0.3590  1.2486
   -71.25   -32.75  -19185     133       2      0.0000      0.0000      0.0188      0.0000      0.0000      1.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.1631  1.2791
