      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15597     132     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15597     133     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15597     134     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15597     140     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15597     160     0.000     0.331     1.757    22.878   104.295    76.252    52.236    37.247    41.785    16.465     4.289     5.333
   -71.25   -32.75  -15596       0     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     110     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     131     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     132     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     133     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     134     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     140     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15596     160     0.000     0.622     1.825    19.803    69.277    87.411    54.861    52.996    44.430    42.116     4.096     0.178
   -71.25   -32.75  -15595       0     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     110     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     131     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     132     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     133     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     134     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     140     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15595     160     0.000     0.000     2.608     5.922    37.962    50.973    70.796    68.291    28.950    19.266     5.836     2.664
   -71.25   -32.75  -15594       0     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     110     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     131     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     132     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     133     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     134     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     140     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15594     160     0.000     0.000     2.460     6.795    36.047   122.276   148.173   142.050    35.751    43.217     8.522     1.875
   -71.25   -32.75  -15593       0     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     110     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     131     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     132     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     133     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     134     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     140     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15593     160     0.000     0.263     3.867    12.494    38.668    23.122    96.339    31.297    45.560    28.866     3.772     3.009
   -71.25   -32.75  -15592       0     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     110     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     131     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     132     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     133     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     134     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     140     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15592     160     0.000     0.764     3.001     5.451    86.506    53.516    78.365    94.315    32.731    16.032     1.153     1.480
   -71.25   -32.75  -15591       0     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     110     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     131     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     132     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     133     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     134     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     140     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15591     160     0.000     0.177     4.418     7.111    42.567    49.716    87.824    49.050    44.887    16.080     5.720     0.183
   -71.25   -32.75  -15590       0     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     110     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     131     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     132     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     133     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     134     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     140     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15590     160     0.000     0.103     1.606     5.602    65.827    80.568   123.562    83.580    75.174     4.252     4.574     1.376
   -71.25   -32.75  -15589       0     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     110     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     131     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     132     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     133     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     134     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     140     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15589     160     0.000     0.484     1.552     5.996    24.695    59.603   146.440    67.102    37.987    23.432     5.225     2.147
   -71.25   -32.75  -15588       0     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     110     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     131     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     132     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     133     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     134     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     140     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15588     160     0.000     0.000     0.498    10.680    68.119   137.501   100.659    33.424    24.750    20.901     4.968     1.413
   -71.25   -32.75  -15587       0     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     110     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     131     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     132     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     133     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     134     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     140     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15587     160     0.000     0.174     2.332     7.657    69.504    87.131    67.254    20.401    50.512    10.787     4.215     2.782
   -71.25   -32.75  -15586       0     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     110     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     131     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     132     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     133     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     134     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     140     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15586     160     0.000     0.390     4.031    11.399   104.825    91.675   113.089    86.460    95.718    16.038     6.060     1.126
   -71.25   -32.75  -15585       0     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     110     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     131     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     132     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     133     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     134     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     140     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15585     160     0.000     0.180     3.366    17.910    64.926    27.200   132.528    94.881    36.593    20.022     5.833     0.539
   -71.25   -32.75  -15584       0     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     110     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     131     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     132     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     133     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     134     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     140     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15584     160     0.000     0.000     1.092    11.451    14.570   156.954    78.379    37.213    79.295    18.766     2.760     0.104
   -71.25   -32.75  -15583       0     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     110     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     131     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     132     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     133     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     134     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     140     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15583     160     0.000     0.311     1.501    18.081    39.314   133.214   177.739    31.171    34.959     9.117     0.990     1.104
   -71.25   -32.75  -15582       0     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     110     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     131     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     132     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     133     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     134     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     140     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15582     160     0.000     0.132     1.897    12.682    51.381    68.567   139.119    61.856    40.420    30.992     1.117     2.406
   -71.25   -32.75  -15581       0     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     110     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     131     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     132     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     133     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     134     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     140     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15581     160     0.000     0.236     1.939    11.625    44.587    90.609   199.909    37.989    45.100    18.702     4.686     2.888
   -71.25   -32.75  -15580       0     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     110     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     131     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     132     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     133     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     134     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     140     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15580     160     0.000     0.120     1.094    14.076   117.896    98.080    89.542    38.242    66.585    48.175     4.210     0.483
   -71.25   -32.75  -15579       0     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     110     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     131     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     132     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     133     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     134     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     140     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15579     160     0.000     0.000     2.126     4.726    33.878    70.695    81.867    41.896    15.670    29.617    10.641     0.543
   -71.25   -32.75  -15578       0     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     110     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     131     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     132     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     133     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     134     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     140     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15578     160     0.000     0.367     3.695     6.387    22.134   194.961    79.536    59.926    31.725    12.760     8.380     0.515
   -71.25   -32.75  -15577       0     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     110     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     131     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     132     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     133     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     134     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     140     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15577     160     0.000     0.602     2.585    18.213    17.846    26.409    87.562   117.993    39.466    16.471     9.749     1.430
   -71.25   -32.75  -15576       0     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     110     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     131     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     132     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     133     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     134     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     140     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15576     160     0.000     0.000     2.399     4.893    30.879   100.050   164.687    41.590    65.767     9.615     7.816     0.274
   -71.25   -32.75  -15575       0     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     110     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     131     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     132     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     133     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     134     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     140     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15575     160     0.000     0.688     0.697    17.582   153.125   170.886   119.526    45.467    51.721    17.277     8.987     0.919
   -71.25   -32.75  -15574       0     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     110     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     131     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     132     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     133     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     134     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     140     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15574     160     0.000     0.290     4.076    19.093    57.088   122.283    68.219    95.142    93.019    25.918     9.411     0.360
   -71.25   -32.75  -15573       0     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     110     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     131     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     132     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     133     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     134     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     140     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15573     160     0.000     0.191     2.779    16.150    26.374    38.773    70.676    85.038    24.172    40.665     1.612     4.537
   -71.25   -32.75  -15572       0     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     110     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     131     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     132     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     133     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     134     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     140     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15572     160     0.000     0.186     3.124    12.514    49.120    66.360    56.644    70.866    55.413    21.654     5.158     0.827
   -71.25   -32.75  -15571       0     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     110     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     131     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     132     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     133     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     134     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     140     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15571     160     0.000     0.260     0.945    27.740    41.638    74.566    89.805   105.434    33.533    59.913     4.112     0.275
   -71.25   -32.75  -15570       0     0.000     0.000     0.688     3.266    21.130   133.467   121.119    59.240    41.225    28.682     0.823     5.036
