      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18469       0       1    23.3    53.1     9.9     0.0    86.3
   -71.25   -32.75  -18469       0       2    22.9    54.7    10.0     0.0    87.6
   -71.25   -32.75  -18469       0       3    23.1    54.0    10.0     0.0    87.1
   -71.25   -32.75  -18469       0       4    24.6     9.7     8.9     0.0    43.1
   -71.25   -32.75  -18469     110       0    78.5     0.0     5.3     0.0    83.8
   -71.25   -32.75  -18469     110       1    18.1     0.0     0.2     0.0    18.3
   -71.25   -32.75  -18469     110       2    18.2     0.0     0.5     0.0    18.7
   -71.25   -32.75  -18469     110       3    20.1     0.0     0.1     0.0    20.1
   -71.25   -32.75  -18469     110       4     6.3     0.0     6.5     0.0    12.8
   -71.25   -32.75  -18469     131       0    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75  -18469     131       1    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -18469     131       2     6.9     0.0     7.2     0.0    14.1
   -71.25   -32.75  -18469     131       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -18469     131       4    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75  -18469     132       0    23.3     0.0     0.1     0.0    23.3
   -71.25   -32.75  -18469     132       1    24.8     0.0     0.1     0.0    24.8
   -71.25   -32.75  -18469     132       2    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -18469     132       3    37.9    44.9     5.9     0.0    88.7
   -71.25   -32.75  -18469     132       4    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -18469     133       0     5.8    19.0     7.8     0.0    32.5
   -71.25   -32.75  -18469     133       1    16.1     0.0     1.8     0.0    17.9
   -71.25   -32.75  -18469     133       2    21.2     0.0     0.1     0.0    21.2
   -71.25   -32.75  -18469     133       3    16.0     0.0     0.4     0.0    16.4
   -71.25   -32.75  -18469     133       4    16.9     0.0     2.8     0.0    19.7
   -71.25   -32.75  -18469     134       0    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75  -18469     134       1     7.1    13.0     8.0     0.0    28.2
   -71.25   -32.75  -18469     134       2    18.9     0.0     0.3     0.0    19.2
   -71.25   -32.75  -18469     134       3    24.1     0.0     0.1     0.0    24.1
   -71.25   -32.75  -18469     134       4     8.1     7.1     9.6     0.0    24.8
   -71.25   -32.75  -18469     140       0    17.7     0.0     0.0     0.3    18.1
   -71.25   -32.75  -18469     140       1    18.2     0.0     0.0     0.3    18.5
   -71.25   -32.75  -18469     140       2    19.6     0.0     0.0     0.1    19.6
   -71.25   -32.75  -18469     140       3    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75  -18469     140       4    19.6     0.0     0.0     0.1    19.7
   -71.25   -32.75  -18469     160       0     8.6     0.0     0.7     1.2    10.6
   -71.25   -32.75  -18469     160       1    23.5     0.0     0.0     0.1    23.5
   -71.25   -32.75  -18469     160       2    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -18469     160       3    19.7     0.0     0.9     2.0    22.6
   -71.25   -32.75  -18469     160       4    18.9     0.0     0.0     0.2    19.1
   -71.25   -32.75  -18468       0       0    54.5   110.1    15.7     0.0   180.3
   -71.25   -32.75  -18468       0       1    54.7   108.3    15.7     0.0   178.7
   -71.25   -32.75  -18468       0       2    54.4   109.7    15.7     0.0   179.9
   -71.25   -32.75  -18468       0       3    54.5   108.9    15.7     0.0   179.1
   -71.25   -32.75  -18468       0       4    61.1   111.9    15.7     0.0   188.8
   -71.25   -32.75  -18468     110       0    44.7     0.0     2.6     0.0    47.3
   -71.25   -32.75  -18468     110       1    48.6     0.0     0.7     0.0    49.2
   -71.25   -32.75  -18468     110       2    49.2     0.0     0.6     0.0    49.8
   -71.25   -32.75  -18468     110       3    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75  -18468     110       4    36.6    55.3    14.7     0.0   106.6
   -71.25   -32.75  -18468     131       0    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75  -18468     131       1    49.0     0.0     0.3     0.0    49.3
   -71.25   -32.75  -18468     131       2    34.9     0.0    13.8     0.0    48.7
   -71.25   -32.75  -18468     131       3    45.2     0.0     0.3     0.0    45.5
   -71.25   -32.75  -18468     131       4    46.3     0.0     0.3     0.0    46.7
   -71.25   -32.75  -18468     132       0    54.8     0.0     0.3     0.0    55.1
   -71.25   -32.75  -18468     132       1    54.3     0.0     0.4     0.0    54.6
   -71.25   -32.75  -18468     132       2    52.7     0.0     0.3     0.0    53.0
   -71.25   -32.75  -18468     132       3    63.2     0.0     8.6     0.0    71.8
   -71.25   -32.75  -18468     132       4    55.1     0.0     0.3     0.0    55.5
   -71.25   -32.75  -18468     133       0    32.4    73.8    14.6     0.0   120.8
   -71.25   -32.75  -18468     133       1    46.6     0.0     1.2     0.0    47.9
   -71.25   -32.75  -18468     133       2    51.8     0.0     0.3     0.0    52.1
   -71.25   -32.75  -18468     133       3    45.6     0.0     0.8     0.0    46.4
   -71.25   -32.75  -18468     133       4    47.5     0.0     4.6     0.0    52.1
   -71.25   -32.75  -18468     134       0    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75  -18468     134       1    37.5    53.7    14.7     0.0   105.9
   -71.25   -32.75  -18468     134       2    51.0     0.0     0.9     0.0    51.9
   -71.25   -32.75  -18468     134       3    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75  -18468     134       4    37.0    70.7    15.1     0.0   122.9
   -71.25   -32.75  -18468     140       0   147.1     0.0     0.5     2.1   149.8
   -71.25   -32.75  -18468     140       1    48.8     0.0     0.1     0.7    49.6
   -71.25   -32.75  -18468     140       2    48.9     0.0     0.0     0.2    49.2
   -71.25   -32.75  -18468     140       3    49.8     0.0     0.0     0.3    50.1
   -71.25   -32.75  -18468     140       4    50.7     0.0     0.0     0.3    51.1
   -71.25   -32.75  -18468     160       0    40.9     0.0     1.3     2.0    44.1
   -71.25   -32.75  -18468     160       1    54.9     0.0     0.0     0.4    55.3
   -71.25   -32.75  -18468     160       2    55.8     0.0     0.0     0.4    56.3
   -71.25   -32.75  -18468     160       3    53.0    50.7     1.6     2.5   107.8
   -71.25   -32.75  -18468     160       4   148.9     0.0     0.5     2.1   151.5
   -71.25   -32.75  -18467       0       0    78.2   104.7    15.4     0.0   198.2
   -71.25   -32.75  -18467       0       1    78.4   103.0    15.4     0.0   196.8
   -71.25   -32.75  -18467       0       2    78.0   104.5    15.4     0.0   197.9
   -71.25   -32.75  -18467       0       3    78.2   103.5    15.4     0.0   197.0
   -71.25   -32.75  -18467       0       4    81.7   101.8    15.4     0.0   198.8
   -71.25   -32.75  -18467     110       0    74.1     0.0     1.8     0.0    75.9
   -71.25   -32.75  -18467     110       1    69.9     0.0     1.4     0.0    71.3
   -71.25   -32.75  -18467     110       2    71.7     0.0     0.8     0.0    72.4
   -71.25   -32.75  -18467     110       3    75.3     0.0     0.3     0.0    75.6
   -71.25   -32.75  -18467     110       4    57.0    50.9    14.5     0.0   122.5
   -71.25   -32.75  -18467     131       0    71.4     0.0     0.2     0.0    71.6
   -71.25   -32.75  -18467     131       1    73.4     0.0     0.2     0.0    73.6
   -71.25   -32.75  -18467     131       2    54.6    43.1    14.4     0.0   112.1
   -71.25   -32.75  -18467     131       3    71.0     0.0     0.3     0.0    71.3
   -71.25   -32.75  -18467     131       4    69.9     0.0     0.7     0.0    70.5
   -71.25   -32.75  -18467     132       0    79.5     0.0     0.2     0.0    79.7
   -71.25   -32.75  -18467     132       1    77.9     0.0     0.7     0.0    78.6
   -71.25   -32.75  -18467     132       2    77.8     0.0     0.2     0.0    78.0
   -71.25   -32.75  -18467     132       3    87.7     0.0     0.6     0.0    88.3
   -71.25   -32.75  -18467     132       4    79.8     0.0     0.2     0.0    80.0
   -71.25   -32.75  -18467     133       0    51.8    67.9    14.0     0.0   133.7
   -71.25   -32.75  -18467     133       1    69.0     0.0     1.3     0.0    70.3
   -71.25   -32.75  -18467     133       2    75.9     0.0     0.2     0.0    76.1
   -71.25   -32.75  -18467     133       3    67.5     0.0     1.3     0.0    68.8
   -71.25   -32.75  -18467     133       4    69.7     0.0     5.6     0.0    75.3
   -71.25   -32.75  -18467     134       0    75.2     0.0     0.2     0.0    75.4
   -71.25   -32.75  -18467     134       1    58.1    45.2    14.5     0.0   117.8
   -71.25   -32.75  -18467     134       2    73.1     0.0     2.0     0.0    75.1
   -71.25   -32.75  -18467     134       3    81.4     0.0     0.2     0.0    81.6
   -71.25   -32.75  -18467     134       4    56.3    67.8    14.6     0.0   138.6
   -71.25   -32.75  -18467     140       0    59.8     0.0     0.4     1.7    61.8
   -71.25   -32.75  -18467     140       1    70.1     0.0     0.2     1.4    71.7
   -71.25   -32.75  -18467     140       2    75.3     0.0     0.0     0.2    75.5
   -71.25   -32.75  -18467     140       3    74.9     0.0     0.0     0.4    75.3
   -71.25   -32.75  -18467     140       4    74.4     0.0     0.1     0.6    75.1
   -71.25   -32.75  -18467     160       0    60.5     0.0     1.4     1.9    63.8
   -71.25   -32.75  -18467     160       1    79.8     0.0     0.0     0.2    80.1
   -71.25   -32.75  -18467     160       2    80.6     0.0     0.0     0.2    80.8
   -71.25   -32.75  -18467     160       3    74.0    81.0     1.5     3.6   160.2
   -71.25   -32.75  -18467     160       4    64.5     0.0     0.4     1.7    66.7
   -71.25   -32.75  -18466       0       0     6.4    83.1     3.6     0.0    93.1
   -71.25   -32.75  -18466       0       1     6.4    81.5     3.6     0.0    91.5
   -71.25   -32.75  -18466       0       2     6.3    83.1     3.6     0.0    93.0
   -71.25   -32.75  -18466       0       3     6.4    82.0     3.6     0.0    92.0
   -71.25   -32.75  -18466       0       4     6.7    72.5     3.8     0.0    83.0
   -71.25   -32.75  -18466     110       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75  -18466     110       1     3.8     0.0     0.4     0.0     4.2
   -71.25   -32.75  -18466     110       2     4.1     0.0     0.1     0.0     4.3
   -71.25   -32.75  -18466     110       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -18466     110       4     1.7    13.9     1.9     0.0    17.5
   -71.25   -32.75  -18466     131       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -18466     131       1     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75  -18466     131       2     1.6    49.0     2.6     0.0    53.2
   -71.25   -32.75  -18466     131       3     3.6     0.0     0.1     0.0     3.6
   -71.25   -32.75  -18466     131       4     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75  -18466     132       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -18466     132       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -18466     132       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -18466     132       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -18466     132       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -18466     133       0     1.4    51.7     2.3     0.0    55.4
   -71.25   -32.75  -18466     133       1     3.6     0.0     0.1     0.0     3.8
   -71.25   -32.75  -18466     133       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -18466     133       3     3.0     0.0     0.3     0.0     3.3
   -71.25   -32.75  -18466     133       4     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75  -18466     134       0     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -18466     134       1     2.0     7.4     2.2     0.0    11.6
   -71.25   -32.75  -18466     134       2     4.1     0.0     0.6     0.0     4.7
   -71.25   -32.75  -18466     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -18466     134       4     1.2    38.1     1.8     0.0    41.2
   -71.25   -32.75  -18466     140       0     5.1     0.0     0.0     0.3     5.3
   -71.25   -32.75  -18466     140       1     3.7     0.0     0.1     0.5     4.3
   -71.25   -32.75  -18466     140       2     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -18466     140       3     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75  -18466     140       4     4.6     0.0     0.0     0.1     4.7
   -71.25   -32.75  -18466     160       0     2.7     0.0     0.3     1.1     4.0
   -71.25   -32.75  -18466     160       1     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75  -18466     160       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -18466     160       3     4.4    71.1     0.4     3.6    79.6
   -71.25   -32.75  -18466     160       4     5.7     0.0     0.0     0.3     6.1
   -71.25   -32.75  -18465       0       0    26.7   100.8     4.6     0.0   132.1
   -71.25   -32.75  -18465       0       1    26.8    98.9     4.5     0.0   130.3
   -71.25   -32.75  -18465       0       2    26.7   101.4     4.6     0.0   132.7
   -71.25   -32.75  -18465       0       3    26.8   100.0     4.5     0.0   131.3
   -71.25   -32.75  -18465       0       4    28.2    93.6     4.5     0.0   126.3
   -71.25   -32.75  -18465     110       0    25.6     0.0     0.1     0.0    25.6
   -71.25   -32.75  -18465     110       1    23.2     0.0     0.8     0.0    24.0
   -71.25   -32.75  -18465     110       2    24.2     0.0     0.2     0.0    24.4
   -71.25   -32.75  -18465     110       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -18465     110       4    18.4    21.1     4.1     0.0    43.6
   -71.25   -32.75  -18465     131       0    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75  -18465     131       1    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -18465     131       2    17.6    59.8     4.0     0.0    81.4
   -71.25   -32.75  -18465     131       3    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -18465     131       4    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75  -18465     132       0    28.4     0.0     0.1     0.0    28.4
   -71.25   -32.75  -18465     132       1    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -18465     132       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -18465     132       3    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75  -18465     132       4    28.3     0.0     0.1     0.0    28.4
   -71.25   -32.75  -18465     133       0    17.4    59.4     3.9     0.0    80.6
   -71.25   -32.75  -18465     133       1    23.1     0.0     0.1     0.0    23.1
   -71.25   -32.75  -18465     133       2    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -18465     133       3    22.6     0.0     0.5     0.0    23.1
   -71.25   -32.75  -18465     133       4    23.4     0.0     2.6     0.0    26.0
   -71.25   -32.75  -18465     134       0    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -18465     134       1    19.5    17.2     4.2     0.0    40.8
   -71.25   -32.75  -18465     134       2    24.5     0.0     1.4     0.0    25.9
   -71.25   -32.75  -18465     134       3    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75  -18465     134       4    20.6    74.9     4.4     0.0    99.8
   -71.25   -32.75  -18465     140       0    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -18465     140       1    23.4     0.0     0.2     1.6    25.2
   -71.25   -32.75  -18465     140       2    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -18465     140       3    25.4     0.0     0.0     0.2    25.5
   -71.25   -32.75  -18465     140       4    25.2     0.0     0.0     0.2    25.4
   -71.25   -32.75  -18465     160       0    19.8     0.0     0.4     1.4    21.6
   -71.25   -32.75  -18465     160       1    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -18465     160       2    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75  -18465     160       3    25.0   110.9     0.5     3.6   140.1
   -71.25   -32.75  -18465     160       4    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75  -18464       0       0    29.9    71.6     6.7     0.0   108.2
   -71.25   -32.75  -18464       0       1    30.2    70.1     6.8     0.0   107.0
   -71.25   -32.75  -18464       0       2    29.7    71.4     6.6     0.0   107.7
   -71.25   -32.75  -18464       0       3    29.9    70.1     6.7     0.0   106.8
   -71.25   -32.75  -18464       0       4    30.3    53.6     6.9     0.0    90.8
   -71.25   -32.75  -18464     110       0    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -18464     110       1    21.7     0.0     0.5     0.0    22.2
   -71.25   -32.75  -18464     110       2    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75  -18464     110       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -18464     110       4    16.2     0.0     2.8     0.0    19.1
   -71.25   -32.75  -18464     131       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -18464     131       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -18464     131       2    13.8    32.4     2.0     0.0    48.2
   -71.25   -32.75  -18464     131       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -18464     131       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -18464     132       0    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -18464     132       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -18464     132       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -18464     132       3    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -18464     132       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -18464     133       0    13.9    30.5     2.0     0.0    46.4
   -71.25   -32.75  -18464     133       1    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75  -18464     133       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -18464     133       3    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -18464     133       4    24.2     0.0     2.8     0.0    27.1
   -71.25   -32.75  -18464     134       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -18464     134       1    17.1     0.0     3.3     0.0    20.4
   -71.25   -32.75  -18464     134       2    26.5     0.0     2.2     0.0    28.6
   -71.25   -32.75  -18464     134       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -18464     134       4    16.2    42.8     3.0     0.0    62.0
   -71.25   -32.75  -18464     140       0    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -18464     140       1    21.5     0.0     0.2     1.2    22.8
   -71.25   -32.75  -18464     140       2    25.8     0.0     0.0     0.0    25.9
   -71.25   -32.75  -18464     140       3    25.6     0.0     0.0     0.1    25.7
   -71.25   -32.75  -18464     140       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -18464     160       0    16.4     0.0     0.3     0.9    17.6
   -71.25   -32.75  -18464     160       1    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -18464     160       2    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75  -18464     160       3    28.5    70.5     0.7     3.6   103.4
   -71.25   -32.75  -18464     160       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -18463       0       0    65.0   150.1    13.7     0.0   228.8
   -71.25   -32.75  -18463       0       1    65.2   148.5    13.7     0.0   227.3
   -71.25   -32.75  -18463       0       2    65.0   149.7    13.7     0.0   228.4
   -71.25   -32.75  -18463       0       3    65.1   148.4    13.7     0.0   227.1
   -71.25   -32.75  -18463       0       4    66.2   134.3    13.4     0.0   213.9
   -71.25   -32.75  -18463     110       0    64.2     0.0     0.2     0.0    64.3
   -71.25   -32.75  -18463     110       1    61.9     0.0     2.2     0.0    64.2
   -71.25   -32.75  -18463     110       2    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75  -18463     110       3    63.1     0.0     0.2     0.0    63.3
   -71.25   -32.75  -18463     110       4    60.1    35.4    11.0     0.0   106.5
   -71.25   -32.75  -18463     131       0    62.1     0.0     0.2     0.0    62.3
   -71.25   -32.75  -18463     131       1    62.1     0.0     0.1     0.0    62.3
   -71.25   -32.75  -18463     131       2    56.5    91.2    10.7     0.0   158.4
   -71.25   -32.75  -18463     131       3    61.3     0.0     0.2     0.0    61.4
   -71.25   -32.75  -18463     131       4    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75  -18463     132       0    66.2     0.0     0.2     0.0    66.5
   -71.25   -32.75  -18463     132       1    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75  -18463     132       2    65.5     0.0     0.2     0.0    65.7
   -71.25   -32.75  -18463     132       3    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75  -18463     132       4    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75  -18463     133       0    57.3   117.4    13.7     0.0   188.5
   -71.25   -32.75  -18463     133       1   157.3     0.0     8.4     0.0   165.7
   -71.25   -32.75  -18463     133       2    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75  -18463     133       3    61.0     0.0     0.6     0.0    61.5
   -71.25   -32.75  -18463     133       4    61.5     0.0     8.9     0.0    70.3
   -71.25   -32.75  -18463     134       0    64.2     0.0     0.2     0.0    64.3
   -71.25   -32.75  -18463     134       1    61.3     8.2    10.8     0.0    80.3
   -71.25   -32.75  -18463     134       2    63.1     0.0     6.5     0.0    69.7
   -71.25   -32.75  -18463     134       3    67.5     0.0     0.2     0.0    67.7
   -71.25   -32.75  -18463     134       4    58.0    96.4    12.0     0.0   166.4
   -71.25   -32.75  -18463     140       0    64.3     0.0     0.0     0.1    64.4
   -71.25   -32.75  -18463     140       1    61.4     0.0     0.9     2.0    64.3
   -71.25   -32.75  -18463     140       2    64.0     0.0     0.0     0.2    64.1
   -71.25   -32.75  -18463     140       3    63.9     0.0     0.0     0.3    64.3
   -71.25   -32.75  -18463     140       4    62.8     0.0     0.0     0.1    63.0
   -71.25   -32.75  -18463     160       0    60.9    12.2     1.1     1.8    75.9
   -71.25   -32.75  -18463     160       1    65.4     0.0     0.0     0.3    65.7
   -71.25   -32.75  -18463     160       2    65.4     0.0     0.0     0.3    65.7
   -71.25   -32.75  -18463     160       3    63.9   150.3     1.4     3.6   219.3
   -71.25   -32.75  -18463     160       4    65.1     0.0     0.0     0.2    65.3
   -71.25   -32.75  -18462       0       0   109.8   121.7    27.0     0.0   258.6
   -71.25   -32.75  -18462       0       1   110.2   120.6    27.0     0.0   257.7
   -71.25   -32.75  -18462       0       2   109.7   120.7    27.1     0.0   257.5
   -71.25   -32.75  -18462       0       3   109.9   119.8    27.0     0.0   256.8
   -71.25   -32.75  -18462       0       4   110.9   102.0    26.8     0.0   239.7
   -71.25   -32.75  -18462     110       0   107.6     0.0     0.9     0.0   108.5
   -71.25   -32.75  -18462     110       1    99.6     0.0     8.4     0.0   108.0
   -71.25   -32.75  -18462     110       2   101.7     0.0     2.5     0.0   104.2
   -71.25   -32.75  -18462     110       3   101.7     0.0     4.4     0.0   106.1
   -71.25   -32.75  -18462     110       4    95.6    51.2    19.0     0.0   165.8
   -71.25   -32.75  -18462     131       0   102.8     0.0     0.9     0.0   103.7
   -71.25   -32.75  -18462     131       1   103.9     0.0     1.2     0.0   105.1
   -71.25   -32.75  -18462     131       2    87.3    70.7    16.3     0.0   174.3
   -71.25   -32.75  -18462     131       3    97.8     0.0     3.0     0.0   100.9
   -71.25   -32.75  -18462     131       4   100.5     0.0     0.8     0.0   101.2
   -71.25   -32.75  -18462     132       0   111.0     0.0     0.9     0.0   111.9
   -71.25   -32.75  -18462     132       1   104.0     0.0     4.3     0.0   108.3
   -71.25   -32.75  -18462     132       2   109.5     0.0     0.9     0.0   110.4
   -71.25   -32.75  -18462     132       3   117.0     0.0     0.9     0.0   117.8
   -71.25   -32.75  -18462     132       4   110.5     0.0     0.9     0.0   111.4
   -71.25   -32.75  -18462     133       0    98.4   144.7    28.4     0.0   271.5
   -71.25   -32.75  -18462     133       1    95.3     0.0     6.7     0.0   102.0
   -71.25   -32.75  -18462     133       2   106.9     0.0     0.8     0.0   107.8
   -71.25   -32.75  -18462     133       3    97.9     0.0     3.0     0.0   101.0
   -71.25   -32.75  -18462     133       4    98.3     0.0    23.2     0.0   121.5
   -71.25   -32.75  -18462     134       0   107.4     0.0     1.1     0.0   108.5
   -71.25   -32.75  -18462     134       1    98.1    33.8    20.3     0.0   152.1
   -71.25   -32.75  -18462     134       2   101.5     0.0    21.0     0.0   122.4
   -71.25   -32.75  -18462     134       3   114.6     0.0     0.8     0.0   115.5
   -71.25   -32.75  -18462     134       4    90.4    99.5    18.3     0.0   208.2
   -71.25   -32.75  -18462     140       0   107.9     0.0     0.1     0.7   108.7
   -71.25   -32.75  -18462     140       1    97.6     3.6     2.2     3.6   107.0
   -71.25   -32.75  -18462     140       2   105.3     0.0     0.2     1.5   107.0
   -71.25   -32.75  -18462     140       3   103.7     0.0     0.3     1.8   105.9
   -71.25   -32.75  -18462     140       4   104.2     0.0     0.2     1.3   105.7
   -71.25   -32.75  -18462     160       0    95.7    44.7     1.9     2.0   144.4
   -71.25   -32.75  -18462     160       1   106.7     0.0     0.6     2.1   109.4
   -71.25   -32.75  -18462     160       2   106.6     0.0     0.6     2.1   109.3
   -71.25   -32.75  -18462     160       3   101.1   106.4     2.7     3.6   213.8
   -71.25   -32.75  -18462     160       4   110.4     0.0     0.1     0.9   111.4
   -71.25   -32.75  -18461       0       0    72.7    83.4     7.0     0.0   163.0
   -71.25   -32.75  -18461       0       1    72.8    81.9     7.0     0.0   161.6
   -71.25   -32.75  -18461       0       2    72.7    82.5     7.0     0.0   162.2
   -71.25   -32.75  -18461       0       3    72.7    81.4     7.0     0.0   161.1
   -71.25   -32.75  -18461       0       4    76.8   110.0     7.7     0.0   194.5
   -71.25   -32.75  -18461     110       0    71.0     0.0     0.0     0.0    71.1
   -71.25   -32.75  -18461     110       1    67.1     0.0     3.0     0.0    70.1
   -71.25   -32.75  -18461     110       2    68.7     0.0     0.9     0.0    69.6
   -71.25   -32.75  -18461     110       3    68.8     0.0     1.8     0.0    70.6
   -71.25   -32.75  -18461     110       4    65.4    17.0     7.8     0.0    90.2
   -71.25   -32.75  -18461     131       0    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75  -18461     131       1    68.7     0.0     0.0     0.0    68.7
   -71.25   -32.75  -18461     131       2    56.5     0.0     6.5     0.0    63.0
   -71.25   -32.75  -18461     131       3    67.2     0.0     1.4     0.0    68.6
   -71.25   -32.75  -18461     131       4    66.9     0.0     0.0     0.0    66.9
   -71.25   -32.75  -18461     132       0    72.9     0.0     0.0     0.0    72.9
   -71.25   -32.75  -18461     132       1    70.3     0.0     1.6     0.0    71.8
   -71.25   -32.75  -18461     132       2    72.1     0.0     0.0     0.0    72.1
   -71.25   -32.75  -18461     132       3    70.9     0.0     0.2     0.0    71.0
   -71.25   -32.75  -18461     132       4    72.2     0.0     0.0     0.0    72.2
   -71.25   -32.75  -18461     133       0   139.7   188.5     5.3     0.0   333.6
   -71.25   -32.75  -18461     133       1    64.5     0.0     2.4     0.0    66.9
   -71.25   -32.75  -18461     133       2    70.4     0.0     0.0     0.0    70.4
   -71.25   -32.75  -18461     133       3    65.6     0.0     0.6     0.0    66.2
   -71.25   -32.75  -18461     133       4    67.5     0.0     7.1     0.0    74.6
   -71.25   -32.75  -18461     134       0    70.2     0.0     0.0     0.0    70.2
   -71.25   -32.75  -18461     134       1    64.7     0.0     6.3     0.0    71.0
   -71.25   -32.75  -18461     134       2    69.4     0.0     6.8     0.0    76.2
   -71.25   -32.75  -18461     134       3    75.1     0.0     0.0     0.0    75.1
   -71.25   -32.75  -18461     134       4    58.4    34.0     7.1     0.0    99.5
   -71.25   -32.75  -18461     140       0    71.1     0.0     0.0     0.0    71.2
   -71.25   -32.75  -18461     140       1    63.8     0.0     0.7     3.6    68.2
   -71.25   -32.75  -18461     140       2    70.0     0.0     0.1     0.7    70.8
   -71.25   -32.75  -18461     140       3    70.0     0.0     0.1     0.7    70.8
   -71.25   -32.75  -18461     140       4    69.4     0.0     0.0     0.1    69.5
   -71.25   -32.75  -18461     160       0    65.8     3.1     0.7     2.1    71.7
   -71.25   -32.75  -18461     160       1    71.5     0.0     0.1     1.5    73.1
   -71.25   -32.75  -18461     160       2    71.4     0.0     0.2     1.6    73.2
   -71.25   -32.75  -18461     160       3    66.6    54.2     0.8     3.6   125.2
