      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1570     110     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1570     131     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1570     132     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1570     133     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1570     134     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1570     140     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1570     160     0.000     1.152     1.322    23.084    42.205   147.032    76.872    40.199    25.979    12.992     1.863     0.787
   -71.25   -32.75   -1569       0     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     110     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     131     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     132     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     133     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     134     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     140     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1569     160     0.000     0.150     0.644    10.159    36.923    72.571    56.952    62.359    61.141     4.280     2.867     0.375
   -71.25   -32.75   -1568       0     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     110     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     131     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     132     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     133     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     134     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     140     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1568     160     0.000     0.389     4.906     9.098    13.629   171.967   171.053    32.192    18.469     6.785     7.593     0.369
   -71.25   -32.75   -1567       0     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     110     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     131     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     132     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     133     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     134     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     140     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1567     160     0.000     0.159     3.477    10.553   102.703   113.367    64.873    41.058    29.570    10.820     0.824     1.626
   -71.25   -32.75   -1566       0     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     110     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     131     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     132     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     133     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     134     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     140     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1566     160     0.000     0.370     1.096    10.705    34.447    35.893    35.324    30.664    20.059    11.289     0.830     0.990
   -71.25   -32.75   -1565       0     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     110     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     131     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     132     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     133     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     134     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     140     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1565     160     0.000     0.653     2.289    12.930    30.582   171.876    58.852    83.797    20.362     8.289     3.383     0.151
   -71.25   -32.75   -1564       0     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     110     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     131     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     132     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     133     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     134     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     140     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1564     160     0.000     0.411     1.048     8.757    55.119   122.245    76.522    35.654    30.892    27.883     0.694     0.979
   -71.25   -32.75   -1563       0     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     110     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     131     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     132     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     133     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     134     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     140     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1563     160     0.000     0.215     6.114    13.750    69.556    56.280   114.905    61.773    37.700     8.050     1.181     0.716
   -71.25   -32.75   -1562       0     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     110     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     131     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     132     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     133     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     134     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     140     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1562     160     0.000     0.457     1.561     7.950   103.906   216.590    73.221    29.399    36.932    16.641     3.103     1.007
   -71.25   -32.75   -1561       0     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     110     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     131     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     132     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     133     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     134     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     140     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1561     160     0.000     0.144     2.091    13.715    39.032   147.982    59.268    40.761    30.006     8.416     0.945     1.952
   -71.25   -32.75   -1560       0     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     110     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     131     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     132     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     133     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     134     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     140     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1560     160     0.000     0.819     1.187    23.331    62.528   122.928    67.047    24.162    59.401     1.727     3.278     0.283
   -71.25   -32.75   -1559       0     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     110     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     131     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     132     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     133     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     134     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     140     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1559     160     0.000     0.747     1.111    11.420    22.692   128.509   145.075   101.134    43.704     8.541     1.064     0.962
   -71.25   -32.75   -1558       0     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     110     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     131     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     132     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     133     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     134     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     140     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1558     160     0.000     0.226     2.815     9.241    58.916   151.936    55.810    57.027    35.403    10.940    10.839     2.850
   -71.25   -32.75   -1557       0     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     110     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     131     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     132     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     133     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     134     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     140     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1557     160     0.000     0.101     3.037    19.174    47.052   172.873    82.295    79.458    22.684     5.819     4.140     1.369
   -71.25   -32.75   -1556       0     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     110     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     131     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     132     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     133     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     134     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     140     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1556     160     0.000     0.140     3.063    15.237    63.044   138.570    40.471    79.602    51.163    20.139     9.780     1.095
   -71.25   -32.75   -1555       0     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     110     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     131     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     132     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     133     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     134     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     140     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1555     160     0.000     0.818     5.058    15.826    37.375    67.514    54.140    44.775    21.524    14.732     7.102     1.355
   -71.25   -32.75   -1554       0     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     110     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     131     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     132     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     133     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     134     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     140     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1554     160     0.000     0.399     2.642    29.228    40.642   106.350    55.779    82.455    18.299    17.515     1.816     0.298
   -71.25   -32.75   -1553       0     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     110     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     131     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     132     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     133     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     134     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     140     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1553     160     0.000     0.379     5.760     8.803    24.008   102.522    99.552    61.106    22.291    14.124     6.636     0.606
   -71.25   -32.75   -1552       0     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     110     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     131     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     132     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     133     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     134     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     140     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1552     160     0.000     0.000     1.538    14.714    42.215    95.247   113.570    47.359    11.304    28.239     1.524     0.523
   -71.25   -32.75   -1551       0     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     110     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     131     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     132     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     133     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     134     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     140     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
   -71.25   -32.75   -1551     160     0.000     0.675     5.221    12.226    46.554   107.109    40.345    46.325    24.289     5.539     2.172     3.800
