      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12203     131       3      0.0000      0.0000      0.1081      0.0000      0.0000      0.4574      2.1679      0.0000      0.0000      0.0000      0.0000      0.0101  2.7435
   -71.25   -32.75  -12203     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2953      0.0000      0.0000      0.0000      0.0000      0.0000      2.1461  2.4415
   -71.25   -32.75  -12203     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3802      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  1.3870
   -71.25   -32.75  -12203     132       1      0.0010      0.0010      0.1533      0.0000      0.0000      2.2394      0.0000      0.0050      0.0000      0.0000      0.0000      0.0273  2.4269
   -71.25   -32.75  -12203     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3066      0.0000      0.0000      0.0000      0.0000      0.0000      1.9971  2.3038
   -71.25   -32.75  -12203     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4648      0.0000      0.0000      0.0000      0.0000      0.0000      1.6702  2.1351
   -71.25   -32.75  -12203     132       4      0.0000      0.0000      0.0382      0.0000      0.0000      1.3802      0.5521      0.0000      0.0000      0.0000      0.0000      0.0001  1.9706
   -71.25   -32.75  -12203     133       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.0966      2.4064      0.0000      0.0000      0.0000      0.0000      0.0001  2.5112
   -71.25   -32.75  -12203     133       1      0.0000      0.0000      0.0616      0.0000      0.0000      0.5064      0.6975      0.0000      0.0000      0.0000      0.0000      0.0000  1.2655
   -71.25   -32.75  -12203     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4133      0.0000      0.0000      0.0000      0.0000      0.0000      1.8883  2.3017
   -71.25   -32.75  -12203     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      2.0090  2.3293
   -71.25   -32.75  -12203     133       4      0.0190      0.0035      0.0274      0.0000      0.0000      1.0641      3.0870      0.0050      0.0000      0.0000      0.0000      0.8453  5.0514
   -71.25   -32.75  -12203     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3183      0.0000      0.0000      0.0000      0.0000      0.0000      1.9257  2.2439
   -71.25   -32.75  -12203     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7186      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602  0.9787
   -71.25   -32.75  -12203     134       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.0752      2.2674      0.0000      0.0000      0.0000      0.0000      0.0000  2.3982
   -71.25   -32.75  -12203     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0549  1.0549
   -71.25   -32.75  -12203     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12203     140       0      0.0000      0.0000      0.1203      0.0000      0.0000      0.2379      0.3667      0.0000      0.0000      0.0000      0.0000      1.4911  2.2160
   -71.25   -32.75  -12203     140       1      0.0000      0.0000      0.0531      0.0000      0.0000      0.1708      1.3747      0.0000      0.0000      0.0000      0.0000      0.0001  1.5986
   -71.25   -32.75  -12203     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12203     140       3      0.0000      0.0000      0.0546      0.0000      0.0000      0.2412      1.9524      0.0000      0.0000      0.0000      0.0000      0.0000  2.2483
   -71.25   -32.75  -12203     140       4      0.0028      0.0002      0.2003      0.0000      0.0000      0.2735      3.0131      0.0002      0.0000      0.0000      0.0000      0.0000  3.4902
   -71.25   -32.75  -12203     160       0      0.0000      0.0000      0.0847      0.0000      0.0000      0.3009      1.2956      0.0000      0.0000      0.0000      0.0000      0.0748  1.7561
   -71.25   -32.75  -12203     160       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.1877      1.7347      0.0000      0.0000      0.0000      0.0000      0.0000  1.9411
   -71.25   -32.75  -12203     160       2      0.0000      0.0000      0.1129      0.0397      0.0000      0.2626      0.0000      0.0000      0.0000      0.0000      0.0000      1.7870  2.2021
   -71.25   -32.75  -12203     160       3      0.0000      0.0000      0.0563      0.0000      0.0000      0.0285      1.1234      0.0000      0.0000      0.0000      0.0000      0.0009  1.2091
   -71.25   -32.75  -12203     160       4      0.0000      0.0000      0.0578      0.0000      0.0000      0.0401      2.1422      0.0000      0.0000      0.0000      0.0000      0.0000  2.2400
   -71.25   -32.75  -12202       0       0      0.0000      0.0000      0.0000      0.1882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9179  1.1061
   -71.25   -32.75  -12202       0       1      0.0000      0.0000      0.0000      0.0460      0.0534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3823  0.4817
   -71.25   -32.75  -12202       0       2      0.0004      0.0004      0.0000      0.0221      0.0288      0.0000      0.0000      0.0020      0.0000      0.0000      0.0427      0.3023  0.3988
   -71.25   -32.75  -12202       0       3      0.0250      0.0066      0.0000      0.2985      0.0174      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.8057  1.1564
   -71.25   -32.75  -12202       0       4      0.0000      0.0000      0.0000      0.0197      0.0381      0.0000      0.0000      0.0823      0.0000      0.0000      0.0000      0.9314  1.0716
   -71.25   -32.75  -12202     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4682
   -71.25   -32.75  -12202     110       1      0.0000      0.0000      0.0475      0.0000      0.0000      0.0340      1.2086      0.0000      0.0000      0.0000      0.0000      0.0000  1.2902
   -71.25   -32.75  -12202     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.4378
   -71.25   -32.75  -12202     110       3      0.0000      0.0000      0.0151      0.0000      0.0000      0.1951      2.0950      0.0000      0.0000      0.0000      0.0000      0.0002  2.3054
   -71.25   -32.75  -12202     110       4      0.0094      0.0096      0.1322      0.0000      0.0000      0.8166      2.0001      0.0061      0.0000      0.0000      0.0000      0.0036  2.9776
   -71.25   -32.75  -12202     131       0      0.0000      0.0000      0.0716      0.0000      0.0000      0.0000      0.6670      0.0000      0.0000      0.0000      0.0000      0.0004  0.7391
   -71.25   -32.75  -12202     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8699      0.7531      0.0000      0.0000      0.0000      0.0000      0.0000  1.6230
   -71.25   -32.75  -12202     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3345      0.0000      0.0000      0.0000      0.0000      0.0000      0.9190  1.2535
   -71.25   -32.75  -12202     131       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.8034      0.0000      0.0000      0.0000      0.0000      0.0023  0.8343
   -71.25   -32.75  -12202     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332  0.5332
   -71.25   -32.75  -12202     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.5965
   -71.25   -32.75  -12202     132       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0038  0.0396
   -71.25   -32.75  -12202     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      1.0397  1.3272
   -71.25   -32.75  -12202     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276  1.3266
   -71.25   -32.75  -12202     132       4      0.0000      0.0000      0.0409      0.0000      0.0000      1.2499      0.5257      0.0000      0.0000      0.0000      0.0000      0.0001  1.8167
   -71.25   -32.75  -12202     133       0      0.0000      0.0000      0.0036      0.0000      0.0000      0.0296      0.8004      0.0000      0.0000      0.0000      0.0000      0.0000  0.8336
   -71.25   -32.75  -12202     133       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.6834      0.7958      0.0000      0.0000      0.0000      0.0000      0.0000  1.5531
   -71.25   -32.75  -12202     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      0.4745  0.7118
   -71.25   -32.75  -12202     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1425      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123  0.6548
   -71.25   -32.75  -12202     133       4      0.0012      0.0000      0.0149      0.0000      0.0000      0.4465      1.3244      0.0016      0.0000      0.0000      0.0000      0.0080  1.7967
   -71.25   -32.75  -12202     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      1.0012  1.2869
   -71.25   -32.75  -12202     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6900      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296  1.0196
   -71.25   -32.75  -12202     134       2      0.0000      0.0000      0.0210      0.0000      0.0000      0.0288      0.5816      0.0000      0.0000      0.0000      0.0000      0.0000  0.6315
   -71.25   -32.75  -12202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5355  0.5355
   -71.25   -32.75  -12202     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12202     140       0      0.0000      0.0000      0.1242      0.0000      0.0000      0.1889      0.3589      0.0000      0.0000      0.0000      0.0000      0.7539  1.4258
   -71.25   -32.75  -12202     140       1      0.0000      0.0000      0.0244      0.0000      0.0000      0.1148      1.0640      0.0000      0.0000      0.0000      0.0000      0.0000  1.2032
   -71.25   -32.75  -12202     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12202     140       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.1934      1.6176      0.0000      0.0000      0.0000      0.0000      0.0000  1.8623
   -71.25   -32.75  -12202     140       4      0.0000      0.0000      0.0348      0.0000      0.0000      0.0000      1.0159      0.0000      0.0000      0.0000      0.0000      0.0076  1.0583
   -71.25   -32.75  -12202     160       0      0.0000      0.0000      0.0985      0.0000      0.0000      0.3603      1.2512      0.0000      0.0000      0.0000      0.0000      0.0443  1.7544
   -71.25   -32.75  -12202     160       1      0.0000      0.0000      0.0211      0.0000      0.0000      0.2209      1.5701      0.0000      0.0000      0.0000      0.0000      0.0000  1.8121
   -71.25   -32.75  -12202     160       2      0.0000      0.0000      0.0219      0.0000      0.0000      0.1170      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697  0.6087
   -71.25   -32.75  -12202     160       3      0.0000      0.0000      0.0655      0.0000      0.0000      0.0411      1.5027      0.0000      0.0000      0.0000      0.0000      0.0008  1.6102
   -71.25   -32.75  -12202     160       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.0379      1.1917      0.0000      0.0000      0.0000      0.0000      0.0000  1.2804
   -71.25   -32.75  -12201       0       0      0.0000      0.0000      0.0000      0.1885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2907  1.4791
   -71.25   -32.75  -12201       0       1      0.0000      0.0000      0.0000      0.0536      0.0626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7490  0.8652
   -71.25   -32.75  -12201       0       2      0.0005      0.0005      0.0000      0.0279      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547      0.6359  0.7562
   -71.25   -32.75  -12201       0       3      0.0245      0.0065      0.0000      0.3008      0.0174      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.0901  1.4425
   -71.25   -32.75  -12201       0       4      0.0000      0.0000      0.0000      0.0206      0.0384      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      1.3486  1.4932
   -71.25   -32.75  -12201     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5690
   -71.25   -32.75  -12201     110       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.0396      1.4501      0.0000      0.0000      0.0000      0.0000      0.0000  1.5387
   -71.25   -32.75  -12201     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154  1.3277
   -71.25   -32.75  -12201     110       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.1902      1.7943      0.0000      0.0000      0.0000      0.0000      0.0001  2.0007
   -71.25   -32.75  -12201     110       4      0.0000      0.0000      0.1142      0.0000      0.0000      0.4255      1.6698      0.0000      0.0000      0.0000      0.0000      0.0009  2.2103
   -71.25   -32.75  -12201     131       0      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      1.2313      0.0000      0.0000      0.0000      0.0000      0.0006  1.3122
   -71.25   -32.75  -12201     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557      0.5330      0.0000      0.0000      0.0000      0.0000      0.0000  1.4888
   -71.25   -32.75  -12201     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0000      1.3054  1.6313
   -71.25   -32.75  -12201     131       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      1.4075      0.0000      0.0000      0.0000      0.0000      0.0031  1.4413
   -71.25   -32.75  -12201     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2260  1.2260
   -71.25   -32.75  -12201     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.7401
   -71.25   -32.75  -12201     132       1      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.0551
   -71.25   -32.75  -12201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2649      0.0000      0.0000      0.0000      0.0000      0.0000      1.3925  1.6574
   -71.25   -32.75  -12201     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021      0.0000      0.0000      0.0000      0.0000      0.0000      1.2154  1.6175
   -71.25   -32.75  -12201     132       4      0.0000      0.0000      0.0429      0.0000      0.0000      1.2641      0.5417      0.0000      0.0000      0.0000      0.0000      0.0001  1.8487
   -71.25   -32.75  -12201     133       0      0.0000      0.0000      0.0042      0.0000      0.0000      0.0469      1.1080      0.0000      0.0000      0.0000      0.0000      0.0000  1.1591
   -71.25   -32.75  -12201     133       1      0.0000      0.0000      0.0797      0.0000      0.0000      0.7558      0.8301      0.0000      0.0000      0.0000      0.0000      0.0000  1.6656
   -71.25   -32.75  -12201     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      0.0000      0.0000      0.0000      0.0000      0.0000      0.8761  1.1481
   -71.25   -32.75  -12201     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      1.0014  1.1694
   -71.25   -32.75  -12201     133       4      0.0000      0.0000      0.0190      0.0000      0.0000      0.5770      2.1154      0.0000      0.0000      0.0000      0.0000      0.0053  2.7167
   -71.25   -32.75  -12201     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.3937  1.6825
   -71.25   -32.75  -12201     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6710      0.0000      0.0000      0.0000      0.0000      0.0000      0.5108  1.1818
   -71.25   -32.75  -12201     134       2      0.0000      0.0000      0.0261      0.0000      0.0000      0.0516      0.8695      0.0000      0.0000      0.0000      0.0000      0.0000  0.9472
   -71.25   -32.75  -12201     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.2066
   -71.25   -32.75  -12201     134       4      0.0909      0.1543      0.1186      0.0000      0.0000      1.0394      1.4928      0.1259      0.0000      0.0000      0.0000      3.8873  6.9091
   -71.25   -32.75  -12201     140       0      0.0000      0.0000      0.1273      0.0000      0.0000      0.2121      0.4878      0.0000      0.0000      0.0000      0.0000      0.8932  1.7203
   -71.25   -32.75  -12201     140       1      0.0000      0.0000      0.0285      0.0000      0.0000      0.1583      1.4279      0.0000      0.0000      0.0000      0.0000      0.0000  1.6147
   -71.25   -32.75  -12201     140       2      0.1276      0.1744      0.1272      0.0000      0.0000      1.0476      1.5726      0.1366      0.0000      0.0000      0.0000      3.6959  6.8819
   -71.25   -32.75  -12201     140       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.1919      1.5255      0.0000      0.0000      0.0000      0.0000      0.0000  1.7703
   -71.25   -32.75  -12201     140       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      1.5956      0.0000      0.0000      0.0000      0.0000      0.0085  1.6435
   -71.25   -32.75  -12201     160       0      0.0000      0.0000      0.1038      0.0000      0.0000      0.3781      1.2827      0.0000      0.0000      0.0000      0.0000      0.0336  1.7982
   -71.25   -32.75  -12201     160       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.2466      1.5803      0.0000      0.0000      0.0000      0.0000      0.1070  1.9570
   -71.25   -32.75  -12201     160       2      0.0000      0.0000      0.0259      0.0000      0.0000      0.1441      0.0000      0.0000      0.0000      0.0000      0.0000      0.9107  1.0807
   -71.25   -32.75  -12201     160       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.0489      1.6824      0.0000      0.0000      0.0000      0.0000      0.0007  1.8034
   -71.25   -32.75  -12201     160       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.0471      1.4659      0.0000      0.0000      0.0000      0.0000      0.0000  1.5669
   -71.25   -32.75  -12200       0       0      0.0000      0.0000      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6784  1.8754
   -71.25   -32.75  -12200       0       1      0.0000      0.0000      0.0000      0.0646      0.0746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3837  1.5228
   -71.25   -32.75  -12200       0       2      0.0008      0.0007      0.0000      0.0375      0.0494      0.0000      0.0000      0.0000      0.0000      0.0000      0.1038      1.2725  1.4647
   -71.25   -32.75  -12200       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12200       0       4      0.0000      0.0000      0.0000      0.0229      0.0391      0.0000      0.0000      0.0961      0.0000      0.0000      0.0000      1.7535  1.9116
   -71.25   -32.75  -12200     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6569
   -71.25   -32.75  -12200     110       1      0.0000      0.0000      0.0564      0.0000      0.0000      0.0531      1.9656      0.0000      0.0000      0.0000      0.0000      0.0000  2.0751
   -71.25   -32.75  -12200     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  1.0939
   -71.25   -32.75  -12200     110       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.2310      1.9204      0.0000      0.0000      0.0000      0.0000      0.0001  2.1700
   -71.25   -32.75  -12200     110       4      0.0000      0.0000      0.1084      0.0000      0.0000      0.3551      1.8391      0.0000      0.0000      0.0000      0.0000      0.0006  2.3033
   -71.25   -32.75  -12200     131       0      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      2.0590      0.0000      0.0000      0.0000      0.0000      0.0009  2.1623
   -71.25   -32.75  -12200     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9892      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9893
   -71.25   -32.75  -12200     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3842      0.0000      0.0000      0.0000      0.0000      0.0000      1.9386  2.3228
   -71.25   -32.75  -12200     131       3      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      2.1455      0.0000      0.0000      0.0000      0.0000      0.0065  2.1981
   -71.25   -32.75  -12200     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4762  2.4762
   -71.25   -32.75  -12200     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.0638
   -71.25   -32.75  -12200     132       1      0.0000      0.0000      0.0812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  0.1199
   -71.25   -32.75  -12200     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12200     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4692      0.0000      0.0000      0.0000      0.0000      0.0000      1.7540  2.2232
   -71.25   -32.75  -12200     132       4      0.0000      0.0000      0.0459      0.0000      0.0000      1.3583      0.2916      0.0000      0.0000      0.0000      0.0000      0.0001  1.6958
   -71.25   -32.75  -12200     133       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.0863      1.6402      0.0000      0.0000      0.0000      0.0000      0.0000  1.7323
   -71.25   -32.75  -12200     133       1      0.0000      0.0000      0.0376      0.0000      0.0000      0.4716      0.4673      0.0000      0.0000      0.0000      0.0000      0.0000  0.9764
   -71.25   -32.75  -12200     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348      0.0000      0.0000      0.0000      0.0000      0.0000      1.6884  2.0232
   -71.25   -32.75  -12200     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245      0.0000      0.0000      0.0000      0.0000      0.0000      1.9357  2.1603
   -71.25   -32.75  -12200     133       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.4800      2.2706      0.0000      0.0000      0.0000      0.0000      0.0027  2.7724
   -71.25   -32.75  -12200     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3450      0.0000      0.0000      0.0000      0.0000      0.0000      1.9802  2.3252
   -71.25   -32.75  -12200     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7134      0.0000      0.0000      0.0000      0.0000      0.0000      0.9059  1.6194
   -71.25   -32.75  -12200     134       2      0.0000      0.0000      0.0383      0.0000      0.0000      0.1119      1.3993      0.0000      0.0000      0.0000      0.0000      0.0000  1.5495
   -71.25   -32.75  -12200     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3411  2.3411
   -71.25   -32.75  -12200     134       4      0.0479      0.0813      0.1258      0.0000      0.0000      0.8813      1.5171      0.0533      0.0000      0.0000      0.0000      0.0000  2.7068
   -71.25   -32.75  -12200     140       0      0.0000      0.0000      0.1463      0.0000      0.0000      0.2681      0.6804      0.0000      0.0000      0.0000      0.0000      1.1464  2.2412
   -71.25   -32.75  -12200     140       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.2365      2.0620      0.0000      0.0000      0.0000      0.0000      0.0000  2.3347
   -71.25   -32.75  -12200     140       2      0.0634      0.0876      0.1481      0.0000      0.0000      0.8770      1.5639      0.0534      0.0000      0.0000      0.0000      0.0000  2.7934
   -71.25   -32.75  -12200     140       3      0.0000      0.0000      0.0604      0.0000      0.0000      0.2418      1.6122      0.0000      0.0000      0.0000      0.0000      0.0000  1.9144
   -71.25   -32.75  -12200     140       4      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      2.2003      0.0000      0.0000      0.0000      0.0000      0.0149  2.2674
   -71.25   -32.75  -12200     160       0      0.0000      0.0000      0.1165      0.0000      0.0000      0.4453      0.8012      0.0000      0.0000      0.0000      0.0000      0.0307  1.3936
   -71.25   -32.75  -12200     160       1      0.0000      0.0000      0.0271      0.0000      0.0000      0.3160      1.3708      0.0000      0.0000      0.0000      0.0000      0.0869  1.8007
   -71.25   -32.75  -12200     160       2      0.0000      0.0000      0.0335      0.0000      0.0000      0.1910      0.0000      0.0000      0.0000      0.0000      0.0000      1.7595  1.9840
   -71.25   -32.75  -12200     160       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.0644      2.1048      0.0000      0.0000      0.0000      0.0000      0.0006  2.2528
   -71.25   -32.75  -12200     160       4      0.0000      0.0000      0.0626      0.0000      0.0000      0.0655      1.8735      0.0000      0.0000      0.0000      0.0000      0.0000  2.0015
   -71.25   -32.75  -12199       0       0      0.0000      0.0000      0.0000      0.1914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0527  1.2440
   -71.25   -32.75  -12199       0       1      0.0000      0.0000      0.0000      0.0695      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0122  1.1607
   -71.25   -32.75  -12199       0       2      0.0010      0.0009      0.0000      0.0397      0.0519      0.0000      0.0000      0.0000      0.0000      0.0000      0.1607      0.9629  1.2170
   -71.25   -32.75  -12199       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12199       0       4      0.0000      0.0000      0.0000      0.0234      0.0378      0.0000      0.0000      0.0883      0.0000      0.0000      0.0000      1.0691  1.2187
   -71.25   -32.75  -12199     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7699
   -71.25   -32.75  -12199     110       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.0391      1.4380      0.0000      0.0000      0.0000      0.0000      0.0000  1.5254
   -71.25   -32.75  -12199     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  1.0713
   -71.25   -32.75  -12199     110       3      0.0000      0.0000      0.0190      0.0000      0.0000      0.2155      1.5995      0.0000      0.0000      0.0000      0.0000      0.0001  1.8341
   -71.25   -32.75  -12199     110       4      0.0000      0.0000      0.0676      0.0000      0.0000      0.1293      1.1940      0.0000      0.0000      0.0000      0.0000      0.0003  1.3911
   -71.25   -32.75  -12199     131       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      0.7848      0.0000      0.0000      0.0000      0.0000      0.0003  0.8378
   -71.25   -32.75  -12199     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8052
   -71.25   -32.75  -12199     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380      0.0000      0.0000      0.0000      0.0000      0.0000      1.3663  1.7043
   -71.25   -32.75  -12199     131       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.0000      1.5608      0.0000      0.0000      0.0000      0.0000      0.0050  1.6133
   -71.25   -32.75  -12199     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7595  1.7595
   -71.25   -32.75  -12199     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.2149
   -71.25   -32.75  -12199     132       1      0.0000      0.0000      0.1340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235  0.2575
   -71.25   -32.75  -12199     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
