      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19242     160       2    30.2    85.9     0.5     3.6   120.3
   -71.25   -32.75  -19242     160       3    28.4    53.2     0.4     3.6    85.8
   -71.25   -32.75  -19242     160       4    33.0   151.3     0.6     3.6   188.5
   -71.25   -32.75  -19241       0       0    69.2    85.0    15.4     0.0   169.5
   -71.25   -32.75  -19241       0       1    72.5    11.4     8.7     0.0    92.6
   -71.25   -32.75  -19241       0       2    69.5   113.8    15.8     0.0   199.1
   -71.25   -32.75  -19241       0       3    69.4    73.4    15.4     0.0   158.3
   -71.25   -32.75  -19241       0       4    71.1    38.6    14.1     0.0   123.8
   -71.25   -32.75  -19241     110       0    57.4    67.2    11.4     0.0   136.0
   -71.25   -32.75  -19241     110       1    57.0    97.6    12.5     0.0   167.1
   -71.25   -32.75  -19241     110       2    57.4    62.5    11.3     0.0   131.2
   -71.25   -32.75  -19241     110       3    58.4   122.0    13.4     0.0   193.8
   -71.25   -32.75  -19241     110       4    57.4    68.9    11.6     0.0   137.9
   -71.25   -32.75  -19241     131       0    55.6   109.7    13.5     0.0   178.9
   -71.25   -32.75  -19241     131       1    55.2    69.2    10.0     0.0   134.5
   -71.25   -32.75  -19241     131       2    55.4    91.3    13.2     0.0   159.9
   -71.25   -32.75  -19241     131       3    55.8    82.1    13.2     0.0   151.1
   -71.25   -32.75  -19241     131       4    55.3    68.6    10.0     0.0   134.0
   -71.25   -32.75  -19241     132       0    57.1    76.0    10.7     0.0   143.8
   -71.25   -32.75  -19241     132       1    58.2    74.1    11.2     0.0   143.5
   -71.25   -32.75  -19241     132       2    58.2    63.4    11.5     0.0   133.1
   -71.25   -32.75  -19241     132       3    58.9    92.9    12.8     0.0   164.6
   -71.25   -32.75  -19241     132       4    57.6    68.0    11.0     0.0   136.6
   -71.25   -32.75  -19241     133       0    57.0   137.4    15.1     0.0   209.5
   -71.25   -32.75  -19241     133       1    54.9    96.3    11.7     0.0   162.9
   -71.25   -32.75  -19241     133       2    55.6    91.2    13.0     0.0   159.8
   -71.25   -32.75  -19241     133       3    55.0    61.0     9.1     0.0   125.2
   -71.25   -32.75  -19241     133       4    54.1    73.7     8.8     0.0   136.6
   -71.25   -32.75  -19241     134       0    57.7    94.4    12.6     0.0   164.7
   -71.25   -32.75  -19241     134       1    58.1    51.5    11.4     0.0   121.0
   -71.25   -32.75  -19241     134       2    58.0    55.9    11.5     0.0   125.4
   -71.25   -32.75  -19241     134       3    60.4   151.0    17.7     0.0   229.0
   -71.25   -32.75  -19241     134       4    58.2    88.1    12.9     0.0   159.2
   -71.25   -32.75  -19241     140       0    56.6    77.1     1.1     3.6   138.4
   -71.25   -32.75  -19241     140       1    57.7    43.3     1.1     3.6   105.8
   -71.25   -32.75  -19241     140       2    57.4    44.1     1.1     3.6   106.2
   -71.25   -32.75  -19241     140       3    57.2    36.0     1.1     3.6    98.0
   -71.25   -32.75  -19241     140       4    57.5    22.2     1.2     3.4    84.3
   -71.25   -32.75  -19241     160       0    61.5     0.0     1.1     3.6    66.2
   -71.25   -32.75  -19241     160       1    58.1    45.6     1.1     3.6   108.5
   -71.25   -32.75  -19241     160       2    59.3    48.9     1.1     3.6   112.8
   -71.25   -32.75  -19241     160       3    58.0    52.1     1.1     3.6   114.9
   -71.25   -32.75  -19241     160       4    61.1   135.9     1.7     3.6   202.3
   -71.25   -32.75  -19240       0       0    62.0    38.6    10.2     0.0   110.7
   -71.25   -32.75  -19240       0       1    63.8     0.0     4.0     0.0    67.8
   -71.25   -32.75  -19240       0       2    62.0    74.7    10.4     0.0   147.1
   -71.25   -32.75  -19240       0       3    62.1    28.4     9.9     0.0   100.4
   -71.25   -32.75  -19240       0       4    63.2     0.0     7.9     0.0    71.1
   -71.25   -32.75  -19240     110       0    50.5    12.5     9.6     0.0    72.6
   -71.25   -32.75  -19240     110       1    49.1    31.8     9.8     0.0    90.6
   -71.25   -32.75  -19240     110       2    50.9     9.8     9.6     0.0    70.2
   -71.25   -32.75  -19240     110       3    52.4    56.4    10.4     0.0   119.2
   -71.25   -32.75  -19240     110       4    50.8    14.3     9.6     0.0    74.7
   -71.25   -32.75  -19240     131       0    48.8    43.7    10.2     0.0   102.8
   -71.25   -32.75  -19240     131       1    46.7    16.9     9.6     0.0    73.2
   -71.25   -32.75  -19240     131       2    46.5    33.8     9.7     0.0    90.0
   -71.25   -32.75  -19240     131       3    47.9    30.0    10.0     0.0    87.9
   -71.25   -32.75  -19240     131       4    49.6    40.4    10.5     0.0   100.5
   -71.25   -32.75  -19240     132       0    49.8    24.7     9.4     0.0    83.8
   -71.25   -32.75  -19240     132       1    51.8     7.0     9.3     0.0    68.0
   -71.25   -32.75  -19240     132       2    52.0    10.1     9.5     0.0    71.5
   -71.25   -32.75  -19240     132       3    52.2    32.6     9.9     0.0    94.7
   -71.25   -32.75  -19240     132       4    53.3    45.2    10.5     0.0   109.0
   -71.25   -32.75  -19240     133       0    51.0    79.3    10.9     0.0   141.2
   -71.25   -32.75  -19240     133       1    49.0    55.6    10.5     0.0   115.1
   -71.25   -32.75  -19240     133       2    47.0    29.9     9.8     0.0    86.6
   -71.25   -32.75  -19240     133       3    49.6    36.4    10.5     0.0    96.5
   -71.25   -32.75  -19240     133       4    44.5    22.4     9.0     0.0    75.9
   -71.25   -32.75  -19240     134       0    50.7    28.9     9.9     0.0    89.6
   -71.25   -32.75  -19240     134       1    53.5    28.6    10.5     0.0    92.7
   -71.25   -32.75  -19240     134       2    51.8     0.4     9.5     0.0    61.6
   -71.25   -32.75  -19240     134       3    56.4   112.0    12.4     0.0   180.8
   -71.25   -32.75  -19240     134       4    51.4    34.3    10.1     0.0    95.9
   -71.25   -32.75  -19240     140       0    48.8    14.6     0.9     3.6    67.9
   -71.25   -32.75  -19240     140       1    51.3     0.0     0.9     3.6    55.9
   -71.25   -32.75  -19240     140       2    50.7     0.0     0.9     3.6    55.2
   -71.25   -32.75  -19240     140       3    50.6     0.0     0.9     3.6    55.1
   -71.25   -32.75  -19240     140       4    51.1     0.0     0.9     2.0    54.0
   -71.25   -32.75  -19240     160       0    56.7     0.0     0.8     3.6    61.2
   -71.25   -32.75  -19240     160       1    51.8     0.0     0.9     3.6    56.3
   -71.25   -32.75  -19240     160       2    53.7     0.0     0.8     3.6    58.2
   -71.25   -32.75  -19240     160       3    51.3     0.0     0.9     3.6    55.9
   -71.25   -32.75  -19240     160       4    55.3    74.3     1.1     3.6   134.4
   -71.25   -32.75  -19239       0       0   109.2   111.6    18.7     0.0   239.5
   -71.25   -32.75  -19239       0       1   113.8    31.5    10.9     0.0   156.2
   -71.25   -32.75  -19239       0       2   108.7   145.2    19.4     0.0   273.3
   -71.25   -32.75  -19239       0       3   109.6   104.7    18.6     0.0   232.9
   -71.25   -32.75  -19239       0       4   111.9    78.4    17.6     0.0   207.9
   -71.25   -32.75  -19239     110       0    92.7    86.3    16.7     0.0   195.7
   -71.25   -32.75  -19239     110       1    90.3   103.1    16.5     0.0   209.9
   -71.25   -32.75  -19239     110       2    93.2    83.5    16.7     0.0   193.5
   -71.25   -32.75  -19239     110       3    92.2   111.6    16.9     0.0   220.6
   -71.25   -32.75  -19239     110       4    92.9    87.9    16.7     0.0   197.5
   -71.25   -32.75  -19239     131       0    87.5    98.7    15.7     0.0   202.0
   -71.25   -32.75  -19239     131       1    87.8    85.0    16.7     0.0   189.5
   -71.25   -32.75  -19239     131       2    86.2   100.7    15.9     0.0   202.7
   -71.25   -32.75  -19239     131       3    87.1   104.0    16.9     0.0   208.0
   -71.25   -32.75  -19239     131       4    88.4   117.2    17.6     0.0   223.2
   -71.25   -32.75  -19239     132       0    91.9    94.9    16.2     0.0   203.1
   -71.25   -32.75  -19239     132       1    95.5    76.0    16.3     0.0   187.8
   -71.25   -32.75  -19239     132       2    94.9    85.3    16.7     0.0   196.9
   -71.25   -32.75  -19239     132       3    96.6   126.3    18.5     0.0   241.4
   -71.25   -32.75  -19239     132       4    93.9   122.4    17.5     0.0   233.8
   -71.25   -32.75  -19239     133       0    88.6   135.3    18.2     0.0   242.1
   -71.25   -32.75  -19239     133       1    86.8   124.4    17.3     0.0   228.5
   -71.25   -32.75  -19239     133       2    87.3    94.4    16.0     0.0   197.6
   -71.25   -32.75  -19239     133       3    88.4   115.8    17.5     0.0   221.6
   -71.25   -32.75  -19239     133       4    86.1    86.6    15.4     0.0   188.2
   -71.25   -32.75  -19239     134       0    92.0   106.2    16.8     0.0   215.0
   -71.25   -32.75  -19239     134       1    95.3   111.5    17.8     0.0   224.6
   -71.25   -32.75  -19239     134       2    97.9   147.0    19.8     0.0   264.6
   -71.25   -32.75  -19239     134       3    97.7   172.7    19.7     0.0   290.2
   -71.25   -32.75  -19239     134       4    92.5   108.2    17.0     0.0   217.8
   -71.25   -32.75  -19239     140       0    91.5    77.7     1.7     3.6   174.5
   -71.25   -32.75  -19239     140       1    94.6    32.3     1.7     3.6   132.3
   -71.25   -32.75  -19239     140       2    93.9    34.7     1.6     3.6   133.9
   -71.25   -32.75  -19239     140       3    95.7    53.9     1.8     3.6   155.0
   -71.25   -32.75  -19239     140       4    93.8    29.3     1.7     2.1   126.8
   -71.25   -32.75  -19239     160       0   101.7    17.4     1.7     3.6   124.4
   -71.25   -32.75  -19239     160       1    95.8    10.5     1.6     2.7   110.6
   -71.25   -32.75  -19239     160       2    99.5     0.0     1.4     3.6   104.5
   -71.25   -32.75  -19239     160       3    94.6    45.7     1.6     3.4   145.5
   -71.25   -32.75  -19239     160       4    96.7   128.4     1.8     3.6   230.6
   -71.25   -32.75  -19238       0       0    41.1    59.6    12.8     0.0   113.5
   -71.25   -32.75  -19238       0       1    42.7     0.0     6.7     0.0    49.5
   -71.25   -32.75  -19238       0       2    41.4    98.7    13.3     0.0   153.4
   -71.25   -32.75  -19238       0       3    41.7    52.8    12.7     0.0   107.2
   -71.25   -32.75  -19238       0       4    42.9    30.1    11.8     0.0    84.8
   -71.25   -32.75  -19238     110       0    29.3    46.2     6.3     0.0    81.9
   -71.25   -32.75  -19238     110       1    28.0    60.8     6.0     0.0    94.8
   -71.25   -32.75  -19238     110       2    29.6    42.2     6.9     0.0    78.7
   -71.25   -32.75  -19238     110       3    29.0    54.0     6.0     0.0    89.0
   -71.25   -32.75  -19238     110       4    29.5    45.6     6.6     0.0    81.6
   -71.25   -32.75  -19238     131       0    26.8    32.1     6.0     0.0    64.9
   -71.25   -32.75  -19238     131       1    27.5    49.8     6.0     0.0    83.3
   -71.25   -32.75  -19238     131       2    26.3    48.5     6.0     0.0    80.8
   -71.25   -32.75  -19238     131       3    26.8    51.4     6.0     0.0    84.2
   -71.25   -32.75  -19238     131       4    27.3    62.6     6.0     0.0    95.9
   -71.25   -32.75  -19238     132       0    28.6    54.2     6.0     0.0    88.8
   -71.25   -32.75  -19238     132       1    30.4    35.7     8.3     0.0    74.4
   -71.25   -32.75  -19238     132       2    30.1    43.6     7.9     0.0    81.6
   -71.25   -32.75  -19238     132       3    30.8    77.9     9.6     0.0   118.3
   -71.25   -32.75  -19238     132       4    29.4    67.3     6.7     0.0   103.4
   -71.25   -32.75  -19238     133       0    26.7    75.7     6.0     0.0   108.4
   -71.25   -32.75  -19238     133       1    40.3   128.8    12.2     0.0   181.3
   -71.25   -32.75  -19238     133       2    26.8    46.2     6.0     0.0    79.0
   -71.25   -32.75  -19238     133       3    27.2    61.0     6.0     0.0    94.3
   -71.25   -32.75  -19238     133       4    26.2    48.2     6.0     0.0    80.4
   -71.25   -32.75  -19238     134       0    28.8    59.0     6.0     0.0    93.8
   -71.25   -32.75  -19238     134       1    30.3    55.8     8.6     0.0    94.7
   -71.25   -32.75  -19238     134       2   156.0   198.0     6.8     0.0   360.8
   -71.25   -32.75  -19238     134       3    40.5   125.8    12.5     0.0   178.9
   -71.25   -32.75  -19238     134       4    28.9    59.1     6.0     0.0    94.1
   -71.25   -32.75  -19238     140       0    31.1    74.0     1.0     3.6   109.8
   -71.25   -32.75  -19238     140       1    30.4     2.8     0.8     3.6    37.7
   -71.25   -32.75  -19238     140       2    30.0     5.4     0.7     3.6    39.7
   -71.25   -32.75  -19238     140       3    30.6    65.2     0.9     3.6   100.4
   -71.25   -32.75  -19238     140       4    32.2    53.8     1.0     3.3    90.2
   -71.25   -32.75  -19238     160       0    35.2     0.0     0.9     3.6    39.7
   -71.25   -32.75  -19238     160       1    30.8     1.5     0.8     1.4    34.5
   -71.25   -32.75  -19238     160       2    32.9     0.0     0.7     2.4    36.0
   -71.25   -32.75  -19238     160       3    30.0    18.1     0.7     2.0    50.8
   -71.25   -32.75  -19238     160       4    30.5    59.5     0.9     3.6    94.5
   -71.25   -32.75  -19237       0       0    82.2    86.1    13.8     0.0   182.1
   -71.25   -32.75  -19237       0       1    85.1    17.7    10.4     0.0   113.2
   -71.25   -32.75  -19237       0       2    82.0   125.6    14.3     0.0   221.8
   -71.25   -32.75  -19237       0       3    82.5    76.7    13.8     0.0   173.0
   -71.25   -32.75  -19237       0       4    83.8    58.7    13.8     0.0   156.3
   -71.25   -32.75  -19237     110       0    73.0    55.6    13.0     0.0   141.6
   -71.25   -32.75  -19237     110       1    71.5    70.8    13.0     0.0   155.3
   -71.25   -32.75  -19237     110       2    73.3    52.3    13.0     0.0   138.7
   -71.25   -32.75  -19237     110       3    72.7    59.8    12.9     0.0   145.4
   -71.25   -32.75  -19237     110       4    73.1    55.2    13.0     0.0   141.3
   -71.25   -32.75  -19237     131       0    70.9    81.3    14.7     0.0   166.9
   -71.25   -32.75  -19237     131       1    69.8    61.1    13.6     0.0   144.5
   -71.25   -32.75  -19237     131       2    70.8    88.2    14.7     0.0   173.7
   -71.25   -32.75  -19237     131       3    69.3    62.3    13.3     0.0   144.8
   -71.25   -32.75  -19237     131       4    69.2    67.3    13.5     0.0   150.0
   -71.25   -32.75  -19237     132       0    72.9    66.1    12.6     0.0   151.6
   -71.25   -32.75  -19237     132       1    75.0    46.8    12.6     0.0   134.4
   -71.25   -32.75  -19237     132       2    75.5    89.2    14.3     0.0   179.0
   -71.25   -32.75  -19237     132       3    73.7    80.0    13.3     0.0   167.0
   -71.25   -32.75  -19237     132       4    73.2    71.1    12.9     0.0   157.2
   -71.25   -32.75  -19237     133       0    67.9    79.6    13.4     0.0   160.9
   -71.25   -32.75  -19237     133       1   147.0   232.6    13.7     0.0   393.2
