      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16467     134       4      0.0000      0.0000      0.0594      0.0000      0.0000      1.0916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0617  1.2127
   -71.25   -32.75  -16467     140       0      0.0000      0.0000      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3773  1.6457
   -71.25   -32.75  -16467     140       1      0.0000      0.0000      0.3227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2737  1.5964
   -71.25   -32.75  -16467     140       2      0.0000      0.0000      0.4186      0.0000      0.0000      0.0447      0.0000      0.0000      0.0000      0.0000      0.0000      0.8712  1.3344
   -71.25   -32.75  -16467     140       3      0.0000      0.0000      0.4562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0879  1.5440
   -71.25   -32.75  -16467     140       4      0.0000      0.0000      0.0597      0.0000      0.0000      0.3567      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406  0.5569
   -71.25   -32.75  -16467     160       0      0.0000      0.0000      0.0506      0.2882      0.0000      0.0303      0.0534      0.0029      0.0000      0.0000      0.0000      1.5620  1.9874
   -71.25   -32.75  -16467     160       1      0.0000      0.0000      0.2674      0.0000      0.0000      0.7210      0.0000      0.0000      0.0000      0.0000      0.0000      0.4391  1.4275
   -71.25   -32.75  -16467     160       2      0.0000      0.0000      0.1878      0.0000      0.0000      0.8050      0.1502      0.0000      0.0000      0.0000      0.0000      0.2544  1.3975
   -71.25   -32.75  -16467     160       3      0.0000      0.0000      0.1080      0.0000      0.0000      0.8010      0.0000      0.0000      0.0000      0.0000      0.0000      0.4048  1.3138
   -71.25   -32.75  -16467     160       4      0.0000      0.0000      0.0857      0.0000      0.0000      0.2146      1.9156      0.0000      0.0000      0.0000      0.0000      0.0001  2.2160
   -71.25   -32.75  -16466       0       0      0.0116      0.0188      0.0000      0.0233      0.0171      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      0.8302  0.9532
   -71.25   -32.75  -16466       0       1      0.0051      0.0000      0.0000      0.0119      0.0205      0.0000      0.0000      0.0171      0.0000      0.0000      0.0517      0.8718  0.9782
   -71.25   -32.75  -16466       0       2      0.0273      0.0259      0.0000      0.1115      0.1547      0.0000      0.0000      0.0180      0.0000      0.0000      0.4622      0.2717  1.0712
   -71.25   -32.75  -16466       0       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.1035      0.8346  0.9423
   -71.25   -32.75  -16466       0       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254      0.0000      0.0000      0.0295      0.8802  0.9364
   -71.25   -32.75  -16466     110       0      0.0000      0.0000      0.0355      0.0000      0.0000      0.4900      0.0000      0.0000      0.0000      0.0000      0.0000      0.7878  1.3133
   -71.25   -32.75  -16466     110       1      0.0000      0.0000      0.1078      0.0000      0.0000      0.6454      0.4367      0.0000      0.0000      0.0000      0.0000      0.0000  1.1899
   -71.25   -32.75  -16466     110       2      0.0000      0.0000      0.1508      0.0000      0.0000      0.1001      0.0000      0.0000      0.0000      0.0000      0.0000      1.4963  1.7472
   -71.25   -32.75  -16466     110       3      0.0000      0.0000      0.0561      0.0000      0.0000      0.1867      2.0278      0.0000      0.0000      0.0000      0.0000      0.0001  2.2706
   -71.25   -32.75  -16466     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16466     131       0      0.0000      0.0000      0.0067      0.0000      0.0000      1.2977      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355  1.4399
   -71.25   -32.75  -16466     131       1      0.0025      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.6841  1.8234
   -71.25   -32.75  -16466     131       2      0.0000      0.0000      0.0132      0.0000      0.0000      1.4323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432  1.4887
   -71.25   -32.75  -16466     131       3      0.0000      0.0000      0.0248      0.0000      0.0000      1.3588      0.0313      0.0000      0.0000      0.0000      0.0000      0.0756  1.4905
   -71.25   -32.75  -16466     131       4      0.0000      0.0000      0.0236      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      0.4796  0.7982
   -71.25   -32.75  -16466     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9077  1.9077
   -71.25   -32.75  -16466     132       1      0.0000      0.0000      0.0066      0.0000      0.0013      0.4361      0.6036      0.0000      0.0000      0.0000      0.0000      0.8233  1.8708
   -71.25   -32.75  -16466     132       2      0.0000      0.0000      0.1045      0.0000      0.0000      0.7342      0.3927      0.0000      0.0000      0.0000      0.0000      0.0000  1.2314
   -71.25   -32.75  -16466     132       3      0.0000      0.0000      0.0160      0.0024      0.0000      0.6903      0.0000      0.0003      0.0000      0.0000      0.0000      0.9747  1.6838
   -71.25   -32.75  -16466     132       4      0.0000      0.0000      0.0091      0.0000      0.0000      1.3819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.3989
   -71.25   -32.75  -16466     133       0      0.0000      0.0000      0.0101      0.0000      0.0000      0.1309      0.0000      0.0000      0.0000      0.0000      0.0000      0.4311  0.5721
   -71.25   -32.75  -16466     133       1      0.0000      0.0000      0.0056      0.0000      0.0000      0.5094      0.0000      0.0000      0.0000      0.0000      0.0000      1.2242  1.7392
   -71.25   -32.75  -16466     133       2      0.0000      0.0000      0.1094      0.0118      0.0185      1.4046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823  1.6266
   -71.25   -32.75  -16466     133       3      0.0000      0.0000      0.0926      0.0000      0.0000      1.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3282
   -71.25   -32.75  -16466     133       4      0.0000      0.0000      0.0504      0.0000      0.0000      0.6215      0.0000      0.0000      0.0000      0.0000      0.0000      0.7132  1.3850
   -71.25   -32.75  -16466     134       0      0.0000      0.0000      0.0503      0.0004      0.0005      1.3725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0752  1.4990
   -71.25   -32.75  -16466     134       1      0.0000      0.0004      0.0400      0.0000      0.0040      1.3958      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810  1.6212
   -71.25   -32.75  -16466     134       2      0.0000      0.0000      0.0879      0.0023      0.0019      1.4890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481  1.6291
   -71.25   -32.75  -16466     134       3      0.0000      0.0000      0.0565      0.0000      0.0000      1.2392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905  1.3862
   -71.25   -32.75  -16466     134       4      0.0000      0.0000      0.0652      0.0000      0.0000      1.3194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  1.4484
   -71.25   -32.75  -16466     140       0      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4210  1.6906
   -71.25   -32.75  -16466     140       1      0.0000      0.0000      0.3262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3239  1.6501
   -71.25   -32.75  -16466     140       2      0.0000      0.0000      0.4238      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.9604  1.4307
   -71.25   -32.75  -16466     140       3      0.0000      0.0000      0.4619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1399  1.6019
   -71.25   -32.75  -16466     140       4      0.0000      0.0000      0.0718      0.0000      0.0000      0.4468      0.0000      0.0000      0.0000      0.0000      0.0000      0.2429  0.7614
   -71.25   -32.75  -16466     160       0      0.0000      0.0000      0.0885      0.2750      0.0000      0.0386      0.0825      0.0030      0.0000      0.0000      0.0000      1.4921  1.9797
   -71.25   -32.75  -16466     160       1      0.0000      0.0000      0.2781      0.0000      0.0000      0.8208      0.0000      0.0000      0.0000      0.0000      0.0000      0.4263  1.5253
   -71.25   -32.75  -16466     160       2      0.0000      0.0000      0.1875      0.0000      0.0000      0.8916      0.1600      0.0000      0.0000      0.0000      0.0000      0.2509  1.4900
   -71.25   -32.75  -16466     160       3      0.0000      0.0000      0.1085      0.0000      0.0000      0.8826      0.0000      0.0000      0.0000      0.0000      0.0000      0.4397  1.4308
   -71.25   -32.75  -16466     160       4      0.0000      0.0000      0.0895      0.0000      0.0000      0.2297      1.9252      0.0000      0.0000      0.0000      0.0000      0.0001  2.2444
   -71.25   -32.75  -16465       0       0      0.0117      0.0187      0.0000      0.0239      0.0174      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      0.7754  0.8988
   -71.25   -32.75  -16465       0       1      0.0051      0.0000      0.0000      0.0125      0.0205      0.0000      0.0000      0.0170      0.0000      0.0000      0.0560      0.8181  0.9291
   -71.25   -32.75  -16465       0       2      0.0297      0.0281      0.0000      0.1094      0.1535      0.0000      0.0000      0.0195      0.0000      0.0000      0.4197      0.2740  1.0339
   -71.25   -32.75  -16465       0       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.1251      0.7988  0.9281
   -71.25   -32.75  -16465       0       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0380      0.8488  0.9143
   -71.25   -32.75  -16465     110       0      0.0000      0.0000      0.0376      0.0000      0.0000      0.4927      0.0000      0.0000      0.0000      0.0000      0.0000      0.8920  1.4223
   -71.25   -32.75  -16465     110       1      0.0000      0.0000      0.1190      0.0000      0.0000      0.6929      0.2237      0.0000      0.0000      0.0000      0.0000      0.0000  1.0355
   -71.25   -32.75  -16465     110       2      0.0000      0.0000      0.1488      0.0000      0.0000      0.1134      0.0000      0.0000      0.0000      0.0000      0.0000      1.5420  1.8042
   -71.25   -32.75  -16465     110       3      0.0000      0.0000      0.0559      0.0000      0.0000      0.1802      2.0694      0.0000      0.0000      0.0000      0.0000      0.0000  2.3055
   -71.25   -32.75  -16465     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16465     131       0      0.0000      0.0000      0.0068      0.0000      0.0000      1.3014      0.0000      0.0000      0.0000      0.0000      0.0000      0.1251  1.4333
   -71.25   -32.75  -16465     131       1      0.0027      0.0000      0.1388      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.7950  1.9379
   -71.25   -32.75  -16465     131       2      0.0000      0.0000      0.0136      0.0000      0.0000      1.4926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376  1.5439
   -71.25   -32.75  -16465     131       3      0.0000      0.0000      0.0254      0.0000      0.0000      1.4045      0.0328      0.0000      0.0000      0.0000      0.0000      0.0660  1.5287
   -71.25   -32.75  -16465     131       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.7332  1.0642
   -71.25   -32.75  -16465     132       0      0.0078      0.0023      0.0249      0.0000      0.0000      2.2378      0.0000      0.0033      0.0000      0.0000      0.0000      0.8880  3.1641
   -71.25   -32.75  -16465     132       1      0.0000      0.0000      0.0074      0.0000      0.0014      0.4631      0.6996      0.0000      0.0000      0.0000      0.0000      0.6626  1.8341
   -71.25   -32.75  -16465     132       2      0.0000      0.0000      0.1187      0.0000      0.0000      0.8949      0.3428      0.0000      0.0000      0.0000      0.0000      0.0000  1.3564
   -71.25   -32.75  -16465     132       3      0.0000      0.0000      0.0175      0.0026      0.0000      0.7217      0.0000      0.0003      0.0000      0.0000      0.0000      0.9084  1.6504
   -71.25   -32.75  -16465     132       4      0.0000      0.0000      0.0093      0.0000      0.0000      1.3904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.4069
   -71.25   -32.75  -16465     133       0      0.0000      0.0000      0.0113      0.0000      0.0000      0.0757      0.0000      0.0000      0.0000      0.0000      0.0000      0.7589  0.8459
   -71.25   -32.75  -16465     133       1      0.0000      0.0000      0.0059      0.0000      0.0000      0.5135      0.0000      0.0000      0.0000      0.0000      0.0000      1.2111  1.7305
   -71.25   -32.75  -16465     133       2      0.0000      0.0000      0.1087      0.0115      0.0172      1.3164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677  1.5215
   -71.25   -32.75  -16465     133       3      0.0000      0.0000      0.0929      0.0000      0.0000      1.1073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2002
   -71.25   -32.75  -16465     133       4      0.0000      0.0000      0.0532      0.0000      0.0000      0.5910      0.0000      0.0000      0.0000      0.0000      0.0000      0.7726  1.4168
   -71.25   -32.75  -16465     134       0      0.0000      0.0000      0.0508      0.0004      0.0005      1.3152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  1.4353
   -71.25   -32.75  -16465     134       1      0.0000      0.0004      0.0425      0.0000      0.0041      1.4139      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606  1.6215
   -71.25   -32.75  -16465     134       2      0.0000      0.0000      0.0886      0.0024      0.0018      1.3954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0399  1.5280
   -71.25   -32.75  -16465     134       3      0.0000      0.0000      0.0566      0.0000      0.0000      1.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  1.3533
   -71.25   -32.75  -16465     134       4      0.0000      0.0000      0.0664      0.0000      0.0000      1.3605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0559  1.4828
   -71.25   -32.75  -16465     140       0      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4639  1.7486
   -71.25   -32.75  -16465     140       1      0.0000      0.0000      0.3436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3592  1.7028
   -71.25   -32.75  -16465     140       2      0.0000      0.0000      0.4341      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.0000      0.0000      1.0034  1.4859
   -71.25   -32.75  -16465     140       3      0.0000      0.0000      0.4956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1390  1.6345
   -71.25   -32.75  -16465     140       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.4886      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629  0.9412
   -71.25   -32.75  -16465     160       0      0.0000      0.0000      0.1173      0.2200      0.0000      0.0472      0.1162      0.0031      0.0000      0.0000      0.0000      1.4015  1.9054
   -71.25   -32.75  -16465     160       1      0.0000      0.0000      0.2676      0.0000      0.0000      0.7545      0.0000      0.0000      0.0000      0.0000      0.0000      0.3644  1.3864
   -71.25   -32.75  -16465     160       2      0.0000      0.0000      0.1838      0.0000      0.0000      0.8851      0.1548      0.0000      0.0000      0.0000      0.0000      0.2235  1.4471
   -71.25   -32.75  -16465     160       3      0.0000      0.0000      0.1106      0.0000      0.0000      0.9350      0.0000      0.0000      0.0000      0.0000      0.0000      0.4132  1.4589
   -71.25   -32.75  -16465     160       4      0.0000      0.0000      0.0910      0.0000      0.0000      0.2341      1.7275      0.0000      0.0000      0.0000      0.0000      0.0000  2.0526
   -71.25   -32.75  -16464       0       0      0.0110      0.0177      0.0000      0.0232      0.0168      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      0.7498  0.8675
   -71.25   -32.75  -16464       0       1      0.0048      0.0000      0.0000      0.0118      0.0190      0.0000      0.0000      0.0159      0.0000      0.0000      0.0536      0.7670  0.8720
   -71.25   -32.75  -16464       0       2      0.0300      0.0285      0.0000      0.1120      0.1569      0.0000      0.0000      0.0199      0.0000      0.0000      0.3869      0.3102  1.0444
   -71.25   -32.75  -16464       0       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.1280      0.7549  0.8867
   -71.25   -32.75  -16464       0       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0376      0.7865  0.8487
   -71.25   -32.75  -16464     110       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.4400      0.0000      0.0000      0.0000      0.0000      0.0000      0.9141  1.3923
   -71.25   -32.75  -16464     110       1      0.0000      0.0000      0.1303      0.0000      0.0000      0.8038      0.2437      0.0000      0.0000      0.0000      0.0000      0.0000  1.1778
   -71.25   -32.75  -16464     110       2      0.0000      0.0000      0.1377      0.0000      0.0000      0.1099      0.0000      0.0000      0.0000      0.0000      0.0000      1.3819  1.6295
   -71.25   -32.75  -16464     110       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.0846      1.0422      0.0000      0.0000      0.0000      0.0000      0.0000  1.1468
   -71.25   -32.75  -16464     110       4      0.0702      0.1192      0.0733      0.0000      0.0000      0.7517      1.1289      0.1370      0.0000      0.0000      0.0000      2.9973  5.2777
   -71.25   -32.75  -16464     131       0      0.0000      0.0000      0.0069      0.0000      0.0000      1.2827      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098  1.3993
   -71.25   -32.75  -16464     131       1      0.0025      0.0000      0.1308      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.6101  1.7447
   -71.25   -32.75  -16464     131       2      0.0000      0.0000      0.0132      0.0000      0.0000      1.3966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.4390
   -71.25   -32.75  -16464     131       3      0.0000      0.0000      0.0247      0.0000      0.0000      1.3287      0.0315      0.0000      0.0000      0.0000      0.0000      0.0526  1.4375
   -71.25   -32.75  -16464     131       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.2397      0.0000      0.0000      0.0000      0.0000      0.0000      0.9530  1.2186
   -71.25   -32.75  -16464     132       0      0.0056      0.0017      0.0256      0.0000      0.0000      1.9960      0.0000      0.0022      0.0000      0.0000      0.0000      0.2813  2.3124
   -71.25   -32.75  -16464     132       1      0.0000      0.0000      0.0053      0.0000      0.0000      0.2317      0.3639      0.0000      0.0000      0.0000      0.0000      0.2502  0.8512
   -71.25   -32.75  -16464     132       2      0.0000      0.0000      0.1314      0.0000      0.0000      1.0239      0.3743      0.0000      0.0000      0.0000      0.0000      0.0000  1.5297
   -71.25   -32.75  -16464     132       3      0.0000      0.0000      0.0179      0.0024      0.0000      0.7262      0.0000      0.0003      0.0000      0.0000      0.0000      0.8079  1.5548
   -71.25   -32.75  -16464     132       4      0.0000      0.0000      0.0095      0.0000      0.0000      1.3257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3414
   -71.25   -32.75  -16464     133       0      0.0000      0.0000      0.0147      0.0000      0.0000      0.1323      0.0000      0.0000      0.0000      0.0000      0.0000      1.1646  1.3115
   -71.25   -32.75  -16464     133       1      0.0000      0.0000      0.0060      0.0000      0.0000      0.5035      0.0000      0.0000      0.0000      0.0000      0.0000      1.1030  1.6125
   -71.25   -32.75  -16464     133       2      0.0000      0.0000      0.1075      0.0067      0.0104      1.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.4160
   -71.25   -32.75  -16464     133       3      0.0000      0.0000      0.0979      0.0000      0.0000      1.1714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2693
   -71.25   -32.75  -16464     133       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.5518      0.0000      0.0000      0.0000      0.0000      0.0000      0.7907  1.3968
   -71.25   -32.75  -16464     134       0      0.0000      0.0000      0.0547      0.0004      0.0005      1.4587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  1.5776
   -71.25   -32.75  -16464     134       1      0.0000      0.0004      0.0446      0.0000      0.0041      1.4667      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362  1.6519
   -71.25   -32.75  -16464     134       2      0.0000      0.0000      0.0961      0.0024      0.0018      1.5371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0346  1.6720
   -71.25   -32.75  -16464     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16464     134       4      0.0000      0.0000      0.0656      0.0000      0.0000      1.2869      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.3969
   -71.25   -32.75  -16464     140       0      0.0000      0.0000      0.2889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3307  1.6196
   -71.25   -32.75  -16464     140       1      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2538  1.5691
   -71.25   -32.75  -16464     140       2      0.0000      0.0000      0.4313      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      0.0000      0.0000      0.9406  1.4186
   -71.25   -32.75  -16464     140       3      0.0000      0.0000      0.5080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0277  1.5357
   -71.25   -32.75  -16464     140       4      0.0000      0.0000      0.1104      0.0000      0.0000      0.5536      0.0000      0.0000      0.0000      0.0000      0.0000      0.5013  1.1653
   -71.25   -32.75  -16464     160       0      0.0000      0.0000      0.1534      0.1717      0.0000      0.0509      0.1482      0.0029      0.0000      0.0000      0.0000      1.2291  1.7561
   -71.25   -32.75  -16464     160       1      0.0000      0.0000      0.2697      0.0000      0.0000      0.8157      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382  1.4236
   -71.25   -32.75  -16464     160       2      0.0000      0.0000      0.1813      0.0000      0.0000      0.9302      0.1614      0.0000      0.0000      0.0000      0.0000      0.2052  1.4781
   -71.25   -32.75  -16464     160       3      0.0000      0.0000      0.1148      0.0000      0.0000      0.9751      0.0000      0.0000      0.0000      0.0000      0.0000      0.3816  1.4715
   -71.25   -32.75  -16464     160       4      0.0000      0.0000      0.0937      0.0000      0.0000      0.2557      1.7489      0.0000      0.0000      0.0000      0.0000      0.0000  2.0983
   -71.25   -32.75  -16463       0       0      0.0114      0.0182      0.0000      0.0254      0.0185      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      0.7838  0.9076
   -71.25   -32.75  -16463       0       1      0.0048      0.0000      0.0000      0.0134      0.0205      0.0000      0.0000      0.0164      0.0000      0.0000      0.0600      0.8166  0.9318
   -71.25   -32.75  -16463       0       2      0.0328      0.0311      0.0000      0.1129      0.1666      0.0000      0.0000      0.0217      0.0000      0.0000      0.3695      0.3494  1.0839
   -71.25   -32.75  -16463       0       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.1538      0.8103  0.9680
   -71.25   -32.75  -16463       0       4      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0492      0.8380  0.9118
   -71.25   -32.75  -16463     110       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.4473      0.0000      0.0000      0.0000      0.0000      0.0000      0.9677  1.4575
   -71.25   -32.75  -16463     110       1      0.0000      0.0000      0.1497      0.0000      0.0000      1.0336      0.1284      0.0000      0.0000      0.0000      0.0000      0.0000  1.3117
   -71.25   -32.75  -16463     110       2      0.0000      0.0000      0.1413      0.0000      0.0000      0.1325      0.0000      0.0000      0.0000      0.0000      0.0000      1.3145  1.5883
   -71.25   -32.75  -16463     110       3      0.0000      0.0000      0.0242      0.0000      0.0000      0.1289      1.3999      0.0000      0.0000      0.0000      0.0000      0.0000  1.5530
   -71.25   -32.75  -16463     110       4      0.0435      0.0740      0.0743      0.0000      0.0000      0.6164      1.0630      0.0750      0.0000      0.0000      0.0000      0.1288  2.0750
   -71.25   -32.75  -16463     131       0      0.0000      0.0000      0.0070      0.0000      0.0000      1.2988      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003  1.4061
   -71.25   -32.75  -16463     131       1      0.0026      0.0000      0.1385      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.4879  1.6303
   -71.25   -32.75  -16463     131       2      0.0000      0.0000      0.0134      0.0000      0.0000      1.4319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  1.4706
   -71.25   -32.75  -16463     131       3      0.0000      0.0000      0.0252      0.0000      0.0000      1.3646      0.0325      0.0000      0.0000      0.0000      0.0000      0.0457  1.4680
   -71.25   -32.75  -16463     131       4      0.0000      0.0000      0.0282      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      1.1320  1.4248
   -71.25   -32.75  -16463     132       0      0.0045      0.0013      0.0312      0.0000      0.0000      2.3712      0.0000      0.0017      0.0000      0.0000      0.0000      0.1609  2.5708
   -71.25   -32.75  -16463     132       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.3548      0.5282      0.0000      0.0000      0.0000      0.0000      0.3892  1.2792
   -71.25   -32.75  -16463     132       2      0.0000      0.0000      0.1523      0.0000      0.0000      1.2596      0.2970      0.0000      0.0000      0.0000      0.0000      0.0000  1.7089
   -71.25   -32.75  -16463     132       3      0.0000      0.0000      0.0207      0.0028      0.0000      0.8736      0.0000      0.0003      0.0000      0.0000      0.0000      0.7802  1.6776
   -71.25   -32.75  -16463     132       4      0.0000      0.0000      0.0100      0.0000      0.0000      1.3787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  1.3946
   -71.25   -32.75  -16463     133       0      0.0000      0.0000      0.0175      0.0000      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      1.3480  1.5373
   -71.25   -32.75  -16463     133       1      0.0000      0.0000      0.0067      0.0000      0.0000      0.5884      0.0000      0.0000      0.0000      0.0000      0.0000      1.0512  1.6463
   -71.25   -32.75  -16463     133       2      0.0000      0.0000      0.1124      0.0063      0.0088      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.4957
   -71.25   -32.75  -16463     133       3      0.0000      0.0000      0.1107      0.0000      0.0000      1.3272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4379
   -71.25   -32.75  -16463     133       4      0.0000      0.0000      0.0346      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      0.0000      0.0000      0.4104  0.5809
   -71.25   -32.75  -16463     134       0      0.0000      0.0000      0.0577      0.0004      0.0005      1.5517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552  1.6656
   -71.25   -32.75  -16463     134       1      0.0000      0.0004      0.0496      0.0000      0.0046      1.6751      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297  1.8594
   -71.25   -32.75  -16463     134       2      0.0000      0.0000      0.0988      0.0024      0.0018      1.5295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  1.6611
   -71.25   -32.75  -16463     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16463     134       4      0.0000      0.0000      0.0673      0.0000      0.0000      1.3285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0385  1.4343
   -71.25   -32.75  -16463     140       0      0.0000      0.0000      0.2987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360  1.5347
   -71.25   -32.75  -16463     140       1      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2060  1.5387
   -71.25   -32.75  -16463     140       2      0.0000      0.0000      0.4780      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.9029  1.4339
   -71.25   -32.75  -16463     140       3      0.0000      0.0000      0.5620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635  1.5255
