      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19697     132     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19697     133     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19697     134     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19697     140     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19697     160     0.000     0.103     0.921     6.056   104.265    65.305    82.061    66.015    46.130    14.422     1.595     0.247
   -71.25   -32.75  -19696       0     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     110     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     131     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     132     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     133     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     134     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     140     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19696     160     0.000     1.629     1.506    21.437    93.991    60.209   104.498   131.426   107.971    20.122     6.053     0.870
   -71.25   -32.75  -19695       0     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     110     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     131     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     132     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     133     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     134     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     140     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19695     160     0.000     0.152     0.553     3.668    57.589    76.507    71.982    69.948    33.981    17.208     2.842     1.447
   -71.25   -32.75  -19694       0     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     110     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     131     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     132     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     133     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     134     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     140     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19694     160     0.000     0.000     3.147    24.984    35.892   106.368    28.670   127.090    84.134    23.996     3.069     2.772
   -71.25   -32.75  -19693       0     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     110     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     131     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     132     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     133     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     134     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     140     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19693     160     0.000     0.325     1.886     9.512    56.530    77.303   103.763    72.901    28.854    13.701     0.876     0.377
   -71.25   -32.75  -19692       0     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     110     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     131     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     132     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     133     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     134     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     140     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19692     160     0.000     0.108     2.339     9.987    33.936   211.815   117.424    83.778    50.969    36.714     7.000     0.152
   -71.25   -32.75  -19691       0     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     110     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     131     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     132     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     133     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     134     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     140     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19691     160     0.000     0.000     2.322     9.529    37.886   149.435   138.837    79.783    41.478    22.964     4.249     0.250
   -71.25   -32.75  -19690       0     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     110     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     131     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     132     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     133     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     134     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     140     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19690     160     0.000     0.189     1.605    10.761    37.028   136.712   132.903    99.116    38.067    17.351     5.089     0.392
   -71.25   -32.75  -19689       0     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     110     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     131     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     132     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     133     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     134     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     140     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19689     160     0.000     0.000     2.929    14.303    66.754    88.366   103.347    53.851    34.571    24.718     7.891     0.635
   -71.25   -32.75  -19688       0     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     110     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     131     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     132     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     133     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     134     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     140     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19688     160     0.000     0.567     1.046    10.534   112.281    65.808    73.182    58.707   140.098    13.681    14.717     1.169
   -71.25   -32.75  -19687       0     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     110     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     131     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     132     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     133     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     134     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     140     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19687     160     0.000     0.296     1.265    14.832    54.756    72.325   109.359    66.674    48.399    17.264     1.545     0.572
   -71.25   -32.75  -19686       0     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     110     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     131     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     132     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     133     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     134     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     140     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19686     160     0.000     0.307     1.678    15.016    19.706   130.370    45.200    56.817    50.145    50.927     5.416     1.234
   -71.25   -32.75  -19685       0     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     110     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     131     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     132     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     133     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     134     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     140     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19685     160     0.000     0.838     2.134     9.799    94.499   291.134    73.570    87.542    25.743    21.475     2.107     0.669
   -71.25   -32.75  -19684       0     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     110     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     131     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     132     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     133     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     134     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     140     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19684     160     0.000     0.710     2.874    17.911    92.205   183.449    48.813    57.447    52.838    28.824     5.263     0.747
   -71.25   -32.75  -19683       0     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     110     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     131     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     132     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     133     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     134     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     140     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19683     160     0.000     0.000     1.473    11.077    19.805    62.387    69.963   107.342    61.677    17.268    16.450     0.246
   -71.25   -32.75  -19682       0     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     110     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     131     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     132     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     133     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     134     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     140     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19682     160     0.000     0.102     2.244     7.925    25.451    68.393    65.981    77.722    84.746    35.720     1.096     2.990
   -71.25   -32.75  -19681       0     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     110     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     131     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     132     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     133     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     134     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     140     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19681     160     0.000     0.287     2.020     9.617    93.029   125.440   101.720    99.440    85.594    21.187     3.522     1.569
   -71.25   -32.75  -19680       0     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     110     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     131     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     132     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     133     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     134     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     140     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19680     160     0.000     0.219     1.744    14.291    42.327    50.143   117.533    41.873    46.542    16.991     3.605     1.028
   -71.25   -32.75  -19679       0     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     110     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     131     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     132     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     133     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     134     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     140     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19679     160     0.000     0.505     2.888    10.401    17.437    31.589    90.240    61.299    30.533    14.327     5.297     1.240
   -71.25   -32.75  -19678       0     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     110     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     131     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     132     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     133     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     134     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     140     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19678     160     0.000     0.364     3.744     8.443    24.027   129.707   108.595    87.254   171.283    41.130     7.104     0.568
   -71.25   -32.75  -19677       0     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     110     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     131     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     132     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     133     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     134     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     140     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19677     160     0.000     0.395     2.060     6.654    71.560    49.350   126.629    56.328   141.650     5.964     3.899     1.769
   -71.25   -32.75  -19676       0     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     110     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     131     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     132     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     133     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     134     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     140     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19676     160     0.000     0.000     1.573    17.747   125.341   132.310    88.315    54.443    97.572    10.114     3.189     0.132
   -71.25   -32.75  -19675       0     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     110     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     131     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     132     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     133     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     134     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     140     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19675     160     0.000     0.625     1.456    10.311    44.764   110.315    73.441   106.646    44.755    28.111     9.950     0.914
   -71.25   -32.75  -19674       0     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     110     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     131     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     132     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     133     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     134     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     140     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19674     160     0.000     0.246     1.773     8.599    47.164    84.378   133.285    51.543    40.677    32.164     6.649     0.416
   -71.25   -32.75  -19673       0     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     110     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     131     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     132     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     133     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     134     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     140     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19673     160     0.000     0.302     3.360    13.410    81.541   120.969    60.760    53.329    54.939    16.762     7.471     0.209
   -71.25   -32.75  -19672       0     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     110     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     131     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     132     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     133     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     134     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     140     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19672     160     0.000     0.147     1.542     8.078    36.285    87.475    81.994    67.817   166.312    51.393     8.435     3.325
   -71.25   -32.75  -19671       0     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     110     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     131     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     132     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     133     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     134     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     140     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19671     160     0.000     0.269     2.274     3.996    99.333    61.986    71.356    46.202    42.795     4.997     2.414     1.783
   -71.25   -32.75  -19670       0     0.000     0.641     4.408    14.063    44.535   121.524   123.735   113.653    89.206    26.268     2.225     1.264
