      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18990     134       3      0.0000      0.0000      0.0934      0.0000      0.0000      0.4456      1.5612      0.0000      0.0000      0.0000      0.0000      0.0203  2.1205
   -71.25   -32.75  -18990     134       4      0.0000      0.0000      0.0989      0.0000      0.0000      1.3384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  1.4824
   -71.25   -32.75  -18990     140       0      0.0000      0.0000      0.1010      0.0000      0.0000      0.3439      1.4498      0.0000      0.0000      0.0000      0.0000      0.0122  1.9069
   -71.25   -32.75  -18990     140       1      0.0000      0.0000      0.0000      0.0000      0.1478      0.7342      0.0000      0.0000      0.0000      0.0000      0.0000      0.6316  1.5137
   -71.25   -32.75  -18990     140       2      0.0425      0.0000      0.1592      0.0000      0.0000      0.1386      0.0000      0.0668      0.0000      0.0000      0.0000      1.3284  1.7355
   -71.25   -32.75  -18990     140       3      0.0000      0.0006      0.0784      0.1294      0.1060      0.0154      0.0000      0.0000      0.0268      0.0000      0.0000      1.4582  1.8146
   -71.25   -32.75  -18990     140       4      0.0118      0.0000      0.3345      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      0.0000      0.0000      1.3304  1.7535
   -71.25   -32.75  -18990     160       0      0.0044      0.0072      0.1329      0.0000      0.0000      0.5906      1.5148      0.0204      0.0000      0.0000      0.0000      0.0845  2.3548
   -71.25   -32.75  -18990     160       1      0.0000      0.0000      0.1298      0.0000      0.0000      0.2892      1.3946      0.0000      0.0000      0.0000      0.0000      0.0001  1.8137
   -71.25   -32.75  -18990     160       2      0.0000      0.0000      0.1063      0.0000      0.0000      0.1170      1.8583      0.0000      0.0000      0.0000      0.0000      0.0001  2.0818
   -71.25   -32.75  -18990     160       3      0.0000      0.0000      0.1020      0.0000      0.0000      0.5775      1.0496      0.0000      0.0000      0.0000      0.0000      0.0008  1.7299
   -71.25   -32.75  -18990     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18989       0       0      0.0065      0.0132      0.0000      0.0305      0.0755      0.0000      0.0000      0.0053      0.0000      0.0000      0.9457      0.2075  1.2843
   -71.25   -32.75  -18989       0       1      0.0022      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.7156  0.7805
   -71.25   -32.75  -18989       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6613  0.6613
   -71.25   -32.75  -18989       0       3      0.0033      0.0067      0.0000      0.0534      0.0791      0.0000      0.0000      0.0043      0.0000      0.0000      0.8551      0.2161  1.2180
   -71.25   -32.75  -18989       0       4      0.0000      0.0000      0.0000      0.0573      0.0097      0.0000      0.0000      0.0258      0.0000      0.0000      0.0000      0.6849  0.7778
   -71.25   -32.75  -18989     110       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0000      1.3257  1.6050
   -71.25   -32.75  -18989     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2534      0.0000      0.0000      0.0000      0.0000      0.0000      1.4728  1.7263
   -71.25   -32.75  -18989     110       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.4571      1.2789      0.0000      0.0000      0.0000      0.0000      0.0000  1.7899
   -71.25   -32.75  -18989     110       3      0.0000      0.0000      0.0910      0.0000      0.0000      1.3468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  1.5181
   -71.25   -32.75  -18989     110       4      0.0000      0.0000      0.0827      0.0000      0.0000      0.9182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0011
   -71.25   -32.75  -18989     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      1.5842  1.8375
   -71.25   -32.75  -18989     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159      0.0000      0.0000      0.0000      0.0000      0.0000      0.6401  0.7559
   -71.25   -32.75  -18989     131       2      0.0000      0.0000      0.0970      0.0000      0.0000      0.9627      0.1373      0.0000      0.0000      0.0000      0.0000      0.0009  1.1979
   -71.25   -32.75  -18989     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9782      0.0000      0.0000      0.0000      0.0000      0.0000      0.4134  1.3915
   -71.25   -32.75  -18989     131       4      0.0000      0.0000      0.0000      0.0059      0.0000      0.2230      0.0000      0.0000      0.0000      0.0000      0.0000      1.6353  1.8642
   -71.25   -32.75  -18989     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5100      0.0000      0.0000      0.0000      0.0000      0.0000      0.6113  1.1214
   -71.25   -32.75  -18989     132       1      0.0000      0.0000      0.1110      0.0000      0.0000      0.5208      1.7364      0.0000      0.0000      0.0000      0.0000      0.0024  2.3706
   -71.25   -32.75  -18989     132       2      0.0000      0.0000      0.1106      0.0000      0.0000      0.2373      1.4122      0.0000      0.0000      0.0000      0.0000      0.0001  1.7602
   -71.25   -32.75  -18989     132       3      0.0000      0.0000      0.1620      0.0000      0.0000      0.8267      0.6064      0.0000      0.0000      0.0000      0.0000      0.0000  1.5951
   -71.25   -32.75  -18989     132       4      0.0000      0.0000      0.0000      0.0000      0.0004      1.2936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564  1.3505
   -71.25   -32.75  -18989     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692      0.0000      0.0000      0.0000      0.0000      0.0000      1.2934  1.6626
   -71.25   -32.75  -18989     133       1      0.0000      0.0000      0.1117      0.0000      0.0000      1.2512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  1.4439
   -71.25   -32.75  -18989     133       2      0.0040      0.0010      0.0284      0.0000      0.0000      1.3657      0.0000      0.0007      0.0000      0.0000      0.0000      0.4094  1.8092
   -71.25   -32.75  -18989     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      0.0000      0.0000      0.0000      0.0000      0.0000      1.7830  2.0352
   -71.25   -32.75  -18989     133       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.2488      1.5759      0.0000      0.0000      0.0000      0.0000      0.0002  1.8860
   -71.25   -32.75  -18989     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491  1.4930
   -71.25   -32.75  -18989     134       1      0.0002      0.0000      0.1043      0.0000      0.0000      1.0491      0.0000      0.0021      0.0000      0.0000      0.0000      0.4516  1.6074
   -71.25   -32.75  -18989     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.5179      0.0000      0.0000      0.0000      0.0000      0.0000      0.7882  1.3101
   -71.25   -32.75  -18989     134       3      0.0000      0.0000      0.0905      0.0000      0.0000      0.3897      1.5341      0.0000      0.0000      0.0000      0.0000      0.0127  2.0269
   -71.25   -32.75  -18989     134       4      0.0000      0.0000      0.0947      0.0000      0.0000      1.2337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394  1.3678
   -71.25   -32.75  -18989     140       0      0.0000      0.0000      0.1076      0.0000      0.0000      0.3661      1.5999      0.0000      0.0000      0.0000      0.0000      0.0089  2.0826
   -71.25   -32.75  -18989     140       1      0.0000      0.0000      0.0000      0.0000      0.1565      0.6973      0.0000      0.0000      0.0000      0.0000      0.0000      0.6454  1.4992
   -71.25   -32.75  -18989     140       2      0.0546      0.0000      0.1920      0.0000      0.0000      0.1252      0.0000      0.0677      0.0000      0.0000      0.0000      1.3400  1.7795
   -71.25   -32.75  -18989     140       3      0.0000      0.0007      0.0964      0.1273      0.1040      0.0161      0.0000      0.0000      0.0258      0.0000      0.0000      1.5363  1.9065
   -71.25   -32.75  -18989     140       4      0.0125      0.0000      0.3700      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0000      0.0000      1.3238  1.7738
   -71.25   -32.75  -18989     160       0      0.0034      0.0058      0.1481      0.0000      0.0000      0.5377      1.5747      0.0159      0.0000      0.0000      0.0000      0.0454  2.3310
   -71.25   -32.75  -18989     160       1      0.0000      0.0000      0.1308      0.0000      0.0000      0.2886      1.0709      0.0000      0.0000      0.0000      0.0000      0.0000  1.4903
   -71.25   -32.75  -18989     160       2      0.0000      0.0000      0.1022      0.0000      0.0000      0.1092      1.8788      0.0000      0.0000      0.0000      0.0000      0.0001  2.0903
   -71.25   -32.75  -18989     160       3      0.0000      0.0000      0.1248      0.0000      0.0000      0.5529      0.8136      0.0000      0.0000      0.0000      0.0000      0.0007  1.4920
   -71.25   -32.75  -18989     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18988       0       0      0.0062      0.0124      0.0000      0.0285      0.0696      0.0000      0.0000      0.0049      0.0000      0.0000      0.8683      0.1669  1.1570
   -71.25   -32.75  -18988       0       1      0.0023      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0593      0.0000      0.0000      0.0000      0.7746  0.8426
   -71.25   -32.75  -18988       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7293  0.7293
   -71.25   -32.75  -18988       0       3      0.0033      0.0066      0.0000      0.0500      0.0718      0.0000      0.0000      0.0043      0.0000      0.0000      0.7941      0.1812  1.1114
   -71.25   -32.75  -18988       0       4      0.0000      0.0000      0.0000      0.0553      0.0094      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      0.7214  0.8132
   -71.25   -32.75  -18988     110       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4330  1.7059
   -71.25   -32.75  -18988     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.0000      0.0000      0.0000      0.0000      0.0000      1.4999  1.7367
   -71.25   -32.75  -18988     110       2      0.0000      0.0000      0.0570      0.0000      0.0000      0.4810      1.2205      0.0000      0.0000      0.0000      0.0000      0.0000  1.7585
   -71.25   -32.75  -18988     110       3      0.0000      0.0000      0.0991      0.0000      0.0000      1.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0699  1.6144
   -71.25   -32.75  -18988     110       4      0.0000      0.0000      0.0833      0.0000      0.0000      0.9023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9858
   -71.25   -32.75  -18988     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      0.0000      0.0000      0.0000      0.0000      0.0000      1.6230  1.8647
   -71.25   -32.75  -18988     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1508      0.0000      0.0000      0.0000      0.0000      0.0000      1.0650  1.2158
   -71.25   -32.75  -18988     131       2      0.0000      0.0000      0.1005      0.0000      0.0000      0.9801      0.1345      0.0000      0.0000      0.0000      0.0000      0.0010  1.2161
   -71.25   -32.75  -18988     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.4229  1.4396
   -71.25   -32.75  -18988     131       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      1.6851  1.9116
   -71.25   -32.75  -18988     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5011      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995  1.3007
   -71.25   -32.75  -18988     132       1      0.0000      0.0000      0.0947      0.0000      0.0000      0.2840      1.5318      0.0000      0.0000      0.0000      0.0000      0.0011  1.9116
   -71.25   -32.75  -18988     132       2      0.0000      0.0000      0.1061      0.0000      0.0000      0.2125      1.3420      0.0000      0.0000      0.0000      0.0000      0.0001  1.6606
   -71.25   -32.75  -18988     132       3      0.0000      0.0000      0.1582      0.0000      0.0000      0.7483      0.4161      0.0000      0.0000      0.0000      0.0000      0.0000  1.3226
   -71.25   -32.75  -18988     132       4      0.0000      0.0000      0.0000      0.0000      0.0004      1.2801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.3338
   -71.25   -32.75  -18988     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      0.0000      0.0000      0.0000      0.0000      0.0000      0.6895  0.8698
   -71.25   -32.75  -18988     133       1      0.0000      0.0000      0.0991      0.0000      0.0000      0.9723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0746  1.1460
   -71.25   -32.75  -18988     133       2      0.0031      0.0008      0.0319      0.0000      0.0000      1.5040      0.0000      0.0005      0.0000      0.0000      0.0000      0.3543  1.8947
   -71.25   -32.75  -18988     133       3      0.0012      0.0011      0.0047      0.0000      0.0000      0.6329      0.0000      0.0005      0.0000      0.0000      0.0000      1.4161  2.0565
   -71.25   -32.75  -18988     133       4      0.0000      0.0000      0.0596      0.0000      0.0000      0.2250      1.4704      0.0000      0.0000      0.0000      0.0000      0.0001  1.7552
   -71.25   -32.75  -18988     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      1.4032  1.6390
   -71.25   -32.75  -18988     134       1      0.0002      0.0000      0.1095      0.0000      0.0000      1.1012      0.0000      0.0020      0.0000      0.0000      0.0000      0.4334  1.6463
   -71.25   -32.75  -18988     134       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.3900      0.0000      0.0000      0.0000      0.0000      0.0000      0.9581  1.3523
   -71.25   -32.75  -18988     134       3      0.0000      0.0000      0.0841      0.0000      0.0000      0.3088      1.4727      0.0000      0.0000      0.0000      0.0000      0.0075  1.8730
   -71.25   -32.75  -18988     134       4      0.0000      0.0000      0.0843      0.0000      0.0000      1.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.1298
   -71.25   -32.75  -18988     140       0      0.0000      0.0000      0.1104      0.0000      0.0000      0.3609      1.6890      0.0000      0.0000      0.0000      0.0000      0.0050  2.1654
   -71.25   -32.75  -18988     140       1      0.0000      0.0000      0.0000      0.0000      0.1471      0.6524      0.0000      0.0000      0.0000      0.0000      0.0000      0.7019  1.5014
   -71.25   -32.75  -18988     140       2      0.0703      0.0000      0.2294      0.0000      0.0000      0.1167      0.0000      0.0680      0.0000      0.0000      0.0000      1.2973  1.7817
   -71.25   -32.75  -18988     140       3      0.0000      0.0007      0.1130      0.1079      0.0905      0.0169      0.0000      0.0000      0.0221      0.0000      0.0000      1.5252  1.8764
   -71.25   -32.75  -18988     140       4      0.0121      0.0000      0.4092      0.0000      0.0000      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      1.2742  1.7555
   -71.25   -32.75  -18988     160       0      0.0017      0.0031      0.1497      0.0000      0.0000      0.4941      1.6883      0.0080      0.0000      0.0000      0.0000      0.0222  2.3671
   -71.25   -32.75  -18988     160       1      0.0000      0.0000      0.1337      0.0000      0.0000      0.3168      1.0986      0.0000      0.0000      0.0000      0.0000      0.0000  1.5491
   -71.25   -32.75  -18988     160       2      0.0000      0.0000      0.0910      0.0000      0.0000      0.0875      1.6599      0.0000      0.0000      0.0000      0.0000      0.0000  1.8385
   -71.25   -32.75  -18988     160       3      0.0000      0.0000      0.1517      0.0000      0.0000      0.5752      0.8315      0.0000      0.0000      0.0000      0.0000      0.0006  1.5591
   -71.25   -32.75  -18988     160       4      0.0887      0.1073      0.1252      0.0000      0.0000      1.5775      0.0000      0.1010      0.0000      0.0000      0.0000      3.3356  5.3353
   -71.25   -32.75  -18987       0       0      0.0058      0.0112      0.0000      0.0283      0.0672      0.0000      0.0000      0.0000      0.0000      0.0000      0.7447      0.1632  1.0204
   -71.25   -32.75  -18987       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18987       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7228  0.7228
   -71.25   -32.75  -18987       0       3      0.0032      0.0062      0.0000      0.0495      0.0694      0.0000      0.0000      0.0041      0.0000      0.0000      0.6640      0.1795  0.9758
   -71.25   -32.75  -18987       0       4      0.0000      0.0000      0.0000      0.0544      0.0092      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.6681  0.7594
   -71.25   -32.75  -18987     110       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.4902  1.7597
   -71.25   -32.75  -18987     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      0.0000      0.0000      0.0000      0.0000      0.0000      1.5372  1.7681
   -71.25   -32.75  -18987     110       2      0.0000      0.0000      0.0602      0.0000      0.0000      0.4956      1.1149      0.0000      0.0000      0.0000      0.0000      0.0000  1.6707
   -71.25   -32.75  -18987     110       3      0.0000      0.0000      0.0950      0.0000      0.0000      1.2859      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  1.4392
   -71.25   -32.75  -18987     110       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.9326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0181
   -71.25   -32.75  -18987     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      1.6910  1.9634
   -71.25   -32.75  -18987     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.4577  1.6562
   -71.25   -32.75  -18987     131       2      0.0000      0.0000      0.1038      0.0000      0.0000      0.9891      0.1280      0.0000      0.0000      0.0000      0.0000      0.0013  1.2222
   -71.25   -32.75  -18987     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8152      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198  1.2349
   -71.25   -32.75  -18987     131       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.1226      0.0000      0.0000      0.0000      0.0000      0.0000      1.7590  1.8873
   -71.25   -32.75  -18987     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4752      0.0000      0.0000      0.0000      0.0000      0.0000      0.9420  1.4173
   -71.25   -32.75  -18987     132       1      0.0000      0.0000      0.0850      0.0000      0.0000      0.2232      1.5173      0.0000      0.0000      0.0000      0.0000      0.0007  1.8262
   -71.25   -32.75  -18987     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18987     132       3      0.0000      0.0000      0.1518      0.0000      0.0000      0.6805      0.3492      0.0000      0.0000      0.0000      0.0000      0.0000  1.1815
   -71.25   -32.75  -18987     132       4      0.0000      0.0000      0.0000      0.0000      0.0004      1.1161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  1.1691
   -71.25   -32.75  -18987     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141      0.0000      0.0000      0.0000      0.0000      0.0000      1.0644  1.2785
   -71.25   -32.75  -18987     133       1      0.0000      0.0000      0.0938      0.0000      0.0000      0.9195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  1.0961
   -71.25   -32.75  -18987     133       2      0.0020      0.0005      0.0346      0.0000      0.0000      1.5660      0.0000      0.0003      0.0000      0.0000      0.0000      0.2674  1.8708
   -71.25   -32.75  -18987     133       3      0.0011      0.0011      0.0053      0.0000      0.0000      0.6247      0.0000      0.0004      0.0000      0.0000      0.0000      1.2447  1.8774
   -71.25   -32.75  -18987     133       4      0.0000      0.0000      0.0579      0.0000      0.0000      0.2115      1.3162      0.0000      0.0000      0.0000      0.0000      0.0001  1.5858
   -71.25   -32.75  -18987     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2308      0.0000      0.0000      0.0000      0.0000      0.0000      1.4980  1.7288
   -71.25   -32.75  -18987     134       1      0.0002      0.0000      0.1135      0.0000      0.0000      1.1078      0.0000      0.0018      0.0000      0.0000      0.0000      0.3764  1.5996
   -71.25   -32.75  -18987     134       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.3166      0.0000      0.0000      0.0000      0.0000      0.0000      1.1253  1.4462
   -71.25   -32.75  -18987     134       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.2697      1.4162      0.0000      0.0000      0.0000      0.0000      0.0051  1.7703
   -71.25   -32.75  -18987     134       4      0.0000      0.0000      0.0805      0.0000      0.0000      0.9628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388  1.0821
   -71.25   -32.75  -18987     140       0      0.0000      0.0000      0.1011      0.0000      0.0000      0.2917      1.5316      0.0000      0.0000      0.0000      0.0000      0.0029  1.9273
   -71.25   -32.75  -18987     140       1      0.0000      0.0000      0.0000      0.0000      0.1328      0.5819      0.0000      0.0000      0.0000      0.0000      0.0000      0.7386  1.4533
   -71.25   -32.75  -18987     140       2      0.0835      0.0000      0.2626      0.0000      0.0000      0.1065      0.0000      0.0665      0.0000      0.0000      0.0000      1.2544  1.7735
   -71.25   -32.75  -18987     140       3      0.0000      0.0008      0.1213      0.0945      0.0808      0.0175      0.0000      0.0000      0.0187      0.0000      0.0000      1.5565  1.8901
   -71.25   -32.75  -18987     140       4      0.0110      0.0000      0.3800      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      0.0000      0.0000      1.2532  1.6974
   -71.25   -32.75  -18987     160       0      0.0005      0.0009      0.1372      0.0000      0.0000      0.4027      1.5273      0.0024      0.0000      0.0000      0.0000      0.0109  2.0818
   -71.25   -32.75  -18987     160       1      0.0000      0.0000      0.1273      0.0000      0.0000      0.2908      0.9664      0.0000      0.0000      0.0000      0.0000      0.0000  1.3846
   -71.25   -32.75  -18987     160       2      0.0000      0.0000      0.0852      0.0000      0.0000      0.0787      1.5494      0.0000      0.0000      0.0000      0.0000      0.0000  1.7133
   -71.25   -32.75  -18987     160       3      0.0000      0.0000      0.1662      0.0000      0.0000      0.5874      0.8173      0.0000      0.0000      0.0000      0.0000      0.0006  1.5715
   -71.25   -32.75  -18987     160       4      0.0400      0.0467      0.1216      0.0000      0.0000      1.0917      0.0000      0.0350      0.0000      0.0000      0.0000      0.3799  1.7149
   -71.25   -32.75  -18986       0       0      0.0061      0.0117      0.0000      0.0320      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      0.7405      0.1875  1.0521
   -71.25   -32.75  -18986       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18986       0       2      0.0120      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0008      0.7730      0.7462  1.5377
   -71.25   -32.75  -18986       0       3      0.0035      0.0069      0.0000      0.0560      0.0785      0.0000      0.0000      0.0045      0.0000      0.0000      0.6845      0.2144  1.0483
   -71.25   -32.75  -18986       0       4      0.0000      0.0000      0.0000      0.0544      0.0092      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      0.8583  0.9506
   -71.25   -32.75  -18986     110       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.2056      0.0000      0.0000      0.0000      0.0000      0.0000      1.6876  1.8991
   -71.25   -32.75  -18986     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2316      0.0000      0.0000      0.0000      0.0000      0.0000      1.7591  1.9906
   -71.25   -32.75  -18986     110       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.4811      0.9343      0.0000      0.0000      0.0000      0.0000      0.0000  1.4759
   -71.25   -32.75  -18986     110       3      0.0000      0.0000      0.0933      0.0000      0.0000      1.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618  1.3456
   -71.25   -32.75  -18986     110       4      0.0000      0.0000      0.0886      0.0000      0.0000      1.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0987
   -71.25   -32.75  -18986     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.0000      0.0000      0.0000      0.0000      0.0000      1.8099  2.0669
   -71.25   -32.75  -18986     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007      0.0000      0.0000      0.0000      0.0000      0.0000      0.8849  0.9856
   -71.25   -32.75  -18986     131       2      0.0000      0.0000      0.1097      0.0000      0.0000      1.0713      0.1328      0.0000      0.0000      0.0000      0.0000      0.0017  1.3154
   -71.25   -32.75  -18986     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7407      0.0000      0.0000      0.0000      0.0000      0.0000      0.5147  1.2554
   -71.25   -32.75  -18986     131       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      1.9997  2.1603
   -71.25   -32.75  -18986     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4750      0.0000      0.0000      0.0000      0.0000      0.0000      1.1735  1.6486
   -71.25   -32.75  -18986     132       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.2059      1.6430      0.0000      0.0000      0.0000      0.0000      0.0006  1.9300
   -71.25   -32.75  -18986     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18986     132       3      0.0000      0.0000      0.1568      0.0000      0.0000      0.7066      0.3066      0.0000      0.0000      0.0000      0.0000      0.0000  1.1700
   -71.25   -32.75  -18986     132       4      0.0000      0.0000      0.0000      0.0000      0.0005      1.0826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  1.1494
   -71.25   -32.75  -18986     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000      1.5063  1.6580
   -71.25   -32.75  -18986     133       1      0.0000      0.0000      0.0947      0.0000      0.0000      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048  1.1917
   -71.25   -32.75  -18986     133       2      0.0009      0.0003      0.0379      0.0000      0.0000      1.6538      0.0000      0.0002      0.0000      0.0000      0.0000      0.2283  1.9213
   -71.25   -32.75  -18986     133       3      0.0011      0.0011      0.0063      0.0000      0.0000      0.7120      0.0000      0.0004      0.0000      0.0000      0.0000      1.2762  1.9972
   -71.25   -32.75  -18986     133       4      0.0000      0.0000      0.0593      0.0000      0.0000      0.2228      1.3598      0.0000      0.0000      0.0000      0.0000      0.0001  1.6420
   -71.25   -32.75  -18986     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2326      0.0000      0.0000      0.0000      0.0000      0.0000      1.7118  1.9444
   -71.25   -32.75  -18986     134       1      0.0002      0.0000      0.1201      0.0000      0.0000      1.1953      0.0000      0.0016      0.0000      0.0000      0.0000      0.3904  1.7076
   -71.25   -32.75  -18986     134       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.3344      0.0000      0.0000      0.0000      0.0000      0.0000      1.4352  1.7747
   -71.25   -32.75  -18986     134       3      0.0000      0.0000      0.0777      0.0000      0.0000      0.2545      1.5418      0.0000      0.0000      0.0000      0.0000      0.0045  1.8785
   -71.25   -32.75  -18986     134       4      0.0000      0.0000      0.0818      0.0000      0.0000      1.0341      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.1634
   -71.25   -32.75  -18986     140       0      0.0000      0.0000      0.0969      0.0000      0.0000      0.2601      1.5784      0.0000      0.0000      0.0000      0.0000      0.0023  1.9377
   -71.25   -32.75  -18986     140       1      0.0000      0.0000      0.0000      0.0000      0.1234      0.5501      0.0000      0.0000      0.0000      0.0000      0.0000      0.8770  1.5506
   -71.25   -32.75  -18986     140       2      0.0926      0.0000      0.2875      0.0000      0.0000      0.1063      0.0000      0.0629      0.0000      0.0000      0.0000      1.3238  1.8730
