      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5897     132     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5897     133     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5897     134     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5897     140     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5897     160     0.000     0.133     4.876     5.112    91.661    83.659    73.275    74.629    70.970    21.287    14.190     0.731
   -71.25   -32.75   -5896       0     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     110     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     131     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     132     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     133     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     134     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     140     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5896     160     0.000     0.242     0.900     9.394    45.455   133.130    51.406    33.202    26.168     7.822     3.827     0.509
   -71.25   -32.75   -5895       0     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     110     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     131     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     132     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     133     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     134     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     140     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5895     160     0.000     0.109     1.996    20.831    15.617   115.807    58.567    56.062    23.602     6.112     1.622     0.171
   -71.25   -32.75   -5894       0     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     110     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     131     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     132     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     133     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     134     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     140     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5894     160     0.000     0.237     2.176    29.525    37.445    81.247    61.065    49.327    16.225    33.607     2.416     0.298
   -71.25   -32.75   -5893       0     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     110     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     131     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     132     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     133     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     134     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     140     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5893     160     0.000     0.643     1.901    13.267    44.960    89.738    79.249    71.559    21.985    12.836     1.122     1.409
   -71.25   -32.75   -5892       0     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     110     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     131     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     132     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     133     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     134     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     140     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5892     160     0.000     0.434     1.992    13.617    75.153   109.780    41.007    47.196     6.625    22.687     3.942     0.971
   -71.25   -32.75   -5891       0     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     110     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     131     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     132     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     133     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     134     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     140     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5891     160     0.000     0.285     2.354    12.568    43.503    76.207    54.929    76.130    19.876     6.845     2.243     1.041
   -71.25   -32.75   -5890       0     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     110     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     131     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     132     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     133     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     134     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     140     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5890     160     0.000     0.309     1.021    11.274    12.616    81.717   102.742    84.626    23.670    17.281     1.248     1.726
   -71.25   -32.75   -5889       0     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     110     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     131     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     132     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     133     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     134     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     140     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5889     160     0.000     0.674     1.639    20.502    62.090   113.999    76.699    32.878    35.633     6.247     1.074     2.070
   -71.25   -32.75   -5888       0     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     110     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     131     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     132     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     133     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     134     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     140     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5888     160     0.000     0.117     1.241    24.237    32.714    86.640    77.511    20.748    13.664     2.734     2.099     1.784
   -71.25   -32.75   -5887       0     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     110     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     131     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     132     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     133     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     134     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     140     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5887     160     0.000     0.208     0.723    25.427    32.936    42.621    46.317    56.876    30.986     4.176     2.219     1.053
   -71.25   -32.75   -5886       0     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     110     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     131     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     132     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     133     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     134     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     140     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5886     160     0.000     0.216     1.704    12.920    40.724    93.697    30.696    30.255    27.202     2.347     9.115     0.283
   -71.25   -32.75   -5885       0     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     110     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     131     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     132     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     133     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     134     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     140     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5885     160     0.000     0.336     1.729     9.219    35.743    48.726   161.962    42.490    10.791    10.805     5.481     0.256
   -71.25   -32.75   -5884       0     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     110     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     131     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     132     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     133     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     134     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     140     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5884     160     0.000     0.263     1.418    14.278    98.570   104.801    78.448    69.978    10.997    10.901     1.313     0.299
   -71.25   -32.75   -5883       0     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     110     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     131     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     132     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     133     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     134     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     140     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5883     160     0.000     0.433     1.638    12.041    43.108    92.693    90.065    93.442    29.625    12.974     2.020     0.690
   -71.25   -32.75   -5882       0     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     110     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     131     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     132     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     133     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     134     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     140     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5882     160     0.000     0.000     2.483    24.880    29.181   155.539    67.339    47.003    27.401     3.016     2.014     0.955
   -71.25   -32.75   -5881       0     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     110     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     131     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     132     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     133     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     134     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     140     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5881     160     0.000     0.391     1.981    20.670    44.205    47.165   112.092    45.896    48.119     3.788     1.771     0.859
   -71.25   -32.75   -5880       0     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     110     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     131     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     132     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     133     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     134     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     140     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5880     160     0.000     0.128     4.208    10.267    23.940   119.022    46.500    48.059    34.478     9.433     2.234     0.246
   -71.25   -32.75   -5879       0     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     110     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     131     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     132     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     133     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     134     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     140     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5879     160     0.000     0.332     1.262     9.705    67.205    75.925    80.700    60.669    38.334     8.914     3.769     0.575
   -71.25   -32.75   -5878       0     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     110     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     131     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     132     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     133     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     134     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     140     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5878     160     0.000     0.186     2.167    10.316    22.059   192.923    60.880    40.455    13.362    25.075     8.308     0.105
   -71.25   -32.75   -5877       0     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     110     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     131     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     132     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     133     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     134     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     140     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5877     160     0.000     0.890     6.418    15.721    44.939    58.951    61.798   106.876    30.907    20.345     0.787     1.027
   -71.25   -32.75   -5876       0     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     110     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     131     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     132     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     133     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     134     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     140     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5876     160     0.000     0.238     3.445    12.629    69.996    96.590   105.797    49.457    23.249    15.256     3.190     0.401
   -71.25   -32.75   -5875       0     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     110     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     131     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     132     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     133     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     134     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     140     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5875     160     0.000     0.166     3.552     6.309    40.191    81.439   139.953    45.718    64.712    25.382     7.260     0.359
   -71.25   -32.75   -5874       0     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     110     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     131     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     132     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     133     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     134     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     140     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5874     160     0.000     0.147     2.033     8.398    62.023   126.090   182.010    77.905    12.647     5.507     6.016     0.314
   -71.25   -32.75   -5873       0     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     110     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     131     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     132     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     133     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     134     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     140     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5873     160     0.000     0.103     1.775    31.242    38.422   111.730    87.129    49.897    11.944    16.769     2.699     0.918
   -71.25   -32.75   -5872       0     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     110     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     131     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     132     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     133     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     134     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     140     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5872     160     0.000     0.149     1.953    17.110    63.508   103.720    68.241   107.553    61.575     7.946     2.966     2.046
   -71.25   -32.75   -5871       0     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     110     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     131     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     132     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     133     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     134     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     140     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5871     160     0.000     0.587     4.141    16.220    30.269    64.087   121.338    33.345    27.311     2.204     0.838     1.107
   -71.25   -32.75   -5870       0     0.000     0.119     2.422    18.993    26.516    25.453    62.308    67.934    26.430     5.210     0.509     0.334
