      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10570     140       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -10570     140       4    74.5     0.0     0.4     2.1    77.0
   -71.25   -32.75  -10570     160       0    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10570     160       1     9.2    27.1     0.2     3.6    40.2
   -71.25   -32.75  -10570     160       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -10570     160       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -10570     160       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -10569       0       0    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75  -10569       0       1    17.0     0.0     0.6     0.0    17.5
   -71.25   -32.75  -10569       0       2    16.5     0.0     1.1     0.0    17.6
   -71.25   -32.75  -10569       0       3    18.3     0.0     0.7     0.0    19.0
   -71.25   -32.75  -10569       0       4    16.1     0.0     1.6     0.0    17.7
   -71.25   -32.75  -10569     110       0     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75  -10569     110       1    10.4     0.0     1.9     0.0    12.3
   -71.25   -32.75  -10569     110       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10569     110       3    12.2     0.0     0.4     0.0    12.6
   -71.25   -32.75  -10569     110       4    11.7     6.8     2.0     0.0    20.4
   -71.25   -32.75  -10569     131       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -10569     131       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -10569     131       2    10.1     0.0     1.2     0.0    11.4
   -71.25   -32.75  -10569     131       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10569     131       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10569     132       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10569     132       1    10.6     0.0     1.9     0.0    12.5
   -71.25   -32.75  -10569     132       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -10569     132       3    93.0     0.0     1.6     0.0    94.6
   -71.25   -32.75  -10569     132       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -10569     133       0    20.3    14.1     3.9     0.0    38.3
   -71.25   -32.75  -10569     133       1    23.3     0.0     0.9     0.0    24.2
   -71.25   -32.75  -10569     133       2     8.4     0.0     1.9     0.0    10.3
   -71.25   -32.75  -10569     133       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10569     133       4    22.6     0.0     2.9     0.0    25.6
   -71.25   -32.75  -10569     134       0    12.2     0.0     1.8     0.0    14.0
   -71.25   -32.75  -10569     134       1    10.7     0.0     1.9     0.0    12.6
   -71.25   -32.75  -10569     134       2    20.7     0.0     0.7     0.0    21.3
   -71.25   -32.75  -10569     134       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -10569     134       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10569     140       0    11.7     0.0     0.1     0.8    12.5
   -71.25   -32.75  -10569     140       1    12.4     0.0     0.1     0.4    12.8
   -71.25   -32.75  -10569     140       2    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75  -10569     140       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -10569     140       4     4.0     0.0     0.0     0.3     4.4
   -71.25   -32.75  -10569     160       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -10569     160       1    12.5     0.0     0.2     3.0    15.6
   -71.25   -32.75  -10569     160       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -10569     160       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10569     160       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -10568       0       0    77.1     0.0     7.2     0.0    84.3
   -71.25   -32.75  -10568       0       1    75.9     8.6    12.7     0.0    97.3
   -71.25   -32.75  -10568       0       2    74.9    34.0    16.3     0.0   125.2
   -71.25   -32.75  -10568       0       3    77.1    12.6    14.0     0.0   103.6
   -71.25   -32.75  -10568       0       4    74.8    61.3    16.2     0.0   152.3
   -71.25   -32.75  -10568     110       0    72.5     0.0     0.4     0.0    72.9
   -71.25   -32.75  -10568     110       1    64.6    79.8    17.4     0.0   161.8
   -71.25   -32.75  -10568     110       2    66.7     0.0     0.8     0.0    67.5
   -71.25   -32.75  -10568     110       3    63.3     0.0     6.1     0.0    69.5
   -71.25   -32.75  -10568     110       4    70.7    77.7    16.2     0.0   164.6
   -71.25   -32.75  -10568     131       0    68.0     0.0     0.4     0.0    68.4
   -71.25   -32.75  -10568     131       1    66.0     0.0     0.5     0.0    66.5
   -71.25   -32.75  -10568     131       2    60.3     0.0    14.0     0.0    74.3
   -71.25   -32.75  -10568     131       3    63.9     0.0     0.6     0.0    64.5
   -71.25   -32.75  -10568     131       4    64.7     0.0     0.5     0.0    65.2
   -71.25   -32.75  -10568     132       0    67.6     0.0     0.6     0.0    68.2
   -71.25   -32.75  -10568     132       1    66.1    73.0    17.6     0.0   156.8
   -71.25   -32.75  -10568     132       2    67.8     0.0     0.5     0.0    68.3
   -71.25   -32.75  -10568     132       3    72.1     0.0     2.0     0.0    74.1
   -71.25   -32.75  -10568     132       4    70.7     0.0     0.5     0.0    71.1
   -71.25   -32.75  -10568     133       0    63.8   105.2    17.7     0.0   186.8
   -71.25   -32.75  -10568     133       1   149.6     0.0    10.7     0.0   160.3
   -71.25   -32.75  -10568     133       2    60.2    52.8    15.6     0.0   128.6
   -71.25   -32.75  -10568     133       3    65.6     0.0     0.5     0.0    66.1
   -71.25   -32.75  -10568     133       4    64.3    88.2    18.8     0.0   171.3
   -71.25   -32.75  -10568     134       0    65.7     5.3    15.9     0.0    86.9
   -71.25   -32.75  -10568     134       1    67.0   112.8    20.5     0.0   200.2
   -71.25   -32.75  -10568     134       2    66.7     0.0     6.8     0.0    73.5
   -71.25   -32.75  -10568     134       3    67.8     0.0     0.5     0.0    68.3
   -71.25   -32.75  -10568     134       4    67.7     0.0     0.5     0.0    68.3
   -71.25   -32.75  -10568     140       0    63.7     0.0     1.4     2.0    67.1
   -71.25   -32.75  -10568     140       1    65.2     0.0     0.6     1.6    67.4
   -71.25   -32.75  -10568     140       2    66.9     0.0     0.2     1.6    68.7
   -71.25   -32.75  -10568     140       3    68.7     0.0     0.1     0.5    69.2
   -71.25   -32.75  -10568     140       4    69.9     0.0     0.3     2.0    72.2
   -71.25   -32.75  -10568     160       0    69.8     0.0     0.1     0.6    70.5
   -71.25   -32.75  -10568     160       1    64.8    58.9     1.7     2.1   127.5
   -71.25   -32.75  -10568     160       2    70.6     0.0     0.1     0.6    71.3
   -71.25   -32.75  -10568     160       3    71.9     0.0     0.1     0.5    72.5
   -71.25   -32.75  -10568     160       4    68.9     0.0     0.1     0.7    69.7
   -71.25   -32.75  -10567       0       0    31.7     0.0     5.0     0.0    36.7
   -71.25   -32.75  -10567       0       1    30.4     6.0     6.4     0.0    42.8
   -71.25   -32.75  -10567       0       2    29.5     8.9     6.3     0.0    44.7
   -71.25   -32.75  -10567       0       3    31.6     0.2     6.3     0.0    38.1
   -71.25   -32.75  -10567       0       4    29.1    20.6     6.2     0.0    56.0
   -71.25   -32.75  -10567     110       0    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -10567     110       1    17.4    35.1     4.4     0.0    56.9
   -71.25   -32.75  -10567     110       2    23.8     0.0     0.8     0.0    24.6
   -71.25   -32.75  -10567     110       3    17.8     0.0     2.2     0.0    20.0
   -71.25   -32.75  -10567     110       4    21.6     0.0     6.9     0.0    28.5
   -71.25   -32.75  -10567     131       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -10567     131       1    22.6     0.0     0.2     0.0    22.8
   -71.25   -32.75  -10567     131       2    14.9     0.0     3.5     0.0    18.5
   -71.25   -32.75  -10567     131       3    21.1     0.0     0.5     0.0    21.6
   -71.25   -32.75  -10567     131       4    21.4     0.0     0.3     0.0    21.7
   -71.25   -32.75  -10567     132       0    22.7     0.0     0.9     0.0    23.6
   -71.25   -32.75  -10567     132       1    19.5    26.4     6.2     0.0    52.1
   -71.25   -32.75  -10567     132       2    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75  -10567     132       3    27.9     0.0     0.3     0.0    28.1
   -71.25   -32.75  -10567     132       4    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -10567     133       0    20.3    37.0    10.5     0.0    67.9
   -71.25   -32.75  -10567     133       1    18.7     0.0     1.7     0.0    20.4
   -71.25   -32.75  -10567     133       2    14.7    18.1     3.6     0.0    36.4
   -71.25   -32.75  -10567     133       3    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75  -10567     133       4    20.7    55.7    11.4     0.0    87.9
   -71.25   -32.75  -10567     134       0    22.4     0.0     5.6     0.0    28.0
   -71.25   -32.75  -10567     134       1   102.2   114.0     3.8     0.0   220.0
   -71.25   -32.75  -10567     134       2    24.0     0.0     5.1     0.0    29.1
   -71.25   -32.75  -10567     134       3    24.2     0.0     0.2     0.0    24.4
   -71.25   -32.75  -10567     134       4    24.5     0.0     0.3     0.0    24.8
   -71.25   -32.75  -10567     140       0    18.4     0.0     0.4     2.1    20.9
   -71.25   -32.75  -10567     140       1    20.3     0.0     0.2     1.0    21.5
   -71.25   -32.75  -10567     140       2    24.1     0.0     0.2     1.7    26.0
   -71.25   -32.75  -10567     140       3    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75  -10567     140       4    25.8     0.0     0.1     0.7    26.6
   -71.25   -32.75  -10567     160       0    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -10567     160       1    19.3    19.7     0.6     3.6    43.2
   -71.25   -32.75  -10567     160       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10567     160       3    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -10567     160       4    25.5     0.0     0.0     0.4    25.9
   -71.25   -32.75  -10566       0       0    15.1     0.0     1.5     0.0    16.6
   -71.25   -32.75  -10566       0       1    14.5     0.0     2.6     0.0    17.1
   -71.25   -32.75  -10566       0       2    14.1     0.0     2.8     0.0    16.9
   -71.25   -32.75  -10566       0       3    16.4     0.0     2.7     0.0    19.1
   -71.25   -32.75  -10566       0       4    14.1     0.0     3.5     0.0    17.6
   -71.25   -32.75  -10566     110       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10566     110       1     8.4     2.9     4.0     0.0    15.3
   -71.25   -32.75  -10566     110       2    14.4     0.0     0.2     0.0    14.7
   -71.25   -32.75  -10566     110       3     9.5     0.0     1.4     0.0    10.9
   -71.25   -32.75  -10566     110       4    11.7     0.0     2.9     0.0    14.6
   -71.25   -32.75  -10566     131       0    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -10566     131       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -10566     131       2     7.5     0.0     3.6     0.0    11.0
   -71.25   -32.75  -10566     131       3    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -10566     131       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -10566     132       0    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75  -10566     132       1     9.9     0.0     3.8     0.0    13.7
   -71.25   -32.75  -10566     132       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -10566     132       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -10566     132       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10566     133       0    13.1    10.7     4.0     0.0    27.9
   -71.25   -32.75  -10566     133       1    13.3     0.0     0.9     0.0    14.2
   -71.25   -32.75  -10566     133       2     8.0     0.0     3.8     0.0    11.9
   -71.25   -32.75  -10566     133       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10566     133       4    13.2    33.3     4.0     0.0    50.5
   -71.25   -32.75  -10566     134       0    11.9     0.0     2.1     0.0    14.0
   -71.25   -32.75  -10566     134       1     1.8     0.0     2.6     0.0     4.4
   -71.25   -32.75  -10566     134       2    14.6     0.0     1.9     0.0    16.5
   -71.25   -32.75  -10566     134       3    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -10566     134       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10566     140       0     9.5     0.0     0.2     1.0    10.8
   -71.25   -32.75  -10566     140       1    10.8     0.0     0.1     0.5    11.4
   -71.25   -32.75  -10566     140       2    14.7     0.0     0.1     0.7    15.5
   -71.25   -32.75  -10566     140       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75  -10566     140       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -10566     160       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10566     160       1     9.9     2.4     0.4     3.6    16.4
   -71.25   -32.75  -10566     160       2    14.3     0.0     0.0     0.0    14.4
   -71.25   -32.75  -10566     160       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -10566     160       4    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -10565       0       0    90.3     0.0     3.7     0.0    93.9
   -71.25   -32.75  -10565       0       1    89.5     0.0     8.2     0.0    97.7
   -71.25   -32.75  -10565       0       2    93.9    52.7    11.3     0.0   158.0
   -71.25   -32.75  -10565       0       3    91.0     2.6     9.4     0.0   103.0
   -71.25   -32.75  -10565       0       4    88.9    18.1     9.1     0.0   116.1
   -71.25   -32.75  -10565     110       0    88.2     0.0     0.1     0.0    88.3
   -71.25   -32.75  -10565     110       1    86.6    36.3    12.0     0.0   134.9
   -71.25   -32.75  -10565     110       2    88.9     0.0     0.9     0.0    89.8
   -71.25   -32.75  -10565     110       3    84.6     0.0     5.5     0.0    90.0
   -71.25   -32.75  -10565     110       4    87.0     0.0     6.8     0.0    93.8
   -71.25   -32.75  -10565     131       0    86.2     0.0     0.1     0.0    86.3
   -71.25   -32.75  -10565     131       1    87.6     0.0     0.2     0.0    87.8
   -71.25   -32.75  -10565     131       2    85.3     0.0    12.5     0.0    97.8
   -71.25   -32.75  -10565     131       3    87.2     0.0     0.2     0.0    87.5
   -71.25   -32.75  -10565     131       4    86.8     0.0     0.1     0.0    86.9
   -71.25   -32.75  -10565     132       0    86.4     0.0     2.1     0.0    88.6
   -71.25   -32.75  -10565     132       1    85.9     0.0    10.4     0.0    96.2
   -71.25   -32.75  -10565     132       2    88.8     0.0     0.1     0.0    88.9
   -71.25   -32.75  -10565     132       3    87.9     0.0     0.1     0.0    88.0
   -71.25   -32.75  -10565     132       4    88.0     0.0     0.1     0.0    88.1
   -71.25   -32.75  -10565     133       0    87.1    50.9    13.0     0.0   150.9
   -71.25   -32.75  -10565     133       1    87.2     0.0     0.2     0.0    87.4
   -71.25   -32.75  -10565     133       2    82.7     1.7    11.5     0.0    95.8
   -71.25   -32.75  -10565     133       3    86.7     0.0     0.1     0.0    86.8
   -71.25   -32.75  -10565     133       4    86.8    57.2    12.9     0.0   157.0
   -71.25   -32.75  -10565     134       0    87.3     0.0     5.0     0.0    92.3
   -71.25   -32.75  -10565     134       1    89.2     0.0     5.8     0.0    95.1
   -71.25   -32.75  -10565     134       2    89.0     0.0     8.2     0.0    97.3
   -71.25   -32.75  -10565     134       3    88.2     0.0     0.1     0.0    88.3
   -71.25   -32.75  -10565     134       4    88.7     0.0     0.1     0.0    88.8
   -71.25   -32.75  -10565     140       0    85.2     0.0     0.8     1.9    87.9
   -71.25   -32.75  -10565     140       1    86.1     0.0     0.2     1.0    87.3
   -71.25   -32.75  -10565     140       2    89.5     0.0     0.5     2.0    92.0
   -71.25   -32.75  -10565     140       3    88.7     0.0     0.0     0.1    88.8
   -71.25   -32.75  -10565     140       4    88.9     0.0     0.0     0.1    89.0
   -71.25   -32.75  -10565     160       0    88.8     0.0     0.0     0.2    88.9
   -71.25   -32.75  -10565     160       1    90.4    42.8     1.1     3.6   138.0
   -71.25   -32.75  -10565     160       2    88.3     0.0     0.0     0.1    88.5
   -71.25   -32.75  -10565     160       3    89.2     0.0     0.0     0.1    89.4
   -71.25   -32.75  -10565     160       4    88.3     0.0     0.0     0.2    88.4
   -71.25   -32.75  -10564       0       0     3.7     0.0     0.4     0.0     4.1
   -71.25   -32.75  -10564       0       1     2.9     0.0     1.3     0.0     4.2
   -71.25   -32.75  -10564       0       2    39.2   107.2     7.4     0.0   153.8
   -71.25   -32.75  -10564       0       3     3.6     0.0     1.7     0.0     5.3
   -71.25   -32.75  -10564       0       4     2.5    10.9     2.0     0.0    15.4
   -71.25   -32.75  -10564     110       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10564     110       1     4.7    32.1     2.4     0.0    39.2
   -71.25   -32.75  -10564     110       2     1.7     0.0     0.4     0.0     2.1
   -71.25   -32.75  -10564     110       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -10564     110       4     1.8     0.0     0.3     0.0     2.1
   -71.25   -32.75  -10564     131       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -10564     131       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10564     131       2     0.0    20.6     0.4     0.0    21.1
   -71.25   -32.75  -10564     131       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10564     131       4     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10564     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -10564     132       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -10564     132       2     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10564     132       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10564     132       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10564     133       0     0.0    46.0     2.6     0.0    48.7
   -71.25   -32.75  -10564     133       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10564     133       2     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75  -10564     133       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -10564     133       4     0.0    30.2     1.5     0.0    31.6
   -71.25   -32.75  -10564     134       0     2.0     0.0     0.3     0.0     2.2
   -71.25   -32.75  -10564     134       1     2.2     0.0     1.2     0.0     3.4
   -71.25   -32.75  -10564     134       2     1.7     0.0     3.6     0.0     5.3
   -71.25   -32.75  -10564     134       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10564     134       4     1.9     0.0     0.1     0.0     1.9
   -71.25   -32.75  -10564     140       0     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -10564     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10564     140       2     2.1     0.0     0.3     2.1     4.6
   -71.25   -32.75  -10564     140       3     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10564     140       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10564     160       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -10564     160       1     0.2     0.0     0.2     3.6     4.0
   -71.25   -32.75  -10564     160       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -10564     160       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10564     160       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10563       0       0    81.7     0.0     2.3     0.0    84.0
   -71.25   -32.75  -10563       0       1    81.0     0.0     6.9     0.0    87.9
   -71.25   -32.75  -10563       0       2    82.2    28.5     0.9     0.0   111.6
   -71.25   -32.75  -10563       0       3    81.6     9.3     6.7     0.0    97.6
   -71.25   -32.75  -10563       0       4    80.5    27.7     6.9     0.0   115.1
   -71.25   -32.75  -10563     110       0    77.6     0.0     0.1     0.0    77.7
   -71.25   -32.75  -10563     110       1    76.9     0.0     8.0     0.0    84.9
   -71.25   -32.75  -10563     110       2    75.1     0.0     0.9     0.0    76.0
   -71.25   -32.75  -10563     110       3    75.1     0.0     5.2     0.0    80.3
   -71.25   -32.75  -10563     110       4    77.0     0.0     0.2     0.0    77.2
   -71.25   -32.75  -10563     131       0    73.8     0.0     0.1     0.0    73.9
   -71.25   -32.75  -10563     131       1    73.3     0.0     0.1     0.0    73.4
   -71.25   -32.75  -10563     131       2    72.9    27.8     9.3     0.0   110.0
   -71.25   -32.75  -10563     131       3    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -10563     131       4    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75  -10563     132       0    76.0     0.0     2.3     0.0    78.3
   -71.25   -32.75  -10563     132       1    76.5     0.0     8.3     0.0    84.8
   -71.25   -32.75  -10563     132       2    75.6     0.0     0.1     0.0    75.8
   -71.25   -32.75  -10563     132       3    77.3     0.0     0.1     0.0    77.4
   -71.25   -32.75  -10563     132       4    77.2     0.0     0.1     0.0    77.3
   -71.25   -32.75  -10563     133       0    73.3    51.7    10.4     0.0   135.5
   -71.25   -32.75  -10563     133       1    76.9     0.0     0.1     0.0    77.0
   -71.25   -32.75  -10563     133       2    73.1    21.2     9.0     0.0   103.4
   -71.25   -32.75  -10563     133       3    77.0     0.0     0.1     0.0    77.1
   -71.25   -32.75  -10563     133       4    73.4    31.1     9.8     0.0   114.2
   -71.25   -32.75  -10563     134       0    76.3     0.0     0.2     0.0    76.5
   -71.25   -32.75  -10563     134       1    76.8     0.0     0.8     0.0    77.6
   -71.25   -32.75  -10563     134       2    75.6     0.0    10.2     0.0    85.8
   -71.25   -32.75  -10563     134       3    75.8     0.0     0.1     0.0    75.9
   -71.25   -32.75  -10563     134       4    76.5     0.0     0.5     0.0    77.0
   -71.25   -32.75  -10563     140       0    75.6     0.0     0.7     1.5    77.8
   -71.25   -32.75  -10563     140       1    76.3     0.0     0.1     0.7    77.1
   -71.25   -32.75  -10563     140       2    76.0     0.0     0.8     2.1    78.9
   -71.25   -32.75  -10563     140       3    75.2     0.0     0.0     0.1    75.3
   -71.25   -32.75  -10563     140       4    75.5     0.0     0.0     0.1    75.6
   -71.25   -32.75  -10563     160       0    76.2     0.0     0.0     0.1    76.3
   -71.25   -32.75  -10563     160       1    76.8     0.0     0.8     3.6    81.3
   -71.25   -32.75  -10563     160       2    77.2     0.0     0.0     0.1    77.3
   -71.25   -32.75  -10563     160       3    77.1     0.0     0.0     0.1    77.2
   -71.25   -32.75  -10563     160       4    75.9     0.0     0.0     0.1    76.1
   -71.25   -32.75  -10562       0       0    17.9     0.0     0.6     0.0    18.4
   -71.25   -32.75  -10562       0       1    16.9     4.2     2.1     0.0    23.2
   -71.25   -32.75  -10562       0       2    15.3     0.0     1.7     0.0    17.0
   -71.25   -32.75  -10562       0       3    17.7     0.0     2.3     0.0    20.0
   -71.25   -32.75  -10562       0       4    16.6    19.1     2.0     0.0    37.6
   -71.25   -32.75  -10562     110       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -10562     110       1    17.9     0.0     0.8     0.0    18.7
   -71.25   -32.75  -10562     110       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75  -10562     110       3    14.3     0.0     0.7     0.0    15.0
   -71.25   -32.75  -10562     110       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -10562     131       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -10562     131       1    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -10562     131       2    13.5    13.5     1.6     0.0    28.6
   -71.25   -32.75  -10562     131       3    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -10562     131       4    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -10562     132       0    24.1     0.0     1.0     0.0    25.1
   -71.25   -32.75  -10562     132       1    17.4     0.0     1.4     0.0    18.8
   -71.25   -32.75  -10562     132       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10562     132       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -10562     132       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -10562     133       0    16.3    32.5     1.7     0.0    50.4
   -71.25   -32.75  -10562     133       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -10562     133       2    13.2     9.1     1.6     0.0    23.8
   -71.25   -32.75  -10562     133       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10562     133       4    15.1    13.6     1.6     0.0    30.3
   -71.25   -32.75  -10562     134       0    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -10562     134       1    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10562     134       2    23.0     0.0     1.5     0.0    24.5
   -71.25   -32.75  -10562     134       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10562     134       4    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75  -10562     140       0    14.5     0.0     0.1     0.7    15.3
   -71.25   -32.75  -10562     140       1    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75  -10562     140       2    22.9     0.0     0.1     1.2    24.2
   -71.25   -32.75  -10562     140       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10562     140       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -10562     160       0    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -10562     160       1    21.9     0.0     0.1     3.6    25.6
   -71.25   -32.75  -10562     160       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -10562     160       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -10562     160       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -10561       0       0    36.9     0.0     1.8     0.0    38.6
   -71.25   -32.75  -10561       0       1    35.0     9.9     8.2     0.0    53.1
   -71.25   -32.75  -10561       0       2    35.0     0.0     6.1     0.0    41.1
   -71.25   -32.75  -10561       0       3    36.2     4.4     7.8     0.0    48.4
   -71.25   -32.75  -10561       0       4    34.1    22.9     8.8     0.0    65.9
   -71.25   -32.75  -10561     110       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -10561     110       1    33.2     0.0     2.3     0.0    35.4
   -71.25   -32.75  -10561     110       2    34.0     0.0     0.7     0.0    34.7
   -71.25   -32.75  -10561     110       3    24.5     0.0     3.2     0.0    27.6
   -71.25   -32.75  -10561     110       4    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75  -10561     131       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10561     131       1    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -10561     131       2    21.9    25.9     4.0     0.0    51.9
   -71.25   -32.75  -10561     131       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75  -10561     131       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -10561     132       0   118.1     0.0     6.7     0.0   124.9
   -71.25   -32.75  -10561     132       1    31.7     0.0     6.7     0.0    38.4
   -71.25   -32.75  -10561     132       2    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75  -10561     132       3    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75  -10561     132       4    33.7     0.0     0.1     0.0    33.7
   -71.25   -32.75  -10561     133       0    22.6    35.4     4.9     0.0    63.0
   -71.25   -32.75  -10561     133       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -10561     133       2    22.2    24.2     4.2     0.0    50.6
   -71.25   -32.75  -10561     133       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -10561     133       4    23.3    17.5     5.5     0.0    46.2
   -71.25   -32.75  -10561     134       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -10561     134       1    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75  -10561     134       2    35.6     0.0     7.5     0.0    43.1
   -71.25   -32.75  -10561     134       3    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -10561     134       4    37.2     0.0     1.6     0.0    38.9
   -71.25   -32.75  -10561     140       0    25.1     0.0     0.3     1.3    26.7
