      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1170     110     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1170     131     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1170     132     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1170     133     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1170     134     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1170     140     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1170     160     0.000     0.460     2.852     7.860    43.098    91.721   163.170   104.976    37.224    17.214     1.618     0.558
   -71.25   -32.75   -1169       0     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     110     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     131     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     132     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     133     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     134     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     140     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1169     160     0.000     0.189     1.810    21.775    47.829   149.202    68.567    60.327    47.246    27.496     3.893     0.000
   -71.25   -32.75   -1168       0     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     110     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     131     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     132     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     133     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     134     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     140     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1168     160     0.000     0.140     3.107    12.357    45.179   131.217    70.539    86.358    26.568    11.361     0.649     2.088
   -71.25   -32.75   -1167       0     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     110     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     131     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     132     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     133     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     134     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     140     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1167     160     0.000     0.000     1.470    11.007    39.064    35.680    92.546    35.361    23.624    26.390     1.238     0.686
   -71.25   -32.75   -1166       0     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     110     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     131     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     132     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     133     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     134     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     140     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1166     160     0.000     0.525     2.821     6.776    27.871   136.239    83.701    57.967    42.103     7.352     4.881     0.363
   -71.25   -32.75   -1165       0     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     110     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     131     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     132     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     133     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     134     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     140     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1165     160     0.000     1.000     1.525    15.649    67.985   159.355   130.613    49.137    25.421     4.888     6.958     0.646
   -71.25   -32.75   -1164       0     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     110     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     131     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     132     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     133     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     134     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     140     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1164     160     0.000     0.134     2.576    13.654    38.515    56.959    67.444    82.467    22.791     6.901     1.358     0.336
   -71.25   -32.75   -1163       0     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     110     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     131     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     132     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     133     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     134     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     140     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1163     160     0.000     0.113     0.326     7.945    53.476    78.296   100.271    79.407    29.335     4.497     5.785     1.492
   -71.25   -32.75   -1162       0     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     110     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     131     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     132     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     133     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     134     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     140     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1162     160     0.000     0.504     2.642    14.654    99.489    73.194    96.260    44.059    18.701     7.816     8.817     0.123
   -71.25   -32.75   -1161       0     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     110     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     131     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     132     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     133     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     134     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     140     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1161     160     0.000     0.000     3.080    14.856    55.723   113.006    50.068    69.397    23.903    13.980     3.465     0.213
   -71.25   -32.75   -1160       0     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     110     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     131     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     132     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     133     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     134     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     140     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1160     160     0.000     0.163     1.413    18.549    60.188   150.254    70.473    55.477    22.005    15.864     2.898     0.748
   -71.25   -32.75   -1159       0     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     110     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     131     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     132     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     133     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     134     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     140     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1159     160     0.000     0.000     2.523    26.300    70.784    74.516    60.505    41.106    25.788    11.048     1.200     0.581
   -71.25   -32.75   -1158       0     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     110     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     131     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     132     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     133     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     134     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     140     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1158     160     0.000     0.600     2.715     8.742    35.723    66.109    71.970    42.071    34.754     2.994     1.178     0.169
   -71.25   -32.75   -1157       0     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     110     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     131     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     132     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     133     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     134     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     140     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1157     160     0.000     0.000     5.145     8.618    33.839   175.926   108.570    29.757    28.953    22.502     6.018     0.294
   -71.25   -32.75   -1156       0     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     110     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     131     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     132     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     133     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     134     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     140     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1156     160     0.000     0.000     3.047    16.389    24.853    26.923    90.003    60.275    40.706     6.867     3.253     1.290
   -71.25   -32.75   -1155       0     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     110     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     131     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     132     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     133     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     134     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     140     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1155     160     0.000     0.653     2.657    18.765    36.323    54.211    80.368    48.565    33.556    23.661     3.203     0.172
   -71.25   -32.75   -1154       0     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     110     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     131     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     132     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     133     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     134     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     140     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1154     160     0.000     1.361     6.873    12.938    45.252    82.780    49.829    90.861    45.854     9.839     5.513     0.303
   -71.25   -32.75   -1153       0     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     110     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     131     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     132     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     133     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     134     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     140     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1153     160     0.000     0.300     2.868    14.723    48.470   133.190    34.624    34.384    45.505    12.300    11.317     2.502
   -71.25   -32.75   -1152       0     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     110     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     131     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     132     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     133     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     134     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     140     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1152     160     0.000     0.273     3.358    12.095    26.443   112.644    27.460    58.659    15.095     3.036     0.852     0.257
   -71.25   -32.75   -1151       0     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     110     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     131     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     132     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     133     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     134     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     140     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
   -71.25   -32.75   -1151     160     0.000     0.286     1.984    13.265    53.102   119.020    79.988    62.150    14.051    11.321     2.675     1.255
