      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11397     132     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11397     133     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11397     134     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11397     140     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11397     160     0.000     0.298     2.883    14.711    43.794    33.857    53.958    40.349    19.002    19.189     2.631     1.534
   -71.25   -32.75  -11396       0     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     110     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     131     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     132     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     133     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     134     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     140     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11396     160     0.000     0.169     2.615    28.005    65.306    35.044    88.062    23.497    46.272    20.297     1.561     0.544
   -71.25   -32.75  -11395       0     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     110     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     131     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     132     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     133     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     134     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     140     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11395     160     0.000     0.281     0.492    10.748    38.073    96.006    81.093    26.718    21.511    28.808    11.454     0.310
   -71.25   -32.75  -11394       0     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     110     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     131     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     132     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     133     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     134     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     140     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11394     160     0.000     0.000     2.778    14.186    31.843    79.162    76.712    32.637    64.664    27.732     7.369     0.667
   -71.25   -32.75  -11393       0     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     110     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     131     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     132     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     133     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     134     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     140     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11393     160     0.000     0.000     4.419    16.565    40.439   107.975    64.719    73.833   101.957     5.071     3.125     0.148
   -71.25   -32.75  -11392       0     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     110     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     131     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     132     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     133     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     134     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     140     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11392     160     0.000     0.144     2.342     9.116    67.839   110.132    63.442   105.403    18.185     2.178     2.916     1.534
   -71.25   -32.75  -11391       0     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     110     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     131     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     132     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     133     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     134     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     140     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11391     160     0.000     0.118     4.464    10.798    61.150    75.290    91.268    34.011     8.817    11.987     8.735     0.952
   -71.25   -32.75  -11390       0     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     110     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     131     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     132     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     133     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     134     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     140     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11390     160     0.000     1.159     4.653     7.458    47.541    51.184   112.219    66.396    34.339    11.824     2.417     0.293
   -71.25   -32.75  -11389       0     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     110     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     131     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     132     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     133     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     134     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     140     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11389     160     0.000     1.318     2.316    11.892    32.380    64.911    95.137   100.076    33.102    15.250    10.057     1.389
   -71.25   -32.75  -11388       0     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     110     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     131     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     132     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     133     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     134     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     140     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11388     160     0.000     0.117     0.520    13.422    27.235    69.802    49.218    77.626    24.658     8.817     4.603     3.867
   -71.25   -32.75  -11387       0     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     110     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     131     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     132     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     133     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     134     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     140     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11387     160     0.000     0.211     1.487     6.005    53.661    51.315   105.264    32.938    15.551    12.264     9.205     1.532
   -71.25   -32.75  -11386       0     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     110     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     131     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     132     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     133     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     134     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     140     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11386     160     0.000     0.314     0.868    11.112    51.915    59.441   105.885    28.730    54.030    13.329     3.360     1.434
   -71.25   -32.75  -11385       0     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     110     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     131     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     132     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     133     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     134     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     140     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11385     160     0.000     0.285     0.792     9.393    44.488   154.299   164.035    81.209    53.430     6.661    10.270     0.157
   -71.25   -32.75  -11384       0     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     110     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     131     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     132     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     133     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     134     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     140     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11384     160     0.000     0.447     3.169     6.598    35.112   103.544    41.550    23.342    11.571    18.163    12.476     1.793
   -71.25   -32.75  -11383       0     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     110     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     131     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     132     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     133     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     134     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     140     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11383     160     0.000     0.438     3.720    16.572    42.718    69.191    49.883    57.751    31.346     9.952     2.518     3.161
   -71.25   -32.75  -11382       0     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     110     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     131     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     132     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     133     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     134     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     140     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11382     160     0.000     0.352     0.709    11.139    75.859    51.743    69.768    57.805    14.463    11.574     7.757     1.389
   -71.25   -32.75  -11381       0     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     110     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     131     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     132     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     133     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     134     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     140     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11381     160     0.000     0.266     1.591     8.599    24.378    98.357   108.445    27.908     8.184    26.067     0.706     0.854
   -71.25   -32.75  -11380       0     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     110     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     131     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     132     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     133     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     134     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     140     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11380     160     0.000     0.111     1.773     6.948    78.296    71.595    81.624    55.689    62.787    19.000     1.526     3.137
   -71.25   -32.75  -11379       0     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     110     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     131     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     132     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     133     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     134     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     140     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11379     160     0.000     0.625     1.696    20.639    53.128    55.971   121.018    76.250    20.047     7.853     5.250     2.390
   -71.25   -32.75  -11378       0     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     110     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     131     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     132     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     133     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     134     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     140     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11378     160     0.000     0.777     1.514     7.934    56.046    88.208   114.796    29.307    11.581     7.463     6.725     0.299
   -71.25   -32.75  -11377       0     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     110     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     131     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     132     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     133     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     134     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     140     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11377     160     0.000     0.678     2.249     6.983    20.157    98.335    98.207    44.656    49.514    11.495     6.809     0.476
   -71.25   -32.75  -11376       0     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     110     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     131     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     132     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     133     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     134     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     140     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11376     160     0.000     0.318     1.786     5.857    25.052    67.236    62.330    29.280    50.923     7.808     1.951     2.141
   -71.25   -32.75  -11375       0     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     110     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     131     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     132     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     133     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     134     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     140     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11375     160     0.000     0.494     0.493     7.586    46.691    53.694    82.859    48.073    25.164    12.396     2.040     0.214
   -71.25   -32.75  -11374       0     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     110     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     131     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     132     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     133     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     134     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     140     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11374     160     0.000     0.868     3.758    15.173    44.220   124.730   114.105    78.392    43.654    36.734     2.352     0.000
   -71.25   -32.75  -11373       0     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     110     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     131     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     132     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     133     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     134     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     140     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11373     160     0.000     0.103     3.036    10.193    57.777    46.976   101.347    50.600    32.701    11.421     1.495     0.664
   -71.25   -32.75  -11372       0     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     110     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     131     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     132     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     133     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     134     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     140     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11372     160     0.000     0.279     0.654     9.395     9.997    89.509    70.181    58.878    59.074     9.166     2.352     0.939
   -71.25   -32.75  -11371       0     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     110     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     131     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     132     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     133     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     134     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     140     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11371     160     0.000     0.546     2.551    17.480    46.071   125.380   136.898    89.062    60.361    21.338     2.533     0.994
   -71.25   -32.75  -11370       0     0.000     0.146     2.240     5.776    20.579   120.061    67.715    19.604    20.613    13.708     3.524     0.182
