      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9090     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.7308
   -71.25   -32.75   -9090     134       1      0.0000      0.0000      0.0473      0.0000      0.0000      0.0932      1.3750      0.0000      0.0000      0.0000      0.0000      0.0003  1.5159
   -71.25   -32.75   -9090     134       2      0.0000      0.0000      0.0334      0.0000      0.0000      0.0255      1.4890      0.0000      0.0000      0.0000      0.0000      0.1006  1.6485
   -71.25   -32.75   -9090     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      1.1714  1.4427
   -71.25   -32.75   -9090     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2470      0.0000      0.0000      0.0000      0.0000      0.0000      1.1730  1.4200
   -71.25   -32.75   -9090     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8785  1.4744
   -71.25   -32.75   -9090     140       1      0.0000      0.0000      0.0080      0.0000      0.0000      0.2374      0.6258      0.0000      0.0000      0.0000      0.0000      0.0001  0.8713
   -71.25   -32.75   -9090     140       2      0.0000      0.0000      0.0339      0.0000      0.0000      0.4429      0.5365      0.0000      0.0000      0.0000      0.0000      0.6328  1.6461
   -71.25   -32.75   -9090     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.0155      0.0000      0.0000      0.0000      0.0000      1.1198  1.4317
   -71.25   -32.75   -9090     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.0397
   -71.25   -32.75   -9090     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.9270  1.4512
   -71.25   -32.75   -9090     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3510  0.3510
   -71.25   -32.75   -9090     160       2      0.0000      0.0000      0.0150      0.0000      0.0000      0.2140      0.5541      0.0000      0.0000      0.0000      0.0000      0.4977  1.2808
   -71.25   -32.75   -9090     160       3      0.0000      0.0000      0.1498      0.0000      0.0000      0.5382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897  0.7777
   -71.25   -32.75   -9090     160       4      0.0000      0.0000      0.0316      0.0000      0.0000      0.0460      1.0608      0.0000      0.0000      0.0000      0.0000      0.0075  1.1460
   -71.25   -32.75   -9089       0       0      0.0027      0.0015      0.0138      0.1022      0.0131      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.3555  1.4915
   -71.25   -32.75   -9089       0       1      0.0000      0.0000      0.1413      0.0054      0.0015      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.9946  1.1430
   -71.25   -32.75   -9089       0       2      0.0003      0.0000      0.2284      0.0036      0.0041      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.1311  1.3711
   -71.25   -32.75   -9089       0       3      0.0000      0.0000      0.1138      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0523  1.1934
   -71.25   -32.75   -9089       0       4      0.0000      0.0000      0.2170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0645  1.2815
   -71.25   -32.75   -9089     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029      0.2730      0.0000      0.0000      0.0000      0.0000      0.6967  1.0726
   -71.25   -32.75   -9089     110       1      0.0000      0.0000      0.0158      0.0000      0.0000      0.4076      0.7533      0.0000      0.0000      0.0000      0.0000      0.0028  1.1795
   -71.25   -32.75   -9089     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000      0.3995  0.9609
   -71.25   -32.75   -9089     110       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.0929      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000  1.4521
   -71.25   -32.75   -9089     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      0.0000      0.0000      0.0000      0.0000      0.0000      1.2176  1.4658
   -71.25   -32.75   -9089     131       0      0.0000      0.0000      0.0093      0.0000      0.0000      0.0960      1.0455      0.0000      0.0000      0.0000      0.0000      0.1573  1.3081
   -71.25   -32.75   -9089     131       1      0.0000      0.0000      0.0749      0.0000      0.0000      0.1632      1.4005      0.0000      0.0000      0.0000      0.0000      0.0072  1.6459
   -71.25   -32.75   -9089     131       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.1005      1.1665      0.0000      0.0000      0.0000      0.0000      0.0000  1.3022
   -71.25   -32.75   -9089     131       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.0423      1.9845      0.0000      0.0000      0.0000      0.0000      0.0000  2.0370
   -71.25   -32.75   -9089     131       4      0.0000      0.0000      0.0894      0.0000      0.0000      0.1231      1.3376      0.0000      0.0000      0.0000      0.0000      0.0005  1.5506
   -71.25   -32.75   -9089     132       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.7561      0.1196      0.0000      0.0000      0.0000      0.0000      0.0009  0.8852
   -71.25   -32.75   -9089     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5025      0.0000      0.0000      0.0000      0.0000      0.0000      0.8130  1.3155
   -71.25   -32.75   -9089     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3816      0.0000      0.0000      0.0000      0.0000      0.0000      0.9640  1.3456
   -71.25   -32.75   -9089     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      0.7415  0.9829
   -71.25   -32.75   -9089     132       4      0.0019      0.0000      0.0075      0.0000      0.0000      1.5634      0.1063      0.0003      0.0000      0.0000      0.0000      0.4209  2.1003
   -71.25   -32.75   -9089     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      0.3131  0.6168
   -71.25   -32.75   -9089     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  0.9538
   -71.25   -32.75   -9089     133       2      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.7573      0.0000      0.0000      0.0000      0.0000      0.0003  1.7968
   -71.25   -32.75   -9089     133       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.6205      0.0000      0.0000      0.0000      0.0000      0.0000      0.4068  1.0729
   -71.25   -32.75   -9089     133       4      0.0000      0.0000      0.0268      0.0000      0.0000      0.0249      0.6613      0.0000      0.0000      0.0000      0.0000      0.0000  0.7130
   -71.25   -32.75   -9089     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.7671
   -71.25   -32.75   -9089     134       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.0803      1.6003      0.0000      0.0000      0.0000      0.0000      0.0002  1.7231
   -71.25   -32.75   -9089     134       2      0.0000      0.0000      0.0303      0.0000      0.0000      0.0237      1.5573      0.0000      0.0000      0.0000      0.0000      0.0705  1.6818
   -71.25   -32.75   -9089     134       3      0.0000      0.0000      0.0065      0.0000      0.0000      0.2105      0.1459      0.0000      0.0000      0.0000      0.0000      0.4880  0.8509
   -71.25   -32.75   -9089     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2458      0.0000      0.0000      0.0000      0.0000      0.0000      1.1738  1.4195
   -71.25   -32.75   -9089     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5115      0.0000      0.0000      0.0000      0.0000      0.0000      0.7918  1.3032
   -71.25   -32.75   -9089     140       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.3404      0.6753      0.0000      0.0000      0.0000      0.0000      0.0001  1.0245
   -71.25   -32.75   -9089     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121      0.5372      0.0000      0.0000      0.0000      0.0000      0.2549  0.9043
   -71.25   -32.75   -9089     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.0251      0.0000      0.0000      0.0000      0.0000      1.1009  1.3844
   -71.25   -32.75   -9089     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.9320
   -71.25   -32.75   -9089     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4475      0.0000      0.0000      0.0000      0.0000      0.0000      0.8361  1.2836
   -71.25   -32.75   -9089     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7092  0.7092
   -71.25   -32.75   -9089     160       2      0.0000      0.0000      0.0236      0.0000      0.0000      0.1981      0.2586      0.0000      0.0000      0.0000      0.0000      0.4988  0.9792
   -71.25   -32.75   -9089     160       3      0.0000      0.0000      0.1479      0.0000      0.0000      0.5646      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082  0.8207
   -71.25   -32.75   -9089     160       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.0627      1.2255      0.0000      0.0000      0.0000      0.0000      0.0083  1.3304
   -71.25   -32.75   -9088       0       0      0.0023      0.0013      0.0200      0.0995      0.0129      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.4199  1.5582
   -71.25   -32.75   -9088       0       1      0.0000      0.0000      0.1485      0.0005      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1816  1.3320
   -71.25   -32.75   -9088       0       2      0.0002      0.0000      0.2431      0.0036      0.0040      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.1991  1.4523
   -71.25   -32.75   -9088       0       3      0.0000      0.0000      0.1173      0.0268      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2362  1.3803
   -71.25   -32.75   -9088       0       4      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1710  1.3843
   -71.25   -32.75   -9088     110       0      0.0005      0.0000      0.0022      0.0000      0.0000      0.1749      0.4822      0.0000      0.0000      0.0000      0.0000      0.8425  1.5021
   -71.25   -32.75   -9088     110       1      0.0000      0.0000      0.0181      0.0000      0.0000      0.5977      1.0119      0.0000      0.0000      0.0000      0.0000      0.0029  1.6306
   -71.25   -32.75   -9088     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      0.5940  0.8528
   -71.25   -32.75   -9088     110       3      0.0000      0.0000      0.0372      0.0000      0.0000      0.1335      1.7062      0.0000      0.0000      0.0000      0.0000      0.0000  1.8769
   -71.25   -32.75   -9088     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      0.0000      0.0000      0.0000      0.0000      0.0000      1.2856  1.5398
   -71.25   -32.75   -9088     131       0      0.0000      0.0000      0.0112      0.0000      0.0000      0.1472      1.3409      0.0000      0.0000      0.0000      0.0000      0.1466  1.6459
   -71.25   -32.75   -9088     131       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.1973      1.9768      0.0000      0.0000      0.0000      0.0000      0.0050  2.2618
   -71.25   -32.75   -9088     131       2      0.0000      0.0000      0.0262      0.0000      0.0000      0.0700      0.3730      0.0000      0.0000      0.0000      0.0000      0.1313  0.6006
   -71.25   -32.75   -9088     131       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.0547      2.4499      0.0000      0.0000      0.0000      0.0000      0.0000  2.5166
   -71.25   -32.75   -9088     131       4      0.0000      0.0000      0.0950      0.0000      0.0000      0.1462      1.9417      0.0000      0.0000      0.0000      0.0000      0.0003  2.1833
   -71.25   -32.75   -9088     132       0      0.0000      0.0000      0.0103      0.0000      0.0000      1.1847      0.1799      0.0000      0.0000      0.0000      0.0000      0.0010  1.3759
   -71.25   -32.75   -9088     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4942      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553  1.3495
   -71.25   -32.75   -9088     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3688      0.0000      0.0000      0.0000      0.0000      0.0000      1.0006  1.3694
   -71.25   -32.75   -9088     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2360      0.0032      0.0000      0.0000      0.0000      0.0000      1.0644  1.3035
   -71.25   -32.75   -9088     132       4      0.0000      0.0000      0.0039      0.0000      0.0000      0.9659      0.0986      0.0001      0.0000      0.0000      0.0000      0.1126  1.1812
   -71.25   -32.75   -9088     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170  0.9215
   -71.25   -32.75   -9088     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  1.0165
   -71.25   -32.75   -9088     133       2      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      2.2156      0.0000      0.0000      0.0000      0.0000      0.0002  2.2609
   -71.25   -32.75   -9088     133       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.6964      0.0000      0.0000      0.0000      0.0000      0.0000      0.5123  1.2573
   -71.25   -32.75   -9088     133       4      0.0000      0.0000      0.0359      0.0000      0.0000      0.0491      1.1852      0.0000      0.0000      0.0000      0.0000      0.0000  1.2702
   -71.25   -32.75   -9088     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.7851
   -71.25   -32.75   -9088     134       1      0.0000      0.0000      0.0475      0.0000      0.0000      0.1028      2.0855      0.0000      0.0000      0.0000      0.0000      0.0002  2.2360
   -71.25   -32.75   -9088     134       2      0.0000      0.0000      0.0353      0.0000      0.0000      0.0334      1.8674      0.0000      0.0000      0.0000      0.0000      0.0482  1.9843
   -71.25   -32.75   -9088     134       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.4084      0.3320      0.0000      0.0000      0.0000      0.0000      0.7253  1.4762
   -71.25   -32.75   -9088     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441      0.0000      0.0000      0.0000      0.0000      0.0000      1.2667  1.5108
   -71.25   -32.75   -9088     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988      0.0000      0.0000      0.0000      0.0000      0.0000      0.8358  1.3346
   -71.25   -32.75   -9088     140       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.5410      0.8138      0.0000      0.0000      0.0000      0.0000      0.0001  1.3653
   -71.25   -32.75   -9088     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650      0.6600      0.0000      0.0000      0.0000      0.0000      0.3656  1.1906
   -71.25   -32.75   -9088     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0403      0.0000      0.0000      0.0000      0.0000      1.1976  1.4851
   -71.25   -32.75   -9088     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0081
   -71.25   -32.75   -9088     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4204      0.0000      0.0000      0.0000      0.0000      0.0000      0.8842  1.3046
   -71.25   -32.75   -9088     160       1      0.0042      0.0010      0.0185      0.0000      0.0000      0.2104      0.5620      0.0009      0.0000      0.0000      0.0000      1.0847  1.8816
   -71.25   -32.75   -9088     160       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.2313      0.2859      0.0000      0.0000      0.0000      0.0000      0.6798  1.2320
   -71.25   -32.75   -9088     160       3      0.0000      0.0000      0.1609      0.0000      0.0000      0.6614      0.0000      0.0000      0.0000      0.0000      0.0000      0.1493  0.9716
   -71.25   -32.75   -9088     160       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.0986      1.3434      0.0000      0.0000      0.0000      0.0000      0.0082  1.4913
   -71.25   -32.75   -9087       0       0      0.0025      0.0013      0.0277      0.1042      0.0133      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.5509  1.7022
   -71.25   -32.75   -9087       0       1      0.0000      0.0000      0.1520      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3585  1.5120
   -71.25   -32.75   -9087       0       2      0.0002      0.0000      0.2535      0.0039      0.0041      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.2928  1.5568
   -71.25   -32.75   -9087       0       3      0.0000      0.0000      0.1172      0.0286      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4057  1.5515
   -71.25   -32.75   -9087       0       4      0.0000      0.0000      0.2079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3007  1.5087
   -71.25   -32.75   -9087     110       0      0.0004      0.0000      0.0032      0.0000      0.0000      0.2238      0.6680      0.0000      0.0000      0.0000      0.0000      0.9004  1.7958
   -71.25   -32.75   -9087     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9087     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      0.0033      0.0000      0.0000      0.0000      0.0000      0.9722  1.2168
   -71.25   -32.75   -9087     110       3      0.0000      0.0000      0.0049      0.0000      0.0000      0.1290      1.2144      0.0000      0.0000      0.0000      0.0000      0.0000  1.3483
   -71.25   -32.75   -9087     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      1.3858  1.6414
   -71.25   -32.75   -9087     131       0      0.0000      0.0000      0.0156      0.0000      0.0000      0.2626      1.6876      0.0000      0.0000      0.0000      0.0000      0.1190  2.0848
   -71.25   -32.75   -9087     131       1      0.0000      0.0000      0.0857      0.0000      0.0000      0.2018      2.3331      0.0000      0.0000      0.0000      0.0000      0.0022  2.6229
   -71.25   -32.75   -9087     131       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.1717      0.4247      0.0000      0.0000      0.0000      0.0000      0.2379  0.8746
   -71.25   -32.75   -9087     131       3      0.0000      0.0000      0.0132      0.0000      0.0000      0.0618      2.8296      0.0000      0.0000      0.0000      0.0000      0.0000  2.9046
   -71.25   -32.75   -9087     131       4      0.0000      0.0000      0.0920      0.0000      0.0000      0.1249      2.2318      0.0000      0.0000      0.0000      0.0000      0.0002  2.4488
   -71.25   -32.75   -9087     132       0      0.0000      0.0000      0.0106      0.0000      0.0000      1.2989      0.2189      0.0000      0.0000      0.0000      0.0000      0.0009  1.5292
   -71.25   -32.75   -9087     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3634      0.0000      0.0000      0.0000      0.0000      0.0000      0.9713  1.3347
   -71.25   -32.75   -9087     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3761      0.0000      0.0000      0.0000      0.0000      0.0000      1.1559  1.5320
   -71.25   -32.75   -9087     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341      0.0070      0.0000      0.0000      0.0000      0.0000      1.2994  1.5404
   -71.25   -32.75   -9087     132       4      0.0000      0.0000      0.0058      0.0000      0.0000      1.6349      0.1853      0.0001      0.0000      0.0000      0.0000      0.1141  1.9402
   -71.25   -32.75   -9087     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000      1.0181  1.3031
   -71.25   -32.75   -9087     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500  0.9585
   -71.25   -32.75   -9087     133       2      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      2.5650      0.0000      0.0000      0.0000      0.0000      0.0001  2.6165
   -71.25   -32.75   -9087     133       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.7128      0.0000      0.0000      0.0000      0.0000      0.0000      0.6217  1.3851
   -71.25   -32.75   -9087     133       4      0.0000      0.0000      0.0537      0.0000      0.0000      0.1069      1.9107      0.0000      0.0000      0.0000      0.0000      0.0000  2.0713
   -71.25   -32.75   -9087     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.7988
   -71.25   -32.75   -9087     134       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.1237      2.4130      0.0000      0.0000      0.0000      0.0000      0.0001  2.5902
   -71.25   -32.75   -9087     134       2      0.0000      0.0000      0.0412      0.0000      0.0000      0.0453      2.1777      0.0000      0.0000      0.0000      0.0000      0.0265  2.2908
   -71.25   -32.75   -9087     134       3      0.0000      0.0000      0.0146      0.0000      0.0000      0.6078      0.5742      0.0000      0.0000      0.0000      0.0000      0.7500  1.9466
   -71.25   -32.75   -9087     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      1.4045  1.6421
   -71.25   -32.75   -9087     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4846      0.0000      0.0000      0.0000      0.0000      0.0000      0.9801  1.4647
   -71.25   -32.75   -9087     140       1      0.0000      0.0000      0.0138      0.0000      0.0000      0.9263      0.9516      0.0000      0.0000      0.0000      0.0000      0.0001  1.8918
   -71.25   -32.75   -9087     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308      0.5041      0.0000      0.0000      0.0000      0.0000      0.2181  0.7531
   -71.25   -32.75   -9087     140       3      0.0000      0.0000      0.0042      0.0000      0.0000      0.2535      0.0635      0.0000      0.0000      0.0000      0.0000      1.3103  1.6314
   -71.25   -32.75   -9087     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  1.2309
   -71.25   -32.75   -9087     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.0000      0.0000      0.0000      0.0000      0.0000      1.0155  1.4222
   -71.25   -32.75   -9087     160       1      0.0060      0.0015      0.0439      0.0000      0.0000      0.3101      0.9499      0.0011      0.0000      0.0000      0.0000      0.8971  2.2096
   -71.25   -32.75   -9087     160       2      0.0000      0.0000      0.0511      0.0000      0.0000      0.2482      0.2930      0.0000      0.0000      0.0000      0.0000      0.8189  1.4112
   -71.25   -32.75   -9087     160       3      0.0000      0.0000      0.0637      0.0000      0.0000      0.2565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911  0.4114
   -71.25   -32.75   -9087     160       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.1572      1.5176      0.0000      0.0000      0.0000      0.0000      0.0067  1.7340
   -71.25   -32.75   -9086       0       0      0.0025      0.0013      0.0409      0.1090      0.0140      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.2889  1.4590
   -71.25   -32.75   -9086       0       1      0.0000      0.0000      0.1620      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.3139
   -71.25   -32.75   -9086       0       2      0.0001      0.0000      0.2697      0.0041      0.0042      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.0622  1.3425
   -71.25   -32.75   -9086       0       3      0.0000      0.0000      0.1231      0.0332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1868  1.3431
   -71.25   -32.75   -9086       0       4      0.0000      0.0000      0.2091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1045  1.3136
   -71.25   -32.75   -9086     110       0      0.0004      0.0000      0.0043      0.0000      0.0000      0.2427      0.6683      0.0000      0.0000      0.0000      0.0000      0.6095  1.5252
   -71.25   -32.75   -9086     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9086     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000      0.5168  0.7329
   -71.25   -32.75   -9086     110       3      0.0000      0.0000      0.0060      0.0000      0.0000      0.1946      1.4268      0.0000      0.0000      0.0000      0.0000      0.0000  1.6274
   -71.25   -32.75   -9086     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2277      0.0025      0.0000      0.0000      0.0000      0.0000      1.1589  1.3891
   -71.25   -32.75   -9086     131       0      0.0000      0.0000      0.0154      0.0000      0.0000      0.2311      1.3706      0.0000      0.0000      0.0000      0.0000      0.0595  1.6766
   -71.25   -32.75   -9086     131       1      0.0000      0.0000      0.0552      0.0000      0.0000      0.0841      1.7433      0.0000      0.0000      0.0000      0.0000      0.0007  1.8833
   -71.25   -32.75   -9086     131       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.3185      0.3511      0.0000      0.0000      0.0000      0.0000      0.3015  1.0274
   -71.25   -32.75   -9086     131       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.0349      2.2883      0.0000      0.0000      0.0000      0.0000      0.0000  2.3345
   -71.25   -32.75   -9086     131       4      0.0000      0.0000      0.0583      0.0000      0.0000      0.0534      1.7247      0.0000      0.0000      0.0000      0.0000      0.0001  1.8364
   -71.25   -32.75   -9086     132       0      0.0000      0.0000      0.0070      0.0000      0.0000      0.6881      0.1945      0.0000      0.0000      0.0000      0.0000      0.0005  0.8902
   -71.25   -32.75   -9086     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.0000      0.9010  1.1339
   -71.25   -32.75   -9086     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      0.9628  1.1800
   -71.25   -32.75   -9086     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210      0.0126      0.0000      0.0000      0.0000      0.0000      1.1071  1.1407
   -71.25   -32.75   -9086     132       4      0.0000      0.0000      0.0074      0.0000      0.0000      2.0861      0.2566      0.0000      0.0000      0.0000      0.0000      0.0605  2.4106
   -71.25   -32.75   -9086     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2507      0.0033      0.0000      0.0000      0.0000      0.0000      1.0360  1.2900
   -71.25   -32.75   -9086     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725  1.0588
   -71.25   -32.75   -9086     133       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      1.9600      0.0000      0.0000      0.0000      0.0000      0.0001  2.0054
   -71.25   -32.75   -9086     133       3      0.0000      0.0000      0.0505      0.0000      0.0000      0.6439      0.0000      0.0000      0.0000      0.0000      0.0000      0.5454  1.2399
   -71.25   -32.75   -9086     133       4      0.0000      0.0000      0.0661      0.0000      0.0000      0.1527      2.2800      0.0000      0.0000      0.0000      0.0000      0.0000  2.4989
   -71.25   -32.75   -9086     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  0.8991
   -71.25   -32.75   -9086     134       1      0.0000      0.0000      0.0452      0.0000      0.0000      0.0714      1.9496      0.0000      0.0000      0.0000      0.0000      0.0000  2.0662
   -71.25   -32.75   -9086     134       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.0190      0.9582      0.0000      0.0000      0.0000      0.0000      0.0054  0.9974
   -71.25   -32.75   -9086     134       3      0.0000      0.0000      0.0182      0.0000      0.0000      0.7218      0.7840      0.0000      0.0000      0.0000      0.0000      0.4490  1.9730
   -71.25   -32.75   -9086     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168      0.0000      0.0000      0.0000      0.0000      0.0000      1.1737  1.3906
