      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12057     110       4      0.0000      0.0000      0.0116      0.0000      0.0000      1.1912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2262
   -71.25   -32.75  -12057     131       0      0.0000      0.0000      0.1444      0.0000      0.0000      1.2340      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3785
   -71.25   -32.75  -12057     131       1      0.0000      0.0000      0.0940      0.0000      0.0000      1.3199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4140
   -71.25   -32.75  -12057     131       2      0.0000      0.0000      0.0576      0.0000      0.0000      1.0584      0.0000      0.0000      0.0000      0.0000      0.0000      0.1623  1.2784
   -71.25   -32.75  -12057     131       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.3806      1.4601      0.0000      0.0000      0.0000      0.0000      0.0009  1.8996
   -71.25   -32.75  -12057     131       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.2304      2.1707      0.0000      0.0000      0.0000      0.0000      0.0003  2.4696
   -71.25   -32.75  -12057     132       0      0.0000      0.0000      0.1405      0.0000      0.0000      0.0306      0.1741      0.0000      0.0000      0.0000      0.0000      1.4738  1.8190
   -71.25   -32.75  -12057     132       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.0478      2.3180      0.0000      0.0000      0.0000      0.0000      0.0000  2.3852
   -71.25   -32.75  -12057     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      2.1118      0.0000      0.0000      0.0000      0.0000      0.0024  2.2510
   -71.25   -32.75  -12057     132       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.0000      1.2631      0.0000      0.0000      0.0000      0.0000      0.0000  1.3155
   -71.25   -32.75  -12057     132       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.3404      2.0255      0.0000      0.0000      0.0000      0.0000      0.0018  2.4374
   -71.25   -32.75  -12057     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407  0.7516
   -71.25   -32.75  -12057     133       1      0.0009      0.0000      0.1068      0.0000      0.0000      0.4419      0.4914      0.0000      0.0000      0.0000      0.0000      0.1678  1.2089
   -71.25   -32.75  -12057     133       2      0.0000      0.0000      0.0990      0.0000      0.0000      0.2044      1.6254      0.0000      0.0000      0.0000      0.0000      0.0011  1.9299
   -71.25   -32.75  -12057     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0533  2.0533
   -71.25   -32.75  -12057     133       4      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      1.6892      0.0000      0.0000      0.0000      0.0000      0.0000  1.7699
   -71.25   -32.75  -12057     134       0      0.0000      0.0000      0.1008      0.0000      0.0000      0.2739      1.4367      0.0000      0.0000      0.0000      0.0000      0.0000  1.8114
   -71.25   -32.75  -12057     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000      0.5153  0.7727
   -71.25   -32.75  -12057     134       2      0.0000      0.0000      0.0192      0.0000      0.0000      0.2584      1.7169      0.0000      0.0000      0.0000      0.0000      0.0000  1.9946
   -71.25   -32.75  -12057     134       3      0.0000      0.0000      0.0087      0.0000      0.0000      1.4820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  1.5349
   -71.25   -32.75  -12057     134       4      0.0000      0.0000      0.2881      0.0000      0.0000      0.6009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  0.9031
   -71.25   -32.75  -12057     140       0      0.0000      0.0000      0.0818      0.0000      0.0000      0.1859      1.8540      0.0000      0.0000      0.0000      0.0000      0.0002  2.1218
   -71.25   -32.75  -12057     140       1      0.0000      0.0000      0.1042      0.0000      0.0000      0.8192      0.2479      0.0000      0.0000      0.0000      0.0000      0.0000  1.1713
   -71.25   -32.75  -12057     140       2      0.0000      0.0000      0.0886      0.0000      0.0000      1.1397      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  1.3024
   -71.25   -32.75  -12057     140       3      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      2.3814      0.0000      0.0000      0.0000      0.0000      0.0000  2.5076
   -71.25   -32.75  -12057     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5610  0.5610
   -71.25   -32.75  -12057     160       0      0.0000      0.0000      0.2605      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      1.5551  1.8186
   -71.25   -32.75  -12057     160       1      0.0000      0.0000      0.1072      0.0000      0.0000      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6979
   -71.25   -32.75  -12057     160       2      0.0000      0.0000      0.0744      0.0000      0.0000      0.0000      2.2585      0.0000      0.0000      0.0000      0.0000      0.0000  2.3329
   -71.25   -32.75  -12057     160       3      0.0000      0.0000      0.1748      0.0000      0.0000      0.2816      0.0000      0.0000      0.0000      0.0000      0.0000      0.8585  1.3149
   -71.25   -32.75  -12057     160       4      0.0000      0.0000      0.0208      0.0000      0.0000      0.0711      2.0692      0.0000      0.0000      0.0000      0.0000      0.0000  2.1610
   -71.25   -32.75  -12056       0       0      0.0071      0.0129      0.0000      0.0188      0.1026      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      1.2727  1.4443
   -71.25   -32.75  -12056       0       1      0.0030      0.0019      0.0000      0.0537      0.0333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0732  1.1652
   -71.25   -32.75  -12056       0       2      0.0000      0.0000      0.0000      0.0761      0.0947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2615  1.4323
   -71.25   -32.75  -12056       0       3      0.0285      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.3126  1.4315
   -71.25   -32.75  -12056       0       4      0.0000      0.0000      0.0000      0.0971      0.0000      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      1.2837  1.4362
   -71.25   -32.75  -12056     110       0      0.0000      0.0000      0.0120      0.0000      0.0000      1.0194      0.2027      0.0000      0.0000      0.0000      0.0000      0.0778  1.3119
   -71.25   -32.75  -12056     110       1      0.0000      0.0000      0.0114      0.0000      0.0000      1.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  1.3755
   -71.25   -32.75  -12056     110       2      0.0000      0.0000      0.0219      0.0000      0.0000      1.2337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  1.3061
   -71.25   -32.75  -12056     110       3      0.0000      0.0000      0.0930      0.0000      0.0000      0.3056      0.0000      0.0000      0.0000      0.0000      0.0000      0.9703  1.3689
   -71.25   -32.75  -12056     110       4      0.0000      0.0000      0.0117      0.0000      0.0000      1.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.3044
   -71.25   -32.75  -12056     131       0      0.0000      0.0000      0.1597      0.0000      0.0000      1.5148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6745
   -71.25   -32.75  -12056     131       1      0.0000      0.0000      0.1004      0.0000      0.0000      1.2735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3739
   -71.25   -32.75  -12056     131       2      0.0000      0.0000      0.0569      0.0000      0.0000      1.0683      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632  1.2884
   -71.25   -32.75  -12056     131       3      0.0000      0.0000      0.0667      0.0000      0.0000      0.4341      1.7746      0.0000      0.0000      0.0000      0.0000      0.0006  2.2761
   -71.25   -32.75  -12056     131       4      0.0000      0.0000      0.0679      0.0000      0.0000      0.2009      2.0689      0.0000      0.0000      0.0000      0.0000      0.0001  2.3377
   -71.25   -32.75  -12056     132       0      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.0000      0.6531  0.7750
   -71.25   -32.75  -12056     132       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.0197      1.1540      0.0000      0.0000      0.0000      0.0000      0.0000  1.1932
   -71.25   -32.75  -12056     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525      1.6414      0.0000      0.0000      0.0000      0.0000      0.0011  1.7951
   -71.25   -32.75  -12056     132       3      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      1.6784      0.0000      0.0000      0.0000      0.0000      0.0000  1.7452
   -71.25   -32.75  -12056     132       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.2836      2.1166      0.0000      0.0000      0.0000      0.0000      0.0008  2.4692
   -71.25   -32.75  -12056     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4904      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106  0.8010
   -71.25   -32.75  -12056     133       1      0.0010      0.0000      0.1097      0.0000      0.0000      0.5767      0.7271      0.0000      0.0000      0.0000      0.0000      0.2246  1.6391
   -71.25   -32.75  -12056     133       2      0.0000      0.0000      0.0944      0.0000      0.0000      0.1329      1.8921      0.0000      0.0000      0.0000      0.0000      0.0007  2.1201
   -71.25   -32.75  -12056     133       3      0.0136      0.0021      0.0951      0.0000      0.0000      1.5581      3.1145      0.0011      0.0000      0.0000      0.0000      0.0000  4.7844
   -71.25   -32.75  -12056     133       4      0.0000      0.0000      0.0975      0.0000      0.0000      0.0000      1.8198      0.0000      0.0000      0.0000      0.0000      0.0000  1.9173
   -71.25   -32.75  -12056     134       0      0.0000      0.0000      0.1047      0.0000      0.0000      0.2770      1.3017      0.0000      0.0000      0.0000      0.0000      0.0000  1.6834
   -71.25   -32.75  -12056     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000      0.9106  1.0772
   -71.25   -32.75  -12056     134       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.2395      1.4385      0.0000      0.0000      0.0000      0.0000      0.0000  1.6974
   -71.25   -32.75  -12056     134       3      0.0000      0.0000      0.0086      0.0000      0.0000      1.4848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  1.5304
   -71.25   -32.75  -12056     134       4      0.0000      0.0000      0.3050      0.0000      0.0000      0.6873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0227  1.0151
   -71.25   -32.75  -12056     140       0      0.0000      0.0000      0.0814      0.0000      0.0000      0.1697      1.9420      0.0000      0.0000      0.0000      0.0000      0.0001  2.1933
   -71.25   -32.75  -12056     140       1      0.0000      0.0000      0.1244      0.0000      0.0000      1.1137      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000  1.5281
   -71.25   -32.75  -12056     140       2      0.0000      0.0000      0.0873      0.0000      0.0000      1.1616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0692  1.3181
   -71.25   -32.75  -12056     140       3      0.0000      0.0000      0.1320      0.0000      0.0000      0.0000      2.0408      0.0000      0.0000      0.0000      0.0000      0.0000  2.1729
   -71.25   -32.75  -12056     140       4      0.0023      0.0000      0.0201      0.0000      0.0000      0.3749      1.1853      0.0009      0.0000      0.0000      0.0000      0.9514  2.5349
   -71.25   -32.75  -12056     160       0      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      1.3919  1.7063
   -71.25   -32.75  -12056     160       1      0.0000      0.0000      0.1282      0.0000      0.0000      0.7889      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9171
   -71.25   -32.75  -12056     160       2      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      2.2414      0.0000      0.0000      0.0000      0.0000      0.0581  2.3800
   -71.25   -32.75  -12056     160       3      0.0000      0.0000      0.1861      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0000      1.0350  1.5227
   -71.25   -32.75  -12056     160       4      0.0000      0.0000      0.0249      0.0000      0.0000      0.0955      2.4561      0.0000      0.0000      0.0000      0.0000      0.0000  2.5765
   -71.25   -32.75  -12055       0       0      0.0076      0.0137      0.0000      0.0170      0.0908      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.2200  1.3810
   -71.25   -32.75  -12055       0       1      0.0038      0.0024      0.0000      0.0590      0.0359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1564  1.2574
   -71.25   -32.75  -12055       0       2      0.0000      0.0000      0.0000      0.0720      0.0896      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2176  1.3792
   -71.25   -32.75  -12055       0       3      0.0282      0.0000      0.0000      0.0764      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.2591  1.3688
   -71.25   -32.75  -12055       0       4      0.0000      0.0000      0.0000      0.0857      0.0000      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      1.2306  1.3715
   -71.25   -32.75  -12055     110       0      0.0000      0.0000      0.0125      0.0000      0.0000      1.2152      0.2528      0.0000      0.0000      0.0000      0.0000      0.0866  1.5670
   -71.25   -32.75  -12055     110       1      0.0000      0.0000      0.0114      0.0000      0.0000      1.3579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825  1.4518
   -71.25   -32.75  -12055     110       2      0.0000      0.0000      0.0230      0.0000      0.0000      1.3612      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.4408
   -71.25   -32.75  -12055     110       3      0.0000      0.0000      0.0999      0.0000      0.0000      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      1.3044  1.7203
   -71.25   -32.75  -12055     110       4      0.0000      0.0000      0.0123      0.0000      0.0000      1.4262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0263  1.4647
   -71.25   -32.75  -12055     131       0      0.0000      0.0000      0.1548      0.0000      0.0000      1.3295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4844
   -71.25   -32.75  -12055     131       1      0.0000      0.0000      0.1004      0.0000      0.0000      1.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3140
   -71.25   -32.75  -12055     131       2      0.0000      0.0000      0.0593      0.0000      0.0000      1.2004      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931  1.4528
   -71.25   -32.75  -12055     131       3      0.0000      0.0000      0.0692      0.0000      0.0000      0.3989      2.0229      0.0000      0.0000      0.0000      0.0000      0.0003  2.4913
   -71.25   -32.75  -12055     131       4      0.0000      0.0000      0.0673      0.0000      0.0000      0.1679      2.0137      0.0000      0.0000      0.0000      0.0000      0.0001  2.2489
   -71.25   -32.75  -12055     132       0      0.0000      0.0000      0.0678      0.0000      0.0000      0.0000      0.0780      0.0000      0.0000      0.0000      0.0000      1.2132  1.3590
   -71.25   -32.75  -12055     132       1      0.0000      0.0000      0.0212      0.0000      0.0000      0.0254      1.5611      0.0000      0.0000      0.0000      0.0000      0.1495  1.7571
   -71.25   -32.75  -12055     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1682      1.5198      0.0000      0.0000      0.0000      0.0000      0.0008  1.6888
   -71.25   -32.75  -12055     132       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.0000      1.4275      0.0000      0.0000      0.0000      0.0000      0.0000  1.5002
   -71.25   -32.75  -12055     132       4      0.0000      0.0000      0.0675      0.0000      0.0000      0.2514      2.2441      0.0000      0.0000      0.0000      0.0000      0.0003  2.5633
   -71.25   -32.75  -12055     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      0.0000      0.5834  1.0242
   -71.25   -32.75  -12055     133       1      0.0012      0.0000      0.1025      0.0000      0.0000      0.5715      0.8308      0.0000      0.0000      0.0000      0.0000      0.2272  1.7332
   -71.25   -32.75  -12055     133       2      0.0000      0.0000      0.0951      0.0000      0.0000      0.1199      2.3153      0.0000      0.0000      0.0000      0.0000      0.0004  2.5307
   -71.25   -32.75  -12055     133       3      0.0112      0.0017      0.1091      0.0000      0.0000      1.3859      3.1360      0.0009      0.0000      0.0000      0.0000      0.0000  4.6448
   -71.25   -32.75  -12055     133       4      0.0000      0.0000      0.1066      0.0000      0.0000      0.0000      1.6887      0.0000      0.0000      0.0000      0.0000      0.0000  1.7953
   -71.25   -32.75  -12055     134       0      0.0000      0.0000      0.1061      0.0000      0.0000      0.2810      1.4659      0.0000      0.0000      0.0000      0.0000      0.0000  1.8530
   -71.25   -32.75  -12055     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.0000      0.0000      0.0000      0.0000      0.0000      1.4977  1.7116
   -71.25   -32.75  -12055     134       2      0.0000      0.0000      0.0194      0.0000      0.0000      0.2457      1.3217      0.0000      0.0000      0.0000      0.0000      0.0000  1.5868
   -71.25   -32.75  -12055     134       3      0.0000      0.0000      0.0084      0.0000      0.0000      1.4679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  1.5120
   -71.25   -32.75  -12055     134       4      0.0000      0.0000      0.2919      0.0000      0.0000      0.6150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  0.9401
   -71.25   -32.75  -12055     140       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.1560      2.0575      0.0000      0.0000      0.0000      0.0000      0.0000  2.2936
   -71.25   -32.75  -12055     140       1      0.0000      0.0000      0.1323      0.0000      0.0000      1.0246      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000  1.4184
   -71.25   -32.75  -12055     140       2      0.0000      0.0000      0.0895      0.0000      0.0000      1.2909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0771  1.4575
   -71.25   -32.75  -12055     140       3      0.0000      0.0000      0.1359      0.0000      0.0000      0.0000      1.7549      0.0000      0.0000      0.0000      0.0000      0.0650  1.9559
   -71.25   -32.75  -12055     140       4      0.0031      0.0000      0.0369      0.0000      0.0000      0.4402      1.6568      0.0011      0.0000      0.0000      0.0000      0.6445  2.7826
   -71.25   -32.75  -12055     160       0      0.0000      0.0000      0.3299      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      1.6199  1.9608
   -71.25   -32.75  -12055     160       1      0.0000      0.0000      0.1360      0.0000      0.0000      0.5575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6935
   -71.25   -32.75  -12055     160       2      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      2.4125      0.0000      0.0000      0.0000      0.0000      0.0275  2.5261
   -71.25   -32.75  -12055     160       3      0.0000      0.0000      0.1942      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      1.2688  1.7391
   -71.25   -32.75  -12055     160       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.0922      2.5272      0.0000      0.0000      0.0000      0.0000      0.0000  2.6453
   -71.25   -32.75  -12054       0       0      0.0086      0.0155      0.0000      0.0179      0.0955      0.0000      0.0000      0.0357      0.0000      0.0000      0.0000      1.1796  1.3528
   -71.25   -32.75  -12054       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12054       0       2      0.0000      0.0000      0.0000      0.0750      0.0935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1477  1.3162
   -71.25   -32.75  -12054       0       3      0.0299      0.0000      0.0000      0.0841      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      1.2198  1.3393
   -71.25   -32.75  -12054       0       4      0.0000      0.0000      0.0000      0.0858      0.0000      0.0000      0.0000      0.0592      0.0000      0.0000      0.0000      1.1979  1.3429
   -71.25   -32.75  -12054     110       0      0.0000      0.0000      0.0113      0.0000      0.0000      1.0372      0.1824      0.0000      0.0000      0.0000      0.0000      0.0639  1.2949
   -71.25   -32.75  -12054     110       1      0.0000      0.0000      0.0114      0.0000      0.0000      1.3754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0766  1.4634
   -71.25   -32.75  -12054     110       2      0.0000      0.0000      0.0218      0.0000      0.0000      1.2354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0477  1.3050
   -71.25   -32.75  -12054     110       3      0.0000      0.0000      0.1097      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      0.0000      1.2556  1.7097
   -71.25   -32.75  -12054     110       4      0.0000      0.0000      0.0118      0.0000      0.0000      1.3018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.3359
   -71.25   -32.75  -12054     131       0      0.0000      0.0000      0.1713      0.0000      0.0000      1.4875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.6590
   -71.25   -32.75  -12054     131       1      0.0000      0.0000      0.1129      0.0000      0.0000      1.3270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4399
   -71.25   -32.75  -12054     131       2      0.0000      0.0000      0.0560      0.0000      0.0000      1.0799      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632  1.2991
   -71.25   -32.75  -12054     131       3      0.0000      0.0000      0.0403      0.0000      0.0000      0.1512      0.9951      0.0000      0.0000      0.0000      0.0000      0.0001  1.1868
   -71.25   -32.75  -12054     131       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.1924      1.8524      0.0000      0.0000      0.0000      0.0000      0.0000  2.1196
   -71.25   -32.75  -12054     132       0      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      0.1337      0.0000      0.0000      0.0000      0.0000      1.5433  1.7476
   -71.25   -32.75  -12054     132       1      0.0000      0.0000      0.0268      0.0000      0.0000      0.0407      2.1954      0.0000      0.0000      0.0000      0.0000      0.1535  2.4164
   -71.25   -32.75  -12054     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221      1.5675      0.0000      0.0000      0.0000      0.0000      0.0009  1.7905
   -71.25   -32.75  -12054     132       3      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      1.2238      0.0000      0.0000      0.0000      0.0000      0.0000  1.3099
   -71.25   -32.75  -12054     132       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.2260      2.1359      0.0000      0.0000      0.0000      0.0000      0.0001  2.4302
   -71.25   -32.75  -12054     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      0.0000      0.0000      0.0000      0.0000      0.0000      0.9725  1.1913
   -71.25   -32.75  -12054     133       1      0.0000      0.0000      0.0046      0.0000      0.0000      0.4506      0.4232      0.0000      0.0000      0.0000      0.0000      0.1279  1.0063
   -71.25   -32.75  -12054     133       2      0.0000      0.0000      0.0878      0.0000      0.0000      0.0936      2.1225      0.0000      0.0000      0.0000      0.0000      0.0002  2.3040
   -71.25   -32.75  -12054     133       3      0.0054      0.0009      0.0986      0.0000      0.0000      0.7550      2.3486      0.0004      0.0000      0.0000      0.0000      0.0000  3.2091
   -71.25   -32.75  -12054     133       4      0.0000      0.0000      0.1267      0.0000      0.0000      0.0000      1.4351      0.0000      0.0000      0.0000      0.0000      0.0000  1.5618
   -71.25   -32.75  -12054     134       0      0.0000      0.0000      0.1274      0.0000      0.0000      0.3766      1.3590      0.0000      0.0000      0.0000      0.0000      0.0000  1.8630
   -71.25   -32.75  -12054     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5309  1.5309
   -71.25   -32.75  -12054     134       2      0.0000      0.0000      0.0244      0.0000      0.0000      0.3732      1.4268      0.0000      0.0000      0.0000      0.0000      0.0000  1.8244
   -71.25   -32.75  -12054     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12054     134       4      0.0000      0.0000      0.2969      0.0000      0.0000      0.4824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  0.8396
   -71.25   -32.75  -12054     140       0      0.0000      0.0000      0.0848      0.0000      0.0000      0.1668      2.1020      0.0000      0.0000      0.0000      0.0000      0.0000  2.3537
   -71.25   -32.75  -12054     140       1      0.0000      0.0000      0.1534      0.0000      0.0000      1.1864      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000  1.6231
   -71.25   -32.75  -12054     140       2      0.0000      0.0000      0.0848      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  1.3431
   -71.25   -32.75  -12054     140       3      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      1.5696      0.0000      0.0000      0.0000      0.0000      0.0532  1.7854
   -71.25   -32.75  -12054     140       4      0.0040      0.0000      0.0640      0.0000      0.0000      0.5122      2.2186      0.0013      0.0000      0.0000      0.0000      0.3084  3.1086
   -71.25   -32.75  -12054     160       0      0.0000      0.0000      0.4107      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      1.4302  1.8585
   -71.25   -32.75  -12054     160       1      0.0000      0.0000      0.1673      0.0000      0.0000      0.6184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7857
   -71.25   -32.75  -12054     160       2      0.0000      0.0000      0.1027      0.0000      0.0000      0.0000      2.4476      0.0000      0.0000      0.0000      0.0000      0.0121  2.5625
   -71.25   -32.75  -12054     160       3      0.0000      0.0000      0.1548      0.0000      0.0000      0.1391      0.0000      0.0000      0.0000      0.0000      0.0000      0.6132  0.9072
   -71.25   -32.75  -12054     160       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.1098      2.7403      0.0000      0.0000      0.0000      0.0000      0.0000  2.8798
   -71.25   -32.75  -12053       0       0      0.0087      0.0156      0.0000      0.0174      0.0917      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      1.0645  1.2337
   -71.25   -32.75  -12053       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12053       0       2      0.0000      0.0000      0.0000      0.0732      0.0925      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0506  1.2163
   -71.25   -32.75  -12053       0       3      0.0287      0.0000      0.0000      0.0815      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.1033  1.2188
   -71.25   -32.75  -12053       0       4      0.0000      0.0000      0.0000      0.0831      0.0000      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      1.0806  1.2212
   -71.25   -32.75  -12053     110       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.9228      0.1942      0.0000      0.0000      0.0000      0.0000      0.0559  1.1834
   -71.25   -32.75  -12053     110       1      0.0000      0.0000      0.0107      0.0000      0.0000      1.2607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  1.3341
   -71.25   -32.75  -12053     110       2      0.0000      0.0000      0.0204      0.0000      0.0000      1.0940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415  1.1559
   -71.25   -32.75  -12053     110       3      0.0000      0.0000      0.1106      0.0000      0.0000      0.2040      0.0000      0.0000      0.0000      0.0000      0.0000      1.1454  1.4601
   -71.25   -32.75  -12053     110       4      0.0000      0.0000      0.0111      0.0000      0.0000      1.1598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  1.1903
   -71.25   -32.75  -12053     131       0      0.0000      0.0000      0.1639      0.0000      0.0000      1.3283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4923
   -71.25   -32.75  -12053     131       1      0.0000      0.0000      0.1188      0.0000      0.0000      1.1860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3049
   -71.25   -32.75  -12053     131       2      0.0000      0.0000      0.0517      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504  1.1748
   -71.25   -32.75  -12053     131       3      0.0000      0.0000      0.0445      0.0000      0.0000      0.1828      1.2303      0.0000      0.0000      0.0000      0.0000      0.0001  1.4578
